person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P479,178,2022-02-05T21:57:22,"My mood has been irritable, moving between anxious and frustrated. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Met a small milestone.",0.22,emotional_state,
P479,179,2022-02-11T14:23:54,We planned neighbor; contacted thermostat; resolved landlord. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.349,housing_home_projects,
P479,180,2022-02-13T16:29:05,There was conflict about a new directive in the decision. Workload feels manageable and I made good progress.,0.178,management_conflict,
P479,181,2022-02-21T09:14:29,"We reviewed paycheck, adjusted for debt, and watched taxes. I feel balanced and productive.",0.384,financial_stress_budgeting,
P479,182,2022-02-22T22:56:36,The recover helped me holiday last week. Confidence is high and tasks are clear.,0.265,recovery_holidays,
P479,183,2022-03-05T21:41:14,The roadtrip helped me vacation last week. Feeling focused and energized today.,0.354,recovery_holidays,
P479,184,2022-03-16T03:55:15,We had congestion and pedestrian; the rideshare slowed everything. Motivated about current projects and goals.,0.308,commute_transportation,
P479,185,2022-03-16T21:53:12,Today involved milestone; later recital; some pottytraining as well. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.421,caregiving_parenting,
P479,186,2022-03-17T21:45:05,We had diversion and speedlimit; the signalfailure slowed everything. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.423,commute_transportation,
P479,187,2022-03-23T11:54:16,"We reviewed debt, adjusted for fees, and watched rent. Confidence is high and tasks are clear. Back-to-back demands with no recovery time. Had a short walk.",0.327,financial_stress_budgeting,
P479,188,2022-03-27T07:25:40,"For fun: guitar and calligraphy, experimenting with origami. I feel balanced and productive.",0.199,hobbies_creativity,
P479,189,2022-03-27T12:34:27,Most days I feel lighthearted; sometimes I slip into optimistic before returning to engaged. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Hydrated well.,0.248,liveliness,
P479,190,2022-03-27T14:20:28,Money update: insurance and loan while tracking interest. Workload is crushing and sleep is awful.,0.31,financial_stress_budgeting,
P479,191,2022-04-04T03:37:10,The weariness and backlog make me backlog. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.239,workload_burnout,
P479,192,2022-04-07T19:21:23,Energy feels buoyant; occasionally bubbly; aiming for jaunty. Feeling cynical and detached from work. Motivated about current projects and goals.,0.252,liveliness,
P479,193,2022-04-09T16:03:45,Energy feels energetic; occasionally dreary; aiming for zestful. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.197,liveliness,
P479,194,2022-04-11T04:20:48,"Lately my selfview is steady, with moments of hopeful, moving toward secure. Team support is strong and communication is clear.",0.334,social_self_esteem,
P479,195,2022-04-11T23:58:09,"My social energy is friendly; I like mingling, though I drift into meetups. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.229,sociability,
P479,196,2022-04-13T04:59:08,Caught accident; then ferry; finally arrived after speedlimit. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.322,commute_transportation,
P479,197,2022-04-19T20:10:45,Today involved milestone; later diapers; some childcare as well. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.324,caregiving_parenting,
P479,198,2022-04-23T22:21:53,My selfesteem feels selfreliant; it drifts toward uncertain and back to respected. Feeling focused and energized today.,0.2,social_self_esteem,
P479,199,2022-05-04T23:21:05,"For fun: cooking and marathon, experimenting with crochet. Feeling focused and energized today. Took time to plan.",0.194,hobbies_creativity,
P479,200,2022-05-05T11:41:35,Creative time included knitting plus drawing and painting. Motivated about current projects and goals.,0.375,hobbies_creativity,
P479,201,2022-05-08T14:18:17,"I plan a reset to finally hiking. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.29,recovery_holidays,
P479,202,2022-05-09T00:26:24,"I feel seclusion and enjoy seclusion; when tired I lean toward friendly. Stressed, irritable, and falling behind. Met a small milestone.",0.301,sociability,
P479,203,2022-05-12T04:18:51,We organized a coffee; there was hangout and later disagreement. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.388,social_events,
P479,204,2022-05-13T15:15:59,My selfesteem feels balanced; it drifts toward grounded and back to competent. Today felt efficient with minimal distractions.,0.371,social_self_esteem,
P479,205,2022-05-22T15:37:52,I plan a recharge to finally backyard. I'm coping but it's getting hectic.,0.393,recovery_holidays,
P479,206,2022-05-29T04:54:46,Energy feels spry; occasionally bubbly; aiming for spry. Confidence is high and tasks are clear.,0.279,liveliness,
P479,207,2022-05-31T03:47:07,"Worked on declutter, scheduled plumbing, and fixed painting. Confidence is high and tasks are clear.",0.32,housing_home_projects,
P479,208,2022-06-06T01:16:49,Had a meetup with friends and a networking; it led to lunch. Team support is strong and communication is clear.,0.246,social_events,
P479,209,2022-06-06T13:05:53,Discussed symptom and started symptom to address prognosis. Motivated about current projects and goals. I feel balanced and productive.,0.341,medical_wellbeing,
P479,210,2022-06-10T05:25:42,"Food log: groceries and smoothie, then vitamins. Back-to-back demands with no recovery time.",0.415,nutrition_diet,
P479,211,2022-06-14T13:53:44,"Last night had nightmare; today I felt jetlag; tracking oversleep. Stressed, irritable, and falling behind. Had a short walk.",0.284,sleep_recovery,
P479,212,2022-06-15T04:17:01,Day to day I am cozy; I seek collaboration; sometimes I prefer affiliation. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.21,sociability,
P479,213,2022-06-21T01:11:11,The fatigue and saturation make me depletion. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.273,workload_burnout,
P479,214,2022-07-07T15:44:41,Energy feels bubbly; occasionally dynamic; aiming for highenergy. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.246,liveliness,
P479,215,2022-07-09T06:55:46,"Working on sleepwindow, avoiding alarm, aiming for restfulness. I feel balanced and productive. Feeling focused and energized today. Took time to plan.",0.27,sleep_recovery,
P479,216,2022-07-09T22:11:44,Day to day I am companionship; I seek collaboration; sometimes I prefer friendly. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.236,sociability,
P479,217,2022-07-11T10:36:07,Health update: vaccination and recovery with notes about therapy. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.474,medical_wellbeing,
P479,218,2022-07-15T02:10:29,"Body check: chills today, dealing with sorethroat and headache. I feel balanced and productive. Pressure is noticeable but still under control.",0.28,physiological_state,
P479,219,2022-07-15T09:10:56,"Socially I act muted, occasionally softspoken, trying to remain outspoken. Stressed, irritable, and falling behind.",0.401,social_boldness,
P479,220,2022-07-22T21:45:07,I plan a recreation to finally timeoff. Feeling focused and energized today. I feel balanced and productive.,0.222,recovery_holidays,
P479,221,2022-07-23T01:56:49,We coordinated diapers and addressed pediatrician amid tantrum. I feel balanced and productive.,0.268,caregiving_parenting,
P479,222,2022-07-30T07:23:55,"I feel frustration after constant timepressure and overcapacity. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.4,workload_burnout,
P479,223,2022-07-30T21:37:21,Today involved feeding; later fever; some permissionform as well. Feeling cynical and detached from work.,0.45,caregiving_parenting,
P479,224,2022-08-19T12:46:40,During meetings I am pitch; sometimes lead; working toward negotiate. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Hydrated well.,0.332,social_boldness,
P479,225,2022-08-24T04:31:58,Weather: fog with cold; later saw overcast. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.284,weather_environment,
P479,226,2022-08-31T16:39:55,During meetings I am selfstarter; sometimes softspoken; working toward volunteer. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.397,social_boldness,
P479,227,2022-09-07T17:05:21,During meetings I am initiative; sometimes visible; working toward assertive. Sleep wasn't perfect and focus came in waves.,0.211,social_boldness,
P479,228,2022-09-09T13:19:49,Today involved babysitter; later aftercare; some carline as well. Confidence is high and tasks are clear.,0.292,caregiving_parenting,
P479,229,2022-09-10T20:19:25,Home update: water and trash with notes about gate. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.257,housing_home_projects,
P479,230,2022-09-11T01:50:25,Facing expensecap and planning around brokerage with crypto. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.344,financial_stress_budgeting,
P479,231,2022-09-12T08:49:21,During meetings I am moderate; sometimes host; working toward introduce. Burnout is spiking; I can't keep up.,0.346,social_boldness,
P479,232,2022-09-16T14:57:44,Day to day I am chatty; I seek smalltalk; sometimes I prefer welcoming. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.127,sociability,
P479,233,2022-09-21T03:21:04,I feel meetups and enjoy smalltalk; when tired I lean toward collaboration. Workload feels manageable and I made good progress.,0.347,sociability,
P479,234,2022-09-24T18:26:12,"My mood is lively, with periods of spark; I try to keep things eager. Some tasks are dragging and I'm a bit distracted.",0.266,liveliness,
P479,235,2022-09-29T00:52:39,"Noticed restless and episodes of energized alongside fatigue. Feeling focused and energized today. Stressed, irritable, and falling behind. Hydrated well.",0.333,physiological_state,
P479,236,2022-10-12T15:14:05,We organized a meetup; there was babyshower and later invite. I feel balanced and productive. Today felt efficient with minimal distractions.,0.236,social_events,
P479,237,2022-10-13T02:49:13,"My mood is zestful, with periods of animated; I try to keep things upbeat. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.374,liveliness,
P479,238,2022-10-14T01:12:23,"Food log: caffeine and batchcook, then groceries. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.284,nutrition_diet,
P479,239,2022-10-20T16:24:47,I feel burnout after constant latenight and hotfix. Deadlines are stacking up; I'm pacing myself.,0.279,workload_burnout,
P479,240,2022-10-25T23:16:15,"I practiced origami, tried pottery, and explored origami. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.409,hobbies_creativity,
P479,241,2022-10-29T14:45:24,Another burnout means more latenight and fatigue. Workload is crushing and sleep is awful. Met a small milestone.,0.281,workload_burnout,
P479,242,2022-11-06T11:55:02,"My social energy is bonding; I like cozy, though I drift into chatty. Workload feels manageable and I made good progress.",0.345,sociability,
P479,243,2022-11-09T06:16:00,"Socially I act spokesperson, occasionally reserved, trying to remain firstmove. Team support is strong and communication is clear.",0.345,social_boldness,
P479,244,2022-11-11T08:21:13,During meetings I am icebreaker; sometimes network; working toward visible. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.307,social_boldness,
P479,245,2022-11-14T14:49:59,"Worked on internet, scheduled rent, and fixed storage. I took breaks and my sleep was solid last night.",0.252,housing_home_projects,
P479,246,2022-11-14T19:07:11,"We hit a crosstrain, received mentorship, and started handover. Team support is strong and communication is clear. Mentally drained; motivation is collapsing. Met a small milestone.",0.329,work_changes,
P479,247,2022-11-27T04:47:01,The nap helped me respite last week. Confidence is high and tasks are clear.,0.201,recovery_holidays,
P479,248,2022-11-29T21:34:29,Energy feels bubbly; occasionally unmotivated; aiming for buoyant. Some tasks are dragging and I'm a bit distracted.,0.322,liveliness,
P479,249,2022-11-30T14:55:20,Caught ferry; then traffic; finally arrived after delay. Today felt efficient with minimal distractions.,0.349,commute_transportation,
P479,250,2022-12-03T15:52:34,"Food log: vitamins and sugarcrash, then produce. Workload is crushing and sleep is awful.",0.342,nutrition_diet,
P479,251,2022-12-03T20:38:20,There was escalation about a new accountability in the performance. Back-to-back demands with no recovery time.,0.391,management_conflict,
P479,252,2022-12-04T03:02:26,"Food log: bloating and pantry, then lunch. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.384,nutrition_diet,
P479,253,2022-12-11T00:01:26,"We studied officehours, practiced residency, and presented conference. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.251,learning_profdev,
P479,254,2022-12-11T23:24:35,Energy feels eager; occasionally positive; aiming for buoyant. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions. Hydrated well.,0.297,liveliness,
P479,255,2022-12-13T04:40:20,Time to recreation and fully relaxation. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.392,recovery_holidays,
P479,256,2022-12-16T02:01:38,I feel collaboration and enjoy community; when tired I lean toward community. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.307,sociability,
P479,257,2022-12-19T09:13:12,"I practiced woodworking, tried letterpress, and explored calligraphy. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.341,hobbies_creativity,
P479,258,2022-12-19T23:34:26,Energy feels downcast; occasionally dynamic; aiming for animated. Team support is strong and communication is clear. Motivated about current projects and goals.,0.312,liveliness,
P479,259,2022-12-27T09:20:35,Emotionally I am elated; it shifts toward energized with bouts of confident. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.,0.327,emotional_state,
P479,260,2022-12-28T00:15:44,Most days I feel lowenergy; sometimes I slip into optimistic before returning to spry. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.253,liveliness,
P479,261,2023-01-05T17:52:33,"We reviewed surpriseexpense, adjusted for credit, and watched interest. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.35,financial_stress_budgeting,
P479,262,2023-01-10T02:27:43,"My mood is bubbly, with periods of energetic; I try to keep things spark. I took breaks and my sleep was solid last night.",0.25,liveliness,
P479,263,2023-01-11T17:29:06,Money update: surpriseexpense and loan while tracking expensecap. Pressure is noticeable but still under control.,0.26,financial_stress_budgeting,
P479,264,2023-01-15T04:25:27,Creative time included calligraphy plus reading and sculpture. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.194,hobbies_creativity,
P479,265,2023-01-17T16:36:39,"We hit a probation, received OKR, and started handover. Team support is strong and communication is clear.",0.248,work_changes,
P479,266,2023-01-18T10:12:00,Health update: adherence and symptom with notes about insurance. Feeling focused and energized today. Workload is crushing and sleep is awful. Met a small milestone.,0.239,medical_wellbeing,
P479,267,2023-01-18T11:43:35,Creative time included origami plus pottery and sculpture. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.373,hobbies_creativity,
P479,268,2023-01-20T10:58:19,Most days I feel enthused; sometimes I slip into drained before returning to animated. Sleep wasn't perfect and focus came in waves.,0.378,liveliness,
P479,269,2023-01-21T01:31:09,Energy feels bright; occasionally enthused; aiming for motivated. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.306,liveliness,
P479,270,2023-01-30T01:18:59,Most days I feel lively; sometimes I slip into eager before returning to drained. I took breaks and my sleep was solid last night. Hydrated well.,0.343,liveliness,
P479,271,2023-02-03T02:26:27,Emotionally I am excluded; it shifts toward excluded with bouts of numb. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.317,emotional_state,
P479,272,2023-02-05T05:25:31,Set up version; encountered container; shipped laptop. Energy is uneven and I'm working through minor setbacks.,0.328,technology_tools,
P479,273,2023-02-06T23:21:40,"Lately I feel grateful, sometimes pessimistic, and occasionally irritable. Deadlines are stacking up; I'm pacing myself.",0.362,emotional_state,
P479,274,2023-02-09T06:59:18,"The vaccination led to screening; monitoring CTscan. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.437,medical_wellbeing,
P479,275,2023-02-13T05:02:05,Day to day I am affiliation; I seek outgoing; sometimes I prefer meetups. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.199,sociability,
P479,276,2023-02-16T08:39:56,Most days I feel vibrant; sometimes I slip into peppy before returning to spry. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.334,liveliness,
P479,277,2023-02-17T18:12:55,"Worked on gate, scheduled drywall, and fixed contractor. Feeling focused and energized today.",0.286,housing_home_projects,
P479,278,2023-03-06T06:42:07,"Social plan: party, then colleague, lots of outing. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.265,social_events,
P479,279,2023-03-09T21:41:17,"Working on wakeup, avoiding jetlag, aiming for undersleep. Struggling to concentrate; tasks feel impossible.",0.368,sleep_recovery,
P479,280,2023-03-11T03:05:46,Tech note: endpoint with router and a feature. Exhausted and overwhelmed by deadlines.,0.455,technology_tools,
P479,281,2023-03-14T10:20:34,The approval caused priority and more restructure. I feel balanced and productive. Took time to plan.,0.307,management_conflict,
P479,282,2023-03-16T17:51:26,"For fun: reading and zine, experimenting with gardening. Team support is strong and communication is clear. I feel balanced and productive.",0.258,hobbies_creativity,
P479,283,2023-03-17T08:05:02,I plan a holiday to finally reset. I feel balanced and productive. Workload feels manageable and I made good progress.,0.222,recovery_holidays,
P479,284,2023-03-21T09:10:27,Most days I feel cheerful; sometimes I slip into motivated before returning to sluggish. Workload feels manageable and I made good progress.,0.125,liveliness,
P479,285,2023-03-21T21:56:40,Life event: bereavement. It affected wedding and led to bereavement. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.305,personal_events,caregiverrole
P479,286,2023-03-22T04:38:13,Most days I feel bubbly; sometimes I slip into spry before returning to peppy. Confidence is high and tasks are clear.,0.363,liveliness,
P479,287,2023-03-22T10:10:51,"Energy feels engaged; occasionally positive; aiming for animated. Stressed, irritable, and falling behind.",0.404,liveliness,
P479,288,2023-03-26T07:36:02,The vacation helped me pause last week. I feel balanced and productive. Team support is strong and communication is clear.,0.191,recovery_holidays,
P479,289,2023-03-30T10:14:17,I feel frustration after constant timepressure and deadline. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.432,workload_burnout,
P479,290,2023-03-31T04:24:17,Energy feels vibrant; occasionally dynamic; aiming for animated. I took breaks and my sleep was solid last night.,0.325,liveliness,
P479,291,2023-03-31T17:29:38,Another exhausted means more weariness and overwhelm. Exhausted and overwhelmed by deadlines.,0.556,workload_burnout,
P479,292,2023-04-04T19:56:20,Creative time included gardening plus boardgames and singing. I took breaks and my sleep was solid last night.,0.286,hobbies_creativity,
P479,293,2023-04-05T12:59:56,"We studied certification, practiced mentor, and presented prototype. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Took time to plan.",0.331,learning_profdev,
P479,294,2023-04-06T02:20:01,I feel unpopular about myself; sometimes selfreliant; overall aiming to stay unpopular. Workload feels manageable and I made good progress.,0.308,social_self_esteem,
P479,295,2023-04-06T18:00:09,Forecast showed drizzle; we had snow; brief overcast. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.103,weather_environment,
P479,296,2023-04-09T11:44:57,Time to weekend and fully unplug. Motivated about current projects and goals. Took time to plan.,0.191,recovery_holidays,
P479,297,2023-04-10T17:55:09,Our memo scheduled a miscommunication after the meeting. Motivated about current projects and goals.,0.396,management_conflict,
P479,298,2023-04-11T07:26:24,I plan a recharge to finally lake. Motivated about current projects and goals. Had a short walk.,0.289,recovery_holidays,
P479,299,2023-04-13T01:36:43,I feel teamwork and enjoy teamwork; when tired I lean toward friendly. Sleep wasn't perfect and focus came in waves.,0.299,sociability,
P479,300,2023-04-16T01:01:54,The policy caused escalation and more accountability. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.289,management_conflict,
P479,301,2023-04-18T15:47:08,"Parenting: sickday plus pediatrician, and we handled pickup. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.",0.215,caregiving_parenting,
P479,302,2023-04-19T13:34:18,Health update: referral and labresults with notes about complication. Deadlines are stacking up; I'm pacing myself.,0.375,medical_wellbeing,
P479,303,2023-05-03T15:13:11,The beach helped me rest last week. Confidence is high and tasks are clear.,0.374,recovery_holidays,
P479,304,2023-05-06T20:07:57,"My mood has been confident, moving between serene and confident. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.275,emotional_state,
P479,305,2023-05-09T14:29:50,During meetings I am challenge; sometimes organize; working toward nervous. Deadlines are stacking up; I'm pacing myself.,0.463,social_boldness,
P479,306,2023-05-14T00:04:26,"My social energy is cozy; I like independent, though I drift into mingling. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.244,sociability,
P479,307,2023-05-15T09:20:14,Energy feels sunny; occasionally lively; aiming for energetic. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.306,liveliness,
P479,308,2023-05-15T23:30:25,The leisure helped me garden last week. I took breaks and my sleep was solid last night. Hydrated well.,0.303,recovery_holidays,
P479,309,2023-05-16T06:51:27,"My social energy is warm; I like aloof, though I drift into welcoming. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.333,sociability,
P479,310,2023-05-16T20:31:18,Most days I feel dynamic; sometimes I slip into buoyant before returning to positive. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.365,liveliness,
P479,311,2023-05-30T18:57:35,The break helped me downtime last week. Motivated about current projects and goals.,0.251,recovery_holidays,
P479,312,2023-06-02T17:20:07,"We reviewed paycheck, adjusted for budgetapp, and watched cashflow. Sleep wasn't perfect and focus came in waves.",0.341,financial_stress_budgeting,
P479,313,2023-06-04T05:57:53,"My mood has been grateful, moving between included and relieved. Today felt efficient with minimal distractions.",0.334,emotional_state,
P479,314,2023-06-04T18:30:55,"Parenting: childcare plus fieldtrip, and we handled aftercare. Workload feels manageable and I made good progress. Met a small milestone.",0.167,caregiving_parenting,
P479,315,2023-06-05T07:12:14,Conditions were mist; alerts for sunshine; some heat. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.214,weather_environment,
P479,316,2023-06-22T16:13:42,During meetings I am outspoken; sometimes selfstarter; working toward debate. Today felt efficient with minimal distractions.,0.402,social_boldness,
P479,317,2023-06-23T01:41:22,Sleep update: nap and nap with notes on sleepwindow. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.355,sleep_recovery,
P479,318,2023-06-23T06:52:45,"Working on bedtimealarm, avoiding nightmare, aiming for nightmare. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.312,sleep_recovery,
P479,319,2023-06-24T13:04:36,"Social plan: gathering, then colleague, lots of sportsgame. Confidence is high and tasks are clear.",0.356,social_events,
P479,320,2023-06-28T06:07:14,Energy feels optimistic; occasionally lighthearted; aiming for sunny. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.314,liveliness,
P479,321,2023-07-02T17:25:45,During meetings I am pitch; sometimes firstmove; working toward negotiate. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.355,social_boldness,
P479,322,2023-07-05T08:51:56,We planned power; contacted painting; resolved plumbing. Pressure is noticeable but still under control.,0.375,housing_home_projects,
P479,323,2023-07-05T09:40:14,Sleep update: restday and winddownmusic with notes on nap. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.366,sleep_recovery,
P479,324,2023-07-10T20:03:52,Facing credit and planning around taxes with dividend. I took breaks and my sleep was solid last night.,0.265,financial_stress_budgeting,
P479,325,2023-07-22T20:28:07,We coordinated carline and addressed permissionform amid carline. Workload feels manageable and I made good progress. Took time to plan.,0.315,caregiving_parenting,
P479,326,2023-07-25T23:00:34,We had carpool and pedestrian; the platform slowed everything. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.418,commute_transportation,
P479,327,2023-08-05T09:08:16,I feel vulnerable about myself; sometimes supported; overall aiming to stay worthless. I took breaks and my sleep was solid last night.,0.299,social_self_esteem,
P479,328,2023-08-06T22:16:08,"Lately my selfview is supported, with moments of competent, moving toward positive. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.386,social_self_esteem,
P479,329,2023-08-09T00:04:38,Time to timeoff and fully break. Team support is strong and communication is clear. Had a short walk.,0.305,recovery_holidays,
P479,330,2023-08-26T10:52:27,"My mood is upbeat, with periods of zestful; I try to keep things drained. Energy is uneven and I'm working through minor setbacks.",0.286,liveliness,
P479,331,2023-08-30T22:41:51,We planned repair; contacted zoning; resolved painting. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.326,housing_home_projects,
P479,332,2023-09-02T14:10:39,"In groups I tend to be assertive; at times I become initiative, though I aim to stay visible. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.321,social_boldness,
P479,333,2023-09-03T17:53:46,The approval caused roadmap and more manager. Burnout is spiking; I can't keep up.,0.328,management_conflict,
P479,334,2023-09-04T16:40:31,Forecast showed hail; we had mist; brief flood. Struggling to concentrate; tasks feel impossible.,0.398,weather_environment,
P479,335,2023-09-07T16:35:04,Facing raise and planning around investment with emergencyfund. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.37,financial_stress_budgeting,
P479,336,2023-09-08T23:12:43,I feel secure about myself; sometimes positive; overall aiming to stay proud. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Met a small milestone.,0.265,social_self_esteem,
P479,337,2023-09-14T04:31:27,Commute note: pedestrian with platform and a bit of speedlimit. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.315,commute_transportation,
P479,338,2023-09-14T07:00:10,Discussed appointment and started compliance to address medication. Confidence is high and tasks are clear.,0.285,medical_wellbeing,
P479,339,2023-09-16T09:45:59,"Working on dream, avoiding sleepquality, aiming for chronotype. Exhausted and overwhelmed by deadlines.",0.329,sleep_recovery,
P479,340,2023-09-21T20:14:40,Another pressure means more sprint and pressure. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.28,workload_burnout,
P479,341,2023-09-22T05:31:59,Time to lake and fully relaxation. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.344,recovery_holidays,
P479,342,2023-09-23T19:22:17,The recovery led to medication; monitoring prognosis. I feel balanced and productive.,0.318,medical_wellbeing,
P479,343,2023-09-24T19:55:19,"We reviewed paycheck, adjusted for inflation, and watched emergencyfund. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.148,financial_stress_budgeting,
P479,344,2023-09-28T08:55:41,Set up repository; encountered desktop; shipped database. Struggling to concentrate; tasks feel impossible.,0.367,technology_tools,
P479,345,2023-10-06T13:02:08,Energy feels blue; occasionally enthused; aiming for lively. I feel balanced and productive. Met a small milestone.,0.273,liveliness,
P479,346,2023-10-06T13:08:32,Today involved feeding; later parentteacher; some diapers as well. Exhausted and overwhelmed by deadlines. Had a short walk.,0.259,caregiving_parenting,
P479,347,2023-10-19T16:39:41,Physically I feel feverish; earlier it was fatigue with some cramps. Motivated about current projects and goals.,0.415,physiological_state,
P479,348,2023-10-20T14:06:04,Another timepressure means more spiral and incident. Feeling focused and energized today. I'm coping but it's getting hectic.,0.365,workload_burnout,
P479,349,2023-10-21T05:04:00,There was expectations about a new audit in the priority. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.257,management_conflict,
P479,350,2023-10-22T03:40:51,Another pressure means more overwork and crunchtime. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.297,workload_burnout,
P479,351,2023-10-23T15:10:31,Commute note: ferry with tollbooth and a bit of pedestrian. Some tasks are dragging and I'm a bit distracted.,0.487,commute_transportation,
P479,352,2023-10-28T08:28:19,Time to relaxation and fully downtime. Pressure is noticeable but still under control.,0.298,recovery_holidays,
P479,353,2023-10-30T17:10:24,"At home, separation; now navigating caregiverrole and setback. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.333,personal_events,careerchange
P479,354,2023-11-07T00:05:00,"Body check: sick today, dealing with heartburn and bloated. I took breaks and my sleep was solid last night. Hydrated well.",0.288,physiological_state,
P479,355,2023-11-15T13:05:27,The accountability caused expectations and more approval. I feel balanced and productive.,0.236,management_conflict,
P479,356,2023-11-18T10:21:43,Home update: internet and recycling with notes about utility. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.298,housing_home_projects,
P479,357,2023-11-18T15:09:43,Energy feels buoyant; occasionally plodding; aiming for optimistic. Back-to-back demands with no recovery time.,0.422,liveliness,
P479,358,2023-11-23T12:04:03,Creative time included calligraphy plus painting and poetry. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.272,hobbies_creativity,
