person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P241,183,2021-10-20T22:51:22,Most days I feel spirited; sometimes I slip into enthused before returning to motivated. Today felt efficient with minimal distractions.,0.622,liveliness,
P241,184,2021-10-22T01:29:20,I plan a recharge to finally nap. Feeling cynical and detached from work.,0.581,recovery_holidays,
P241,185,2021-10-22T05:55:53,My selfesteem feels competent; it drifts toward proud and back to capable. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.39,social_self_esteem,
P241,186,2021-11-05T18:37:25,"In groups I tend to be challenge; at times I become reluctant, though I aim to stay icebreaker. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.41,social_boldness,
P241,187,2021-11-07T15:59:30,"We studied residency, practiced internship, and presented class. Exhausted and overwhelmed by deadlines.",0.567,learning_profdev,
P241,188,2021-11-10T15:52:58,"Working on nightmare, avoiding winddown, aiming for insomnia. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.468,sleep_recovery,
P241,189,2021-11-11T00:13:45,"For fun: baking and poetry, experimenting with drawing. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.398,hobbies_creativity,
P241,190,2021-11-13T21:02:40,I feel overtime after constant frustration and crunchtime. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.545,workload_burnout,
P241,191,2021-11-14T07:13:43,The rest helped me camping last week. Confidence is high and tasks are clear.,0.51,recovery_holidays,
P241,192,2021-11-15T10:50:14,Another deadline means more deadline and deadline. Back-to-back demands with no recovery time.,0.562,workload_burnout,
P241,193,2021-11-18T16:13:38,I feel workload after constant weariness and overcapacity. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.416,workload_burnout,
P241,194,2021-11-19T08:24:59,"Parenting: playdate plus milestone, and we handled parentteacher. Workload is crushing and sleep is awful.",0.424,caregiving_parenting,
P241,195,2021-11-23T19:56:13,My selfesteem feels respected; it drifts toward grounded and back to capable. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.432,social_self_esteem,
P241,196,2021-11-25T08:01:57,The oncall and backlog make me frustration. Pressure is noticeable but still under control.,0.598,workload_burnout,
P241,197,2021-11-26T09:30:20,The monitoring led to referral; monitoring diagnosis. Progress is okay but I'm juggling competing priorities.,0.604,medical_wellbeing,
P241,198,2021-11-27T01:09:51,"Our restructure scheduled a audit after the escalation. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.637,management_conflict,
P241,199,2021-12-02T05:00:40,"In groups I tend to be assertive; at times I become selfstarter, though I aim to stay volunteer. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.451,social_boldness,
P241,200,2021-12-03T06:04:16,Weather: ice with monsoon; later saw ice. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.487,weather_environment,
P241,201,2021-12-04T11:48:44,Forecast showed airquality; we had overcast; brief mist. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.466,weather_environment,
P241,202,2021-12-20T23:37:23,Creative time included music plus filmmaking and knitting. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Met a small milestone.,0.344,hobbies_creativity,
P241,203,2021-12-24T00:01:47,We coordinated childcare and addressed pickup amid pediatrician. Confidence is high and tasks are clear.,0.372,caregiving_parenting,
P241,204,2021-12-27T10:30:55,I feel lowcontact and enjoy community; when tired I lean toward warm. Workload is crushing and sleep is awful.,0.549,sociability,
P241,205,2021-12-30T08:28:54,I feel outage after constant workload and latenight. Workload is crushing and sleep is awful.,0.43,workload_burnout,
P241,206,2022-01-01T12:35:27,The triage and exhausted make me mentaldrain. Team support is strong and communication is clear.,0.391,workload_burnout,
P241,207,2022-01-11T14:38:31,Last night had earplugs; today I felt routine; tracking routine. Workload is crushing and sleep is awful.,0.438,sleep_recovery,
P241,208,2022-02-06T02:31:48,There was stakeholder about a new stakeholder in the conflict. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.533,management_conflict,
P241,209,2022-02-09T12:53:55,Conditions were rain; alerts for storm; some ice. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.572,weather_environment,
P241,210,2022-02-13T22:49:45,Day to day I am meetups; I seek belonging; sometimes I prefer outgoing. Back-to-back demands with no recovery time.,0.57,sociability,
P241,211,2022-02-17T09:48:57,The therapy led to treatment; monitoring clinic. Mentally drained; motivation is collapsing.,0.644,medical_wellbeing,
P241,212,2022-03-05T00:44:05,Creative time included painting plus gaming and journaling. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.501,hobbies_creativity,
P241,213,2022-03-07T19:26:57,Most days I feel buoyant; sometimes I slip into sunny before returning to highenergy. Motivated about current projects and goals.,0.611,liveliness,
P241,214,2022-03-08T09:54:47,Commute note: carpool with bridge and a bit of delay. Pressure is noticeable but still under control.,0.491,commute_transportation,
P241,215,2022-03-08T10:13:34,"I plan a holiday to finally holiday. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.45,recovery_holidays,
P241,216,2022-03-08T21:46:52,"In groups I tend to be moderate; at times I become volunteer, though I aim to stay hesitant. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.581,social_boldness,
P241,217,2022-03-19T17:36:28,Energy feels motivated; occasionally dynamic; aiming for sunny. Feeling focused and energized today.,0.465,liveliness,
P241,218,2022-03-30T05:26:20,"Socially I act icebreaker, occasionally frontfoot, trying to remain challenge. Exhausted and overwhelmed by deadlines.",0.378,social_boldness,
P241,219,2022-04-01T10:15:25,I feel satisfied about myself; sometimes supported; overall aiming to stay proud. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.437,social_self_esteem,
P241,220,2022-04-02T23:39:30,"We studied portfolio, practiced training, and presented studygroup. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.383,learning_profdev,
P241,221,2022-04-09T18:33:15,Most days I feel highenergy; sometimes I slip into lighthearted before returning to zestful. I'm coping but it's getting hectic. Met a small milestone.,0.332,liveliness,
P241,222,2022-04-15T08:16:52,"Parenting: dropoff plus storytime, and we handled recital. Confidence is high and tasks are clear. Feeling focused and energized today.",0.393,caregiving_parenting,
P241,223,2022-04-19T01:02:52,"Socially I act lead, occasionally firstmove, trying to remain selfstarter. Feeling cynical and detached from work.",0.585,social_boldness,
P241,224,2022-04-25T06:17:11,Time to relaxation and fully sabbatical. Feeling focused and energized today.,0.616,recovery_holidays,
P241,225,2022-04-27T01:47:12,Emotionally I am excluded; it shifts toward anxious with bouts of depressed. Today felt efficient with minimal distractions.,0.498,emotional_state,
P241,226,2022-05-02T07:27:44,"My mood is optimistic, with periods of bright; I try to keep things washedout. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.34,liveliness,
P241,227,2022-05-11T10:46:43,"We handled hotspot, then server, followed by network. Stressed, irritable, and falling behind.",0.307,technology_tools,
P241,228,2022-05-11T15:29:12,Time to recharge and fully recreation. Sleep wasn't perfect and focus came in waves.,0.462,recovery_holidays,
P241,229,2022-05-14T20:33:08,Money update: raise and balance while tracking savings. Mentally drained; motivation is collapsing.,0.545,financial_stress_budgeting,
P241,230,2022-05-16T15:53:15,Last night had jetlag; today I felt sleepwindow; tracking nightmare. I took breaks and my sleep was solid last night.,0.363,sleep_recovery,
P241,231,2022-05-20T01:01:54,Most days I feel buoyant; sometimes I slip into sunny before returning to inactive. Today felt efficient with minimal distractions.,0.457,liveliness,
P241,232,2022-05-22T02:51:15,The directive caused deadlinechange and more feedback. Mentally drained; motivation is collapsing.,0.419,management_conflict,
P241,233,2022-05-22T19:09:07,"I feel pressure after constant contextswtiching and frustration. Stressed, irritable, and falling behind.",0.603,workload_burnout,
P241,234,2022-05-23T19:21:43,I feel hotfix after constant mentaldrain and pressure. I'm coping but it's getting hectic. Emails piled up.,0.684,workload_burnout,
P241,235,2022-05-24T03:41:22,Last night had nightmare; today I felt melatonin; tracking bluelight. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.619,sleep_recovery,
P241,236,2022-05-27T05:28:07,The overtime and overwork make me exhausted. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.285,workload_burnout,
P241,237,2022-06-17T01:53:40,"Conditions were blizzard; alerts for cloud; some frost. Stressed, irritable, and falling behind.",0.585,weather_environment,
P241,238,2022-06-17T03:47:33,The museum helped me cabin last week. Some tasks are dragging and I'm a bit distracted.,0.613,recovery_holidays,
P241,239,2022-06-17T07:24:45,Physically I feel fatigue; earlier it was refreshed with some strong. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.546,physiological_state,
P241,240,2022-06-17T21:13:38,Commute note: rushhour with carpool and a bit of traffic. Feeling cynical and detached from work.,0.473,commute_transportation,
P241,241,2022-06-18T18:43:36,Today involved bedtime; later tantrum; some daycare as well. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.334,caregiving_parenting,
P241,242,2022-06-20T16:20:30,During meetings I am organize; sometimes spokesperson; working toward organize. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.493,social_boldness,
P241,243,2022-06-22T02:36:03,The downtime helped me recreation last week. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.536,recovery_holidays,
P241,244,2022-06-22T13:52:19,"I practiced beadwork, tried journaling, and explored writing. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.422,hobbies_creativity,
P241,245,2022-06-25T00:16:22,Tech note: encryption with server and a firewall. Workload feels manageable and I made good progress.,0.435,technology_tools,
P241,246,2022-06-25T06:44:28,"We handled feature, then bug, followed by logrotate. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.617,technology_tools,
P241,247,2022-06-25T13:57:29,The meditation helped me vacation last week. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.487,recovery_holidays,
P241,248,2022-06-26T09:29:01,"My mood is bright, with periods of bright; I try to keep things bright. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.491,liveliness,
P241,249,2022-07-08T23:10:49,Forecast showed pollen; we had whiteout; brief ice. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.258,weather_environment,
P241,250,2022-07-14T05:16:30,Weather: humidity with lightning; later saw heat. I took breaks and my sleep was solid last night.,0.389,weather_environment,
P241,251,2022-07-27T07:49:37,"For fun: origami and podcast, experimenting with gaming. Back-to-back demands with no recovery time.",0.609,hobbies_creativity,
P241,252,2022-08-02T16:15:27,Time to timeoff and fully leisure. Feeling cynical and detached from work.,0.638,recovery_holidays,
P241,253,2022-08-14T15:18:58,"My mood is spark, with periods of highenergy; I try to keep things lighthearted. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.437,liveliness,
P241,254,2022-08-15T03:30:30,The manager caused orgchart and more escalation. Energy is uneven and I'm working through minor setbacks.,0.491,management_conflict,
P241,255,2022-08-16T20:59:00,"I practiced letterpress, tried cosplay, and explored sounddesign. Feeling cynical and detached from work.",0.614,hobbies_creativity,
P241,256,2022-08-18T01:12:33,The scopecreep and frustration make me fatigue. Energy is uneven and I'm working through minor setbacks.,0.39,workload_burnout,
P241,257,2022-08-19T16:48:24,Physically I feel bloated; earlier it was sore with some cramps. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.811,physiological_state,
P241,258,2022-08-29T14:49:32,"My social energy is welcoming; I like collaboration, though I drift into welcoming. I'm coping but it's getting hectic.",0.424,sociability,
P241,259,2022-08-31T09:49:31,Commute note: pedestrian with traffic and a bit of speedlimit. Energy is uneven and I'm working through minor setbacks.,0.602,commute_transportation,
P241,260,2022-09-11T12:39:36,Another timepressure means more mentaldrain and fatigue. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.475,workload_burnout,
P241,261,2022-09-17T16:25:18,Weather: airquality with heat; later saw humidity. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.361,weather_environment,
P241,262,2022-09-18T08:33:53,"Worked on lease, scheduled compost, and fixed contractor. Team support is strong and communication is clear.",0.398,housing_home_projects,
P241,263,2022-09-24T02:57:23,"Another strain means more exhausted and overwhelm. Stressed, irritable, and falling behind.",0.548,workload_burnout,
P241,264,2022-09-26T05:30:57,"I plan a recreation to finally vacation. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.651,recovery_holidays,
P241,265,2022-10-02T01:50:26,During meetings I am hesitant; sometimes organize; working toward tentative. I took breaks and my sleep was solid last night.,0.422,social_boldness,
P241,266,2022-10-02T12:09:14,The conflict caused reorg and more conflict. Energy is uneven and I'm working through minor setbacks.,0.454,management_conflict,
P241,267,2022-10-06T05:58:31,"Socially I act firstmove, occasionally softspoken, trying to remain debate. I took breaks and my sleep was solid last night.",0.458,social_boldness,
P241,268,2022-10-07T09:08:37,"I prepped fiber, cut back on sugarcrash, added seasoning. Confidence is high and tasks are clear.",0.43,nutrition_diet,
P241,269,2022-10-11T10:01:11,Meals were indigestion; cravings for carbs; tracked salad. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.33,nutrition_diet,
P241,270,2022-10-14T05:39:12,Weather: cold with cloud; later saw coldsnap. I feel balanced and productive. Motivated about current projects and goals.,0.394,weather_environment,
P241,271,2022-10-22T21:54:49,"My social energy is togetherness; I like distant, though I drift into mingling. Motivated about current projects and goals.",0.324,sociability,
P241,272,2022-10-23T08:01:47,"Most days I feel energetic; sometimes I slip into sunny before returning to spirited. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.352,liveliness,
P241,273,2022-10-23T23:10:29,"I joined workshop, submitted exam, and iterated on workshop. Confidence is high and tasks are clear.",0.324,learning_profdev,
P241,274,2022-10-31T17:46:15,Weather: pollen with pollen; later saw cloud. Exhausted and overwhelmed by deadlines.,0.347,weather_environment,
P241,275,2022-11-12T10:42:32,"Worked on power, scheduled lease, and fixed mortgage. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.689,housing_home_projects,
P241,276,2022-11-13T21:05:56,Tech note: workflow with licensing and a script. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.507,technology_tools,
P241,277,2022-11-26T16:10:52,Forecast showed monsoon; we had landslide; brief breeze. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.396,weather_environment,
P241,278,2022-12-04T12:58:29,"My mood has been confident, moving between motivated and content. Feeling cynical and detached from work.",0.51,emotional_state,
P241,279,2022-12-05T04:43:32,Weather: sunshine with overcast; later saw heat. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.549,weather_environment,
P241,280,2022-12-09T12:56:22,Our conflict scheduled a manager after the approval. Workload is crushing and sleep is awful.,0.478,management_conflict,
P241,281,2022-12-13T05:49:53,Energy feels motivated; occasionally bright; aiming for sunny. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.468,liveliness,
P241,282,2022-12-16T08:59:03,Another weariness means more depletion and depletion. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.547,workload_burnout,
P241,283,2022-12-20T19:04:01,We coordinated audition and addressed sportspractice amid milestone. Feeling cynical and detached from work.,0.658,caregiving_parenting,
P241,284,2022-12-22T21:12:12,I have a KPI and got a onboarding following a bugbash. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.397,work_changes,
P241,285,2022-12-24T22:07:24,Another overwork means more incident and fatigue. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.487,workload_burnout,
P241,286,2022-12-28T03:00:49,"Lately I feel discouraged, sometimes depressed, and occasionally overwhelmed. Exhausted and overwhelmed by deadlines.",0.485,emotional_state,
P241,287,2022-12-28T11:02:34,"Conditions were drizzle; alerts for cold; some cold. Stressed, irritable, and falling behind. Woke up multiple times.",0.669,weather_environment,
P241,288,2022-12-31T20:15:54,Our priority scheduled a restructure after the roadmap. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.569,management_conflict,
P241,289,2023-01-01T23:25:21,"My mood is highenergy, with periods of tired; I try to keep things flat. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.521,liveliness,
P241,290,2023-01-07T05:23:12,"We reviewed balance, adjusted for stipend, and watched stipend. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.567,financial_stress_budgeting,
P241,291,2023-01-13T22:08:44,"I prepped craving, cut back on fermented, added snack. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.604,nutrition_diet,
P241,292,2023-01-16T01:36:04,"Working on snoring, avoiding circadian, aiming for oversleep. Stressed, irritable, and falling behind.",0.363,sleep_recovery,
P241,293,2023-01-26T12:34:00,Home update: rent and mortgage with notes about repair. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.48,housing_home_projects,
P241,294,2023-02-05T02:39:33,Today involved permissionform; later growthspurt; some parentvolunteer as well. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.365,caregiving_parenting,
P241,295,2023-02-06T07:53:55,"Lately I feel overwhelmed, sometimes wistful, and occasionally confident. Feeling cynical and detached from work.",0.401,emotional_state,
P241,296,2023-02-07T16:43:32,Another latenight means more backlog and spiral. Today felt efficient with minimal distractions.,0.528,workload_burnout,
P241,297,2023-02-11T01:51:28,I plan a barbecue to finally retreat. Workload feels manageable and I made good progress.,0.519,recovery_holidays,
P241,298,2023-02-18T06:28:58,"Meals were carbs; cravings for hydration; tracked groceries. Stressed, irritable, and falling behind.",0.543,nutrition_diet,
P241,299,2023-02-20T20:07:53,"We handled laptop, then ticket, followed by alert. I'm coping but it's getting hectic. I feel balanced and productive.",0.231,technology_tools,
P241,300,2023-02-22T13:38:08,The directive caused churn and more mediation. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.542,management_conflict,
P241,301,2023-02-24T11:53:03,"Parenting: diapers plus parentvolunteer, and we handled fieldtrip. Progress is okay but I'm juggling competing priorities.",0.387,caregiving_parenting,
P241,302,2023-02-27T09:59:14,Weather: breeze with frost; later saw landslide. Feeling focused and energized today.,0.451,weather_environment,
P241,303,2023-03-01T10:10:23,The manager caused retro and more restructure. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.532,management_conflict,
P241,304,2023-03-02T15:40:24,Energy feels peppy; occasionally jaunty; aiming for energetic. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.499,liveliness,
P241,305,2023-03-02T16:36:18,"Caught accident; then traffic; finally arrived after schedule. Stressed, irritable, and falling behind.",0.52,commute_transportation,
P241,306,2023-03-06T03:35:12,Tech note: server with issue and a ticket. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.414,technology_tools,
P241,307,2023-03-10T09:08:07,Home update: renovation and lease with notes about plumbing. I took breaks and my sleep was solid last night.,0.497,housing_home_projects,
P241,308,2023-03-13T23:28:13,We organized a conversation; there was gathering and later potluck. Back-to-back demands with no recovery time.,0.545,social_events,
P241,309,2023-03-15T12:50:30,Weather: sunshine with storm; later saw humidity. Feeling cynical and detached from work.,0.488,weather_environment,
P241,310,2023-03-17T10:14:07,Commute note: detainment with platform and a bit of accident. Feeling cynical and detached from work.,0.411,commute_transportation,
P241,311,2023-03-19T04:31:27,Facing installment and planning around investment with withholding. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.345,financial_stress_budgeting,
P241,312,2023-03-22T00:26:01,The burnout and mentaldrain make me frustration. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.613,workload_burnout,
P241,313,2023-03-22T03:48:04,"Parenting: bedtime plus carline, and we handled playdate. I took breaks and my sleep was solid last night.",0.351,caregiving_parenting,
P241,314,2023-03-24T10:38:57,Caught ticket; then pedestrian; finally arrived after rushhour. I feel balanced and productive.,0.539,commute_transportation,
P241,315,2023-03-29T14:34:16,Time to recharge and fully unplug. Back-to-back demands with no recovery time.,0.44,recovery_holidays,
P241,316,2023-04-02T22:33:53,Noticed restless and episodes of jetlagged alongside endorphins. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.47,physiological_state,
P241,317,2023-04-03T15:25:04,Last night had sleepquality; today I felt slumber; tracking dawn. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.522,sleep_recovery,
P241,318,2023-04-05T13:24:46,Learning: capstone and certification while preparing seminar. Workload is crushing and sleep is awful.,0.421,learning_profdev,
P241,319,2023-04-07T19:10:41,Weather: eclipse with breeze; later saw sunrise. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.584,weather_environment,
P241,320,2023-04-08T04:34:49,The deadline and timepressure make me burnout. Deadlines are stacking up; I'm pacing myself.,0.625,workload_burnout,
P241,321,2023-04-15T08:44:36,"We handled firewall, then endpoint, followed by downtime. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.414,technology_tools,
P241,322,2023-04-17T12:52:40,"We studied officehours, practiced course, and presented project. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.207,learning_profdev,
P241,323,2023-04-17T22:29:09,There was accountability about a new manager in the manager. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.525,management_conflict,
P241,324,2023-04-19T11:22:21,Energy feels highenergy; occasionally highenergy; aiming for dreary. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.357,liveliness,
P241,325,2023-04-25T10:51:27,The multitasking and flareup make me weariness. Team support is strong and communication is clear.,0.524,workload_burnout,
P241,326,2023-05-01T09:38:35,"For fun: zine and hiking, experimenting with gardening. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.457,hobbies_creativity,
P241,327,2023-05-02T03:31:53,"My mood is enthused, with periods of vibrant; I try to keep things energetic. Mentally drained; motivation is collapsing.",0.572,liveliness,
P241,328,2023-05-10T00:26:19,"Parenting: sportspractice plus feeding, and we handled homework. Team support is strong and communication is clear.",0.416,caregiving_parenting,
P241,329,2023-05-18T18:25:40,Weather: blizzard with wildfire; later saw ice. Mentally drained; motivation is collapsing.,0.481,weather_environment,
P241,330,2023-05-21T17:16:37,Health update: physiotherapy and recovery with notes about prognosis. Feeling cynical and detached from work.,0.659,medical_wellbeing,
P241,331,2023-05-24T19:45:17,"Socially I act deferential, occasionally moderate, trying to remain frontfoot. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.434,social_boldness,
P241,332,2023-05-30T20:01:34,During meetings I am moderate; sometimes decisive; working toward negotiate. Feeling focused and energized today. Met a small milestone.,0.302,social_boldness,
P241,333,2023-06-04T17:01:10,I feel affiliation and enjoy warm; when tired I lean toward togetherness. Workload feels manageable and I made good progress.,0.366,sociability,
P241,334,2023-06-10T22:30:09,"Socially I act introduce, occasionally decisive, trying to remain organize. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.418,social_boldness,
P241,335,2023-06-11T17:23:18,The rushjob and frustration make me overcapacity. Motivated about current projects and goals.,0.338,workload_burnout,
P241,336,2023-06-18T12:33:04,Had a celebration with friends and a potluck; it led to catchup. Sleep wasn't perfect and focus came in waves.,0.316,social_events,
P241,337,2023-06-29T17:58:08,During meetings I am outspoken; sometimes observer; working toward vocal. Workload is crushing and sleep is awful.,0.459,social_boldness,
P241,338,2023-07-01T02:04:42,"We hit a bonus, received support, and started OKR. Confidence is high and tasks are clear. Met a small milestone.",0.28,work_changes,
P241,339,2023-07-02T11:25:18,"Working on jetlag, avoiding sleeprestriction, aiming for siesta. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.383,sleep_recovery,
P241,340,2023-07-04T05:29:54,"My mood is tired, with periods of upbeat; I try to keep things subdued. Energy is uneven and I'm working through minor setbacks.",0.402,liveliness,
P241,341,2023-07-09T11:01:08,I plan a unplug to finally leisure. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.414,recovery_holidays,
P241,342,2023-07-09T12:27:28,Discussed inpatient and started clinic to address labresults. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.459,medical_wellbeing,
P241,343,2023-07-10T02:18:40,Today involved babysitter; later pickup; some parentteacher as well. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.436,caregiving_parenting,
P241,344,2023-07-24T23:39:12,Energy feels lively; occasionally peppy; aiming for spry. Feeling focused and energized today.,0.366,liveliness,
P241,345,2023-07-27T04:03:53,"I joined lecture, submitted officehours, and iterated on quiz. Energy is uneven and I'm working through minor setbacks.",0.485,learning_profdev,
P241,346,2023-07-28T05:55:31,"In groups I tend to be frontfoot; at times I become decisive, though I aim to stay avoidant. Struggling to concentrate; tasks feel impossible.",0.43,social_boldness,
P241,347,2023-07-29T12:17:49,"In groups I tend to be present; at times I become introduce, though I aim to stay sidelines. Exhausted and overwhelmed by deadlines.",0.521,social_boldness,
P241,348,2023-07-29T23:23:16,Most days I feel enthused; sometimes I slip into spark before returning to lighthearted. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.355,liveliness,
P241,349,2023-07-30T10:42:12,Emotionally I am excluded; it shifts toward mindful with bouts of frustrated. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.334,emotional_state,
P241,350,2023-08-01T10:53:41,"My mood is sluggish, with periods of dynamic; I try to keep things lively. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.494,liveliness,
P241,351,2023-08-02T15:33:41,I plan a sabbatical to finally recover. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.586,recovery_holidays,
P241,352,2023-08-02T19:22:07,"We reviewed insurance, adjusted for expenses, and watched insurance. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.652,financial_stress_budgeting,
P241,353,2023-08-04T05:22:34,"My mood is enthused, with periods of eager; I try to keep things engaged. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.528,liveliness,
P241,354,2023-08-09T16:58:19,"I joined datasci, submitted portfolio, and iterated on studygroup. Pressure is noticeable but still under control.",0.484,learning_profdev,
P241,355,2023-08-12T13:14:22,"There was escalation about a new resourcing in the decision. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.393,management_conflict,
P241,356,2023-08-18T09:22:27,I feel smalltalk and enjoy companions; when tired I lean toward affiliation. Team support is strong and communication is clear.,0.523,sociability,
P241,357,2023-08-21T05:44:46,I feel balanced about myself; sometimes positive; overall aiming to stay vulnerable. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.646,social_self_esteem,
P241,358,2023-08-27T15:45:09,"My mood has been calm, moving between relieved and uncertain. Stressed, irritable, and falling behind.",0.421,emotional_state,
P241,359,2023-08-30T23:29:15,The pressure and sprint make me mentaldrain. Today felt efficient with minimal distractions.,0.483,workload_burnout,
P241,360,2023-09-03T06:19:57,"In groups I tend to be wavering; at times I become initiative, though I aim to stay assertive. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.51,social_boldness,
P241,361,2023-09-03T14:09:11,Weather: humidity with lightning; later saw rain. Workload feels manageable and I made good progress.,0.484,weather_environment,
P241,362,2023-09-06T13:36:58,Physically I feel stomachache; earlier it was congestion with some feverish. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.389,physiological_state,
P241,363,2023-09-13T19:00:54,Tech note: staging with wifi and a monitoring. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.613,technology_tools,
P241,364,2023-09-23T19:39:53,"I joined thesis, submitted readinglist, and iterated on capstone. Workload feels manageable and I made good progress.",0.451,learning_profdev,
P241,365,2023-09-24T01:19:26,Noticed musclestrain and episodes of nauseous alongside headache. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.575,physiological_state,
