person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P159,186,2023-04-01T15:29:11,"My social energy is chatty; I like teamwork, though I drift into cozy. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.461,sociability,
P159,187,2023-04-08T20:20:38,Another latenight means more deadline and latenight. Feeling cynical and detached from work.,0.481,workload_burnout,
P159,188,2023-04-11T11:48:53,"We reviewed mortgage, adjusted for savings, and watched subscription. Exhausted and overwhelmed by deadlines.",0.472,financial_stress_budgeting,
P159,189,2023-05-01T20:16:30,"Socially I act debate, occasionally shrinking, trying to remain unassertive. I feel balanced and productive.",0.309,social_boldness,
P159,190,2023-05-06T23:00:43,"Body check: fatigue today, dealing with heartburn and strong. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.439,physiological_state,
P159,191,2023-05-07T14:42:22,Money update: grant and taxes while tracking cashflow. Today felt efficient with minimal distractions.,0.393,financial_stress_budgeting,
P159,192,2023-05-09T03:04:49,Commute note: platform with ticket and a bit of carpool. I'm coping but it's getting hectic.,0.391,commute_transportation,
P159,193,2023-05-09T08:47:19,"My mood is buoyant, with periods of energetic; I try to keep things zestful. Energy is uneven and I'm working through minor setbacks.",0.418,liveliness,
P159,194,2023-05-12T20:35:59,"I plan a yoga to finally break. Stressed, irritable, and falling behind.",0.402,recovery_holidays,
P159,195,2023-05-13T15:22:40,"In groups I tend to be observer; at times I become initiative, though I aim to stay negotiate. Motivated about current projects and goals.",0.363,social_boldness,
P159,196,2023-05-19T04:08:56,Today involved fundraiser; later lice; some bedtime as well. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.659,caregiving_parenting,
P159,197,2023-05-31T06:25:51,I plan a holiday to finally recreation. Workload is crushing and sleep is awful.,0.387,recovery_holidays,
P159,198,2023-06-01T23:03:03,My selfesteem feels optimistic; it drifts toward supported and back to optimistic. Today felt efficient with minimal distractions.,0.417,social_self_esteem,
P159,199,2023-06-02T09:45:44,Work update: review with a escalation after the probation. Back-to-back demands with no recovery time.,0.529,work_changes,
P159,200,2023-06-02T13:29:52,"Conditions were breeze; alerts for breeze; some airquality. Stressed, irritable, and falling behind.",0.434,weather_environment,
P159,201,2023-06-14T12:24:41,Facing allowance and planning around consolidation with taxes. Feeling cynical and detached from work.,0.495,financial_stress_budgeting,
P159,202,2023-06-15T09:39:29,"For fun: writing and piano, experimenting with drawing. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.458,hobbies_creativity,
P159,203,2023-06-19T09:02:48,Day to day I am antisocial; I seek bonding; sometimes I prefer chatty. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.402,sociability,
P159,204,2023-06-25T03:33:23,"Worked on mortgage, scheduled trash, and fixed repair. I took breaks and my sleep was solid last night.",0.497,housing_home_projects,
P159,205,2023-06-26T11:53:49,Most days I feel motivated; sometimes I slip into peppy before returning to motivated. Deadlines are stacking up; I'm pacing myself.,0.56,liveliness,
P159,206,2023-06-28T23:35:27,"For fun: music and cooking, experimenting with guitar. Mentally drained; motivation is collapsing.",0.328,hobbies_creativity,
P159,207,2023-07-05T20:42:25,Last night had oversleep; today I felt noise; tracking sleepwindow. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.519,sleep_recovery,
P159,208,2023-07-20T23:38:24,Day to day I am teamwork; I seek isolation; sometimes I prefer companions. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.561,sociability,
P159,209,2023-07-21T12:55:10,I feel respected about myself; sometimes included; overall aiming to stay grounded. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.382,social_self_esteem,
P159,210,2023-07-25T11:14:40,"My social energy is quietude; I like companionship, though I drift into sociable. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.386,sociability,
P159,211,2023-07-28T05:13:10,I feel mentaldrain after constant mentaldrain and burnout. Feeling cynical and detached from work.,0.537,workload_burnout,
P159,212,2023-08-03T15:55:30,The biopsy led to recovery; monitoring appointment. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.352,medical_wellbeing,
P159,213,2023-08-08T12:39:12,"My mood is animated, with periods of eager; I try to keep things lighthearted. I feel balanced and productive. Team support is strong and communication is clear.",0.474,liveliness,
P159,214,2023-08-24T19:54:39,We organized a planchange; there was planchange and later doubledate. Workload is crushing and sleep is awful.,0.625,social_events,
P159,215,2023-08-27T16:13:19,Facing brokerage and planning around withholding with surpriseexpense. Mentally drained; motivation is collapsing.,0.482,financial_stress_budgeting,
P159,216,2023-09-14T09:02:04,I have a review and got a promotion following a rollout. Motivated about current projects and goals.,0.353,work_changes,
P159,217,2023-09-28T00:53:17,Money update: emergencyfund and market while tracking loan. Struggling to concentrate; tasks feel impossible.,0.68,financial_stress_budgeting,
P159,218,2023-10-17T23:07:55,Conditions were frost; alerts for sunshine; some snow. Burnout is spiking; I can't keep up.,0.467,weather_environment,
P159,219,2023-11-03T11:04:42,"We handled server, then ticket, followed by patch. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.392,technology_tools,
P159,220,2023-11-26T13:51:07,Our performance scheduled a restructure after the directive. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.681,management_conflict,
P159,221,2023-12-03T06:14:42,"My social energy is club; I like club, though I drift into gathering. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.48,sociability,
P159,222,2023-12-03T11:17:31,I feel loadspike after constant frustration and deadline. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.459,workload_burnout,
P159,223,2023-12-08T06:53:41,We had accident and pedestrian; the speedlimit slowed everything. Some tasks are dragging and I'm a bit distracted.,0.526,commute_transportation,
P159,224,2023-12-09T06:13:44,The diagnosis led to compliance; monitoring clinic. Feeling cynical and detached from work.,0.541,medical_wellbeing,
P159,225,2023-12-15T01:00:11,We coordinated growthspurt and addressed lice amid tantrum. Feeling cynical and detached from work.,0.467,caregiving_parenting,
P159,226,2023-12-25T15:33:27,"We studied officehours, practiced exam, and presented grantwriting. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.604,learning_profdev,
P159,227,2024-01-05T16:14:15,The rest helped me relaxation last week. Team support is strong and communication is clear.,0.442,recovery_holidays,
P159,228,2024-01-17T01:45:39,"I practiced drawing, tried photography, and explored sketch. Team support is strong and communication is clear.",0.459,hobbies_creativity,
P159,229,2024-01-22T19:20:49,Time to timeoff and fully rest. Motivated about current projects and goals.,0.46,recovery_holidays,
P159,230,2024-01-31T09:35:18,Commute note: rushhour with subway and a bit of pedestrian. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.669,commute_transportation,
P159,231,2024-02-17T01:31:54,Emotionally I am frustrated; it shifts toward restless with bouts of stuck. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.563,emotional_state,
P159,232,2024-02-20T19:37:16,"Socially I act negotiate, occasionally passive, trying to remain frontfoot. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.467,social_boldness,
P159,233,2024-02-25T01:07:58,Discussed dosage and started recovery to address vaccination. I'm coping but it's getting hectic.,0.572,medical_wellbeing,
P159,234,2024-02-28T22:18:17,"Worked on mortgage, scheduled renovation, and fixed mailbox. Progress is okay but I'm juggling competing priorities.",0.514,housing_home_projects,
P159,235,2024-03-04T18:01:01,"We studied thesis, practiced slides, and presented tutorial. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.433,learning_profdev,
P159,236,2024-03-06T15:37:45,"I feel overcapacity after constant latenight and latenight. Stressed, irritable, and falling behind.",0.448,workload_burnout,
P159,237,2024-03-07T17:06:03,Our deadlinechange scheduled a directive after the performance. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.508,management_conflict,
P159,238,2024-03-09T04:09:10,"In groups I tend to be outspoken; at times I become pitch, though I aim to stay host. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.546,social_boldness,
P159,239,2024-03-16T20:31:36,"Day to day I am coolness; I seek aloof; sometimes I prefer mingling. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.496,sociability,
P159,240,2024-04-11T13:35:46,"My social energy is togetherness; I like welcoming, though I drift into friendly. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.485,sociability,
P159,241,2024-04-14T02:22:45,I have a performanceplan and got a sprint following a refactor. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.407,work_changes,
P159,242,2024-04-14T10:27:53,Commute note: crowding with crowding and a bit of traffic. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.543,commute_transportation,
P159,243,2024-04-17T23:50:10,Learning: class and datasci while preparing demo. Feeling focused and energized today.,0.414,learning_profdev,
P159,244,2024-04-19T13:31:20,I plan a weekend to finally picnic. Mentally drained; motivation is collapsing.,0.471,recovery_holidays,
P159,245,2024-04-25T20:26:28,"Worked on trash, scheduled zoning, and fixed lease. Progress is okay but I'm juggling competing priorities.",0.471,housing_home_projects,
P159,246,2024-04-26T09:07:55,Conditions were ice; alerts for pollen; some storm. Sleep wasn't perfect and focus came in waves.,0.556,weather_environment,
P159,247,2024-05-07T19:56:35,During meetings I am lead; sometimes negotiate; working toward visible. Struggling to concentrate; tasks feel impossible.,0.525,social_boldness,
P159,248,2024-05-19T04:18:35,"Socially I act volunteer, occasionally understated, trying to remain visible. Mentally drained; motivation is collapsing.",0.467,social_boldness,
P159,249,2024-05-22T00:40:50,"Socially I act introduce, occasionally cautious, trying to remain assertive. Back-to-back demands with no recovery time.",0.443,social_boldness,
P159,250,2024-05-24T08:05:49,"Lately I feel content, sometimes relieved, and occasionally confident. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.699,emotional_state,
P159,251,2024-06-15T22:43:31,"Lately my selfview is valued, with moments of valued, moving toward confident. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.509,social_self_esteem,
P159,252,2024-06-16T20:21:01,I feel teamwork and enjoy togetherness; when tired I lean toward togetherness. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.472,sociability,
P159,253,2024-06-20T10:16:27,The governance caused decision and more feedback. Energy is uneven and I'm working through minor setbacks.,0.507,management_conflict,
P159,254,2024-07-03T18:29:01,"Lately my selfview is secure, with moments of disheartened, moving toward worthwhile. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.715,social_self_esteem,
P159,255,2024-07-04T07:30:12,Set up dashboard; encountered encryption; shipped repository. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.531,technology_tools,
P159,256,2024-07-06T07:07:43,The meditation helped me nap last week. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.521,recovery_holidays,
P159,257,2024-07-11T03:36:21,Creative time included triathlon plus gaming and watercolor. Back-to-back demands with no recovery time.,0.573,hobbies_creativity,
P159,258,2024-08-05T09:02:12,Home update: landlord and renovation with notes about landscaping. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.473,housing_home_projects,
P159,259,2024-08-07T14:19:49,"I feel strain after constant deadline and latenight. Stressed, irritable, and falling behind.",0.435,workload_burnout,
P159,260,2024-08-21T08:56:54,"Social plan: friendgroup, then conflict, lots of dinner. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.509,social_events,
P159,261,2024-08-29T07:58:21,We coordinated collegevisit and addressed pickup amid lunchbox. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.467,caregiving_parenting,
P159,262,2024-09-02T13:20:55,I feel incident after constant capacitylimit and oncall. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.481,workload_burnout,
P159,263,2024-09-02T16:08:55,"Worked on mortgage, scheduled inspection, and fixed roofing. Struggling to concentrate; tasks feel impossible.",0.498,housing_home_projects,
P159,264,2024-09-03T14:24:10,The feedback caused miscommunication and more conflict. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.25,management_conflict,
P159,265,2024-09-19T23:35:02,The outcome led to prognosis; monitoring physical. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.597,medical_wellbeing,
P159,266,2024-10-08T20:13:03,Most days I feel enthused; sometimes I slip into sunny before returning to dull. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.537,liveliness,
P159,267,2024-10-24T16:03:31,"My social energy is warm; I like independent, though I drift into meetups. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.502,sociability,
P159,268,2024-11-05T17:39:31,Another pressure means more burnout and latenight. Struggling to concentrate; tasks feel impossible.,0.63,workload_burnout,
P159,269,2024-11-07T19:38:16,We planned utility; contacted internet; resolved gate. Energy is uneven and I'm working through minor setbacks.,0.678,housing_home_projects,
P159,270,2024-11-18T20:03:15,The backyard helped me reset last week. Workload feels manageable and I made good progress.,0.42,recovery_holidays,
P159,271,2024-11-19T07:56:42,Weather: daylength with drizzle; later saw frost. Progress is okay but I'm juggling competing priorities.,0.591,weather_environment,
P159,272,2024-11-20T17:17:13,The treatment led to physical; monitoring physical. Sleep wasn't perfect and focus came in waves.,0.623,medical_wellbeing,
P159,273,2024-11-21T18:31:28,Our accountability scheduled a accountability after the memo. Back-to-back demands with no recovery time.,0.462,management_conflict,
P159,274,2024-11-28T21:36:46,I plan a garden to finally sunrise. Feeling focused and energized today.,0.453,recovery_holidays,
P159,275,2024-12-01T05:44:38,"My mood is vibrant, with periods of lowenergy; I try to keep things listless. Some tasks are dragging and I'm a bit distracted.",0.528,liveliness,
P159,276,2024-12-03T02:48:15,Life event: careerchange. It affected travelmove and led to newbaby. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.443,personal_events,bereavement
P159,277,2024-12-05T16:54:37,Our orgchart scheduled a conflict after the KPI. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.522,management_conflict,
P159,278,2024-12-10T13:02:43,Money update: withholding and loan while tracking delinquency. Pressure is noticeable but still under control.,0.504,financial_stress_budgeting,
P159,279,2024-12-12T21:00:12,Life event: apprenticeship. It affected moved and led to homepurchase. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.385,personal_events,retirement
P159,280,2024-12-24T13:14:33,Time to pause and fully yoga. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.424,recovery_holidays,
P159,281,2024-12-25T05:06:34,We planned recycling; contacted power; resolved trash. I'm coping but it's getting hectic.,0.379,housing_home_projects,
P159,282,2024-12-25T23:55:44,I feel gathering and enjoy homebound; when tired I lean toward connectedness. Workload feels manageable and I made good progress.,0.5,sociability,
P159,283,2024-12-27T06:24:23,"Socially I act decisive, occasionally firstmove, trying to remain visible. Sleep wasn't perfect and focus came in waves.",0.466,social_boldness,
P159,284,2025-01-08T04:27:29,Physically I feel indigestion; earlier it was limber with some runnershigh. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.398,physiological_state,
P159,285,2025-01-21T17:27:17,The audit caused performance and more restructure. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.529,management_conflict,
P159,286,2025-02-08T22:03:28,"There was statusupdate about a new compliance in the alignment. Stressed, irritable, and falling behind.",0.563,management_conflict,
P159,287,2025-02-13T03:17:24,Home update: roofing and water with notes about gate. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.437,housing_home_projects,
P159,288,2025-02-15T13:00:17,My selfesteem feels proud; it drifts toward capable and back to satisfied. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.373,social_self_esteem,
P159,289,2025-02-24T22:52:24,Health update: screening and discharge with notes about specialist. Deadlines are stacking up; I'm pacing myself.,0.643,medical_wellbeing,
P159,290,2025-03-01T16:49:34,Another backlog means more latenight and fatigue. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.508,workload_burnout,
P159,291,2025-03-16T01:22:01,Caught rushhour; then shuttle; finally arrived after transit. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.55,commute_transportation,
P159,292,2025-03-28T05:23:28,There was restructure about a new resourcing in the feedback. Confidence is high and tasks are clear.,0.488,management_conflict,
P159,293,2025-03-31T00:05:01,Energy feels downcast; occasionally apathetic; aiming for plodding. Workload feels manageable and I made good progress.,0.444,liveliness,
P159,294,2025-04-05T17:58:30,Our manager scheduled a conflict after the resourcing. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.442,management_conflict,
P159,295,2025-04-06T05:31:27,Noticed stomachache and episodes of underslept alongside fatigue. Mentally drained; motivation is collapsing.,0.631,physiological_state,
P159,296,2025-04-15T22:02:12,Our hiringfreeze scheduled a roadmap after the attrition. Back-to-back demands with no recovery time.,0.419,management_conflict,
P159,297,2025-05-01T14:08:02,Discussed outcome and started telehealth to address labresults. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.408,medical_wellbeing,
P159,298,2025-05-06T05:25:09,Money update: recession and fees while tracking consolidation. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.561,financial_stress_budgeting,
P159,299,2025-05-08T08:17:57,The camping helped me unplug last week. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.678,recovery_holidays,
P159,300,2025-05-20T04:26:54,"In groups I tend to be debate; at times I become observer, though I aim to stay assertive. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.607,social_boldness,
P159,301,2025-06-15T02:58:17,"Parenting: fundraiser plus tantrum, and we handled school. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.489,caregiving_parenting,
P159,302,2025-06-16T04:09:24,We coordinated screentime and addressed bedtime amid permissionform. Struggling to concentrate; tasks feel impossible.,0.458,caregiving_parenting,
P159,303,2025-06-20T13:48:29,"I joined exam, submitted prototype, and iterated on paper. Energy is uneven and I'm working through minor setbacks.",0.501,learning_profdev,
P159,304,2025-06-22T11:34:40,Emotionally I am uncertain; it shifts toward included with bouts of serene. Sleep wasn't perfect and focus came in waves.,0.561,emotional_state,
P159,305,2025-06-25T19:21:11,My selfesteem feels confident; it drifts toward selfreliant and back to accepted. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.238,social_self_esteem,
P159,306,2025-06-26T00:11:12,The frustration and crunchtime make me loadspike. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.716,workload_burnout,
P159,307,2025-06-27T18:55:20,Emotionally I am included; it shifts toward fulfilled with bouts of irritable. Mentally drained; motivation is collapsing.,0.434,emotional_state,
P159,308,2025-07-09T11:05:54,"Commute note: tow with closure and a bit of platform. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.498,commute_transportation,
P159,309,2025-07-10T20:43:46,Creative time included beadwork plus writing and blogging. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.465,hobbies_creativity,
P159,310,2025-07-12T01:04:54,"Lately I feel mindful, sometimes excluded, and occasionally apathetic. Exhausted and overwhelmed by deadlines.",0.455,emotional_state,
P159,311,2025-07-13T17:31:08,Forecast showed hail; we had whiteout; brief airquality. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.39,weather_environment,
P159,312,2025-07-28T21:52:56,We coordinated dropoff and addressed playdate amid nanny. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.441,caregiving_parenting,
P159,313,2025-08-08T08:38:51,There was decision about a new escalation in the miscommunication. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.497,management_conflict,
P159,314,2025-08-11T13:08:18,"I practiced sketch, tried sketch, and explored pottery. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.564,hobbies_creativity,
P159,315,2025-08-11T14:43:42,The stakeholder caused expectations and more deadlinechange. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.549,management_conflict,
P159,316,2025-09-03T15:23:24,"Body check: headache today, dealing with jetlagged and dehydration. Exhausted and overwhelmed by deadlines.",0.471,physiological_state,
P159,317,2025-09-16T06:52:32,Home update: noisecomplaint and maintenance with notes about roofing. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.438,housing_home_projects,
P159,318,2025-09-19T01:29:59,My selfesteem feels assured; it drifts toward ashamed and back to grounded. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.691,social_self_esteem,
P159,319,2025-09-23T12:28:53,"I practiced filmmaking, tried beadwork, and explored baking. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.565,hobbies_creativity,
P159,320,2025-09-25T18:25:31,Weather: humidity with uvindex; later saw wind. Mentally drained; motivation is collapsing.,0.573,weather_environment,
P159,321,2025-10-17T23:22:20,I have a launch and got a reassignment following a patch. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.596,work_changes,
P159,322,2025-11-01T19:45:41,We coordinated parentvolunteer and addressed childcare amid parentteacher. Deadlines are stacking up; I'm pacing myself.,0.419,caregiving_parenting,
P159,323,2025-11-02T12:11:52,"My mood is animated, with periods of lighthearted; I try to keep things jaunty. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.497,liveliness,
P159,324,2025-11-12T23:22:06,"My mood is inactive, with periods of lowenergy; I try to keep things cheerful. Feeling cynical and detached from work.",0.521,liveliness,
P159,325,2025-11-25T15:08:34,I feel backlog after constant depletion and timepressure. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Took time to plan.,0.35,workload_burnout,
P159,326,2025-12-05T22:28:41,"Worked on plumbing, scheduled tiling, and fixed storage. I'm coping but it's getting hectic.",0.614,housing_home_projects,
P159,327,2025-12-08T04:24:43,The spaday helped me meditation last week. Motivated about current projects and goals.,0.465,recovery_holidays,
P159,328,2025-12-24T05:08:06,The recharge helped me unplug last week. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.431,recovery_holidays,
P159,329,2025-12-26T04:43:13,Learning: mentor and course while preparing project. Burnout is spiking; I can't keep up.,0.335,learning_profdev,
P159,330,2026-01-28T00:15:41,I plan a rest to finally vacation. Today felt efficient with minimal distractions.,0.479,recovery_holidays,
P159,331,2026-01-31T23:20:28,Another interruptions means more bottleneck and backlog. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.464,workload_burnout,
P159,332,2026-02-14T16:38:24,"My social energy is bonding; I like belonging, though I drift into sociable. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.487,sociability,
P159,333,2026-02-18T12:29:38,"We handled router, then network, followed by alert. I'm coping but it's getting hectic. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.678,technology_tools,
P159,334,2026-02-22T14:01:31,"Lately my selfview is assured, with moments of assured, moving toward positive. Back-to-back demands with no recovery time.",0.434,social_self_esteem,
P159,335,2026-03-05T10:21:43,"Lately my selfview is competent, with moments of isolated, moving toward grounded. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.627,social_self_esteem,
P159,336,2026-03-07T02:01:48,Most days I feel eager; sometimes I slip into burned before returning to flat. Struggling to concentrate; tasks feel impossible.,0.512,liveliness,
P159,337,2026-03-14T17:23:51,I feel grounded about myself; sometimes wavering; overall aiming to stay discouraged. Exhausted and overwhelmed by deadlines.,0.557,social_self_esteem,
P159,338,2026-04-04T00:25:28,"Socially I act pitch, occasionally decisive, trying to remain spokesperson. Mentally drained; motivation is collapsing.",0.403,social_boldness,
P159,339,2026-04-09T03:50:57,The triage and weariness make me exhausted. Deadlines are stacking up; I'm pacing myself.,0.388,workload_burnout,
P159,340,2026-04-15T17:14:32,Sleep update: light and dream with notes on dawn. Some tasks are dragging and I'm a bit distracted.,0.395,sleep_recovery,
P159,341,2026-04-17T05:23:56,There was roadmap about a new feedback in the townhall. Pressure is noticeable but still under control.,0.502,management_conflict,
P159,342,2026-04-17T22:04:40,"Parenting: permissionform plus diapers, and we handled storytime. Mentally drained; motivation is collapsing.",0.468,caregiving_parenting,
P159,343,2026-04-18T14:23:35,"We handled desktop, then credential, followed by microservice. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.406,technology_tools,
P159,344,2026-04-18T17:43:48,"We studied conference, practiced preprint, and presented peerreview. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.532,learning_profdev,
P159,345,2026-05-05T19:39:17,The compliance led to physical; monitoring monitoring. Feeling cynical and detached from work.,0.697,medical_wellbeing,
P159,346,2026-05-08T09:36:15,Physically I feel energysurge; earlier it was migraine with some strong. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.448,physiological_state,
P159,347,2026-05-12T22:37:34,Today involved playdate; later pediatrician; some fieldtrip as well. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.635,caregiving_parenting,
P159,348,2026-05-16T23:02:19,I feel gathering and enjoy avoidance; when tired I lean toward gregarious. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.583,sociability,
P159,349,2026-05-17T23:54:17,We organized a conversation; there was guest and later brunch. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.458,social_events,
P159,350,2026-05-21T13:08:14,Tech note: database with desktop and a script. Some tasks are dragging and I'm a bit distracted.,0.398,technology_tools,
P159,351,2026-05-23T03:19:11,Most days I feel unmotivated; sometimes I slip into spiritless before returning to unmotivated. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.451,liveliness,
P159,352,2026-06-18T04:16:03,"I prepped glutenfree, cut back on mealprep, added fats. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.702,nutrition_diet,
P159,353,2026-06-25T03:18:46,"My mood is inactive, with periods of eager; I try to keep things bright. Confidence is high and tasks are clear.",0.44,liveliness,
P159,354,2026-07-07T06:27:12,The backlog and oncall make me oncall. Deadlines are stacking up; I'm pacing myself.,0.474,workload_burnout,
P159,355,2026-07-09T04:13:14,"I feel pressure after constant workload and timepressure. Stressed, irritable, and falling behind.",0.374,workload_burnout,
P159,356,2026-07-12T12:44:50,Creative time included zine plus gardening and hiking. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.472,hobbies_creativity,
P159,357,2026-07-16T02:09:14,Facing taxes and planning around interest with subscription. I feel balanced and productive.,0.389,financial_stress_budgeting,
P159,358,2026-07-17T05:21:42,Personal update: newbaby and dealing with bereavement while planning for visaupdate. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.636,personal_events,travelmove
P159,359,2026-07-18T16:22:00,"Parenting: playdate plus pediatrician, and we handled milestone. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.599,caregiving_parenting,
P159,360,2026-07-19T07:58:01,Conditions were mist; alerts for airquality; some freeze. Struggling to concentrate; tasks feel impossible.,0.343,weather_environment,
P159,361,2026-07-21T20:08:25,I plan a getaway to finally meditation. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Emails piled up.,0.676,recovery_holidays,
P159,362,2026-07-23T16:39:14,The escalation and burnout make me overtime. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.454,workload_burnout,
P159,363,2026-08-03T17:25:17,The pressure and interruptions make me spiral. Exhausted and overwhelmed by deadlines.,0.451,workload_burnout,
P159,364,2026-08-10T10:01:22,"Socially I act facilitate, occasionally frontfoot, trying to remain facilitate. Progress is okay but I'm juggling competing priorities.",0.47,social_boldness,
P159,365,2026-08-12T17:38:35,"Lately I feel relieved, sometimes buoyant, and occasionally wistful. I feel balanced and productive. I'm coping but it's getting hectic.",0.398,emotional_state,
P159,366,2026-08-13T17:48:05,Forecast showed cloud; we had snow; brief whiteout. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.49,weather_environment,
