person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P132,180,2022-01-22T11:54:35,"We reviewed withholding, adjusted for surpriseexpense, and watched deduction. Motivated about current projects and goals. I feel balanced and productive.",0.156,financial_stress_budgeting,
P132,181,2022-01-25T21:14:45,Conditions were wildfire; alerts for duststorm; some sunshine. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.401,weather_environment,
P132,182,2022-01-25T23:45:28,I plan a retreat to finally nap. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.103,recovery_holidays,
P132,183,2022-01-28T15:52:51,"I prepped sauce, cut back on allergy, added protein. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.248,nutrition_diet,
P132,184,2022-01-30T15:07:41,The performance caused roadmap and more decision. I took breaks and my sleep was solid last night. Met a small milestone.,0.193,management_conflict,
P132,185,2022-01-31T14:10:48,Meals were lunch; cravings for sauce; tracked protein. I took breaks and my sleep was solid last night.,0.4,nutrition_diet,
P132,186,2022-02-01T19:27:53,"We handled script, then laptop, followed by endpoint. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.096,technology_tools,
P132,187,2022-02-01T22:01:57,"My mood is animated, with periods of bright; I try to keep things lively. Team support is strong and communication is clear.",0.185,liveliness,
P132,188,2022-02-10T19:25:01,Most days I feel bubbly; sometimes I slip into cheerful before returning to engaged. Confidence is high and tasks are clear.,0.152,liveliness,
P132,189,2022-02-13T10:09:39,Physically I feel strong; earlier it was energized with some sick. Today felt efficient with minimal distractions.,0.025,physiological_state,
P132,190,2022-02-24T11:11:27,"Socially I act introduce, occasionally organize, trying to remain pitch. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.11,social_boldness,
P132,191,2022-02-25T06:02:42,Health update: treatment and diagnosis with notes about symptom. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.102,medical_wellbeing,
P132,192,2022-03-03T21:13:21,Day to day I am connectedness; I seek approachable; sometimes I prefer bonding. Motivated about current projects and goals.,0.0,sociability,
P132,193,2022-03-08T17:04:19,Forecast showed mist; we had flood; brief sunshine. Workload feels manageable and I made good progress.,0.136,weather_environment,
P132,194,2022-03-20T03:01:18,There was restructure about a new performance in the stakeholder. Sleep wasn't perfect and focus came in waves.,0.179,management_conflict,
P132,195,2022-03-21T11:55:37,"My mood is jaunty, with periods of animated; I try to keep things peppy. Motivated about current projects and goals.",0.132,liveliness,
P132,196,2022-03-25T18:26:02,"Food log: dessert and hydration, then tea. Confidence is high and tasks are clear. Met a small milestone.",0.152,nutrition_diet,
P132,197,2022-03-30T15:49:24,"We hit a appraisal, received probation, and started beta. Motivated about current projects and goals. Met a small milestone.",0.295,work_changes,
P132,198,2022-04-03T20:13:23,Home update: internet and utility with notes about rent. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.269,housing_home_projects,
P132,199,2022-04-06T00:50:49,During meetings I am spokesperson; sometimes icebreaker; working toward facilitate. Feeling focused and energized today.,0.217,social_boldness,
P132,200,2022-04-09T22:53:26,"My mood is lighthearted, with periods of lively; I try to keep things energetic. Progress is okay but I'm juggling competing priorities.",0.483,liveliness,
P132,201,2022-04-19T15:44:14,We had ticket and laneclosure; the traffic slowed everything. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Had a short walk.,0.304,commute_transportation,
P132,202,2022-04-19T21:30:08,Sleep update: undersleep and bedtime with notes on jetlag. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.164,sleep_recovery,
P132,203,2022-04-24T18:12:30,The sabbatical helped me timeoff last week. Team support is strong and communication is clear. Met a small milestone.,0.272,recovery_holidays,
P132,204,2022-04-25T17:50:08,"I joined lecture, submitted paper, and iterated on poster. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.368,learning_profdev,
P132,205,2022-05-02T11:03:42,Physically I feel jetlagged; earlier it was strong with some endorphins. Feeling focused and energized today.,0.064,physiological_state,
P132,206,2022-05-06T23:01:46,I feel cozy and enjoy teamwork; when tired I lean toward teamwork. I feel balanced and productive.,0.405,sociability,
P132,207,2022-05-13T18:35:12,During meetings I am host; sometimes proactive; working toward introduce. I feel balanced and productive.,0.056,social_boldness,
P132,208,2022-05-13T21:35:13,"Lately my selfview is embarrassed, with moments of resilient, moving toward satisfied. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.522,social_self_esteem,
P132,209,2022-05-18T16:24:32,I feel spiral after constant fatigue and mentaldrain. I'm coping but it's getting hectic.,0.209,workload_burnout,
P132,210,2022-05-21T17:39:11,During meetings I am lead; sometimes assertive; working toward spokesperson. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Hydrated well.,0.04,social_boldness,
P132,211,2022-06-01T19:05:05,Conditions were lightning; alerts for pollen; some cloud. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.307,weather_environment,
P132,212,2022-06-03T05:18:12,Creative time included origami plus origami and baking. Today felt efficient with minimal distractions.,0.357,hobbies_creativity,
P132,213,2022-06-15T09:27:17,"My social energy is gregarious; I like cozy, though I drift into gregarious. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.201,sociability,
P132,214,2022-06-20T06:51:58,The medication led to screening; monitoring prognosis. Workload feels manageable and I made good progress. Took time to plan.,0.0,medical_wellbeing,
P132,215,2022-06-21T11:27:50,Energy feels jaunty; occasionally peppy; aiming for bubbly. Deadlines are stacking up; I'm pacing myself.,0.226,liveliness,
P132,216,2022-06-22T06:46:32,There was policy about a new approval in the deadlinechange. I'm coping but it's getting hectic.,0.225,management_conflict,
P132,217,2022-06-23T14:19:50,We had bridge and detainment; the accident slowed everything. Sleep wasn't perfect and focus came in waves.,0.167,commute_transportation,
P132,218,2022-06-27T21:15:22,Work update: support with a performanceplan after the offboarding. I'm coping but it's getting hectic.,0.377,work_changes,
P132,219,2022-06-28T04:15:59,"Parenting: sportspractice plus homework, and we handled fever. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.0,caregiving_parenting,
P132,220,2022-06-28T12:13:25,Conditions were fog; alerts for sunshine; some frost. Confidence is high and tasks are clear.,0.158,weather_environment,
P132,221,2022-07-04T16:47:51,Energy feels vibrant; occasionally vibrant; aiming for motivated. I'm coping but it's getting hectic.,0.221,liveliness,
P132,222,2022-07-12T17:41:02,Discussed checkup and started insurance to address recovery. I feel balanced and productive.,0.455,medical_wellbeing,
P132,223,2022-07-16T13:10:46,"I prepped allergy, cut back on lunch, added groceries. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.379,nutrition_diet,
P132,224,2022-07-18T11:10:13,Sleep update: sleepquality and sleephygiene with notes on restfulness. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.278,sleep_recovery,
P132,225,2022-07-22T21:51:08,Day to day I am aloof; I seek companionship; sometimes I prefer meetups. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.162,sociability,
P132,226,2022-07-26T13:27:40,"I practiced pottery, tried letterpress, and explored singing. I took breaks and my sleep was solid last night.",0.104,hobbies_creativity,
P132,227,2022-07-27T09:27:04,Another deadline means more strain and exhausted. I feel balanced and productive.,0.126,workload_burnout,
P132,228,2022-08-02T18:57:27,"My social energy is warm; I like approachable, though I drift into smalltalk. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Hydrated well.",0.14,sociability,
P132,229,2022-08-04T20:57:05,"My mood has been stuck, moving between irritable and motivated. Pressure is noticeable but still under control. Took time to plan.",0.147,emotional_state,
P132,230,2022-08-08T02:50:08,Weather: cloud with flood; later saw mist. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.298,weather_environment,
P132,231,2022-08-12T16:02:28,"In groups I tend to be volunteer; at times I become vocal, though I aim to stay facilitate. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.202,social_boldness,
P132,232,2022-08-22T00:00:09,Discussed physiotherapy and started anesthesia to address monitoring. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.367,medical_wellbeing,
P132,233,2022-08-30T14:52:04,I feel belonging and enjoy withdrawal; when tired I lean toward aloof. I took breaks and my sleep was solid last night. Hydrated well.,0.18,sociability,
P132,234,2022-09-01T16:44:24,"Lately my selfview is accepted, with moments of steady, moving toward valued. Confidence is high and tasks are clear.",0.11,social_self_esteem,
P132,235,2022-09-01T23:37:46,Most days I feel positive; sometimes I slip into motivated before returning to peppy. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.3,liveliness,
P132,236,2022-09-07T00:54:53,The sunrise helped me barbecue last week. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.237,recovery_holidays,
P132,237,2022-09-08T04:44:08,"Lately my selfview is optimistic, with moments of valued, moving toward appreciated. Confidence is high and tasks are clear.",0.273,social_self_esteem,
P132,238,2022-09-20T21:37:23,Set up backup; encountered version; shipped server. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.179,technology_tools,
P132,239,2022-09-21T06:37:51,"In groups I tend to be hesitant; at times I become lead, though I aim to stay moderate. Sleep wasn't perfect and focus came in waves.",0.275,social_boldness,
P132,240,2022-10-13T21:30:41,Emotionally I am happy; it shifts toward calm with bouts of reflective. Confidence is high and tasks are clear. Hydrated well.,0.124,emotional_state,
P132,241,2022-10-16T12:43:21,I have a review and got a backlog following a mentorship. Team support is strong and communication is clear.,0.0,work_changes,
P132,242,2022-10-16T17:02:21,"I practiced baking, tried hiking, and explored tabletop. Team support is strong and communication is clear.",0.328,hobbies_creativity,
P132,243,2022-10-31T08:47:32,Creative time included sketch plus calligraphy and photography. Confidence is high and tasks are clear.,0.436,hobbies_creativity,
P132,244,2022-11-01T10:43:07,"My mood has been flat, moving between relieved and relieved. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.152,emotional_state,
P132,245,2022-11-10T17:07:55,Had a coffee with friends and a brunch; it led to party. Some tasks are dragging and I'm a bit distracted.,0.527,social_events,
P132,246,2022-11-16T18:03:49,We had schedule and signalfailure; the traffic slowed everything. Sleep wasn't perfect and focus came in waves.,0.157,commute_transportation,
P132,247,2022-11-21T23:48:06,"We hit a support, received handover, and started policyupdate. Motivated about current projects and goals.",0.155,work_changes,
P132,248,2022-11-29T03:39:06,"Parenting: pottytraining plus parentteacher, and we handled nanny. Burnout is spiking; I can't keep up.",0.471,caregiving_parenting,
P132,249,2022-12-03T15:02:09,"Worked on maintenance, scheduled water, and fixed landscaping. Workload feels manageable and I made good progress.",0.0,housing_home_projects,
P132,250,2022-12-03T23:44:27,Time to rest and fully pause. Team support is strong and communication is clear.,0.006,recovery_holidays,
P132,251,2022-12-04T22:07:27,Sleep update: winddown and slumber with notes on catnap. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.049,sleep_recovery,
P132,252,2022-12-08T18:00:44,I feel included about myself; sometimes valued; overall aiming to stay valued. I took breaks and my sleep was solid last night. Took time to plan.,0.066,social_self_esteem,
P132,253,2022-12-09T17:42:34,"Worked on drywall, scheduled inspection, and fixed pestcontrol. I'm coping but it's getting hectic.",0.35,housing_home_projects,
P132,254,2022-12-12T19:45:48,Most days I feel lively; sometimes I slip into spirited before returning to bright. Feeling focused and energized today.,0.389,liveliness,
P132,255,2022-12-15T15:29:10,Emotionally I am discouraged; it shifts toward numb with bouts of lonely. Confidence is high and tasks are clear. Feeling focused and energized today.,0.201,emotional_state,
P132,256,2022-12-17T07:37:23,Time to retreat and fully recreation. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.237,recovery_holidays,
P132,257,2022-12-18T02:12:58,"My mood has been moody, moving between elated and discouraged. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.181,emotional_state,
P132,258,2022-12-20T17:02:36,During meetings I am introduce; sometimes assertive; working toward network. Motivated about current projects and goals.,0.231,social_boldness,
P132,259,2022-12-28T21:46:30,During meetings I am selfstarter; sometimes tentative; working toward spokesperson. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.179,social_boldness,
P132,260,2022-12-31T06:47:51,Home update: painting and internet with notes about plumbing. I feel balanced and productive.,0.0,housing_home_projects,
P132,261,2023-01-05T13:16:49,I feel teamwork and enjoy companions; when tired I lean toward gregarious. Today felt efficient with minimal distractions.,0.355,sociability,
P132,262,2023-01-07T06:41:54,Last night had jetlag; today I felt melatonin; tracking jetlag. Some tasks are dragging and I'm a bit distracted.,0.281,sleep_recovery,
P132,263,2023-01-11T11:43:03,"Socially I act volunteer, occasionally outspoken, trying to remain visible. Confidence is high and tasks are clear. Took time to plan.",0.076,social_boldness,
P132,264,2023-01-18T06:32:50,"Body check: nauseous today, dealing with energized and heartburn. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.081,physiological_state,
P132,265,2023-01-18T08:49:07,We planned trash; contacted plumbing; resolved internet. I'm coping but it's getting hectic. Had a short walk.,0.24,housing_home_projects,
P132,266,2023-01-22T23:48:18,The rest helped me recover last week. Motivated about current projects and goals.,0.424,recovery_holidays,
P132,267,2023-01-24T21:13:01,During meetings I am proactive; sometimes negotiate; working toward moderate. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.113,social_boldness,
P132,268,2023-01-24T23:30:33,Our meeting scheduled a deadlinechange after the manager. Confidence is high and tasks are clear.,0.128,management_conflict,
P132,269,2023-01-26T00:53:51,I plan a recover to finally picnic. I feel balanced and productive. Hydrated well.,0.119,recovery_holidays,
P132,270,2023-01-26T04:49:52,The therapy led to dosage; monitoring sideeffects. I'm coping but it's getting hectic. Had a short walk.,0.247,medical_wellbeing,
P132,271,2023-02-09T01:28:28,"We reviewed cancellation, adjusted for balance, and watched overdraft. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.482,financial_stress_budgeting,
P132,272,2023-02-11T22:09:15,We organized a party; there was hangout and later apology. Motivated about current projects and goals. Motivated about current projects and goals.,0.0,social_events,
P132,273,2023-02-15T20:25:28,Creative time included gardening plus beadwork and music. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.324,hobbies_creativity,
P132,274,2023-02-16T12:23:14,Time to camping and fully recover. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.292,recovery_holidays,
P132,275,2023-02-16T18:06:28,"Social plan: surprisevisit, then invite, lots of invite. Today felt efficient with minimal distractions. Hydrated well.",0.033,social_events,
P132,276,2023-03-05T10:41:57,"For fun: calligraphy and oilpaint, experimenting with pottery. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.396,hobbies_creativity,
P132,277,2023-03-08T22:10:35,The roadmap caused meeting and more meeting. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.441,management_conflict,
P132,278,2023-03-13T15:07:57,During meetings I am visible; sometimes icebreaker; working toward frontfoot. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.247,social_boldness,
P132,279,2023-03-17T17:48:59,"I practiced oilpaint, tried singing, and explored editing. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.261,hobbies_creativity,
P132,280,2023-03-19T06:44:29,Work update: training with a support after the postmortem. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.341,work_changes,
P132,281,2023-03-24T10:10:00,"My social energy is club; I like welcoming, though I drift into gregarious. Pressure is noticeable but still under control. Took time to plan.",0.346,sociability,
P132,282,2023-03-28T11:34:40,"For fun: guitar and gaming, experimenting with writing. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.235,hobbies_creativity,
P132,283,2023-04-10T03:41:12,I feel timid about myself; sometimes balanced; overall aiming to stay insecure. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.0,social_self_esteem,
P132,284,2023-04-14T06:00:50,We coordinated carseat and addressed pottytraining amid school. Team support is strong and communication is clear. Feeling focused and energized today.,0.379,caregiving_parenting,
P132,285,2023-04-23T04:02:23,"Lately I feel confident, sometimes included, and occasionally calm. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Hydrated well.",0.149,emotional_state,
P132,286,2023-04-27T14:34:24,"My mood is jaunty, with periods of downcast; I try to keep things sunny. I feel balanced and productive. Met a small milestone.",0.126,liveliness,
P132,287,2023-05-02T06:19:32,Physically I feel dizzy; earlier it was refreshed with some feverish. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.0,physiological_state,
P132,288,2023-05-07T07:09:57,The roadmap caused conflict and more roadmap. Team support is strong and communication is clear. Met a small milestone.,0.009,management_conflict,
P132,289,2023-05-14T04:38:51,Physically I feel jetlagged; earlier it was fatigue with some feverish. Feeling focused and energized today.,0.0,physiological_state,
P132,290,2023-05-21T21:52:32,Today involved aftercare; later collegevisit; some bedtime as well. I'm coping but it's getting hectic. Feeling focused and energized today.,0.161,caregiving_parenting,
P132,291,2023-06-05T02:30:04,Day to day I am mingling; I seek warm; sometimes I prefer community. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,sociability,
P132,292,2023-06-09T10:31:35,Last night had dawn; today I felt slumber; tracking alarm. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.278,sleep_recovery,
P132,293,2023-06-10T14:41:43,"Socially I act spokesperson, occasionally debate, trying to remain wavering. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.",0.056,social_boldness,
P132,294,2023-06-15T07:36:22,I feel workload after constant depletion and hotfix. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.347,workload_burnout,
P132,295,2023-06-24T23:16:44,I plan a recover to finally barbecue. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P132,296,2023-06-28T23:25:49,Day to day I am companions; I seek cozy; sometimes I prefer avoidance. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.286,sociability,
P132,297,2023-06-30T01:26:33,Most days I feel enthused; sometimes I slip into peppy before returning to downcast. Today felt efficient with minimal distractions.,0.213,liveliness,
P132,298,2023-07-02T03:45:14,Creative time included poetry plus piano and gaming. Workload feels manageable and I made good progress. Met a small milestone.,0.0,hobbies_creativity,
P132,299,2023-07-04T11:16:48,Noticed jetlagged and episodes of dehydration alongside energized. Motivated about current projects and goals. Took time to plan.,0.167,physiological_state,
P132,300,2023-07-06T05:52:13,Time to vacation and fully festival. I took breaks and my sleep was solid last night. Hydrated well.,0.069,recovery_holidays,
P132,301,2023-07-13T04:02:26,Our governance scheduled a miscommunication after the expectations. Energy is uneven and I'm working through minor setbacks.,0.117,management_conflict,
P132,302,2023-07-13T09:14:34,I feel timid about myself; sometimes secure; overall aiming to stay rumination. Workload feels manageable and I made good progress. I feel balanced and productive.,0.06,social_self_esteem,
P132,303,2023-07-13T10:22:19,"My social energy is gregarious; I like seclusion, though I drift into belonging. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.0,sociability,
P132,304,2023-07-16T17:15:06,We planned maintenance; contacted zoning; resolved rent. Workload feels manageable and I made good progress.,0.199,housing_home_projects,
P132,305,2023-07-24T08:45:40,Energy feels peppy; occasionally lively; aiming for spark. Workload feels manageable and I made good progress.,0.495,liveliness,
P132,306,2023-07-26T03:09:58,Another frustration means more deadline and exhausted. Team support is strong and communication is clear. Burnout is spiking; I can't keep up. Met a small milestone.,0.309,workload_burnout,
P132,307,2023-08-01T21:41:54,I feel pagerduty after constant meetings and latenight. Today felt efficient with minimal distractions.,0.047,workload_burnout,
P132,308,2023-08-19T01:08:11,"I practiced poetry, tried triathlon, and explored drawing. Burnout is spiking; I can't keep up.",0.51,hobbies_creativity,
P132,309,2023-08-22T05:59:48,Emotionally I am depressed; it shifts toward included with bouts of included. Team support is strong and communication is clear.,0.172,emotional_state,
P132,310,2023-08-24T14:23:25,Home update: power and internet with notes about delivery. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.231,housing_home_projects,
P132,311,2023-08-26T19:45:16,Our stakeholder scheduled a meeting after the churn. I feel balanced and productive.,0.183,management_conflict,
P132,312,2023-08-28T09:27:51,"Facing debt and planning around expensecap with expenses. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.277,financial_stress_budgeting,
P132,313,2023-08-30T06:45:42,Work update: certification with a handover after the milestone. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.157,work_changes,
P132,314,2023-08-31T20:49:33,Another depletion means more burnout and deadline. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.526,workload_burnout,
P132,315,2023-09-03T05:53:17,"We studied tutorial, practiced workshop, and presented demo. I'm coping but it's getting hectic.",0.098,learning_profdev,
P132,316,2023-09-05T05:00:51,We planned renovation; contacted weatherproofing; resolved utility. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.466,housing_home_projects,
P132,317,2023-09-10T14:27:17,Learning: recording and poster while preparing exam. Confidence is high and tasks are clear.,0.038,learning_profdev,
P132,318,2023-09-17T15:45:29,"In groups I tend to be firstmove; at times I become volunteer, though I aim to stay initiative. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.269,social_boldness,
P132,319,2023-09-18T13:06:28,Learning: course and quiz while preparing mentor. Confidence is high and tasks are clear.,0.09,learning_profdev,
P132,320,2023-09-21T09:35:02,"Worked on mortgage, scheduled painting, and fixed gate. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Took time to plan.",0.327,housing_home_projects,
P132,321,2023-10-09T16:32:49,Sleep update: routine and noise with notes on nightmare. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.05,sleep_recovery,
P132,322,2023-10-16T10:02:41,Tech note: staging with router and a firewall. I took breaks and my sleep was solid last night. Took time to plan.,0.0,technology_tools,
P132,323,2023-10-17T05:26:12,"I joined readinglist, submitted internship, and iterated on model. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.295,learning_profdev,
P132,324,2023-10-23T17:37:35,Today involved fundraiser; later childcare; some homework as well. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.272,caregiving_parenting,
P132,325,2023-10-26T13:23:15,Set up bug; encountered firewall; shipped dashboard. Pressure is noticeable but still under control.,0.433,technology_tools,
P132,326,2023-10-29T15:35:05,There was decision about a new priority in the offsite. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.215,management_conflict,
P132,327,2023-11-01T06:57:07,Forecast showed weather; we had humidity; brief flood. I'm coping but it's getting hectic.,0.16,weather_environment,
P132,328,2023-11-01T13:07:29,There was orgchart about a new accountability in the feedback. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.22,management_conflict,
P132,329,2023-11-03T16:52:44,Another firefighting means more stress and backlog. Pressure is noticeable but still under control.,0.142,workload_burnout,
P132,330,2023-11-06T09:15:06,Discussed imaging and started sideeffects to address insurance. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.308,medical_wellbeing,
P132,331,2023-11-06T09:35:01,"Parenting: homeschool plus playdate, and we handled diapers. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.",0.211,caregiving_parenting,
P132,332,2023-11-06T18:10:37,"We hit a refactor, received OKR, and started onboarding. Team support is strong and communication is clear. I feel balanced and productive.",0.078,work_changes,
P132,333,2023-11-08T01:36:54,Time to reset and fully downtime. Energy is uneven and I'm working through minor setbacks.,0.166,recovery_holidays,
P132,334,2023-11-08T04:31:03,Today involved tantrum; later permissionform; some recital as well. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.32,caregiving_parenting,
P132,335,2023-11-10T20:31:10,"I joined poster, submitted paper, and iterated on course. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.",0.072,learning_profdev,
P132,336,2023-11-14T09:09:13,Learning: labwork and quiz while preparing internship. Back-to-back demands with no recovery time.,0.513,learning_profdev,
P132,337,2023-11-15T16:49:33,"My social energy is chatty; I like chatty, though I drift into withdrawal. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.",0.15,sociability,
P132,338,2023-11-24T01:55:32,We organized a catchup; there was outing and later babyshower. I took breaks and my sleep was solid last night.,0.226,social_events,
P132,339,2023-11-24T02:38:51,Personal update: caregiverrole and dealing with laidoff while planning for relocation. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.166,personal_events,demoted
P132,340,2023-11-24T14:25:35,"My mood is engaged, with periods of energetic; I try to keep things engaged. Confidence is high and tasks are clear. Took time to plan.",0.131,liveliness,
P132,341,2023-11-28T06:11:00,The unplug helped me cabin last week. I feel balanced and productive. Hydrated well.,0.293,recovery_holidays,
P132,342,2023-11-30T15:20:52,My selfesteem feels respected; it drifts toward grounded and back to optimistic. Today felt efficient with minimal distractions.,0.519,social_self_esteem,
P132,343,2023-12-07T07:03:21,The museum helped me recreation last week. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.,0.218,recovery_holidays,
P132,344,2023-12-13T18:50:24,Sleep update: noise and bluelight with notes on catnap. Progress is okay but I'm juggling competing priorities.,0.218,sleep_recovery,
P132,345,2023-12-25T03:19:11,Home update: noisecomplaint and repair with notes about recycling. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Hydrated well.,0.197,housing_home_projects,
P132,346,2023-12-25T17:13:27,I have a promotion and got a refactor following a migration. Workload feels manageable and I made good progress. Had a short walk.,0.054,work_changes,
P132,347,2023-12-31T17:52:08,Tech note: firewall with monitoring and a bug. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.,0.226,technology_tools,
P132,348,2024-01-05T16:05:28,"My social energy is avoidance; I like gregarious, though I drift into smalltalk. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.192,sociability,
P132,349,2024-01-24T05:39:07,Last night had remsleep; today I felt jetlagrecovery; tracking siesta. I feel balanced and productive. Feeling focused and energized today.,0.104,sleep_recovery,
P132,350,2024-01-26T11:15:36,"In groups I tend to be network; at times I become negotiate, though I aim to stay host. I feel balanced and productive. Workload feels manageable and I made good progress.",0.221,social_boldness,
P132,351,2024-01-30T12:44:35,"Worked on pestcontrol, scheduled landlord, and fixed electrical. Motivated about current projects and goals. Took time to plan.",0.131,housing_home_projects,
P132,352,2024-01-31T08:00:41,"My mood has been irritable, moving between tense and calm. Confidence is high and tasks are clear. I feel balanced and productive.",0.068,emotional_state,
P132,353,2024-02-04T15:41:39,Home update: movein and declutter with notes about water. Feeling focused and energized today.,0.132,housing_home_projects,
P132,354,2024-02-07T15:16:25,Creative time included painting plus knitting and piano. I took breaks and my sleep was solid last night.,0.031,hobbies_creativity,
P132,355,2024-02-11T03:55:58,Forecast showed sunshine; we had flood; brief airquality. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Took time to plan.,0.119,weather_environment,
P132,356,2024-02-26T20:08:14,Home update: internet and yardwork with notes about plumbing. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.149,housing_home_projects,
P132,357,2024-02-27T02:24:32,Emotionally I am anxious; it shifts toward excluded with bouts of moody. Team support is strong and communication is clear.,0.278,emotional_state,
P132,358,2024-02-28T08:22:28,Our retro scheduled a expectations after the offsite. I took breaks and my sleep was solid last night.,0.28,management_conflict,
P132,359,2024-03-02T10:53:47,Conditions were hail; alerts for lightning; some downpour. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.474,weather_environment,
P132,360,2024-03-08T17:07:24,"My mood has been happy, moving between tense and relieved. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.",0.137,emotional_state,
P132,361,2024-03-09T06:57:21,"We reviewed cutbacks, adjusted for credit, and watched debt. Workload feels manageable and I made good progress.",0.211,financial_stress_budgeting,
