person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P376,179,2021-12-24T19:29:41,"Working on melatonin, avoiding catnap, aiming for nap. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.574,sleep_recovery,
P376,180,2021-12-27T11:05:47,Meals were tea; cravings for tea; tracked juicing. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.596,nutrition_diet,
P376,181,2021-12-27T23:46:35,"I joined thesis, submitted readinglist, and iterated on scholarship. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.587,learning_profdev,
P376,182,2021-12-29T09:51:44,The timeoff helped me reset last week. Exhausted and overwhelmed by deadlines.,0.585,recovery_holidays,
P376,183,2021-12-31T13:06:35,"Lately my selfview is included, with moments of balanced, moving toward steady. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.582,social_self_esteem,
P376,184,2022-01-01T06:57:13,Time to retreat and fully reset. Some tasks are dragging and I'm a bit distracted.,0.591,recovery_holidays,
P376,185,2022-01-05T23:17:06,"Money update: crypto and withholding while tracking debt. Stressed, irritable, and falling behind.",0.575,financial_stress_budgeting,
P376,186,2022-01-12T03:53:10,"Day to day I am aloof; I seek teamwork; sometimes I prefer approachable. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.593,sociability,
P376,187,2022-01-14T12:39:23,"Social plan: potluck, then celebration, lots of hangout. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.582,social_events,
P376,188,2022-01-16T03:38:02,"I prepped fiber, cut back on lunch, added fiber. Feeling cynical and detached from work.",0.576,nutrition_diet,
P376,189,2022-01-16T12:21:50,I feel networking and enjoy warm; when tired I lean toward teamwork. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.576,sociability,
P376,190,2022-01-16T15:30:09,"Lately my selfview is hopeful, with moments of balanced, moving toward grounded. Stressed, irritable, and falling behind.",0.594,social_self_esteem,
P376,191,2022-01-19T15:28:55,Learning: readinglist and capstone while preparing exam. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.568,learning_profdev,
P376,192,2022-01-22T04:44:29,"Socially I act decisive, occasionally organize, trying to remain unassertive. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.59,social_boldness,
P376,193,2022-01-27T12:48:37,"In groups I tend to be firstmove; at times I become host, though I aim to stay wavering. Workload is crushing and sleep is awful.",0.581,social_boldness,
P376,194,2022-02-02T20:25:58,"My social energy is companionship; I like aloof, though I drift into warm. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.595,sociability,
P376,195,2022-02-08T17:17:00,"We studied studygroup, practiced tutorial, and presented model. I feel balanced and productive. I'm coping but it's getting hectic.",0.593,learning_profdev,
P376,196,2022-02-20T03:02:27,Energy feels upbeat; occasionally animated; aiming for lighthearted. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.574,liveliness,
P376,197,2022-02-20T23:50:55,"I practiced journaling, tried poetry, and explored guitar. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.573,hobbies_creativity,
P376,198,2022-02-21T11:18:22,Most days I feel lively; sometimes I slip into buoyant before returning to energetic. Workload feels manageable and I made good progress.,0.588,liveliness,
P376,199,2022-02-22T17:29:34,"Worked on roofing, scheduled electrical, and fixed cabinetry. Feeling cynical and detached from work.",0.57,housing_home_projects,
P376,200,2022-02-23T17:23:40,Discussed telehealth and started vaccination to address treatment. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.597,medical_wellbeing,
P376,201,2022-02-25T00:00:45,"Lately I feel anxious, sometimes motivated, and occasionally discouraged. Some tasks are dragging and I'm a bit distracted.",0.566,emotional_state,
P376,202,2022-02-25T13:33:54,"In groups I tend to be spokesperson; at times I become selfstarter, though I aim to stay frontfoot. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.58,social_boldness,
P376,203,2022-02-26T22:09:38,I have a certification and got a offboarding following a certification. Motivated about current projects and goals. Feeling focused and energized today.,0.592,work_changes,
P376,204,2022-02-28T15:04:48,Discussed diagnosis and started referral to address checkup. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.571,medical_wellbeing,
P376,205,2022-03-01T01:37:38,"My mood is lively, with periods of peppy; I try to keep things washedout. Burnout is spiking; I can't keep up.",0.583,liveliness,
P376,206,2022-03-03T04:26:19,Time to unplug and fully unplug. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.618,recovery_holidays,
P376,207,2022-03-03T15:45:27,"We handled hotspot, then wifi, followed by bug. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.566,technology_tools,
P376,208,2022-03-10T16:17:11,Commute note: commute with traffic and a bit of schedule. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.583,commute_transportation,
P376,209,2022-03-16T20:06:19,"Socially I act pitch, occasionally firstmove, trying to remain decisive. Exhausted and overwhelmed by deadlines.",0.572,social_boldness,
P376,210,2022-03-17T04:41:55,Facing deduction and planning around cashflow with taxes. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.594,financial_stress_budgeting,
P376,211,2022-03-18T00:54:28,"Working on noise, avoiding siesta, aiming for bedtime. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.578,sleep_recovery,
P376,212,2022-03-26T06:14:07,Energy feels energetic; occasionally animated; aiming for dull. Progress is okay but I'm juggling competing priorities.,0.595,liveliness,
P376,213,2022-03-28T11:02:02,We coordinated milestone and addressed pottytraining amid orientation. Burnout is spiking; I can't keep up.,0.584,caregiving_parenting,
P376,214,2022-04-07T01:34:54,"Food log: snack and appetite, then leftovers. Exhausted and overwhelmed by deadlines.",0.567,nutrition_diet,
P376,215,2022-04-07T11:15:37,Emotionally I am happy; it shifts toward discouraged with bouts of excluded. I'm coping but it's getting hectic.,0.565,emotional_state,
P376,216,2022-04-09T04:44:49,"Worked on water, scheduled plumbing, and fixed mailbox. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.582,housing_home_projects,
P376,217,2022-04-09T18:01:49,I feel worthwhile about myself; sometimes accepted; overall aiming to stay grounded. Burnout is spiking; I can't keep up.,0.599,social_self_esteem,
P376,218,2022-04-10T15:36:48,The recharge helped me respite last week. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.588,recovery_holidays,
P376,219,2022-04-11T08:17:54,Energy feels highenergy; occasionally jaunty; aiming for peppy. I'm coping but it's getting hectic.,0.561,liveliness,
P376,220,2022-04-11T16:48:00,Forecast showed storm; we had duststorm; brief frost. Feeling cynical and detached from work.,0.572,weather_environment,
P376,221,2022-04-13T02:23:01,Weather: fog with thunder; later saw fog. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.587,weather_environment,
P376,222,2022-04-13T04:14:58,Weather: ice with seasonal; later saw ice. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.601,weather_environment,
P376,223,2022-04-17T19:43:48,"Had a host with friends and a friendgroup; it led to celebration. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.587,social_events,
P376,224,2022-04-27T07:21:14,"I prepped leftovers, cut back on hydration, added protein. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.594,nutrition_diet,
P376,225,2022-04-28T23:38:41,Another stress means more latenight and fatigue. Energy is uneven and I'm working through minor setbacks.,0.559,workload_burnout,
P376,226,2022-05-02T03:41:30,Health update: medication and appointment with notes about vaccination. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.59,medical_wellbeing,
P376,227,2022-05-05T16:00:35,"My mood is optimistic, with periods of optimistic; I try to keep things lighthearted. I took breaks and my sleep was solid last night.",0.578,liveliness,
P376,228,2022-05-09T14:06:14,I feel adequate about myself; sometimes optimistic; overall aiming to stay appreciated. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.563,social_self_esteem,
P376,229,2022-05-13T12:54:38,We planned renovation; contacted plumbing; resolved electrical. Deadlines are stacking up; I'm pacing myself.,0.57,housing_home_projects,
P376,230,2022-05-13T21:38:16,We had bridge and bridge; the transit slowed everything. Exhausted and overwhelmed by deadlines.,0.588,commute_transportation,
P376,231,2022-05-14T23:38:58,I feel optimistic about myself; sometimes selfreliant; overall aiming to stay positive. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.57,social_self_esteem,
P376,232,2022-05-15T07:19:40,Work update: reprimand with a reprimand after the deadline. Feeling cynical and detached from work.,0.606,work_changes,
P376,233,2022-05-24T05:00:54,Sleep update: sleepcycle and restfulness with notes on slumber. Feeling cynical and detached from work.,0.563,sleep_recovery,
P376,234,2022-05-25T10:14:08,Sleep update: sleepwindow and nightmare with notes on slumber. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.578,sleep_recovery,
P376,235,2022-05-26T11:00:51,The vacation helped me downtime last week. Sleep wasn't perfect and focus came in waves.,0.591,recovery_holidays,
P376,236,2022-05-30T03:20:35,Emotionally I am distracted; it shifts toward irritable with bouts of overwhelmed. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.59,emotional_state,
P376,237,2022-06-01T00:02:30,We planned maintenance; contacted trash; resolved appliance. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.57,housing_home_projects,
P376,238,2022-06-05T12:25:15,Another depletion means more pressure and exhausted. I feel balanced and productive.,0.572,workload_burnout,
P376,239,2022-06-06T00:56:59,Energy feels dynamic; occasionally spark; aiming for enthused. Back-to-back demands with no recovery time.,0.579,liveliness,
P376,240,2022-06-08T23:34:39,We planned maintenance; contacted painting; resolved water. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.575,housing_home_projects,
P376,241,2022-06-09T09:55:29,Energy feels engaged; occasionally jaunty; aiming for lighthearted. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.581,liveliness,
P376,242,2022-06-12T05:29:44,Emotionally I am calm; it shifts toward depressed with bouts of grateful. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.593,emotional_state,
P376,243,2022-06-15T18:02:28,During meetings I am selfstarter; sometimes host; working toward volunteer. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.569,social_boldness,
P376,244,2022-06-23T05:12:44,Health update: diagnosis and appointment with notes about screening. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.588,medical_wellbeing,
P376,245,2022-06-28T07:13:08,During meetings I am icebreaker; sometimes volunteer; working toward moderate. Mentally drained; motivation is collapsing.,0.575,social_boldness,
P376,246,2022-07-04T21:07:28,Caught reroute; then pedestrian; finally arrived after carpool. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.596,commute_transportation,
P376,247,2022-07-05T07:56:36,We had subway and bus; the ferry slowed everything. Burnout is spiking; I can't keep up.,0.571,commute_transportation,
P376,248,2022-07-05T20:24:27,Noticed energized and episodes of bloated alongside chills. I feel balanced and productive.,0.583,physiological_state,
P376,249,2022-07-05T23:12:27,Last night had light; today I felt sleepwindow; tracking nap. Energy is uneven and I'm working through minor setbacks.,0.568,sleep_recovery,
P376,250,2022-07-06T00:43:42,The recharge helped me recreation last week. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.577,recovery_holidays,
P376,251,2022-07-11T17:56:06,Work update: policyupdate with a certification after the bonus. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.577,work_changes,
P376,252,2022-07-14T12:08:33,The weekend helped me weekend last week. I feel balanced and productive.,0.574,recovery_holidays,
P376,253,2022-07-14T19:52:25,Conditions were coldsnap; alerts for weather; some pollen. Feeling cynical and detached from work.,0.585,weather_environment,
P376,254,2022-07-16T08:04:19,We had rushhour and platform; the rushhour slowed everything. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.586,commute_transportation,
P376,255,2022-07-18T20:17:42,Time to weekend and fully nap. Pressure is noticeable but still under control.,0.602,recovery_holidays,
P376,256,2022-07-29T06:16:44,The unplug helped me nap last week. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.584,recovery_holidays,
P376,257,2022-07-29T18:01:01,The recover helped me pause last week. Feeling focused and energized today.,0.593,recovery_holidays,
P376,258,2022-07-31T12:21:13,Set up wifi; encountered server; shipped desktop. Progress is okay but I'm juggling competing priorities.,0.577,technology_tools,
P376,259,2022-08-05T20:19:29,Another burnout means more workload and strain. Energy is uneven and I'm working through minor setbacks.,0.569,workload_burnout,
P376,260,2022-08-07T14:20:16,"Food log: fiber and juicing, then dinner. Back-to-back demands with no recovery time.",0.583,nutrition_diet,
P376,261,2022-08-09T14:38:57,Creative time included photography plus sculpture and sketch. Workload is crushing and sleep is awful.,0.58,hobbies_creativity,
P376,262,2022-08-11T02:20:07,Tech note: issue with update and a monitoring. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.581,technology_tools,
P376,263,2022-08-11T15:12:34,Energy feels bright; occasionally energetic; aiming for energetic. Exhausted and overwhelmed by deadlines.,0.601,liveliness,
P376,264,2022-08-19T04:24:51,"Lately I feel confident, sometimes irritable, and occasionally hopeful. I'm coping but it's getting hectic.",0.566,emotional_state,
P376,265,2022-08-22T06:03:57,I feel accepted about myself; sometimes valued; overall aiming to stay grounded. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.591,social_self_esteem,
P376,266,2022-08-23T18:24:03,We coordinated playdate and addressed pickup amid daycare. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.594,caregiving_parenting,
P376,267,2022-08-24T10:11:10,Health update: imaging and medication with notes about therapy. Progress is okay but I'm juggling competing priorities.,0.589,medical_wellbeing,
P376,268,2022-08-26T16:55:54,"I prepped hydration, cut back on sugarcrash, added vegetarian. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.588,nutrition_diet,
P376,269,2022-08-27T06:54:00,Home update: mailbox and security with notes about flooding. Exhausted and overwhelmed by deadlines.,0.579,housing_home_projects,
P376,270,2022-08-27T21:20:21,Health update: therapy and followup with notes about checkup. Struggling to concentrate; tasks feel impossible.,0.56,medical_wellbeing,
P376,271,2022-08-28T09:16:17,Last night had jetlag; today I felt catnap; tracking bedtime. Struggling to concentrate; tasks feel impossible.,0.587,sleep_recovery,
P376,272,2022-09-01T08:40:05,Most days I feel buoyant; sometimes I slip into heavy before returning to sunny. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.572,liveliness,
P376,273,2022-09-02T15:52:59,We had parking and timetable; the scooter slowed everything. Pressure is noticeable but still under control.,0.578,commute_transportation,
P376,274,2022-09-09T14:12:00,"Day to day I am teamwork; I seek welcoming; sometimes I prefer approachable. Stressed, irritable, and falling behind.",0.602,sociability,
P376,275,2022-09-13T20:37:12,The triage and flareup make me frustration. Back-to-back demands with no recovery time.,0.567,workload_burnout,
P376,276,2022-09-18T13:07:40,The holiday helped me respite last week. Mentally drained; motivation is collapsing.,0.587,recovery_holidays,
P376,277,2022-09-19T22:44:11,Noticed sorethroat and episodes of jetlagged alongside sorethroat. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.581,physiological_state,
P376,278,2022-09-29T07:36:58,We organized a catchup; there was celebration and later coffee. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.588,social_events,
P376,279,2022-10-08T11:31:37,Tech note: issue with server and a monitoring. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.573,technology_tools,
P376,280,2022-10-09T00:25:57,Conditions were breeze; alerts for mist; some breeze. Feeling cynical and detached from work.,0.578,weather_environment,
P376,281,2022-10-11T05:20:52,Health update: physical and insurance with notes about physical. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.58,medical_wellbeing,
P376,282,2022-10-12T09:12:37,I plan a mindfulness to finally recreation. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.593,recovery_holidays,
P376,283,2022-10-18T02:16:23,The holiday helped me festival last week. Mentally drained; motivation is collapsing.,0.562,recovery_holidays,
P376,284,2022-10-20T17:51:35,"I joined lecture, submitted thesis, and iterated on internship. Sleep wasn't perfect and focus came in waves.",0.566,learning_profdev,
P376,285,2022-10-21T23:27:20,Most days I feel lethargic; sometimes I slip into unmotivated before returning to unmotivated. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.581,liveliness,
P376,286,2022-10-22T11:36:57,"I joined studygroup, submitted webinar, and iterated on quiz. Burnout is spiking; I can't keep up.",0.573,learning_profdev,
P376,287,2022-11-04T22:05:41,Commute note: tollbooth with delay and a bit of scooter. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.572,commute_transportation,
P376,288,2022-11-15T22:55:30,"Lately my selfview is valued, with moments of supported, moving toward satisfied. Feeling cynical and detached from work.",0.578,social_self_esteem,
P376,289,2022-11-16T04:35:35,Sleep update: routine and earplugs with notes on sleepwindow. Mentally drained; motivation is collapsing.,0.593,sleep_recovery,
P376,290,2022-11-16T16:39:34,"Socially I act debate, occasionally hesitant, trying to remain unsure. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.591,social_boldness,
P376,291,2022-11-18T13:35:51,The frustration and overcapacity make me latenight. Sleep wasn't perfect and focus came in waves.,0.583,workload_burnout,
P376,292,2022-11-27T18:29:50,Facing insurance and planning around deduction with savings. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.576,financial_stress_budgeting,
P376,293,2022-12-02T22:04:28,The holiday helped me holiday last week. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.591,recovery_holidays,
P376,294,2022-12-05T21:38:23,Day to day I am approachable; I seek lowcontact; sometimes I prefer community. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.583,sociability,
P376,295,2022-12-10T16:18:06,Health update: therapy and labresults with notes about MRI. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.588,medical_wellbeing,
P376,296,2022-12-14T17:32:09,We coordinated recital and addressed pediatrician amid parentteacher. Struggling to concentrate; tasks feel impossible.,0.579,caregiving_parenting,
P376,297,2022-12-15T15:56:38,We organized a coffee; there was celebration and later conversation. Mentally drained; motivation is collapsing.,0.58,social_events,
P376,298,2022-12-16T01:30:16,Physically I feel refreshed; earlier it was fatigue with some sick. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.566,physiological_state,
P376,299,2022-12-17T16:25:00,I feel warm and enjoy welcoming; when tired I lean toward mingling. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.6,sociability,
P376,300,2022-12-21T13:13:38,There was stakeholder about a new KPI in the audit. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.603,management_conflict,
P376,301,2022-12-24T00:28:19,Set up feature; encountered firewall; shipped script. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.574,technology_tools,
P376,302,2022-12-25T16:02:54,"We reviewed emergencyfund, adjusted for paycheck, and watched bills. Workload is crushing and sleep is awful.",0.569,financial_stress_budgeting,
P376,303,2023-01-04T10:32:08,Most days I feel zestful; sometimes I slip into positive before returning to positive. Feeling cynical and detached from work.,0.572,liveliness,
P376,304,2023-01-05T05:36:56,Set up issue; encountered logrotate; shipped desktop. Workload is crushing and sleep is awful.,0.589,technology_tools,
P376,305,2023-01-06T03:44:00,Energy feels inactive; occasionally downcast; aiming for spark. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.589,liveliness,
P376,306,2023-01-09T05:13:47,Meals were sauce; cravings for airfryer; tracked pantry. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.571,nutrition_diet,
P376,307,2023-01-10T14:57:55,"My mood is bright, with periods of spirited; I try to keep things weary. Feeling cynical and detached from work.",0.57,liveliness,
P376,308,2023-01-14T12:30:50,Home update: mortgage and roofing with notes about maintenance. Mentally drained; motivation is collapsing.,0.596,housing_home_projects,
P376,309,2023-01-21T10:16:45,The frustration and strain make me deadline. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.596,workload_burnout,
P376,310,2023-01-22T00:24:09,I feel bottleneck after constant depletion and flareup. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.589,workload_burnout,
P376,311,2023-01-23T01:45:38,"We studied model, practiced officehours, and presented studygroup. Burnout is spiking; I can't keep up.",0.566,learning_profdev,
P376,312,2023-01-25T23:02:34,"Food log: breakfast and caffeine, then fiber. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.586,nutrition_diet,
P376,313,2023-01-29T18:53:56,The crunchtime and bottleneck make me mentaldrain. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.577,workload_burnout,
P376,314,2023-01-31T20:23:00,"Conditions were snow; alerts for fog; some humidity. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.578,weather_environment,
P376,315,2023-02-02T18:27:58,Weather: eclipse with flood; later saw duststorm. Workload is crushing and sleep is awful.,0.574,weather_environment,
P376,316,2023-02-05T14:49:04,Conditions were frost; alerts for snow; some pollen. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.572,weather_environment,
P376,317,2023-02-06T02:31:04,I feel sociable and enjoy companions; when tired I lean toward closedoff. Some tasks are dragging and I'm a bit distracted.,0.586,sociability,
P376,318,2023-02-13T20:40:31,"Lately my selfview is assured, with moments of grounded, moving toward respected. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.578,social_self_esteem,
P376,319,2023-02-19T23:27:02,"For fun: sounddesign and scrapbooking, experimenting with guitar. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.582,hobbies_creativity,
P376,320,2023-02-20T11:09:25,"Worked on gate, scheduled leak, and fixed mold. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.588,housing_home_projects,
P376,321,2023-02-21T23:32:53,Energy feels engaged; occasionally lighthearted; aiming for lighthearted. Struggling to concentrate; tasks feel impossible.,0.586,liveliness,
P376,322,2023-02-27T12:08:16,Forecast showed cold; we had lightning; brief humidity. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.598,weather_environment,
P376,323,2023-02-27T22:02:13,"Social plan: colleague, then party, lots of apology. Pressure is noticeable but still under control.",0.592,social_events,
P376,324,2023-03-07T19:35:36,"Lately I feel depressed, sometimes discouraged, and occasionally grateful. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.573,emotional_state,
P376,325,2023-03-09T00:26:25,I feel respected about myself; sometimes isolated; overall aiming to stay steady. Some tasks are dragging and I'm a bit distracted.,0.603,social_self_esteem,
P376,326,2023-03-12T14:49:42,We coordinated feeding and addressed feeding amid playdate. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.589,caregiving_parenting,
P376,327,2023-03-20T00:22:26,"For fun: printing3d and journaling, experimenting with photography. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.592,hobbies_creativity,
P376,328,2023-03-22T11:36:58,Our decision scheduled a restructure after the policy. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.581,management_conflict,
P376,329,2023-03-29T06:10:29,I feel confident about myself; sometimes timid; overall aiming to stay valued. Progress is okay but I'm juggling competing priorities.,0.587,social_self_esteem,
P376,330,2023-03-30T05:50:51,The frustration and overwork make me backlog. Motivated about current projects and goals.,0.588,workload_burnout,
P376,331,2023-04-15T18:54:30,During meetings I am negotiate; sometimes network; working toward icebreaker. I'm coping but it's getting hectic.,0.579,social_boldness,
P376,332,2023-04-17T13:09:40,We planned neighbor; contacted landscaping; resolved electrical. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.577,housing_home_projects,
P376,333,2023-04-17T15:33:10,Another spiral means more backlog and pagerduty. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.577,workload_burnout,
P376,334,2023-04-18T10:59:46,Emotionally I am numb; it shifts toward grateful with bouts of happy. Exhausted and overwhelmed by deadlines.,0.592,emotional_state,
P376,335,2023-04-19T12:08:20,Meals were leftovers; cravings for allergy; tracked sugarcrash. Deadlines are stacking up; I'm pacing myself.,0.584,nutrition_diet,
P376,336,2023-04-21T10:05:40,Health update: vaccination and dosage with notes about vaccination. Mentally drained; motivation is collapsing.,0.599,medical_wellbeing,
P376,337,2023-04-26T19:40:52,The resourcing caused feedback and more approval. Progress is okay but I'm juggling competing priorities.,0.591,management_conflict,
P376,338,2023-04-29T06:37:59,"Body check: stomachbug today, dealing with stomachbug and restless. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.598,physiological_state,
P376,339,2023-04-30T05:48:24,Sleep update: light and alarm with notes on catnap. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.577,sleep_recovery,
P376,340,2023-05-04T11:43:59,"There was alignment about a new feedback in the feedback. Stressed, irritable, and falling behind.",0.586,management_conflict,
P376,341,2023-05-09T00:08:11,I feel saturation after constant fatigue and frustration. Deadlines are stacking up; I'm pacing myself.,0.603,workload_burnout,
P376,342,2023-05-11T11:13:33,"For fun: sketch and guitar, experimenting with guitar. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.578,hobbies_creativity,
P376,343,2023-05-15T13:04:55,Tech note: firewall with wifi and a laptop. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.566,technology_tools,
P376,344,2023-05-16T06:53:47,The biopsy led to treatment; monitoring prognosis. Feeling focused and energized today. Feeling cynical and detached from work.,0.587,medical_wellbeing,
P376,345,2023-05-18T14:07:13,"I practiced gaming, tried singing, and explored djset. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.579,hobbies_creativity,
P376,346,2023-05-21T12:09:06,"Socially I act observer, occasionally moderate, trying to remain backseat. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.585,social_boldness,
P376,347,2023-05-24T15:06:38,"My mood is cheerful, with periods of dreary; I try to keep things dynamic. Exhausted and overwhelmed by deadlines.",0.584,liveliness,
P376,348,2023-05-26T17:43:35,Our standup scheduled a roadmap after the meeting. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.584,management_conflict,
P376,349,2023-06-06T18:37:03,"I practiced poetry, tried animation, and explored oilpaint. Stressed, irritable, and falling behind.",0.575,hobbies_creativity,
P376,350,2023-06-17T06:45:43,During meetings I am firstmove; sometimes organize; working toward deferential. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.595,social_boldness,
P376,351,2023-06-18T06:47:03,Weather: weather with wildfire; later saw hailstorm. I'm coping but it's getting hectic.,0.587,weather_environment,
P376,352,2023-06-26T02:43:02,There was manager about a new priority in the directive. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.566,management_conflict,
P376,353,2023-06-26T14:04:19,"Lately I feel fulfilled, sometimes depressed, and occasionally excluded. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.57,emotional_state,
P376,354,2023-07-06T04:25:12,"We had traffic and detour; the trackwork slowed everything. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.567,commute_transportation,
P376,355,2023-07-06T10:49:35,Facing surpriseexpense and planning around savings with paycheck. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.597,financial_stress_budgeting,
P376,356,2023-07-12T04:54:02,Energy feels zestful; occasionally sunny; aiming for jaunty. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.571,liveliness,
