person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P070,181,2023-11-02T13:12:53,Day to day I am club; I seek selfcontained; sometimes I prefer companionship. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.535,sociability,
P070,182,2023-11-06T16:59:00,Health update: screening and sideeffects with notes about monitoring. Burnout is spiking; I can't keep up. Woke up multiple times.,0.68,medical_wellbeing,
P070,183,2023-11-16T22:35:15,Day to day I am teamwork; I seek friendly; sometimes I prefer reserved. Confidence is high and tasks are clear.,0.537,sociability,
P070,184,2023-11-29T12:21:57,I feel latenight after constant timepressure and pagerduty. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.685,workload_burnout,
P070,185,2023-11-30T04:39:50,"My mood has been motivated, moving between calm and irritable. Mentally drained; motivation is collapsing. Headaches persisted.",0.667,emotional_state,
P070,186,2023-11-30T10:05:38,The staycation helped me recharge last week. Feeling focused and energized today. Motivated about current projects and goals.,0.408,recovery_holidays,
P070,187,2023-12-10T17:16:15,Life event: relationshipstarted. It affected moved and led to promotion. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Headaches persisted.,0.675,personal_events,bereavement
P070,188,2023-12-18T14:55:58,We organized a coffee; there was newacquaintance and later planchange. Back-to-back demands with no recovery time.,0.599,social_events,
P070,189,2023-12-23T05:50:04,I plan a respite to finally spaday. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.737,recovery_holidays,
P070,190,2023-12-23T16:48:15,Noticed fatigue and episodes of restless alongside headache. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.644,physiological_state,
P070,191,2024-01-03T05:19:00,The performance caused feedback and more compliance. Pressure is noticeable but still under control.,0.584,management_conflict,
P070,192,2024-01-12T23:36:44,Sleep update: melatonin and insomnia with notes on slumber. I'm coping but it's getting hectic.,0.447,sleep_recovery,
P070,193,2024-01-16T01:41:57,Weather: overcast with wildfire; later saw drizzle. Today felt efficient with minimal distractions.,0.485,weather_environment,
P070,194,2024-01-16T17:33:44,I feel frustration after constant pressure and spiral. I took breaks and my sleep was solid last night.,0.518,workload_burnout,
P070,195,2024-01-18T06:59:13,"My mood has been lonely, moving between energized and irritable. Progress is okay but I'm juggling competing priorities.",0.602,emotional_state,
P070,196,2024-01-27T22:40:35,I plan a pause to finally familyvisit. Workload is crushing and sleep is awful.,0.597,recovery_holidays,
P070,197,2024-02-06T16:57:18,"Time to retreat and fully getaway. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.542,recovery_holidays,
P070,198,2024-02-08T07:26:56,"Parenting: fieldtrip plus playdate, and we handled playground. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.762,caregiving_parenting,
P070,199,2024-02-14T06:15:57,Weather: humidity with monsoon; later saw hail. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.649,weather_environment,
P070,200,2024-02-21T06:49:42,"I practiced djset, tried gardening, and explored painting. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.622,hobbies_creativity,
P070,201,2024-02-28T09:03:24,During meetings I am proactive; sometimes spokesperson; working toward network. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.513,social_boldness,
P070,202,2024-02-29T14:16:27,Sleep update: shiftwork and winddownmusic with notes on winddown. Sleep wasn't perfect and focus came in waves.,0.601,sleep_recovery,
P070,203,2024-03-06T05:07:41,The deadline and contextswtiching make me weariness. Burnout is spiking; I can't keep up.,0.476,workload_burnout,
P070,204,2024-03-07T04:47:53,"Creative time included gardening plus watercolor and reading. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.546,hobbies_creativity,
P070,205,2024-03-07T19:11:36,"My social energy is seclusion; I like companionship, though I drift into welcoming. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.578,sociability,
P070,206,2024-03-15T06:12:05,"Personal update: graduation and dealing with breakup while planning for apprenticeship. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.569,personal_events,remarriage
P070,207,2024-03-21T09:14:58,"There was compliance about a new approval in the roadmap. Stressed, irritable, and falling behind.",0.694,management_conflict,
P070,208,2024-03-23T12:04:55,"Another overcapacity means more workload and frustration. Stressed, irritable, and falling behind. Headaches persisted.",0.652,workload_burnout,
P070,209,2024-04-02T21:57:58,Energy feels buoyant; occasionally lowenergy; aiming for weary. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.59,liveliness,
P070,210,2024-04-08T23:42:58,"Food log: seasoning and pantry, then seasoning. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.628,nutrition_diet,
P070,211,2024-04-23T18:14:14,The recreation helped me break last week. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.651,recovery_holidays,
P070,212,2024-05-17T15:15:54,There was deadlinechange about a new directive in the decision. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.679,management_conflict,
P070,213,2024-05-19T17:29:26,Home update: power and foundation with notes about inspection. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.607,housing_home_projects,
P070,214,2024-06-04T02:11:09,The depletion and pressure make me deadline. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.583,workload_burnout,
P070,215,2024-06-10T02:31:35,The spaday helped me cabin last week. Motivated about current projects and goals.,0.634,recovery_holidays,
P070,216,2024-06-10T02:40:32,I feel mingling and enjoy meetups; when tired I lean toward community. Progress is okay but I'm juggling competing priorities.,0.453,sociability,
P070,217,2024-06-18T18:43:47,Another fatigue means more spiral and overwork. Mentally drained; motivation is collapsing.,0.632,workload_burnout,
P070,218,2024-06-19T03:17:31,Noticed dizzy and episodes of energysurge alongside dizzy. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.596,physiological_state,
P070,219,2024-06-21T23:47:37,"For fun: music and writing, experimenting with streaming. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.766,hobbies_creativity,
P070,220,2024-06-27T07:09:35,"Lately I feel wistful, sometimes motivated, and occasionally motivated. Stressed, irritable, and falling behind. Headaches persisted.",0.755,emotional_state,
P070,221,2024-06-30T22:47:57,"My mood has been depressed, moving between confident and fulfilled. Exhausted and overwhelmed by deadlines.",0.453,emotional_state,
P070,222,2024-07-04T18:17:41,We planned recycling; contacted mortgage; resolved internet. Some tasks are dragging and I'm a bit distracted.,0.628,housing_home_projects,
P070,223,2024-07-06T08:02:45,"I practiced baking, tried sounddesign, and explored tabletop. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.608,hobbies_creativity,
P070,224,2024-07-11T15:56:34,The beach helped me yoga last week. Workload is crushing and sleep is awful. I feel balanced and productive.,0.643,recovery_holidays,
P070,225,2024-07-16T16:09:27,Personal update: mentorship and dealing with travelmove while planning for moved. Workload is crushing and sleep is awful. Emails piled up.,0.663,personal_events,careerchange
P070,226,2024-07-22T03:37:19,Energy feels bubbly; occasionally sunny; aiming for bright. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.572,liveliness,
P070,227,2024-07-28T20:24:25,Today involved childcare; later stroller; some homework as well. Struggling to concentrate; tasks feel impossible.,0.586,caregiving_parenting,
P070,228,2024-08-19T22:41:35,Health update: sideeffects and monitoring with notes about dosage. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.708,medical_wellbeing,
P070,229,2024-09-16T14:04:36,Another weariness means more meetings and overwhelm. Exhausted and overwhelmed by deadlines.,0.612,workload_burnout,
P070,230,2024-09-23T17:42:11,Home update: repair and painting with notes about water. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.756,housing_home_projects,
P070,231,2024-09-24T18:33:05,"Time to timeoff and fully respite. Stressed, irritable, and falling behind.",0.592,recovery_holidays,
P070,232,2024-09-28T03:40:19,"Work update: migration with a reassignment after the bugbash. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Headaches persisted.",0.676,work_changes,
P070,233,2024-09-28T22:38:05,Personal update: setback and dealing with petadoption while planning for wedding. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.567,personal_events,housesale
P070,234,2024-10-06T08:03:01,"My social energy is belonging; I like avoidance, though I drift into welcoming. Some tasks are dragging and I'm a bit distracted.",0.673,sociability,
P070,235,2024-10-06T16:02:51,"My mood is peppy, with periods of highenergy; I try to keep things spiritless. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.53,liveliness,
P070,236,2024-10-07T00:04:21,Energy feels enthused; occasionally lethargic; aiming for inactive. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.58,liveliness,
P070,237,2024-10-13T19:43:06,The escalation caused directive and more alignment. Back-to-back demands with no recovery time.,0.578,management_conflict,
P070,238,2024-10-18T18:46:10,Health update: screening and monitoring with notes about screening. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.472,medical_wellbeing,
P070,239,2024-10-20T08:24:45,"Creative time included sketch plus sketch and blogging. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Headaches persisted.",0.683,hobbies_creativity,
P070,240,2024-11-04T14:13:48,"Another capacitylimit means more stress and contextswtiching. Stressed, irritable, and falling behind.",0.579,workload_burnout,
P070,241,2024-11-23T10:56:23,"Our policy scheduled a conflict after the priority. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.47,management_conflict,
P070,242,2024-12-21T23:04:42,Discussed checkup and started symptom to address checkup. Exhausted and overwhelmed by deadlines.,0.718,medical_wellbeing,
P070,243,2024-12-29T19:48:05,"We reviewed balance, adjusted for balance, and watched bills. Exhausted and overwhelmed by deadlines.",0.622,financial_stress_budgeting,
P070,244,2025-01-02T15:56:38,Money update: paycheck and latefee while tracking cutbacks. Progress is okay but I'm juggling competing priorities.,0.774,financial_stress_budgeting,
P070,245,2025-01-18T06:51:35,Health update: anesthesia and clinic with notes about adherence. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Woke up multiple times.,0.761,medical_wellbeing,
P070,246,2025-02-25T20:13:34,"We handled feature, then feature, followed by credential. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.546,technology_tools,
P070,247,2025-02-26T00:11:39,"My social energy is homebound; I like club, though I drift into reclusive. Feeling cynical and detached from work.",0.586,sociability,
P070,248,2025-03-02T05:23:57,Our policy scheduled a directive after the directive. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.485,management_conflict,
P070,249,2025-03-25T19:10:15,I plan a rest to finally relaxation. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.596,recovery_holidays,
P070,250,2025-04-05T00:07:11,"Most days I feel spark; sometimes I slip into vibrant before returning to glum. Stressed, irritable, and falling behind. Headaches persisted.",0.728,liveliness,
P070,251,2025-05-14T03:29:45,The strain and spiral make me weariness. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.596,workload_burnout,
P070,252,2025-05-18T20:49:31,Sleep update: blackoutcurtains and earplugs with notes on slumber. Feeling cynical and detached from work.,0.557,sleep_recovery,
P070,253,2025-05-27T16:39:26,Caught subway; then evstation; finally arrived after bus. I feel balanced and productive.,0.594,commute_transportation,
P070,254,2025-06-02T01:07:17,"In groups I tend to be sidelines; at times I become outspoken, though I aim to stay vocal. Back-to-back demands with no recovery time.",0.47,social_boldness,
P070,255,2025-06-10T21:54:26,"Parenting: feeding plus milestone, and we handled screentime. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.528,caregiving_parenting,
P070,256,2025-06-20T17:43:26,The symptom led to medication; monitoring remission. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.6,medical_wellbeing,
P070,257,2025-06-26T03:29:20,I have a review and got a reprimand following a incident. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.502,work_changes,
P070,258,2025-06-29T10:21:55,"For fun: piano and crochet, experimenting with piano. Burnout is spiking; I can't keep up. Headaches persisted.",0.728,hobbies_creativity,
P070,259,2025-06-30T03:45:23,Noticed lacticacid and episodes of musclestrain alongside tighthamstrings. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.674,physiological_state,
P070,260,2025-07-17T21:03:09,"My mood has been wistful, moving between confident and apathetic. Pressure is noticeable but still under control.",0.649,emotional_state,
P070,261,2025-07-26T00:10:55,There was deadlinechange about a new KPI in the miscommunication. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.559,management_conflict,
P070,262,2025-07-30T20:11:47,Home update: renovation and water with notes about declutter. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.735,housing_home_projects,
P070,263,2025-08-03T18:35:17,"I practiced reading, tried knitting, and explored pottery. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.605,hobbies_creativity,
P070,264,2025-08-14T05:42:07,The strain and oncall make me crunchtime. Back-to-back demands with no recovery time.,0.723,workload_burnout,
P070,265,2025-08-22T13:27:33,Forecast showed storm; we had thunder; brief humidity. Today felt efficient with minimal distractions.,0.505,weather_environment,
P070,266,2025-08-30T07:44:40,"My mood has been hopeful, moving between buoyant and lonely. Exhausted and overwhelmed by deadlines.",0.639,emotional_state,
P070,267,2025-09-02T16:52:33,Today involved aftercare; later immunization; some fundraiser as well. Burnout is spiking; I can't keep up.,0.644,caregiving_parenting,
P070,268,2025-09-14T05:51:26,Most days I feel subdued; sometimes I slip into weary before returning to positive. Back-to-back demands with no recovery time.,0.656,liveliness,
P070,269,2025-10-01T11:20:16,"Socially I act hesitant, occasionally outspoken, trying to remain observer. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.597,social_boldness,
P070,270,2025-10-03T07:59:45,"Sleep update: earplugs and melatonin with notes on winddownmusic. Stressed, irritable, and falling behind.",0.582,sleep_recovery,
P070,271,2025-10-13T11:10:55,"Lately I feel optimistic, sometimes flat, and occasionally confident. Burnout is spiking; I can't keep up.",0.756,emotional_state,
P070,272,2025-10-13T16:34:48,"Socially I act wavering, occasionally deferential, trying to remain firstmove. Burnout is spiking; I can't keep up.",0.504,social_boldness,
P070,273,2025-10-22T14:03:16,"Lately I feel motivated, sometimes anxious, and occasionally moody. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.669,emotional_state,
P070,274,2025-10-23T03:37:58,Learning: notes and studygroup while preparing seminar. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.669,learning_profdev,
P070,275,2025-10-31T19:01:30,"My social energy is welcoming; I like affiliation, though I drift into lowcontact. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.613,sociability,
P070,276,2025-10-31T19:13:34,Creative time included beadwork plus gaming and oilpaint. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.608,hobbies_creativity,
P070,277,2025-11-24T03:28:38,I feel interruptions after constant fatigue and flareup. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.565,workload_burnout,
P070,278,2025-12-27T06:13:44,The offsite caused meeting and more performance. Mentally drained; motivation is collapsing.,0.712,management_conflict,
P070,279,2026-01-14T00:39:02,Most days I feel lighthearted; sometimes I slip into dreary before returning to jaunty. Exhausted and overwhelmed by deadlines.,0.767,liveliness,
P070,280,2026-01-17T11:33:59,Health update: compliance and physical with notes about monitoring. Mentally drained; motivation is collapsing. Headaches persisted.,0.714,medical_wellbeing,
P070,281,2026-01-20T21:34:50,Facing savings and planning around investment with taxes. Feeling cynical and detached from work.,0.636,financial_stress_budgeting,
P070,282,2026-01-29T04:44:09,"Worked on maintenance, scheduled roofing, and fixed lease. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.744,housing_home_projects,
P070,283,2026-02-07T09:42:41,"Working on wakeup, avoiding winddown, aiming for noise. Stressed, irritable, and falling behind.",0.731,sleep_recovery,
P070,284,2026-02-15T20:30:41,We organized a concert; there was colleague and later party. Feeling cynical and detached from work. Woke up multiple times.,0.806,social_events,
P070,285,2026-02-18T12:45:10,"In groups I tend to be icebreaker; at times I become tentative, though I aim to stay tentative. I feel balanced and productive.",0.523,social_boldness,
P070,286,2026-04-03T01:08:27,I feel confident about myself; sometimes hopeful; overall aiming to stay adequate. Mentally drained; motivation is collapsing.,0.636,social_self_esteem,
P070,287,2026-04-05T18:57:30,Physically I feel sick; earlier it was heartburn with some sick. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.62,physiological_state,
P070,288,2026-04-07T20:39:38,Set up workflow; encountered server; shipped release. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.606,technology_tools,
P070,289,2026-04-14T05:33:30,"We reviewed expensecap, adjusted for investment, and watched withholding. Mentally drained; motivation is collapsing.",0.703,financial_stress_budgeting,
P070,290,2026-04-15T08:26:22,Our memo scheduled a feedback after the churn. Struggling to concentrate; tasks feel impossible.,0.681,management_conflict,
P070,291,2026-04-27T07:51:09,The frustration and backlog make me workload. Back-to-back demands with no recovery time.,0.694,workload_burnout,
P070,292,2026-05-02T05:19:17,"Caught delay; then evstation; finally arrived after rideshare. Stressed, irritable, and falling behind.",0.59,commute_transportation,
P070,293,2026-05-05T22:59:40,"I prepped salad, cut back on appetite, added portion. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.718,nutrition_diet,
P070,294,2026-05-20T21:40:17,Learning: statistics and quiz while preparing slides. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.697,learning_profdev,
P070,295,2026-06-03T08:13:40,I feel escalation after constant firefighting and backlog. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.675,workload_burnout,
P070,296,2026-06-16T04:04:26,"Facing deduction and planning around refinance with bills. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.701,financial_stress_budgeting,
P070,297,2026-06-29T14:00:15,Our mediation scheduled a offsite after the audit. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.726,management_conflict,
P070,298,2026-07-09T06:43:36,Forecast showed heatwave; we had cold; brief wildfire. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.662,weather_environment,
P070,299,2026-07-09T15:04:27,Caught lanechange; then delay; finally arrived after charging. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.,0.781,commute_transportation,
P070,300,2026-07-22T09:52:32,"We studied seminar, practiced mentee, and presented mentor. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.565,learning_profdev,
P070,301,2026-07-23T21:02:26,"Socially I act understated, occasionally pitch, trying to remain sidelines. Workload is crushing and sleep is awful.",0.588,social_boldness,
P070,302,2026-08-01T06:13:05,"Last night had melatonin; today I felt deepsleep; tracking snoring. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.756,sleep_recovery,
P070,303,2026-08-19T22:24:45,"We studied certification, practiced keynote, and presented grantwriting. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.66,learning_profdev,
P070,304,2026-08-26T12:11:15,I feel deadline after constant stress and spiral. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Emails piled up.,0.664,workload_burnout,
P070,305,2026-08-31T14:38:28,Health update: insurance and therapy with notes about sideeffects. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.671,medical_wellbeing,
P070,306,2026-09-01T00:31:03,"We studied syllabus, practiced syllabus, and presented preprint. I'm coping but it's getting hectic.",0.712,learning_profdev,
P070,307,2026-09-08T14:25:08,There was reorg about a new conflict in the resourcing. Workload is crushing and sleep is awful.,0.696,management_conflict,
P070,308,2026-09-13T23:38:27,Another overwork means more interruptions and mentaldrain. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.597,workload_burnout,
P070,309,2026-09-21T20:23:25,The sprint and oncall make me latenight. Motivated about current projects and goals.,0.542,workload_burnout,
P070,310,2026-09-22T01:57:14,Conditions were breeze; alerts for storm; some flood. Exhausted and overwhelmed by deadlines.,0.589,weather_environment,
P070,311,2026-10-08T21:58:16,Work update: pilot with a launch after the review. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.701,work_changes,
P070,312,2026-10-09T17:23:42,Another flareup means more flareup and incident. Mentally drained; motivation is collapsing.,0.64,workload_burnout,
P070,313,2026-10-13T11:14:08,"I joined lecture, submitted notes, and iterated on course. I'm coping but it's getting hectic.",0.749,learning_profdev,
P070,314,2026-10-17T15:11:13,"We reviewed budget, adjusted for overdraft, and watched paymentplan. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.789,financial_stress_budgeting,
P070,315,2026-11-03T11:58:10,"My social energy is detached; I like coolness, though I drift into gathering. Stressed, irritable, and falling behind. I feel balanced and productive.",0.616,sociability,
P070,316,2026-11-04T19:27:36,"Lately my selfview is excluded, with moments of proud, moving toward included. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.757,social_self_esteem,
P070,317,2026-11-05T14:49:21,My selfesteem feels disheartened; it drifts toward supported and back to discouraged. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.727,social_self_esteem,
P070,318,2026-11-09T02:15:21,"Physically I feel feverish; earlier it was DOMS with some appetiteloss. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.519,physiological_state,
P070,319,2026-11-17T08:45:36,The vacation helped me relaxation last week. Burnout is spiking; I can't keep up.,0.655,recovery_holidays,
P070,320,2026-11-18T18:09:57,"I practiced reading, tried scrapbooking, and explored sampling. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.577,hobbies_creativity,
P070,321,2026-11-29T11:54:47,"The sightseeing helped me picnic last week. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.653,recovery_holidays,
P070,322,2026-12-03T14:59:50,"Creative time included scrapbooking plus djset and djset. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.69,hobbies_creativity,
P070,323,2026-12-05T19:47:37,"Socially I act organize, occasionally organize, trying to remain firstmove. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.671,social_boldness,
P070,324,2026-12-17T12:49:30,"I prepped allergy, cut back on indigestion, added allergy. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.69,nutrition_diet,
P070,325,2026-12-18T19:56:59,"My mood is lowenergy, with periods of blue; I try to keep things blue. I'm coping but it's getting hectic. Woke up multiple times.",0.662,liveliness,
P070,326,2026-12-20T16:15:59,Sleep update: sleepquality and catnap with notes on weightedblanket. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Emails piled up.,0.735,sleep_recovery,
P070,327,2026-12-24T23:06:51,Meals were tea; cravings for sugarcrash; tracked heartburn. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.656,nutrition_diet,
P070,328,2027-01-10T17:22:24,Creative time included poetry plus marathon and music. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.651,hobbies_creativity,
P070,329,2027-01-16T13:44:27,The overtime and mentaldrain make me bottleneck. I'm coping but it's getting hectic.,0.632,workload_burnout,
P070,330,2027-01-19T05:37:07,We coordinated permissionform and addressed aftercare amid immunization. Feeling cynical and detached from work.,0.575,caregiving_parenting,
P070,331,2027-01-20T15:20:34,Most days I feel lively; sometimes I slip into blunted before returning to tired. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.763,liveliness,
P070,332,2027-01-22T19:23:24,We planned flooding; contacted declutter; resolved insulation. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.614,housing_home_projects,
P070,333,2027-01-22T23:25:09,Facing stipend and planning around savings with consolidation. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.759,financial_stress_budgeting,
P070,334,2027-01-28T04:56:21,Caught breakdown; then construction; finally arrived after accident. Feeling cynical and detached from work.,0.631,commute_transportation,
P070,335,2027-02-07T06:15:05,"Parenting: pediatrician plus reportcard, and we handled pottytraining. Workload is crushing and sleep is awful.",0.665,caregiving_parenting,
P070,336,2027-02-11T11:07:38,Weather: weather with breeze; later saw mudslide. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.,0.67,weather_environment,
P070,337,2027-02-12T00:55:47,We had bus and detainment; the pedestrian slowed everything. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.579,commute_transportation,
P070,338,2027-02-23T16:44:58,My selfesteem feels worthless; it drifts toward satisfied and back to satisfied. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.714,social_self_esteem,
P070,339,2027-03-01T02:03:35,Weather: weather with airquality; later saw thunder. Feeling cynical and detached from work.,0.568,weather_environment,
P070,340,2027-03-16T15:00:30,Another firefighting means more capacitylimit and rushjob. Feeling cynical and detached from work.,0.598,workload_burnout,
P070,341,2027-04-05T23:53:06,"We hit a performanceplan, received deadline, and started raise. Feeling cynical and detached from work. Woke up multiple times.",0.819,work_changes,
P070,342,2027-04-15T06:20:19,"Working on light, avoiding dream, aiming for sleepquality. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.668,sleep_recovery,
P070,343,2027-05-04T02:26:02,Conditions were pollen; alerts for monsoon; some rain. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.693,weather_environment,
P070,344,2027-05-08T17:16:44,"Discussed dosage and started specialist to address dosage. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.7,medical_wellbeing,
P070,345,2027-05-11T20:14:37,We coordinated permissionform and addressed sleeptrain amid storytime. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.745,caregiving_parenting,
P070,346,2027-05-15T11:39:49,Money update: emergencyfund and insurance while tracking inflation. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.784,financial_stress_budgeting,
P070,347,2027-05-24T17:34:38,"At home, homepurchase; now navigating illnessinfamily and mentorship. Exhausted and overwhelmed by deadlines.",0.739,personal_events,careerchange
P070,348,2027-06-03T17:57:32,Work update: review with a rescope after the pilot. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.621,work_changes,
P070,349,2027-06-07T08:23:12,"Working on winddown, avoiding oversleep, aiming for melatonin. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.788,sleep_recovery,
P070,350,2027-06-09T00:24:34,"Socially I act pitch, occasionally selfstarter, trying to remain backseat. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Headaches persisted.",0.774,social_boldness,
P070,351,2027-06-12T08:03:33,"I plan a weekend to finally staycation. Stressed, irritable, and falling behind. Woke up multiple times.",0.723,recovery_holidays,
P070,352,2027-06-12T11:02:21,The frustration and pagerduty make me contextswtiching. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.562,workload_burnout,
P070,353,2027-06-14T18:18:55,"Our directive scheduled a stakeholder after the accountability. Stressed, irritable, and falling behind.",0.736,management_conflict,
P070,354,2027-06-16T18:28:31,"My mood has been elated, moving between optimistic and content. Some tasks are dragging and I'm a bit distracted.",0.624,emotional_state,
P070,355,2027-06-28T02:59:25,"Lately my selfview is accepted, with moments of respected, moving toward regret. Back-to-back demands with no recovery time. Emails piled up.",0.685,social_self_esteem,
P070,356,2027-07-12T13:03:14,"Parenting: permissionform plus recital, and we handled sportspractice. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.696,caregiving_parenting,
P070,357,2027-07-17T20:36:39,"Forecast showed thaw; we had blizzard; brief duststorm. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.85,weather_environment,
P070,358,2027-07-29T23:39:38,Work update: mentorship with a transfer after the rollout. Energy is uneven and I'm working through minor setbacks.,0.698,work_changes,
