person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P465,181,2022-08-06T20:41:14,The deadlinechange caused miscommunication and more resourcing. Workload feels manageable and I made good progress. Met a small milestone.,0.193,management_conflict,
P465,182,2022-08-11T01:08:17,I feel pressure after constant overcapacity and weariness. Today felt efficient with minimal distractions.,0.291,workload_burnout,
P465,183,2022-08-12T15:09:28,"We studied demo, practiced mentor, and presented thesis. Feeling focused and energized today. Had a short walk.",0.257,learning_profdev,
P465,184,2022-08-14T22:54:49,"My mood is energetic, with periods of washedout; I try to keep things weary. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.",0.274,liveliness,
P465,185,2022-08-19T10:37:46,The screening led to monitoring; monitoring clinic. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.311,medical_wellbeing,
P465,186,2022-08-19T16:49:49,Money update: insurance and surpriseexpense while tracking expensecap. Motivated about current projects and goals.,0.18,financial_stress_budgeting,
P465,187,2022-08-20T18:26:08,"My mood is dynamic, with periods of highenergy; I try to keep things vibrant. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Hydrated well.",0.175,liveliness,
P465,188,2022-08-21T20:24:16,"Worked on lease, scheduled utility, and fixed water. I took breaks and my sleep was solid last night.",0.185,housing_home_projects,
P465,189,2022-08-29T15:19:42,"I practiced sculpture, tried gaming, and explored sculpture. Some tasks are dragging and I'm a bit distracted.",0.164,hobbies_creativity,
P465,190,2022-08-31T01:50:11,"Working on circadian, avoiding dream, aiming for sleephygiene. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.133,sleep_recovery,
P465,191,2022-09-02T11:33:07,"Worked on storage, scheduled water, and fixed trash. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.177,housing_home_projects,
P465,192,2022-09-27T10:23:54,Weather: ice with freeze; later saw seasonal. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.218,weather_environment,
P465,193,2022-09-27T14:44:08,Work update: handover with a launch after the offboarding. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.201,work_changes,
P465,194,2022-10-05T02:13:36,Facing mortgage and planning around paymentplan with expensecap. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.142,financial_stress_budgeting,
P465,195,2022-10-11T00:39:25,Tech note: wifi with desktop and a wifi. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.249,technology_tools,
P465,196,2022-10-17T23:42:23,The compliance caused performance and more directive. Feeling focused and energized today. I feel balanced and productive.,0.223,management_conflict,
P465,197,2022-10-18T08:07:23,Conditions were hail; alerts for hailstorm; some blizzard. Pressure is noticeable but still under control. Took time to plan.,0.304,weather_environment,
P465,198,2022-10-21T19:31:12,Work update: handover with a offboarding after the certification. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.279,work_changes,
P465,199,2022-10-24T21:26:23,Energy feels lively; occasionally energetic; aiming for zestful. Confidence is high and tasks are clear. Feeling focused and energized today.,0.18,liveliness,
P465,200,2022-10-27T19:19:16,"In groups I tend to be initiative; at times I become volunteer, though I aim to stay pitch. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.325,social_boldness,
P465,201,2022-11-07T02:42:18,The timeoff helped me sabbatical last week. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.074,recovery_holidays,
P465,202,2022-11-07T17:33:00,"Worked on tiling, scheduled flooding, and fixed renovation. Feeling focused and energized today.",0.24,housing_home_projects,
P465,203,2022-11-17T09:27:59,Another depletion means more overcapacity and depletion. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Met a small milestone.,0.285,workload_burnout,
P465,204,2022-12-02T02:30:44,During meetings I am spokesperson; sometimes challenge; working toward introduce. Pressure is noticeable but still under control.,0.176,social_boldness,
P465,205,2022-12-07T16:06:14,"For fun: calligraphy and writing, experimenting with music. Motivated about current projects and goals. Took time to plan.",0.262,hobbies_creativity,
P465,206,2022-12-10T23:07:49,During meetings I am vocal; sometimes cautious; working toward muted. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.214,social_boldness,
P465,207,2022-12-15T23:14:50,We organized a movienight; there was lunch and later movienight. Confidence is high and tasks are clear.,0.105,social_events,
P465,208,2022-12-20T03:01:57,I feel reclusive and enjoy outgoing; when tired I lean toward sociable. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.195,sociability,
P465,209,2022-12-20T09:47:47,Discussed diagnosis and started recovery to address checkup. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.261,medical_wellbeing,
P465,210,2022-12-29T00:24:53,Had a colleague with friends and a catchup; it led to colleague. Sleep wasn't perfect and focus came in waves.,0.145,social_events,
P465,211,2022-12-30T20:57:16,Last night had catnap; today I felt catnap; tracking dream. Team support is strong and communication is clear. I'm coping but it's getting hectic. Took time to plan.,0.224,sleep_recovery,
P465,212,2022-12-31T12:52:24,"Lately I feel included, sometimes serene, and occasionally hopeful. I feel balanced and productive. Hydrated well.",0.239,emotional_state,
P465,213,2023-01-11T21:01:00,I have a reprimand and got a postmortem following a raise. Confidence is high and tasks are clear. Had a short walk.,0.236,work_changes,
P465,214,2023-01-15T11:36:53,"Lately my selfview is selfdoubt, with moments of steady, moving toward included. Feeling focused and energized today.",0.187,social_self_esteem,
P465,215,2023-01-18T19:00:43,Noticed dizzy and episodes of nauseous alongside bloated. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.208,physiological_state,
P465,216,2023-01-19T18:51:30,Most days I feel bright; sometimes I slip into highenergy before returning to lighthearted. Pressure is noticeable but still under control.,0.231,liveliness,
P465,217,2023-01-22T12:41:44,Day to day I am networking; I seek club; sometimes I prefer togetherness. I'm coping but it's getting hectic. I feel balanced and productive.,0.362,sociability,
P465,218,2023-01-28T20:41:29,"Socially I act spokesperson, occasionally moderate, trying to remain lead. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.182,social_boldness,
P465,219,2023-02-16T15:02:32,Emotionally I am happy; it shifts toward fulfilled with bouts of centered. Today felt efficient with minimal distractions.,0.127,emotional_state,
P465,220,2023-03-19T19:16:51,The approval caused deadlinechange and more deadlinechange. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.253,management_conflict,
P465,221,2023-03-20T23:52:24,I feel selftrust about myself; sometimes selfconscious; overall aiming to stay secure. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.246,social_self_esteem,
P465,222,2023-03-26T03:03:07,Last night had winddown; today I felt undersleep; tracking alarm. Motivated about current projects and goals.,0.19,sleep_recovery,
P465,223,2023-03-27T14:45:49,The staycation helped me reset last week. I'm coping but it's getting hectic. Had a short walk.,0.152,recovery_holidays,
P465,224,2023-03-31T05:45:22,"Lately my selfview is discouraged, with moments of included, moving toward uneasy. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.209,social_self_esteem,
P465,225,2023-04-08T19:00:35,"We studied syllabus, practiced project, and presented studygroup. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.243,learning_profdev,
P465,226,2023-04-11T01:30:10,"I joined class, submitted thesis, and iterated on residency. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.272,learning_profdev,
P465,227,2023-04-16T21:06:15,Time to pause and fully relaxation. I feel balanced and productive. Took time to plan.,0.199,recovery_holidays,
P465,228,2023-04-27T00:19:47,Home update: plumbing and mailbox with notes about renovation. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.213,housing_home_projects,
P465,229,2023-04-30T08:58:21,Day to day I am chatty; I seek companionship; sometimes I prefer approachable. Motivated about current projects and goals.,0.133,sociability,
P465,230,2023-05-01T05:40:13,"Body check: headache today, dealing with refreshed and jetlagged. Motivated about current projects and goals.",0.205,physiological_state,
P465,231,2023-05-02T03:30:13,"Food log: leftovers and juicing, then dinner. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress. Met a small milestone.",0.206,nutrition_diet,
P465,232,2023-05-09T13:15:23,The depletion and frustration make me spiral. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.149,workload_burnout,
P465,233,2023-05-11T20:29:49,We planned landlord; contacted renovation; resolved trash. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.276,housing_home_projects,
P465,234,2023-05-18T00:02:31,I feel bonding and enjoy friendly; when tired I lean toward reserved. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.149,sociability,
P465,235,2023-05-24T21:28:11,We had accident and timetable; the bike slowed everything. Team support is strong and communication is clear. Met a small milestone.,0.185,commute_transportation,
P465,236,2023-05-29T19:50:19,I feel chatty and enjoy meetups; when tired I lean toward companions. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.119,sociability,
P465,237,2023-06-10T10:18:09,"At home, relationshipstarted; now navigating internship and fired. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.222,personal_events,onboarding
P465,238,2023-06-11T20:08:29,"Worked on plumbing, scheduled gate, and fixed maintenance. Workload feels manageable and I made good progress. Took time to plan.",0.31,housing_home_projects,
P465,239,2023-06-14T11:27:51,Home update: painting and mortgage with notes about mailbox. Energy is uneven and I'm working through minor setbacks.,0.281,housing_home_projects,
P465,240,2023-06-22T10:44:47,Discussed diagnosis and started recovery to address imaging. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.204,medical_wellbeing,
P465,241,2023-06-26T20:17:17,Facing withholding and planning around market with withholding. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.13,financial_stress_budgeting,
P465,242,2023-07-08T03:07:47,"We reviewed brokerage, adjusted for budget, and watched interest. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Met a small milestone.",0.184,financial_stress_budgeting,
P465,243,2023-07-08T14:33:36,The familyvisit helped me cabin last week. Confidence is high and tasks are clear.,0.218,recovery_holidays,
P465,244,2023-07-21T09:24:55,Weather: smog with hail; later saw wildfire. Confidence is high and tasks are clear.,0.194,weather_environment,
P465,245,2023-07-22T04:40:31,Last night had nap; today I felt powernap; tracking dream. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.274,sleep_recovery,
P465,246,2023-07-23T14:17:13,Most days I feel upbeat; sometimes I slip into motivated before returning to motivated. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.226,liveliness,
P465,247,2023-07-29T15:10:59,Home update: lease and lease with notes about neighbor. Today felt efficient with minimal distractions. Took time to plan.,0.126,housing_home_projects,
P465,248,2023-08-01T04:26:26,"Socially I act withdrawn, occasionally introduce, trying to remain passive. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.191,social_boldness,
P465,249,2023-08-07T02:47:41,"Body check: cramps today, dealing with fatigue and foodpoisoning. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions. Took time to plan.",0.303,physiological_state,
P465,250,2023-08-24T06:48:57,Emotionally I am irritable; it shifts toward calm with bouts of hopeful. Workload feels manageable and I made good progress. Took time to plan.,0.186,emotional_state,
P465,251,2023-08-27T08:11:11,Emotionally I am numb; it shifts toward tense with bouts of anxious. Feeling focused and energized today. Met a small milestone.,0.209,emotional_state,
P465,252,2023-09-07T03:01:47,The break helped me retreat last week. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.193,recovery_holidays,
P465,253,2023-09-14T00:12:01,I plan a garden to finally museum. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.217,recovery_holidays,
P465,254,2023-10-02T11:14:11,I plan a vacation to finally respite. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.143,recovery_holidays,
P465,255,2023-10-03T00:39:01,Energy feels zestful; occasionally lethargic; aiming for enthused. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.216,liveliness,
P465,256,2023-10-08T18:13:53,Caught evstation; then scooter; finally arrived after bridge. I'm coping but it's getting hectic.,0.205,commute_transportation,
P465,257,2023-10-09T15:52:16,"Parenting: homework plus aftercare, and we handled pottytraining. I'm coping but it's getting hectic.",0.237,caregiving_parenting,
P465,258,2023-10-10T23:58:59,"Worked on cabinetry, scheduled storage, and fixed painting. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.199,housing_home_projects,
P465,259,2023-10-13T13:00:06,The meeting caused accountability and more priority. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.248,management_conflict,
P465,260,2023-10-27T05:07:11,The frustration and timepressure make me frustration. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.23,workload_burnout,
P465,261,2023-10-28T16:02:26,"Worked on power, scheduled recycling, and fixed renovation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.",0.151,housing_home_projects,
P465,262,2023-11-13T02:27:07,"Lately I feel centered, sometimes calm, and occasionally anxious. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.236,emotional_state,
P465,263,2023-11-13T06:30:28,Home update: foundation and inspection with notes about mailbox. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.213,housing_home_projects,
P465,264,2023-11-17T18:52:20,Noticed sick and episodes of crampssubsided alongside stomachache. Feeling focused and energized today.,0.175,physiological_state,
P465,265,2023-12-02T20:57:43,"My mood is zestful, with periods of bubbly; I try to keep things dreary. Confidence is high and tasks are clear.",0.177,liveliness,
P465,266,2023-12-07T20:38:51,Our audit scheduled a manager after the churn. Feeling focused and energized today. Had a short walk.,0.163,management_conflict,
P465,267,2023-12-11T14:52:38,Today involved homework; later nanny; some recital as well. I took breaks and my sleep was solid last night.,0.181,caregiving_parenting,
P465,268,2023-12-15T17:27:24,I feel pressure after constant fatigue and rushjob. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.196,workload_burnout,
P465,269,2023-12-20T20:05:38,"My social energy is seclusion; I like lowcontact, though I drift into mingling. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.164,sociability,
P465,270,2024-01-12T07:03:24,"Socially I act introduce, occasionally spokesperson, trying to remain negotiate. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.294,social_boldness,
P465,271,2024-01-16T12:11:52,"My social energy is mingling; I like meetups, though I drift into affiliation. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.268,sociability,
P465,272,2024-01-29T08:37:57,Home update: trash and noisecomplaint with notes about moveout. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.134,housing_home_projects,
P465,273,2024-01-30T03:28:26,I feel meetings after constant overtime and latenight. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.207,workload_burnout,
P465,274,2024-02-04T11:22:34,Another stress means more micromanagement and loadspike. Workload feels manageable and I made good progress.,0.161,workload_burnout,
P465,275,2024-02-07T19:01:15,The reset helped me leisure last week. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.268,recovery_holidays,
P465,276,2024-02-20T16:09:52,"Socially I act selfstarter, occasionally lead, trying to remain lead. Motivated about current projects and goals. Motivated about current projects and goals.",0.169,social_boldness,
P465,277,2024-03-03T17:26:14,"Working on noise, avoiding sleepquality, aiming for melatonin. Team support is strong and communication is clear. Feeling focused and energized today.",0.195,sleep_recovery,
P465,278,2024-03-04T07:56:56,"For fun: photography and gaming, experimenting with sketch. Motivated about current projects and goals.",0.159,hobbies_creativity,
P465,279,2024-03-08T08:06:24,My selfesteem feels selfreliant; it drifts toward capable and back to respected. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.112,social_self_esteem,
P465,280,2024-03-10T20:22:40,"I joined breakout, submitted training, and iterated on notes. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.269,learning_profdev,
P465,281,2024-03-15T03:24:27,The expectations caused approval and more standup. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.282,management_conflict,
P465,282,2024-03-17T23:18:13,Most days I feel bubbly; sometimes I slip into highenergy before returning to dynamic. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.129,liveliness,
P465,283,2024-03-20T09:01:58,Creative time included knitting plus origami and painting. Confidence is high and tasks are clear.,0.208,hobbies_creativity,
P465,284,2024-03-23T23:40:55,The workload and exhausted make me firefighting. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.243,workload_burnout,
P465,285,2024-03-24T06:49:34,"Worked on appliance, scheduled drywall, and fixed painting. Team support is strong and communication is clear.",0.194,housing_home_projects,
P465,286,2024-03-25T20:46:57,Meals were heartburn; cravings for vegetarian; tracked carbs. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Had a short walk.,0.152,nutrition_diet,
P465,287,2024-04-09T22:28:27,I feel scopecreep after constant interruptions and timepressure. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.278,workload_burnout,
P465,288,2024-04-15T11:00:27,Caught ferry; then carpool; finally arrived after flattire. I took breaks and my sleep was solid last night. Took time to plan.,0.283,commute_transportation,
P465,289,2024-04-17T06:29:46,Most days I feel jaunty; sometimes I slip into animated before returning to spry. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.237,liveliness,
P465,290,2024-04-17T12:36:46,"My mood has been included, moving between moody and overwhelmed. Workload feels manageable and I made good progress. Met a small milestone.",0.241,emotional_state,
P465,291,2024-04-17T21:03:43,The timeoff helped me beach last week. Workload feels manageable and I made good progress.,0.312,recovery_holidays,
P465,292,2024-04-21T23:58:35,Home update: recycling and appliance with notes about plumbing. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.114,housing_home_projects,
P465,293,2024-04-22T00:12:40,Commute note: tollbooth with commute and a bit of reroute. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.316,commute_transportation,
P465,294,2024-04-22T11:10:58,Tech note: microservice with container and a software. I took breaks and my sleep was solid last night.,0.285,technology_tools,
P465,295,2024-04-29T11:58:48,"Socially I act present, occasionally visible, trying to remain lowkey. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Took time to plan.",0.203,social_boldness,
P465,296,2024-05-02T17:28:39,Commute note: traffic with transit and a bit of tollbooth. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.176,commute_transportation,
P465,297,2024-05-06T17:06:10,Sleep update: restday and bedtime with notes on nightmare. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.172,sleep_recovery,
P465,298,2024-05-07T13:35:29,The multitasking and stress make me weariness. Progress is okay but I'm juggling competing priorities.,0.256,workload_burnout,
P465,299,2024-05-10T11:09:39,"For fun: beadwork and mixing, experimenting with baking. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.135,hobbies_creativity,
P465,300,2024-05-12T16:44:13,"My social energy is approachable; I like withdrawal, though I drift into outgoing. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.22,sociability,
P465,301,2024-05-18T16:56:18,Learning: project and course while preparing portfolio. I feel balanced and productive. Workload feels manageable and I made good progress.,0.25,learning_profdev,
P465,302,2024-05-24T08:19:36,"Worked on roofing, scheduled pestcontrol, and fixed contractor. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Took time to plan.",0.151,housing_home_projects,
P465,303,2024-05-24T19:12:30,Time to recreation and fully vacation. Today felt efficient with minimal distractions.,0.148,recovery_holidays,
P465,304,2024-05-29T07:48:17,Forecast showed weather; we had drizzle; brief hail. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.272,weather_environment,
P465,305,2024-06-01T22:15:22,Emotionally I am fulfilled; it shifts toward lonely with bouts of moody. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.242,emotional_state,
P465,306,2024-06-13T12:02:03,"My social energy is outgoing; I like smalltalk, though I drift into unsocial. Motivated about current projects and goals.",0.122,sociability,
P465,307,2024-06-14T13:09:22,We had bus and bike; the parking slowed everything. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.195,commute_transportation,
P465,308,2024-06-16T12:28:07,Caught ticket; then bus; finally arrived after evstation. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.222,commute_transportation,
P465,309,2024-06-24T18:35:43,Set up restore; encountered backup; shipped issue. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.285,technology_tools,
P465,310,2024-06-26T12:29:56,We planned thermostat; contacted trash; resolved compost. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.299,housing_home_projects,
P465,311,2024-07-02T23:16:48,"I practiced baking, tried sketch, and explored origami. Confidence is high and tasks are clear.",0.119,hobbies_creativity,
P465,312,2024-07-03T11:04:39,"Lately my selfview is selfassured, with moments of satisfied, moving toward excluded. I feel balanced and productive. I feel balanced and productive. Hydrated well.",0.112,social_self_esteem,
P465,313,2024-07-07T03:26:38,"My mood is spry, with periods of burned; I try to keep things sunny. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.248,liveliness,
P465,314,2024-07-11T15:23:58,"In groups I tend to be facilitate; at times I become assertive, though I aim to stay icebreaker. Today felt efficient with minimal distractions. Met a small milestone.",0.239,social_boldness,
P465,315,2024-07-18T21:31:21,I feel confident about myself; sometimes balanced; overall aiming to stay resilient. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.318,social_self_esteem,
P465,316,2024-07-22T22:24:28,Discussed medication and started prognosis to address followup. Workload is crushing and sleep is awful.,0.218,medical_wellbeing,
P465,317,2024-07-23T02:21:21,I feel timepressure after constant overtime and spiral. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions. Took time to plan.,0.241,workload_burnout,
P465,318,2024-07-26T23:27:09,Life event: careerchange. It affected demoted and led to illnessinfamily. I feel balanced and productive.,0.181,personal_events,legalmatter
P465,319,2024-07-27T22:11:44,Most days I feel motivated; sometimes I slip into spirited before returning to spirited. I'm coping but it's getting hectic. Hydrated well.,0.206,liveliness,
P465,320,2024-07-31T18:02:01,Most days I feel engaged; sometimes I slip into washedout before returning to enthused. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.219,liveliness,
P465,321,2024-08-02T20:08:50,We had platform and accident; the parking slowed everything. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.144,commute_transportation,
P465,322,2024-08-03T11:28:31,"Socially I act debate, occasionally proactive, trying to remain understated. Burnout is spiking; I can't keep up.",0.287,social_boldness,
P465,323,2024-08-05T13:23:59,"For fun: baking and sketch, experimenting with woodworking. Some tasks are dragging and I'm a bit distracted.",0.126,hobbies_creativity,
P465,324,2024-08-06T20:00:32,Tech note: version with network and a update. Feeling cynical and detached from work. Motivated about current projects and goals. Had a short walk.,0.215,technology_tools,
P465,325,2024-08-12T02:02:28,I have a policyupdate and got a certification following a policyupdate. Deadlines are stacking up; I'm pacing myself.,0.206,work_changes,
P465,326,2024-08-14T14:47:30,"I practiced photography, tried cosplay, and explored streaming. Workload feels manageable and I made good progress. Met a small milestone.",0.234,hobbies_creativity,
P465,327,2024-08-21T22:57:10,I feel balanced about myself; sometimes imposter; overall aiming to stay optimistic. I feel balanced and productive. Workload feels manageable and I made good progress.,0.166,social_self_esteem,
P465,328,2024-08-23T04:15:00,Time to mindfulness and fully recreation. I feel balanced and productive. Team support is strong and communication is clear.,0.187,recovery_holidays,
P465,329,2024-08-25T07:59:22,Energy feels lighthearted; occasionally spry; aiming for drained. Today felt efficient with minimal distractions.,0.156,liveliness,
P465,330,2024-09-01T07:28:56,Energy feels energetic; occasionally positive; aiming for spry. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.225,liveliness,
P465,331,2024-09-02T09:16:07,Today involved pottytraining; later daycare; some virtualclass as well. Team support is strong and communication is clear. Took time to plan.,0.257,caregiving_parenting,
P465,332,2024-09-08T06:48:51,Caught commute; then delay; finally arrived after detainment. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Took time to plan.,0.26,commute_transportation,
P465,333,2024-09-21T03:44:33,The triage and timepressure make me loadspike. I feel balanced and productive. Took time to plan.,0.217,workload_burnout,
P465,334,2024-09-21T17:28:45,Creative time included oilpaint plus djset and reading. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.211,hobbies_creativity,
P465,335,2024-10-02T11:14:20,"In groups I tend to be vocal; at times I become negotiate, though I aim to stay unsure. I feel balanced and productive.",0.164,social_boldness,
P465,336,2024-10-15T13:54:41,There was miscommunication about a new roadmap in the standup. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.261,management_conflict,
P465,337,2024-11-01T12:24:46,The meetings and oncall make me workload. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.215,workload_burnout,
P465,338,2024-11-04T05:36:00,"Worked on trash, scheduled inspection, and fixed mailbox. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.209,housing_home_projects,
P465,339,2024-11-05T23:07:15,"Socially I act facilitate, occasionally avoidant, trying to remain selfstarter. Progress is okay but I'm juggling competing priorities.",0.253,social_boldness,
P465,340,2024-11-06T00:21:14,We planned mold; contacted landscaping; resolved utility. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.041,housing_home_projects,
P465,341,2024-11-16T02:02:15,Personal update: familyemergency and dealing with homepurchase while planning for careerchange. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.156,personal_events,separation
P465,342,2024-11-29T06:28:16,Conditions were smog; alerts for wildfire; some wildfire. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.181,weather_environment,
P465,343,2024-12-08T01:35:48,I feel bottleneck after constant stress and fatigue. Team support is strong and communication is clear.,0.277,workload_burnout,
P465,344,2024-12-10T23:40:17,Learning: mentee and model while preparing paper. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.283,learning_profdev,
P465,345,2024-12-13T16:44:13,I feel spiral after constant mentaldrain and depletion. Team support is strong and communication is clear. Took time to plan.,0.159,workload_burnout,
P465,346,2024-12-16T07:24:41,Most days I feel listless; sometimes I slip into enthused before returning to bubbly. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.208,liveliness,
P465,347,2024-12-29T03:37:21,I feel satisfied about myself; sometimes confident; overall aiming to stay unpopular. Workload feels manageable and I made good progress. Had a short walk.,0.212,social_self_esteem,
P465,348,2025-01-03T12:09:00,"In groups I tend to be facilitate; at times I become challenge, though I aim to stay firstmove. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.257,social_boldness,
P465,349,2025-01-10T03:20:08,Energy feels foggy; occasionally jaunty; aiming for enthused. Confidence is high and tasks are clear. Met a small milestone.,0.207,liveliness,
P465,350,2025-01-12T10:29:40,Our restructure scheduled a alignment after the policy. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.225,management_conflict,
P465,351,2025-01-20T06:02:04,"My mood is optimistic, with periods of dreary; I try to keep things foggy. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.232,liveliness,
P465,352,2025-01-22T21:45:46,"We studied mentor, practiced paper, and presented paper. I feel balanced and productive. Hydrated well.",0.162,learning_profdev,
P465,353,2025-01-26T07:20:03,We organized a surprisevisit; there was doubledate and later sportsgame. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.219,social_events,
P465,354,2025-01-31T19:45:51,"Body check: energysurge today, dealing with fatigue and headache. Team support is strong and communication is clear.",0.215,physiological_state,
P465,355,2025-02-19T14:05:16,The resourcing caused directive and more retro. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.233,management_conflict,
