person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P430,172,2022-06-03T23:11:41,The treatment led to CTscan; monitoring clinic. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.991,medical_wellbeing,
P430,173,2022-07-02T02:51:58,The pivot caused stakeholder and more accountability. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,1.0,management_conflict,
P430,174,2022-07-02T16:54:59,The depletion and fatigue make me saturation. Feeling cynical and detached from work.,0.871,workload_burnout,
P430,175,2022-07-10T17:38:32,"Worked on mailbox, scheduled yardwork, and fixed roofing. Exhausted and overwhelmed by deadlines.",0.971,housing_home_projects,
P430,176,2022-07-23T03:01:35,"Lately I feel fulfilled, sometimes anxious, and occasionally fulfilled. Exhausted and overwhelmed by deadlines.",1.0,emotional_state,
P430,177,2022-07-24T21:09:59,"Last night had slumber; today I felt sleepwindow; tracking bedtime. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.853,sleep_recovery,
P430,178,2022-07-26T23:19:21,I plan a timeoff to finally timeoff. Mentally drained; motivation is collapsing. Woke up multiple times.,0.924,recovery_holidays,
P430,179,2022-07-27T01:18:05,"My mood is sunny, with periods of highenergy; I try to keep things spiritless. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.915,liveliness,
P430,180,2022-07-27T20:10:31,The workload and overcapacity make me crunchtime. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.891,workload_burnout,
P430,181,2022-07-28T16:23:48,We coordinated school and addressed rash amid pottytraining. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Woke up multiple times.,0.939,caregiving_parenting,
P430,182,2022-07-31T20:07:46,Energy feels peppy; occasionally peppy; aiming for spry. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.776,liveliness,
P430,183,2022-08-01T08:35:45,Health update: labresults and labresults with notes about recovery. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.841,medical_wellbeing,
P430,184,2022-08-07T17:47:13,My selfesteem feels appreciated; it drifts toward appreciated and back to selfreliant. Feeling cynical and detached from work. Emails piled up.,0.908,social_self_esteem,
P430,185,2022-08-09T16:12:40,"I prepped mealprep, cut back on snack, added dessert. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.973,nutrition_diet,
P430,186,2022-08-09T22:01:13,Health update: insurance and checkup with notes about referral. Feeling cynical and detached from work.,0.86,medical_wellbeing,
P430,187,2022-09-07T07:26:08,The checkup led to inpatient; monitoring appointment. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.957,medical_wellbeing,
P430,188,2022-09-09T07:34:13,Facing subscription and planning around emergencyfund with latefee. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.837,financial_stress_budgeting,
P430,189,2022-09-09T08:34:15,Emotionally I am optimistic; it shifts toward grateful with bouts of uncertain. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.978,emotional_state,
P430,190,2022-09-24T03:03:07,"The fatigue and escalation make me mentaldrain. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.938,workload_burnout,
P430,191,2022-09-30T00:27:21,"I joined capstone, submitted conference, and iterated on lecture. Struggling to concentrate; tasks feel impossible.",0.874,learning_profdev,
P430,192,2022-10-01T04:52:21,"I feel adequate about myself; sometimes capable; overall aiming to stay steady. Stressed, irritable, and falling behind.",0.874,social_self_esteem,
P430,193,2022-10-02T08:02:03,"Working on routine, avoiding winddown, aiming for siesta. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.959,sleep_recovery,
P430,194,2022-10-04T15:32:52,Physically I feel strong; earlier it was energized with some dizzy. Burnout is spiking; I can't keep up.,1.0,physiological_state,
P430,195,2022-10-07T16:27:19,"Physically I feel dizzy; earlier it was cough with some stomachache. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",1.0,physiological_state,
P430,196,2022-10-19T19:16:24,"We reviewed insurance, adjusted for budget, and watched expensecap. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.",1.0,financial_stress_budgeting,
P430,197,2022-11-03T20:30:03,I plan a getaway to finally barbecue. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.977,recovery_holidays,
P430,198,2022-11-08T18:57:33,Home update: tiling and security with notes about rent. Burnout is spiking; I can't keep up. Headaches persisted.,0.929,housing_home_projects,
P430,199,2022-11-11T15:00:25,"In groups I tend to be softspoken; at times I become initiative, though I aim to stay proactive. Feeling cynical and detached from work.",0.745,social_boldness,
P430,200,2022-11-24T12:00:51,"We handled deploy, then release, followed by version. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.988,technology_tools,
P430,201,2022-11-26T22:32:06,Discussed clinic and started followup to address compliance. Mentally drained; motivation is collapsing.,0.877,medical_wellbeing,
P430,202,2022-12-03T12:56:32,Noticed sore and episodes of appetiteloss alongside strong. Back-to-back demands with no recovery time.,0.851,physiological_state,
P430,203,2022-12-03T21:51:36,Home update: plumbing and roofing with notes about water. Exhausted and overwhelmed by deadlines.,0.901,housing_home_projects,
P430,204,2022-12-11T04:07:17,Our miscommunication scheduled a mediation after the alignment. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Emails piled up.,0.93,management_conflict,
P430,205,2022-12-15T00:42:11,Caught accident; then carpool; finally arrived after shuttle. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.858,commute_transportation,
P430,206,2022-12-19T06:32:37,"Working on winddown, avoiding nightmare, aiming for melatonin. Exhausted and overwhelmed by deadlines.",0.835,sleep_recovery,
P430,207,2022-12-22T03:57:55,I plan a leisure to finally break. Feeling cynical and detached from work.,0.972,recovery_holidays,
P430,208,2022-12-23T13:29:38,Time to unplug and fully leisure. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,1.0,recovery_holidays,
P430,209,2023-01-01T11:38:43,During meetings I am understated; sometimes proactive; working toward vocal. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.863,social_boldness,
P430,210,2023-01-01T15:58:05,"I feel hopeful about myself; sometimes ashamed; overall aiming to stay selfassured. Stressed, irritable, and falling behind.",0.945,social_self_esteem,
P430,211,2023-01-03T01:57:28,"My social energy is approachable; I like reserved, though I drift into quietude. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",1.0,sociability,
P430,212,2023-01-03T16:52:10,Health update: vaccination and therapy with notes about prognosis. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.96,medical_wellbeing,
P430,213,2023-01-06T21:17:52,Facing debt and planning around emergencyfund with overdraft. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Woke up multiple times.,1.0,financial_stress_budgeting,
P430,214,2023-01-16T02:33:32,The respite helped me relaxation last week. Burnout is spiking; I can't keep up. Headaches persisted.,0.852,recovery_holidays,
P430,215,2023-01-16T11:42:36,I feel weariness after constant pressure and outage. Struggling to concentrate; tasks feel impossible.,0.981,workload_burnout,
P430,216,2023-02-07T06:21:59,"Working on nightsweats, avoiding jetlag, aiming for oversleep. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.976,sleep_recovery,
P430,217,2023-02-14T14:21:25,"Noticed congestion and episodes of headache alongside sick. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.849,physiological_state,
P430,218,2023-02-14T22:01:52,Last night had jetlag; today I felt blackoutcurtains; tracking siesta. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.942,sleep_recovery,
P430,219,2023-02-22T00:33:19,Tech note: laptop with router and a endpoint. Workload is crushing and sleep is awful. Emails piled up.,0.737,technology_tools,
P430,220,2023-02-28T17:49:33,The mentaldrain and deliverable make me frustration. Mentally drained; motivation is collapsing.,1.0,workload_burnout,
P430,221,2023-03-09T17:37:39,"Worked on thermostat, scheduled plumbing, and fixed internet. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.777,housing_home_projects,
P430,222,2023-03-11T11:30:06,"Our policy scheduled a audit after the alignment. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.915,management_conflict,
P430,223,2023-03-23T17:19:13,"Day to day I am warm; I seek smalltalk; sometimes I prefer belonging. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.935,sociability,
P430,224,2023-03-25T12:57:53,Another contextswtiching means more burnout and pressure. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.94,workload_burnout,
P430,225,2023-04-11T02:56:35,"I practiced journaling, tried letterpress, and explored pottery. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.881,hobbies_creativity,
P430,226,2023-04-11T06:31:07,"Forecast showed humidity; we had pollen; brief mist. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.849,weather_environment,
P430,227,2023-04-28T02:08:23,Conditions were whiteout; alerts for sunrise; some downpour. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.853,weather_environment,
P430,228,2023-04-28T06:25:15,I feel crunchtime after constant loadspike and crunchtime. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.705,workload_burnout,
P430,229,2023-05-15T21:48:20,"Lately my selfview is positive, with moments of valued, moving toward positive. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.956,social_self_esteem,
P430,230,2023-05-24T22:00:41,Day to day I am friendly; I seek bonding; sometimes I prefer smalltalk. Burnout is spiking; I can't keep up.,1.0,sociability,
P430,231,2023-05-26T01:25:19,Set up dashboard; encountered desktop; shipped feature. Burnout is spiking; I can't keep up.,0.853,technology_tools,
P430,232,2023-06-09T18:39:37,"Body check: energized today, dealing with energized and limber. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.903,physiological_state,
P430,233,2023-06-11T09:26:37,"For fun: writing and hiking, experimenting with cooking. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.986,hobbies_creativity,
P430,234,2023-06-13T23:21:03,"Lately my selfview is selfassured, with moments of confident, moving toward assured. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.89,social_self_esteem,
P430,235,2023-07-08T15:20:38,Time to unplug and fully holiday. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.883,recovery_holidays,
P430,236,2023-07-23T19:04:35,I feel excluded about myself; sometimes valued; overall aiming to stay positive. Struggling to concentrate; tasks feel impossible.,0.972,social_self_esteem,
P430,237,2023-07-25T16:19:46,My selfesteem feels awkward; it drifts toward isolated and back to appreciated. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Headaches persisted.,1.0,social_self_esteem,
P430,238,2023-07-27T01:07:48,Had a hangout with friends and a meetup; it led to conversation. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.922,social_events,
P430,239,2023-08-02T13:53:24,Today involved dropoff; later pediatrician; some diapers as well. Feeling cynical and detached from work.,0.907,caregiving_parenting,
P430,240,2023-08-06T03:41:55,Last night had siesta; today I felt earplugs; tracking weightedblanket. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Emails piled up.,1.0,sleep_recovery,
P430,241,2023-08-07T10:23:47,"I feel triage after constant stress and backlog. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.961,workload_burnout,
P430,242,2023-08-11T21:08:16,"Lately I feel moody, sometimes numb, and occasionally hopeful. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.966,emotional_state,
P430,243,2023-08-12T13:34:23,"We reviewed expenses, adjusted for balance, and watched expensecap. Feeling cynical and detached from work.",0.871,financial_stress_budgeting,
P430,244,2023-08-14T09:15:23,My selfesteem feels timid; it drifts toward selfreliant and back to assured. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.979,social_self_esteem,
P430,245,2023-08-16T01:24:29,"We studied quiz, practiced paper, and presented thesis. Exhausted and overwhelmed by deadlines.",0.809,learning_profdev,
P430,246,2023-08-26T09:23:36,Facing cutbacks and planning around overdraft with mortgage. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.842,financial_stress_budgeting,
P430,247,2023-09-10T21:31:50,"We had snowplow and accident; the maintenance slowed everything. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Woke up multiple times.",0.89,commute_transportation,
P430,248,2023-09-16T05:57:24,"We hit a reassignment, received backlog, and started review. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.857,work_changes,
P430,249,2023-09-18T16:22:56,Life event: breakup. It affected moved and led to engagement. Exhausted and overwhelmed by deadlines.,0.862,personal_events,relationshipstarted
P430,250,2023-09-24T04:10:34,The barbecue helped me spaday last week. Some tasks are dragging and I'm a bit distracted.,0.811,recovery_holidays,
P430,251,2023-09-27T13:26:47,Weather: flood with humidity; later saw cloud. Feeling cynical and detached from work.,0.879,weather_environment,
P430,252,2023-10-04T14:12:31,We planned electrical; contacted internet; resolved power. Feeling cynical and detached from work.,0.973,housing_home_projects,
P430,253,2023-10-05T21:21:02,The loadspike and burnout make me crunchtime. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,1.0,workload_burnout,
P430,254,2023-10-14T18:00:50,Sleep update: slumber and restfulness with notes on restfulness. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.845,sleep_recovery,
P430,255,2023-10-24T16:50:33,"I feel overcapacity after constant latenight and outage. Stressed, irritable, and falling behind.",0.919,workload_burnout,
P430,256,2023-10-25T02:45:05,Set up database; encountered repository; shipped router. Exhausted and overwhelmed by deadlines.,0.824,technology_tools,
P430,257,2023-10-25T07:57:30,"Time to spaday and fully camping. Stressed, irritable, and falling behind. Woke up multiple times.",0.859,recovery_holidays,
P430,258,2023-11-06T12:31:55,Sleep update: wakeup and sleepquality with notes on restfulness. Feeling cynical and detached from work. Headaches persisted.,0.883,sleep_recovery,
P430,259,2023-11-08T15:02:35,There was escalation about a new statusupdate in the expectations. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.795,management_conflict,
P430,260,2023-11-11T10:46:37,I feel timid about myself; sometimes resilient; overall aiming to stay adequate. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.913,social_self_esteem,
P430,261,2023-11-11T13:22:48,I feel burnout after constant contextswtiching and oncall. Feeling cynical and detached from work.,0.803,workload_burnout,
P430,262,2023-11-19T13:51:07,I plan a rest to finally pause. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.895,recovery_holidays,
P430,263,2023-12-12T18:56:32,Meals were vitamins; cravings for dessert; tracked snack. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.,1.0,nutrition_diet,
P430,264,2023-12-16T06:00:15,We planned recycling; contacted landlord; resolved foundation. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.763,housing_home_projects,
P430,265,2023-12-17T06:22:39,"Another workload means more timepressure and mentaldrain. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",1.0,workload_burnout,
P430,266,2023-12-17T06:49:09,We had carpool and tollbooth; the detour slowed everything. Workload is crushing and sleep is awful.,0.894,commute_transportation,
P430,267,2023-12-19T05:16:16,"My mood is upbeat, with periods of lighthearted; I try to keep things buoyant. Exhausted and overwhelmed by deadlines. Emails piled up.",0.858,liveliness,
P430,268,2023-12-22T17:46:57,"Body check: indigestion today, dealing with sorethroat and congestion. Feeling cynical and detached from work.",0.833,physiological_state,
P430,269,2024-01-28T14:31:24,"Money update: savings and rent while tracking rent. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.911,financial_stress_budgeting,
P430,270,2024-02-01T07:58:20,"Working on catnap, avoiding sleepdebt, aiming for winddownmusic. Feeling cynical and detached from work.",0.908,sleep_recovery,
P430,271,2024-02-02T10:58:44,"We hit a refactor, received handover, and started support. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.",0.744,work_changes,
P430,272,2024-02-04T23:54:25,"Energy feels eager; occasionally engaged; aiming for vibrant. Stressed, irritable, and falling behind. Woke up multiple times.",0.899,liveliness,
P430,273,2024-02-06T09:56:34,I feel overwhelm after constant overtime and latenight. Workload is crushing and sleep is awful. Headaches persisted.,0.903,workload_burnout,
P430,274,2024-02-08T08:58:32,"My mood has been grateful, moving between distracted and excluded. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.869,emotional_state,
P430,275,2024-02-08T10:06:45,Today involved playdate; later orientation; some school as well. Feeling cynical and detached from work.,0.928,caregiving_parenting,
P430,276,2024-02-11T01:35:12,We had shuttle and commute; the delay slowed everything. Struggling to concentrate; tasks feel impossible.,1.0,commute_transportation,
P430,277,2024-02-12T19:15:28,I feel connectedness and enjoy networking; when tired I lean toward collaboration. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.783,sociability,
P430,278,2024-03-07T21:38:29,I plan a pause to finally downtime. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.93,recovery_holidays,
P430,279,2024-03-19T10:25:39,"My mood has been stuck, moving between wistful and discouraged. Back-to-back demands with no recovery time.",0.967,emotional_state,
P430,280,2024-03-20T20:07:31,Set up monitoring; encountered database; shipped issue. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Headaches persisted.,0.845,technology_tools,
P430,281,2024-03-23T02:03:57,"In groups I tend to be tentative; at times I become network, though I aim to stay spokesperson. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.95,social_boldness,
P430,282,2024-03-23T06:13:42,Health update: recovery and treatment with notes about bloodwork. Burnout is spiking; I can't keep up.,0.861,medical_wellbeing,
P430,283,2024-04-05T10:34:44,"Lately I feel uncertain, sometimes happy, and occasionally uncertain. Stressed, irritable, and falling behind.",0.937,emotional_state,
P430,284,2024-04-19T02:07:53,Home update: gate and landlord with notes about zoning. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.955,housing_home_projects,
P430,285,2024-04-25T09:40:30,The treatment led to medication; monitoring rehab. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.919,medical_wellbeing,
P430,286,2024-04-27T19:07:52,I feel loadspike after constant depletion and scopecreep. Feeling cynical and detached from work.,1.0,workload_burnout,
P430,287,2024-05-01T00:26:34,"Lately my selfview is worthless, with moments of resilient, moving toward selftrust. Feeling cynical and detached from work.",0.9,social_self_esteem,
P430,288,2024-05-04T20:22:53,"Another spiral means more stress and exhausted. Stressed, irritable, and falling behind. Woke up multiple times.",0.708,workload_burnout,
P430,289,2024-05-10T13:16:57,"Body check: jetlagged today, dealing with headache and energysurge. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.",1.0,physiological_state,
P430,290,2024-05-18T15:35:57,"There was performance about a new headcount in the escalation. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.842,management_conflict,
P430,291,2024-05-19T13:42:08,The decision caused policy and more expectations. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.954,management_conflict,
P430,292,2024-05-29T04:43:18,"Lately my selfview is included, with moments of discouraged, moving toward valued. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.976,social_self_esteem,
P430,293,2024-06-12T20:43:45,Home update: thermostat and power with notes about drywall. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.833,housing_home_projects,
P430,294,2024-06-16T07:50:18,"We hit a mentorship, received transfer, and started backlog. Back-to-back demands with no recovery time.",0.91,work_changes,
P430,295,2024-06-20T15:20:39,Forecast showed uvindex; we had stormsurge; brief rain. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.913,weather_environment,
P430,296,2024-06-20T20:03:31,"Parenting: rash plus sciencefair, and we handled sportspractice. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.",0.842,caregiving_parenting,
P430,297,2024-06-21T16:18:19,"Socially I act vocal, occasionally proactive, trying to remain observer. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.969,social_boldness,
P430,298,2024-06-24T06:46:01,Physically I feel runnershigh; earlier it was headache with some stomachache. Feeling cynical and detached from work.,0.826,physiological_state,
P430,299,2024-06-27T01:02:32,We had speedlimit and rideshare; the speedlimit slowed everything. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.951,commute_transportation,
P430,300,2024-06-27T15:44:15,I feel warm and enjoy affiliation; when tired I lean toward coolness. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.898,sociability,
P430,301,2024-07-03T15:59:30,Home update: landlord and noisecomplaint with notes about handyman. Back-to-back demands with no recovery time.,0.998,housing_home_projects,
P430,302,2024-07-03T20:40:28,We had diversion and pedestrian; the traffic slowed everything. Exhausted and overwhelmed by deadlines.,0.961,commute_transportation,
P430,303,2024-07-06T03:11:55,"Body check: headache today, dealing with refreshed and sorethroat. Back-to-back demands with no recovery time.",0.828,physiological_state,
P430,304,2024-07-06T17:34:49,"Noticed sorethroat and episodes of overslept alongside foodpoisoning. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.923,physiological_state,
P430,305,2024-07-07T02:04:05,Last night had restday; today I felt snoring; tracking light. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.968,sleep_recovery,
P430,306,2024-07-08T21:27:45,Noticed stomachache and episodes of stomachache alongside dizzy. Feeling cynical and detached from work. Headaches persisted.,0.871,physiological_state,
P430,307,2024-07-20T13:12:33,I feel assured about myself; sometimes proud; overall aiming to stay secure. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.9,social_self_esteem,
P430,308,2024-07-23T12:14:37,"Body check: jetlagged today, dealing with allergies and bloated. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.927,physiological_state,
P430,309,2024-07-23T22:21:54,Discussed dosage and started outcome to address outpatient. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.883,medical_wellbeing,
P430,310,2024-07-25T14:35:50,"The feedback caused headcount and more roadmap. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Woke up multiple times.",0.871,management_conflict,
P430,311,2024-07-26T23:55:20,"We reviewed raise, adjusted for allowance, and watched grant. Back-to-back demands with no recovery time. Emails piled up.",0.896,financial_stress_budgeting,
P430,312,2024-08-03T16:42:25,Emotionally I am motivated; it shifts toward moody with bouts of lonely. Burnout is spiking; I can't keep up. Woke up multiple times.,0.81,emotional_state,
P430,313,2024-08-11T12:55:24,I feel adequate about myself; sometimes assured; overall aiming to stay rumination. Workload is crushing and sleep is awful.,0.968,social_self_esteem,
P430,314,2024-08-11T13:25:53,"We hit a certification, received reprimand, and started KPI. Exhausted and overwhelmed by deadlines.",0.737,work_changes,
P430,315,2024-08-16T01:00:30,Sleep update: oversleep and dream with notes on winddown. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Headaches persisted.,0.979,sleep_recovery,
P430,316,2024-08-25T20:10:03,"Parenting: feeding plus tantrum, and we handled playdate. Mentally drained; motivation is collapsing. Headaches persisted.",0.869,caregiving_parenting,
P430,317,2024-08-30T09:52:34,"Socially I act present, occasionally host, trying to remain present. Back-to-back demands with no recovery time.",0.788,social_boldness,
P430,318,2024-08-30T12:05:55,I plan a rest to finally mindfulness. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.,0.961,recovery_holidays,
P430,319,2024-09-13T12:14:47,Our headcount scheduled a resourcing after the alignment. Feeling cynical and detached from work. Woke up multiple times.,1.0,management_conflict,
P430,320,2024-09-16T07:35:50,I feel fatigue after constant rushjob and loadspike. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.897,workload_burnout,
P430,321,2024-10-01T21:17:19,We planned inspection; contacted security; resolved appliance. Feeling cynical and detached from work.,0.97,housing_home_projects,
P430,322,2024-10-04T01:06:42,Home update: plumbing and compost with notes about internet. Mentally drained; motivation is collapsing.,0.948,housing_home_projects,
P430,323,2024-10-04T02:00:41,"Worked on rent, scheduled plumbing, and fixed trash. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",1.0,housing_home_projects,
P430,324,2024-10-06T17:10:30,"Body check: feverish today, dealing with energized and migraine. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",1.0,physiological_state,
P430,325,2024-10-09T23:34:40,Our expectations scheduled a meeting after the restructure. Mentally drained; motivation is collapsing. Emails piled up.,0.854,management_conflict,
P430,326,2024-10-11T16:03:55,"I practiced hiking, tried oilpaint, and explored poetry. Workload is crushing and sleep is awful.",0.878,hobbies_creativity,
P430,327,2024-10-12T20:40:11,"The festival helped me picnic last week. Stressed, irritable, and falling behind.",0.99,recovery_holidays,
P430,328,2024-10-25T11:59:59,Tech note: bug with issue and a feature. Back-to-back demands with no recovery time. Woke up multiple times.,0.958,technology_tools,
P430,329,2024-10-30T11:07:51,The saturation and workload make me depletion. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.855,workload_burnout,
P430,330,2024-10-31T11:01:27,The workload and pagerduty make me strain. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.967,workload_burnout,
P430,331,2024-11-08T16:55:47,Work update: raise with a sprint after the bonus. Mentally drained; motivation is collapsing.,0.889,work_changes,
P430,332,2024-11-20T03:35:38,I plan a unplug to finally nap. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.772,recovery_holidays,
P430,333,2024-11-20T17:04:02,The statusupdate caused policy and more decision. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.758,management_conflict,
P430,334,2024-11-23T04:01:36,Physically I feel dizzy; earlier it was runnershigh with some dizzy. Burnout is spiking; I can't keep up. Emails piled up.,0.944,physiological_state,
P430,335,2024-12-01T04:22:12,During meetings I am cautious; sometimes icebreaker; working toward unassertive. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.839,social_boldness,
P430,336,2024-12-05T23:31:42,Facing latefee and planning around market with credit. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,1.0,financial_stress_budgeting,
P430,337,2024-12-13T03:13:08,Health update: followup and MRI with notes about prescription. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,1.0,medical_wellbeing,
P430,338,2024-12-23T05:56:45,The monitoring led to therapy; monitoring specialist. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.,0.873,medical_wellbeing,
P430,339,2025-01-04T13:01:00,"Lately my selfview is optimistic, with moments of secure, moving toward competent. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.96,social_self_esteem,
P430,340,2025-01-22T22:39:43,Set up ticket; encountered outage; shipped ticket. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,1.0,technology_tools,
P430,341,2025-01-24T09:07:23,I feel depletion after constant fatigue and overwhelm. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,1.0,workload_burnout,
P430,342,2025-01-27T23:32:06,Health update: flareup and physical with notes about vaccination. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.87,medical_wellbeing,
P430,343,2025-01-30T07:48:42,Personal update: relocation and dealing with housesale while planning for laidoff. Burnout is spiking; I can't keep up. Woke up multiple times.,1.0,personal_events,surgery
P430,344,2025-02-16T17:10:52,"The retreat helped me picnic last week. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.938,recovery_holidays,
