person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P011,181,2025-10-20T22:44:35,"In groups I tend to be nervous; at times I become lead, though I aim to stay initiative. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.433,social_boldness,
P011,182,2025-10-27T02:34:49,Our roadmap scheduled a retro after the headcount. Progress is okay but I'm juggling competing priorities.,0.356,management_conflict,
P011,183,2025-11-01T01:47:20,My selfesteem feels selfreliant; it drifts toward selfcriticism and back to respected. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.415,social_self_esteem,
P011,184,2025-11-01T07:05:14,The manager caused escalation and more restructure. I feel balanced and productive. Team support is strong and communication is clear.,0.298,management_conflict,
P011,185,2025-11-10T22:34:56,"We studied lecture, practiced assignment, and presented hackathon. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.473,learning_profdev,
P011,186,2025-11-21T20:45:50,"I prepped mealplan, cut back on appetite, added leftovers. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.335,nutrition_diet,
P011,187,2025-11-29T11:02:41,Most days I feel vibrant; sometimes I slip into listless before returning to positive. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.364,liveliness,
P011,188,2025-12-02T23:05:45,The sabbatical helped me weekend last week. Some tasks are dragging and I'm a bit distracted.,0.264,recovery_holidays,
P011,189,2025-12-10T00:22:51,"Food log: appetite and carbs, then leftovers. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.41,nutrition_diet,
P011,190,2025-12-16T01:40:04,"Social plan: hangout, then friendgroup, lots of volunteering. I feel balanced and productive. Took time to plan.",0.277,social_events,
P011,191,2025-12-31T01:54:06,Another pressure means more backlog and workload. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.486,workload_burnout,
P011,192,2026-01-14T05:59:45,"Working on undersleep, avoiding bedtime, aiming for dream. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.405,sleep_recovery,
P011,193,2026-02-24T18:34:47,"Socially I act icebreaker, occasionally pitch, trying to remain network. Feeling focused and energized today. I'm coping but it's getting hectic.",0.282,social_boldness,
P011,194,2026-03-04T01:16:46,Commute note: rideshare with laneclosure and a bit of diversion. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.543,commute_transportation,
P011,195,2026-03-05T14:48:14,Another crunchtime means more timepressure and deadline. Burnout is spiking; I can't keep up.,0.317,workload_burnout,
P011,196,2026-03-21T23:46:47,The frustration and spiral make me weariness. Confidence is high and tasks are clear.,0.371,workload_burnout,
P011,197,2026-03-28T10:15:29,"My mood is upbeat, with periods of bright; I try to keep things spirited. Stressed, irritable, and falling behind.",0.28,liveliness,
P011,198,2026-04-07T21:18:19,"In groups I tend to be lead; at times I become reluctant, though I aim to stay debate. Back-to-back demands with no recovery time.",0.353,social_boldness,
P011,199,2026-04-09T18:39:23,Forecast showed humidity; we had pollen; brief coldsnap. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.335,weather_environment,
P011,200,2026-05-19T13:38:21,"My mood is dull, with periods of engaged; I try to keep things spry. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.333,liveliness,
P011,201,2026-06-07T20:17:42,"Socially I act visible, occasionally vocal, trying to remain introduce. Workload is crushing and sleep is awful.",0.344,social_boldness,
P011,202,2026-06-14T18:53:29,Most days I feel lighthearted; sometimes I slip into unmotivated before returning to dreary. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.34,liveliness,
P011,203,2026-07-04T08:06:41,Time to sunrise and fully break. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.583,recovery_holidays,
P011,204,2026-07-07T11:27:43,"We handled licensing, then patch, followed by credential. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.423,technology_tools,
P011,205,2026-07-18T02:21:25,Caught pedestrian; then subway; finally arrived after delay. Deadlines are stacking up; I'm pacing myself.,0.37,commute_transportation,
P011,206,2026-07-18T13:58:47,"For fun: knitting and oilpaint, experimenting with woodworking. Stressed, irritable, and falling behind.",0.409,hobbies_creativity,
P011,207,2026-07-27T03:54:24,We coordinated fieldtrip and addressed feeding amid growthspurt. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.298,caregiving_parenting,
P011,208,2026-09-12T07:47:27,Energy feels spirited; occasionally listless; aiming for vibrant. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.452,liveliness,
P011,209,2026-09-18T15:36:30,Conditions were stormsurge; alerts for hail; some wildfire. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.397,weather_environment,
P011,210,2026-09-26T04:28:14,Commute note: detector with transit and a bit of congestion. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.437,commute_transportation,
P011,211,2026-11-11T05:57:21,I have a deprecation and got a support following a reprimand. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.239,work_changes,
P011,212,2026-12-07T12:10:10,Energy feels blue; occasionally lowenergy; aiming for inactive. Feeling focused and energized today.,0.356,liveliness,
P011,213,2026-12-18T01:45:38,Time to timeoff and fully respite. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.272,recovery_holidays,
P011,214,2026-12-19T17:47:05,The overtime and oncall make me frustration. Workload feels manageable and I made good progress. Met a small milestone.,0.314,workload_burnout,
P011,215,2027-01-04T19:24:12,Day to day I am selfcontained; I seek cozy; sometimes I prefer connectedness. Back-to-back demands with no recovery time. Met a small milestone.,0.327,sociability,
P011,216,2027-01-11T17:43:13,"For fun: cooking and filmmaking, experimenting with painting. Deadlines are stacking up; I'm pacing myself.",0.366,hobbies_creativity,
P011,217,2027-02-05T17:24:44,I feel mingling and enjoy companions; when tired I lean toward gathering. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.27,sociability,
P011,218,2027-02-12T10:58:48,Day to day I am bonding; I seek limitedreach; sometimes I prefer cozy. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Hydrated well.,0.248,sociability,
P011,219,2027-02-21T14:38:13,"We reviewed surpriseexpense, adjusted for sidehustle, and watched cashflow. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.412,financial_stress_budgeting,
P011,220,2027-03-02T12:19:42,"Socially I act cautious, occasionally selfstarter, trying to remain unassertive. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.281,social_boldness,
P011,221,2027-03-06T11:59:10,"Conditions were cloud; alerts for wind; some snow. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.507,weather_environment,
P011,222,2027-03-20T18:09:47,I feel fatigue after constant crunchtime and loadspike. Energy is uneven and I'm working through minor setbacks.,0.389,workload_burnout,
P011,223,2027-03-21T04:11:44,"We hit a sprint, received rollout, and started promotion. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.429,work_changes,
P011,224,2027-04-02T01:46:10,Money update: cutbacks and recession while tracking grant. Motivated about current projects and goals.,0.425,financial_stress_budgeting,
P011,225,2027-04-10T18:02:50,We had congestion and tollbooth; the congestion slowed everything. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.403,commute_transportation,
P011,226,2027-04-14T06:01:37,Sleep update: siesta and sleepquality with notes on bluelight. Team support is strong and communication is clear. Had a short walk.,0.24,sleep_recovery,
P011,227,2027-04-14T06:35:59,Another interruptions means more contextswtiching and triage. I took breaks and my sleep was solid last night.,0.175,workload_burnout,
P011,228,2027-04-18T22:58:43,Weather: freeze with wind; later saw overcast. Feeling focused and energized today. Team support is strong and communication is clear.,0.406,weather_environment,
P011,229,2027-04-24T22:13:54,Forecast showed flood; we had coldsnap; brief cold. Feeling cynical and detached from work.,0.423,weather_environment,
P011,230,2027-04-30T00:59:24,During meetings I am understated; sometimes firstmove; working toward decisive. Today felt efficient with minimal distractions.,0.366,social_boldness,
P011,231,2027-05-04T16:35:56,"My mood has been burnedout, moving between grateful and restless. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.349,emotional_state,
P011,232,2027-05-24T14:03:54,Forecast showed monsoon; we had mist; brief storm. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.444,weather_environment,
P011,233,2027-05-29T12:09:29,Caught ferry; then accident; finally arrived after evstation. Progress is okay but I'm juggling competing priorities.,0.42,commute_transportation,
P011,234,2027-05-29T20:18:03,Had a outing with friends and a sportsgame; it led to friendgroup. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.38,social_events,
P011,235,2027-06-13T03:16:13,There was alignment about a new audit in the stakeholder. Feeling focused and energized today. Team support is strong and communication is clear.,0.276,management_conflict,
P011,236,2027-06-29T12:44:30,I feel worthwhile about myself; sometimes respected; overall aiming to stay worthwhile. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.406,social_self_esteem,
P011,237,2027-07-16T12:02:42,During meetings I am moderate; sometimes vocal; working toward vocal. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.445,social_boldness,
P011,238,2027-08-22T02:10:08,Facing refinance and planning around stocks with recession. Burnout is spiking; I can't keep up.,0.343,financial_stress_budgeting,
P011,239,2027-08-27T18:37:51,Creative time included writing plus gaming and coding. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.366,hobbies_creativity,
P011,240,2027-09-21T00:43:33,We had carpool and detour; the tollbooth slowed everything. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.407,commute_transportation,
P011,241,2027-10-07T01:35:16,Forecast showed ice; we had weather; brief heatwave. Feeling focused and energized today. Motivated about current projects and goals.,0.314,weather_environment,
P011,242,2027-10-11T10:28:10,"Working on sleepquality, avoiding alarm, aiming for weightedblanket. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.323,sleep_recovery,
P011,243,2027-11-01T19:39:26,"My selfesteem feels steady; it drifts toward selfconscious and back to selfreliant. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.417,social_self_esteem,
P011,244,2027-11-14T11:02:51,The spaday helped me recharge last week. Workload is crushing and sleep is awful.,0.413,recovery_holidays,
P011,245,2027-11-21T10:10:04,Meals were vegan; cravings for craving; tracked craving. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.38,nutrition_diet,
P011,246,2027-11-23T01:42:42,Discussed remission and started recovery to address recovery. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.317,medical_wellbeing,
P011,247,2027-12-20T01:24:38,We organized a raincheck; there was coffee and later housewarming. Deadlines are stacking up; I'm pacing myself.,0.353,social_events,
P011,248,2028-01-02T12:26:30,"Social plan: raincheck, then apology, lots of babyshower. I feel balanced and productive.",0.34,social_events,
P011,249,2028-01-03T23:08:23,Day to day I am collaboration; I seek togetherness; sometimes I prefer distant. Exhausted and overwhelmed by deadlines.,0.323,sociability,
P011,250,2028-01-24T18:02:01,The labresults led to bloodwork; monitoring recovery. Workload is crushing and sleep is awful.,0.463,medical_wellbeing,
P011,251,2028-03-12T05:49:06,"Socially I act softspoken, occasionally debate, trying to remain icebreaker. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.564,social_boldness,
P011,252,2028-03-15T03:17:51,Set up feature; encountered firewall; shipped database. Team support is strong and communication is clear. I feel balanced and productive.,0.475,technology_tools,
P011,253,2028-03-24T16:59:07,The decision caused mediation and more statusupdate. Sleep wasn't perfect and focus came in waves.,0.464,management_conflict,
P011,254,2028-03-27T22:47:06,"My mood has been flat, moving between tense and balanced. Back-to-back demands with no recovery time.",0.461,emotional_state,
P011,255,2028-03-30T22:33:45,"My social energy is collaboration; I like belonging, though I drift into standoffish. I feel balanced and productive. Hydrated well.",0.207,sociability,
P011,256,2028-04-01T12:55:48,"Had a meetup with friends and a concert; it led to coffee. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.427,social_events,
P011,257,2028-04-14T23:25:49,"My social energy is homebound; I like networking, though I drift into independent. Motivated about current projects and goals.",0.432,sociability,
P011,258,2028-05-08T10:00:06,Conditions were ice; alerts for hail; some thunder. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.325,weather_environment,
P011,259,2028-06-01T21:23:39,"Parenting: pottytraining plus nanny, and we handled sickday. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.443,caregiving_parenting,
P011,260,2028-06-16T21:32:47,"I practiced crochet, tried knitting, and explored sampling. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.",0.267,hobbies_creativity,
P011,261,2028-06-28T17:51:27,I feel workload after constant outage and stress. Some tasks are dragging and I'm a bit distracted.,0.357,workload_burnout,
P011,262,2028-07-24T23:23:09,We had tow and flattire; the closure slowed everything. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.294,commute_transportation,
P011,263,2028-10-07T19:19:14,The spiral and interruptions make me strain. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.363,workload_burnout,
P011,264,2028-10-10T10:04:46,"Working on jetlagrecovery, avoiding sleeprestriction, aiming for jetlag. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.406,sleep_recovery,
P011,265,2028-10-14T12:20:33,Facing spendingfreeze and planning around cutbacks with rent. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Had a short walk.,0.253,financial_stress_budgeting,
P011,266,2028-11-11T08:48:05,Money update: inflation and credit while tracking budget. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.476,financial_stress_budgeting,
P011,267,2028-11-16T15:06:25,"Food log: breakfast and seasoning, then breakfast. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.439,nutrition_diet,
P011,268,2028-11-28T14:15:20,Money update: paymentplan and bonus while tracking cashflow. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.353,financial_stress_budgeting,
P011,269,2028-12-03T09:12:43,"My mood has been serene, moving between reflective and motivated. Team support is strong and communication is clear.",0.537,emotional_state,
P011,270,2028-12-15T11:29:28,I feel hotfix after constant bottleneck and loadspike. Pressure is noticeable but still under control.,0.487,workload_burnout,
P011,271,2028-12-18T18:41:35,"My mood is spark, with periods of foggy; I try to keep things flat. Team support is strong and communication is clear. Feeling focused and energized today.",0.427,liveliness,
P011,272,2029-02-10T00:57:40,"My social energy is introverted; I like coolness, though I drift into chatty. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.457,sociability,
P011,273,2029-02-26T19:46:58,Today involved nanny; later sickday; some pediatrician as well. Motivated about current projects and goals. Feeling cynical and detached from work.,0.465,caregiving_parenting,
P011,274,2029-03-06T14:23:30,"In groups I tend to be nervous; at times I become hesitant, though I aim to stay challenge. Workload feels manageable and I made good progress.",0.384,social_boldness,
P011,275,2029-03-25T07:11:42,We planned plumbing; contacted gardening; resolved water. Feeling focused and energized today.,0.273,housing_home_projects,
P011,276,2029-03-29T04:00:01,Health update: anesthesia and vaccination with notes about adherence. Sleep wasn't perfect and focus came in waves.,0.375,medical_wellbeing,
P011,277,2029-04-27T15:23:22,"My mood has been centered, moving between discouraged and motivated. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.31,emotional_state,
P011,278,2029-05-02T02:43:28,"I practiced blogging, tried sketch, and explored blogging. Burnout is spiking; I can't keep up.",0.495,hobbies_creativity,
P011,279,2029-05-10T14:28:04,The outpatient led to referral; monitoring MRI. I feel balanced and productive.,0.369,medical_wellbeing,
P011,280,2029-06-10T16:22:15,My selfesteem feels unpopular; it drifts toward selfassured and back to insecure. Today felt efficient with minimal distractions.,0.232,social_self_esteem,
P011,281,2029-06-29T07:22:38,"My social energy is meetups; I like asocial, though I drift into outgoing. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.299,sociability,
P011,282,2029-07-10T23:25:30,"Food log: airfryer and seasoning, then batchcook. Struggling to concentrate; tasks feel impossible.",0.497,nutrition_diet,
P011,283,2029-08-01T05:33:18,I feel connectedness and enjoy belonging; when tired I lean toward detached. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.325,sociability,
P011,284,2029-08-03T12:43:05,Most days I feel highenergy; sometimes I slip into weary before returning to zestful. Energy is uneven and I'm working through minor setbacks.,0.32,liveliness,
P011,285,2029-08-17T05:12:21,Money update: dividend and consolidation while tracking installment. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.465,financial_stress_budgeting,
P011,286,2029-09-15T03:24:18,Home update: tiling and trash with notes about mold. Feeling cynical and detached from work.,0.322,housing_home_projects,
P011,287,2029-09-16T21:45:48,Another saturation means more outage and deadline. Motivated about current projects and goals. Team support is strong and communication is clear.,0.405,workload_burnout,
P011,288,2029-10-17T13:46:37,"Worked on insulation, scheduled storage, and fixed flooding. Mentally drained; motivation is collapsing.",0.525,housing_home_projects,
P011,289,2029-10-20T16:33:50,"Social plan: colleague, then networking, lots of coffee. Motivated about current projects and goals.",0.362,social_events,
P011,290,2029-11-26T15:10:23,"Day to day I am chatty; I seek antisocial; sometimes I prefer separate. Stressed, irritable, and falling behind.",0.483,sociability,
P011,291,2029-12-02T21:59:29,Most days I feel cheerful; sometimes I slip into foggy before returning to buoyant. Burnout is spiking; I can't keep up.,0.534,liveliness,
P011,292,2029-12-10T06:13:51,I plan a museum to finally holiday. I'm coping but it's getting hectic.,0.481,recovery_holidays,
