person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P123,179,2023-08-13T06:49:17,There was expectations about a new priority in the approval. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.223,management_conflict,
P123,180,2023-08-23T21:32:30,"Socially I act moderate, occasionally visible, trying to remain icebreaker. Team support is strong and communication is clear. Had a short walk.",0.226,social_boldness,
P123,181,2023-08-30T19:15:36,We had accident and snowplow; the parking slowed everything. Pressure is noticeable but still under control.,0.314,commute_transportation,
P123,182,2023-08-31T18:58:30,Life event: wedding. It affected engagement and led to breakup. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.254,personal_events,anniversary
P123,183,2023-09-12T02:15:12,"In groups I tend to be challenge; at times I become lead, though I aim to stay shrinking. I'm coping but it's getting hectic.",0.279,social_boldness,
P123,184,2023-09-14T04:25:06,"Worked on weatherproofing, scheduled landlord, and fixed leak. Energy is uneven and I'm working through minor setbacks.",0.2,housing_home_projects,
P123,185,2023-09-19T12:13:04,Home update: countertop and trash with notes about permit. Feeling focused and energized today. Motivated about current projects and goals.,0.301,housing_home_projects,
P123,186,2023-10-15T15:47:21,Most days I feel lethargic; sometimes I slip into eager before returning to blunted. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.336,liveliness,
P123,187,2023-10-18T19:16:38,Noticed sick and episodes of allergies alongside chills. Motivated about current projects and goals.,0.23,physiological_state,
P123,188,2023-10-31T20:46:59,Life event: sabbatical. It affected fired and led to demoted. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.37,personal_events,bereavement
P123,189,2023-11-08T05:07:21,"Lately my selfview is balanced, with moments of balanced, moving toward competent. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.292,social_self_esteem,
P123,190,2023-11-08T08:16:20,My selfesteem feels wavering; it drifts toward resilient and back to accepted. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.112,social_self_esteem,
P123,191,2023-11-27T18:54:02,"My social energy is connectedness; I like homebound, though I drift into closedoff. Team support is strong and communication is clear. Feeling focused and energized today.",0.185,sociability,
P123,192,2023-12-01T23:26:13,Emotionally I am uncertain; it shifts toward distracted with bouts of flat. Confidence is high and tasks are clear.,0.363,emotional_state,
P123,193,2023-12-06T07:41:56,Home update: power and rent with notes about appliance. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.233,housing_home_projects,
P123,194,2023-12-11T19:20:44,"We studied literaturereview, practiced grantwriting, and presented bootcamp. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.255,learning_profdev,
P123,195,2023-12-14T07:43:00,Creative time included hiking plus boardgames and streaming. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.421,hobbies_creativity,
P123,196,2023-12-18T17:45:01,During meetings I am introduce; sometimes assertive; working toward quiet. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.255,social_boldness,
P123,197,2023-12-20T14:39:18,Conditions were fog; alerts for stormsurge; some cloud. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.139,weather_environment,
P123,198,2023-12-21T20:05:13,Conditions were chinook; alerts for ice; some hail. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Met a small milestone.,0.275,weather_environment,
P123,199,2023-12-23T22:32:06,"My mood is positive, with periods of peppy; I try to keep things lighthearted. Motivated about current projects and goals.",0.265,liveliness,
P123,200,2024-01-02T01:11:21,Energy feels positive; occasionally flat; aiming for engaged. Pressure is noticeable but still under control.,0.441,liveliness,
P123,201,2024-01-09T14:19:26,"My social energy is gregarious; I like isolation, though I drift into gathering. Motivated about current projects and goals.",0.219,sociability,
P123,202,2024-01-19T11:21:13,"Lately my selfview is steady, with moments of competent, moving toward capable. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.29,social_self_esteem,
P123,203,2024-01-25T21:01:42,We coordinated collegevisit and addressed homework amid childcare. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.24,caregiving_parenting,
P123,204,2024-02-08T13:44:46,Energy feels downcast; occasionally sunny; aiming for peppy. Progress is okay but I'm juggling competing priorities.,0.222,liveliness,
P123,205,2024-02-09T04:49:13,"In groups I tend to be pitch; at times I become assertive, though I aim to stay volunteer. Exhausted and overwhelmed by deadlines. Had a short walk.",0.254,social_boldness,
P123,206,2024-02-13T12:28:29,"I practiced poetry, tried gaming, and explored piano. Pressure is noticeable but still under control. Took time to plan.",0.229,hobbies_creativity,
P123,207,2024-02-21T21:23:54,Another crunchtime means more weariness and latenight. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.232,workload_burnout,
P123,208,2024-03-05T19:12:28,"We handled version, then software, followed by update. I'm coping but it's getting hectic.",0.197,technology_tools,
P123,209,2024-03-29T16:49:26,"I joined thesis, submitted training, and iterated on studygroup. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.208,learning_profdev,
P123,210,2024-04-22T23:49:56,Day to day I am solitude; I seek club; sometimes I prefer companions. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.337,sociability,
P123,211,2024-05-03T11:00:02,"Lately I feel elated, sometimes serene, and occasionally hopeful. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.261,emotional_state,
P123,212,2024-05-10T00:14:37,"Worked on trash, scheduled power, and fixed plumbing. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.326,housing_home_projects,
P123,213,2024-05-14T23:19:16,Our priority scheduled a decision after the decision. I'm coping but it's getting hectic.,0.257,management_conflict,
P123,214,2024-05-17T01:55:25,My selfesteem feels worthwhile; it drifts toward positive and back to worthless. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.302,social_self_esteem,
P123,215,2024-05-28T11:08:57,Today involved sleeptrain; later tantrum; some homework as well. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.,0.235,caregiving_parenting,
P123,216,2024-06-06T19:52:25,We planned renovation; contacted mailbox; resolved neighbor. Workload feels manageable and I made good progress.,0.171,housing_home_projects,
P123,217,2024-06-07T09:59:51,I feel fatigue after constant weariness and frustration. Today felt efficient with minimal distractions.,0.225,workload_burnout,
P123,218,2024-06-15T19:02:24,"Working on winddown, avoiding sleepcycle, aiming for snoring. Confidence is high and tasks are clear.",0.276,sleep_recovery,
P123,219,2024-06-16T12:31:05,"Working on circadian, avoiding earlyrise, aiming for winddownmusic. Today felt efficient with minimal distractions. Hydrated well.",0.2,sleep_recovery,
P123,220,2024-06-23T04:35:07,Our performance scheduled a directive after the audit. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.301,management_conflict,
P123,221,2024-07-27T21:20:37,"Lately my selfview is resilient, with moments of accepted, moving toward selfreliant. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.218,social_self_esteem,
P123,222,2024-07-29T14:38:17,"Worked on utility, scheduled thermostat, and fixed thermostat. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.335,housing_home_projects,
P123,223,2024-08-06T19:18:30,Commute note: traffic with speedlimit and a bit of carpool. I'm coping but it's getting hectic.,0.399,commute_transportation,
P123,224,2024-08-13T02:23:17,Most days I feel energetic; sometimes I slip into subdued before returning to enthused. I feel balanced and productive.,0.355,liveliness,
P123,225,2024-08-19T23:31:03,"In groups I tend to be selfstarter; at times I become pitch, though I aim to stay frontfoot. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.388,social_boldness,
P123,226,2024-08-25T11:36:43,"In groups I tend to be reticent; at times I become backseat, though I aim to stay debate. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.25,social_boldness,
P123,227,2024-09-01T18:41:41,The churn caused statusupdate and more restructure. Feeling cynical and detached from work.,0.329,management_conflict,
P123,228,2024-09-01T18:50:31,The stakeholder caused alignment and more resourcing. Workload feels manageable and I made good progress. Had a short walk.,0.244,management_conflict,
P123,229,2024-09-17T23:30:24,"Worked on neighbor, scheduled lease, and fixed appliance. Burnout is spiking; I can't keep up.",0.374,housing_home_projects,
P123,230,2024-09-20T17:47:29,Another fatigue means more workload and deadline. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.237,workload_burnout,
P123,231,2024-10-13T22:45:28,"Working on remsleep, avoiding bedtime, aiming for sleeptracker. Pressure is noticeable but still under control. Motivated about current projects and goals. Took time to plan.",0.156,sleep_recovery,
P123,232,2024-10-16T03:48:40,We planned roofing; contacted trash; resolved trash. Team support is strong and communication is clear. Pressure is noticeable but still under control. Hydrated well.,0.253,housing_home_projects,
P123,233,2024-10-17T22:57:31,"Worked on pestcontrol, scheduled landlord, and fixed roofing. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.228,housing_home_projects,
P123,234,2024-10-18T18:55:03,The treatment led to prognosis; monitoring clinic. Confidence is high and tasks are clear. I feel balanced and productive.,0.247,medical_wellbeing,
P123,235,2024-11-09T22:48:11,We coordinated carseat and addressed carline amid homework. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.255,caregiving_parenting,
P123,236,2024-11-15T22:26:15,Noticed refreshed and episodes of crampssubsided alongside bloated. I'm coping but it's getting hectic. Hydrated well.,0.094,physiological_state,
P123,237,2024-11-24T23:25:26,Another overwhelm means more pagerduty and overwork. I'm coping but it's getting hectic.,0.239,workload_burnout,
P123,238,2024-11-27T16:09:55,Energy feels animated; occasionally highenergy; aiming for spry. Energy is uneven and I'm working through minor setbacks.,0.293,liveliness,
P123,239,2024-12-05T16:43:35,Set up database; encountered desktop; shipped update. I feel balanced and productive. Workload is crushing and sleep is awful. Hydrated well.,0.272,technology_tools,
P123,240,2024-12-09T20:10:23,Another latenight means more oncall and overcapacity. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Took time to plan.,0.22,workload_burnout,
P123,241,2024-12-25T16:58:58,Day to day I am detached; I seek separate; sometimes I prefer avoidance. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.374,sociability,
P123,242,2024-12-29T22:53:25,There was policy about a new conflict in the KPI. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.217,management_conflict,
P123,243,2025-01-10T18:39:35,"At home, homepurchase; now navigating fired and newbaby. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.313,personal_events,demoted
P123,244,2025-01-15T03:18:05,Noticed headache and episodes of sorethroat alongside strong. Some tasks are dragging and I'm a bit distracted.,0.374,physiological_state,
P123,245,2025-01-17T16:12:43,"We reviewed credit, adjusted for savings, and watched credit. Workload feels manageable and I made good progress.",0.295,financial_stress_budgeting,
P123,246,2025-01-30T23:27:06,Creative time included photography plus blogging and music. I feel balanced and productive.,0.189,hobbies_creativity,
P123,247,2025-02-04T07:33:20,Day to day I am gregarious; I seek mingling; sometimes I prefer gathering. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.197,sociability,
P123,248,2025-02-10T22:29:42,"Parenting: pickup plus fever, and we handled pickup. Pressure is noticeable but still under control. Met a small milestone.",0.246,caregiving_parenting,
P123,249,2025-02-24T16:23:31,There was conflict about a new compliance in the compliance. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.241,management_conflict,
P123,250,2025-03-17T12:03:37,"In groups I tend to be host; at times I become decisive, though I aim to stay avoidant. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.",0.139,social_boldness,
P123,251,2025-03-17T22:01:35,"Lately I feel depressed, sometimes flat, and occasionally balanced. Workload is crushing and sleep is awful.",0.319,emotional_state,
P123,252,2025-03-20T10:16:29,Had a host with friends and a gamenight; it led to dinner. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.277,social_events,
P123,253,2025-03-25T12:44:29,"Lately I feel excluded, sometimes happy, and occasionally included. Feeling focused and energized today. Hydrated well.",0.249,emotional_state,
P123,254,2025-03-26T17:30:29,Facing withholding and planning around raise with overdraft. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.347,financial_stress_budgeting,
P123,255,2025-04-01T01:45:26,Physically I feel fatigue; earlier it was underslept with some jetlagged. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.336,physiological_state,
P123,256,2025-04-09T03:52:53,Our OKR scheduled a escalation after the performance. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.235,management_conflict,
P123,257,2025-04-10T13:10:08,"Lately my selfview is disheartened, with moments of satisfied, moving toward resilient. Burnout is spiking; I can't keep up.",0.24,social_self_esteem,
P123,258,2025-04-11T05:50:20,"Noticed strong and episodes of sick alongside lacticacid. Stressed, irritable, and falling behind.",0.293,physiological_state,
P123,259,2025-04-12T00:44:06,"Socially I act challenge, occasionally outspoken, trying to remain lead. Today felt efficient with minimal distractions.",0.371,social_boldness,
P123,260,2025-04-21T15:25:37,Emotionally I am calm; it shifts toward motivated with bouts of apathetic. Today felt efficient with minimal distractions.,0.303,emotional_state,
P123,261,2025-05-03T23:11:01,Weather: flood with rain; later saw storm. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.363,weather_environment,
P123,262,2025-05-04T00:27:59,There was expectations about a new attrition in the reorg. Confidence is high and tasks are clear. Had a short walk.,0.155,management_conflict,
P123,263,2025-05-15T02:42:03,"I prepped lunch, cut back on fiber, added portion. I feel balanced and productive.",0.217,nutrition_diet,
P123,264,2025-05-17T19:19:40,"Our escalation scheduled a compliance after the feedback. Stressed, irritable, and falling behind.",0.306,management_conflict,
P123,265,2025-05-31T18:06:59,Time to sunrise and fully roadtrip. Confidence is high and tasks are clear. Met a small milestone.,0.242,recovery_holidays,
P123,266,2025-06-09T13:21:25,"Lately my selfview is capable, with moments of imposter, moving toward competent. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.",0.266,social_self_esteem,
P123,267,2025-06-15T22:37:19,"My social energy is solitude; I like bonding, though I drift into unsocial. Team support is strong and communication is clear. Met a small milestone.",0.192,sociability,
P123,268,2025-06-22T00:03:24,Sleep update: nightmare and nap with notes on dream. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.225,sleep_recovery,
P123,269,2025-06-22T06:20:49,I feel deadline after constant contextswtiching and oncall. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.233,workload_burnout,
P123,270,2025-06-25T07:08:30,Most days I feel cheerful; sometimes I slip into gloomy before returning to peppy. Workload feels manageable and I made good progress.,0.207,liveliness,
P123,271,2025-06-30T04:04:41,"We hit a training, received migration, and started roadmapchange. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.",0.193,work_changes,
P123,272,2025-07-06T09:39:39,Energy feels dynamic; occasionally lively; aiming for animated. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.215,liveliness,
P123,273,2025-07-06T19:39:46,"My mood has been depressed, moving between discouraged and overwhelmed. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Met a small milestone.",0.219,emotional_state,
P123,274,2025-07-15T03:36:38,The orgchart caused retro and more performance. Workload feels manageable and I made good progress. I feel balanced and productive.,0.27,management_conflict,
P123,275,2025-07-25T07:43:50,"Socially I act outspoken, occasionally assertive, trying to remain firstmove. Feeling focused and energized today.",0.182,social_boldness,
P123,276,2025-07-31T17:57:48,During meetings I am volunteer; sometimes frontfoot; working toward facilitate. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Met a small milestone.,0.161,social_boldness,
P123,277,2025-08-02T10:13:27,During meetings I am proactive; sometimes cautious; working toward initiative. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.308,social_boldness,
P123,278,2025-08-07T23:36:30,"My mood is motivated, with periods of upbeat; I try to keep things upbeat. Workload feels manageable and I made good progress.",0.197,liveliness,
P123,279,2025-08-14T23:52:08,"Worked on roofing, scheduled recycling, and fixed power. I took breaks and my sleep was solid last night.",0.139,housing_home_projects,
P123,280,2025-08-19T14:32:37,"I practiced watercolor, tried editing, and explored crochet. Today felt efficient with minimal distractions.",0.147,hobbies_creativity,
P123,281,2025-08-22T21:17:11,"Weather: daylength with humidity; later saw overcast. Stressed, irritable, and falling behind.",0.386,weather_environment,
P123,282,2025-08-23T20:30:05,Caught congestion; then bridge; finally arrived after transit. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.244,commute_transportation,
P123,283,2025-08-31T03:39:47,"We handled update, then automation, followed by alert. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Hydrated well.",0.32,technology_tools,
P123,284,2025-08-31T21:36:40,We had pedestrian and construction; the laneclosure slowed everything. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.173,commute_transportation,
P123,285,2025-09-01T23:05:29,"My mood is eager, with periods of vibrant; I try to keep things jaunty. Motivated about current projects and goals. Met a small milestone.",0.323,liveliness,
P123,286,2025-09-09T02:19:37,"Socially I act lead, occasionally decisive, trying to remain initiative. I feel balanced and productive. Feeling focused and energized today. Took time to plan.",0.29,social_boldness,
P123,287,2025-09-15T11:07:37,"We reviewed rent, adjusted for spendingfreeze, and watched surpriseexpense. I'm coping but it's getting hectic. Met a small milestone.",0.255,financial_stress_budgeting,
P123,288,2025-09-21T03:57:18,Money update: mortgage and withholding while tracking taxes. I'm coping but it's getting hectic. Feeling focused and energized today.,0.281,financial_stress_budgeting,
P123,289,2025-09-27T15:47:22,Money update: deduction and spendingfreeze while tracking expensecap. Pressure is noticeable but still under control. I feel balanced and productive.,0.313,financial_stress_budgeting,
P123,290,2025-10-01T19:55:14,Emotionally I am balanced; it shifts toward confident with bouts of fulfilled. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.202,emotional_state,
P123,291,2025-10-05T18:12:23,Most days I feel energetic; sometimes I slip into subdued before returning to blue. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.222,liveliness,
P123,292,2025-10-08T13:37:25,"My mood has been elated, moving between depressed and moody. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.",0.188,emotional_state,
P123,293,2025-10-09T00:07:23,Energy feels energetic; occasionally plodding; aiming for enthused. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Met a small milestone.,0.191,liveliness,
P123,294,2025-10-27T10:28:39,Creative time included baking plus journaling and journaling. I feel balanced and productive.,0.194,hobbies_creativity,
P123,295,2025-10-30T00:30:06,Energy feels subdued; occasionally animated; aiming for engaged. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.251,liveliness,
P123,296,2025-11-01T04:55:52,Home update: electrical and zoning with notes about renovation. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.187,housing_home_projects,
P123,297,2025-11-14T23:27:08,"Working on sleepdebt, avoiding caffeinecutoff, aiming for circadian. Deadlines are stacking up; I'm pacing myself.",0.235,sleep_recovery,
P123,298,2025-11-16T20:52:41,We coordinated milestone and addressed recital amid bedtimebattle. Feeling focused and energized today. Team support is strong and communication is clear.,0.154,caregiving_parenting,
P123,299,2025-12-10T18:25:23,Forecast showed humidity; we had pollen; brief lightning. I took breaks and my sleep was solid last night. Took time to plan.,0.163,weather_environment,
P123,300,2025-12-21T08:01:15,There was feedback about a new orgchart in the approval. Confidence is high and tasks are clear.,0.254,management_conflict,
P123,301,2025-12-28T13:05:06,Energy feels peppy; occasionally weary; aiming for bright. I feel balanced and productive. Met a small milestone.,0.28,liveliness,
P123,302,2025-12-31T20:45:22,"Our OKR scheduled a escalation after the directive. Stressed, irritable, and falling behind.",0.278,management_conflict,
P123,303,2026-01-01T04:11:04,We coordinated storytime and addressed recital amid dropoff. I feel balanced and productive. Workload feels manageable and I made good progress.,0.197,caregiving_parenting,
P123,304,2026-01-16T09:57:44,The stakeholder caused orgchart and more audit. I took breaks and my sleep was solid last night.,0.239,management_conflict,
P123,305,2026-01-16T20:03:24,The depletion and backlog make me sprint. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.185,workload_burnout,
P123,306,2026-01-29T01:29:59,"My mood has been uncertain, moving between mindful and wistful. I took breaks and my sleep was solid last night.",0.131,emotional_state,
P123,307,2026-02-02T01:10:34,Most days I feel gloomy; sometimes I slip into buoyant before returning to eager. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.221,liveliness,
P123,308,2026-02-06T04:48:07,Another burnout means more scopecreep and multitasking. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.238,workload_burnout,
P123,309,2026-02-08T19:20:30,I feel sociable and enjoy chatty; when tired I lean toward friendly. I took breaks and my sleep was solid last night.,0.125,sociability,
P123,310,2026-02-09T13:42:54,"In groups I tend to be icebreaker; at times I become firstmove, though I aim to stay withdrawn. I took breaks and my sleep was solid last night.",0.243,social_boldness,
P123,311,2026-02-12T09:25:00,Creative time included knitting plus piano and hiking. I'm coping but it's getting hectic.,0.295,hobbies_creativity,
P123,312,2026-02-21T22:25:31,"We handled version, then automation, followed by access. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.375,technology_tools,
P123,313,2026-02-27T17:54:52,Day to day I am community; I seek isolation; sometimes I prefer seclusion. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.209,sociability,
P123,314,2026-03-10T03:55:14,I feel exhausted after constant weariness and interruptions. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.333,workload_burnout,
P123,315,2026-04-15T11:47:31,"I prepped tea, cut back on coffee, added juicing. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.317,nutrition_diet,
P123,316,2026-04-23T10:58:17,"My mood is spry, with periods of lethargic; I try to keep things flat. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.201,liveliness,
P123,317,2026-04-30T07:40:55,Caught subway; then accident; finally arrived after subway. Today felt efficient with minimal distractions. Had a short walk.,0.295,commute_transportation,
P123,318,2026-05-06T00:21:19,"In groups I tend to be hesitant; at times I become network, though I aim to stay spokesperson. Motivated about current projects and goals. Hydrated well.",0.315,social_boldness,
P123,319,2026-05-30T00:00:18,I plan a respite to finally relaxation. Workload feels manageable and I made good progress. Hydrated well.,0.253,recovery_holidays,
P123,320,2026-06-17T01:16:41,"My mood is downcast, with periods of inactive; I try to keep things enthused. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.332,liveliness,
P123,321,2026-06-21T22:34:43,Today involved pottytraining; later virtualclass; some homework as well. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.,0.253,caregiving_parenting,
P123,322,2026-07-06T17:52:33,Most days I feel energetic; sometimes I slip into foggy before returning to bright. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.146,liveliness,
P123,323,2026-07-21T17:19:02,The timepressure and scopecreep make me saturation. Mentally drained; motivation is collapsing.,0.266,workload_burnout,
P123,324,2026-08-06T17:34:33,We had reroute and timetable; the signalupgrade slowed everything. Workload feels manageable and I made good progress. Had a short walk.,0.249,commute_transportation,
P123,325,2026-08-07T20:10:25,"Body check: sick today, dealing with allergies and bloated. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.",0.13,physiological_state,
P123,326,2026-08-16T18:29:45,Facing refinance and planning around debt with paymentplan. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.091,financial_stress_budgeting,
P123,327,2026-08-22T09:35:12,"Lately I feel excluded, sometimes fulfilled, and occasionally irritable. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.161,emotional_state,
P123,328,2026-08-27T09:24:52,Noticed dizzy and episodes of nauseous alongside lacticacid. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.13,physiological_state,
P123,329,2026-09-07T20:17:47,Sleep update: wakeup and insomnia with notes on remsleep. Some tasks are dragging and I'm a bit distracted.,0.322,sleep_recovery,
P123,330,2026-09-23T10:52:42,"My social energy is teamwork; I like welcoming, though I drift into gathering. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.176,sociability,
P123,331,2026-09-28T22:28:37,Today involved extracurricular; later bedtimebattle; some milestone as well. Workload feels manageable and I made good progress. I feel balanced and productive.,0.288,caregiving_parenting,
P123,332,2026-10-19T02:50:13,Money update: savings and cashflow while tracking savings. Team support is strong and communication is clear. Had a short walk.,0.19,financial_stress_budgeting,
P123,333,2026-10-20T23:26:03,Last night had noise; today I felt jetlagrecovery; tracking oversleep. Motivated about current projects and goals. Had a short walk.,0.184,sleep_recovery,
P123,334,2026-10-26T04:23:40,Our restructure scheduled a approval after the roadmap. Sleep wasn't perfect and focus came in waves.,0.291,management_conflict,
P123,335,2026-10-30T10:19:08,"Food log: sauce and breakfast, then lunch. Confidence is high and tasks are clear.",0.175,nutrition_diet,
P123,336,2026-11-07T09:51:45,"My social energy is loner; I like community, though I drift into networking. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.184,sociability,
P123,337,2026-11-08T18:12:48,The workload and spiral make me pressure. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.205,workload_burnout,
P123,338,2026-11-15T08:41:57,Caught delay; then maintenance; finally arrived after detector. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.166,commute_transportation,
P123,339,2026-11-22T16:35:27,"My social energy is companionship; I like outgoing, though I drift into coolness. I took breaks and my sleep was solid last night. Had a short walk.",0.161,sociability,
P123,340,2026-12-09T23:15:17,The overtime and overwhelm make me capacitylimit. I took breaks and my sleep was solid last night.,0.169,workload_burnout,
P123,341,2026-12-10T07:31:04,"Another crunchtime means more latenight and interruptions. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Took time to plan.",0.294,workload_burnout,
P123,342,2026-12-23T02:57:00,"Parenting: enrichment plus homeschool, and we handled homework. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.194,caregiving_parenting,
P123,343,2026-12-24T13:02:59,"I joined hackathon, submitted preprint, and iterated on portfolio. I feel balanced and productive.",0.351,learning_profdev,
P123,344,2027-01-04T12:12:51,Our standup scheduled a expectations after the governance. Feeling focused and energized today.,0.195,management_conflict,
P123,345,2027-01-14T18:39:30,"We handled repository, then licensing, followed by monitoring. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.38,technology_tools,
P123,346,2027-01-16T01:27:54,We coordinated pottytraining and addressed bedtime amid growthspurt. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.185,caregiving_parenting,
P123,347,2027-01-21T22:11:24,Money update: budget and paymentplan while tracking subscription. I feel balanced and productive.,0.119,financial_stress_budgeting,
P123,348,2027-02-02T20:04:46,Facing sidehustle and planning around withholding with budgetapp. I feel balanced and productive.,0.319,financial_stress_budgeting,
P123,349,2027-02-03T15:47:20,I feel multitasking after constant workload and stress. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.,0.154,workload_burnout,
P123,350,2027-02-04T08:14:33,Time to timeoff and fully downtime. Deadlines are stacking up; I'm pacing myself.,0.284,recovery_holidays,
P123,351,2027-02-07T14:13:22,"Body check: runnershigh today, dealing with bloated and sick. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.375,physiological_state,
P123,352,2027-02-10T13:18:40,"My social energy is friendly; I like bonding, though I drift into limitedreach. Pressure is noticeable but still under control. Had a short walk.",0.33,sociability,
P123,353,2027-02-16T01:06:56,"At home, careerchange; now navigating hired and visaupdate. Workload feels manageable and I made good progress. Hydrated well.",0.316,personal_events,graduation
P123,354,2027-02-24T01:23:19,"Lately my selfview is valued, with moments of steady, moving toward resilient. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.43,social_self_esteem,
P123,355,2027-03-03T17:56:15,Caught diversion; then signalupgrade; finally arrived after signalfailure. Back-to-back demands with no recovery time. Hydrated well.,0.262,commute_transportation,
