person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P020,182,2021-12-30T05:53:33,During meetings I am negotiate; sometimes softspoken; working toward visible. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.079,social_boldness,
P020,183,2022-01-01T17:48:57,I feel capable about myself; sometimes disheartened; overall aiming to stay appreciated. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.0,social_self_esteem,
P020,184,2022-01-04T15:02:24,Caught pedestrian; then speedlimit; finally arrived after subway. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.043,commute_transportation,
P020,185,2022-01-06T04:10:43,Time to recreation and fully recover. Today felt efficient with minimal distractions. Met a small milestone.,0.031,recovery_holidays,
P020,186,2022-01-12T06:01:51,"My mood is optimistic, with periods of peppy; I try to keep things spark. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.",0.0,liveliness,
P020,187,2022-01-18T15:35:39,"Body check: sprain today, dealing with cramps and nauseous. Feeling focused and energized today. Team support is strong and communication is clear.",0.13,physiological_state,
P020,188,2022-01-24T02:01:29,We coordinated tantrum and addressed virtualclass amid fieldtrip. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.167,caregiving_parenting,
P020,189,2022-01-31T00:59:18,"For fun: sculpture and piano, experimenting with calligraphy. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.",0.013,hobbies_creativity,
P020,190,2022-02-06T10:27:54,"Working on restfulness, avoiding undersleep, aiming for wakeup. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.",0.0,sleep_recovery,
P020,191,2022-02-07T16:20:00,Caught rushhour; then reroute; finally arrived after congestion. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P020,192,2022-02-14T05:48:02,Last night had nightmare; today I felt routine; tracking oversleep. Team support is strong and communication is clear. Met a small milestone.,0.242,sleep_recovery,
P020,193,2022-02-18T01:09:35,"My mood has been hopeful, moving between calm and mindful. Feeling focused and energized today.",0.15,emotional_state,
P020,194,2022-02-18T04:57:31,"For fun: sounddesign and music, experimenting with gardening. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.082,hobbies_creativity,
P020,195,2022-02-18T08:46:51,Creative time included music plus guitar and journaling. Some tasks are dragging and I'm a bit distracted.,0.118,hobbies_creativity,
P020,196,2022-02-19T06:47:14,"Socially I act proactive, occasionally frontfoot, trying to remain icebreaker. Motivated about current projects and goals.",0.236,social_boldness,
P020,197,2022-02-27T02:18:15,We organized a invite; there was guest and later outing. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,social_events,
P020,198,2022-03-02T03:44:42,"Working on catnap, avoiding siesta, aiming for nightmare. Feeling focused and energized today. Motivated about current projects and goals.",0.143,sleep_recovery,
P020,199,2022-03-24T01:52:55,Caught charging; then transit; finally arrived after timetable. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.023,commute_transportation,
P020,200,2022-03-25T12:06:22,"Socially I act lead, occasionally reticent, trying to remain firstmove. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.119,social_boldness,
P020,201,2022-04-05T00:33:24,"My mood has been burnedout, moving between lonely and restless. Feeling focused and energized today. Feeling focused and energized today.",0.0,emotional_state,
P020,202,2022-04-05T01:23:31,We had roadwork and breakdown; the bus slowed everything. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.259,commute_transportation,
P020,203,2022-04-06T21:40:41,"Socially I act softspoken, occasionally volunteer, trying to remain lead. I took breaks and my sleep was solid last night. Met a small milestone.",0.024,social_boldness,
P020,204,2022-04-10T12:04:57,"We hit a reassignment, received milestone, and started certification. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Hydrated well.",0.119,work_changes,
P020,205,2022-04-20T11:42:59,Creative time included gardening plus gardening and watercolor. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.0,hobbies_creativity,
P020,206,2022-04-20T13:22:35,"Worked on roofing, scheduled yardwork, and fixed plumbing. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.211,housing_home_projects,
P020,207,2022-05-07T07:11:03,Creative time included watercolor plus singing and pottery. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.125,hobbies_creativity,
P020,208,2022-05-17T10:28:45,"My mood is buoyant, with periods of animated; I try to keep things engaged. Motivated about current projects and goals.",0.172,liveliness,
P020,209,2022-05-17T11:44:19,"Lately my selfview is selfreliant, with moments of uneasy, moving toward appreciated. Team support is strong and communication is clear.",0.01,social_self_esteem,
P020,210,2022-05-18T17:03:18,Another crunchtime means more overwhelm and incident. Feeling focused and energized today.,0.224,workload_burnout,
P020,211,2022-05-21T13:51:16,Forecast showed landslide; we had humidity; brief mist. I took breaks and my sleep was solid last night.,0.011,weather_environment,
P020,212,2022-05-25T01:48:02,"I prepped craving, cut back on hydration, added craving. I took breaks and my sleep was solid last night.",0.143,nutrition_diet,
P020,213,2022-06-03T14:36:14,Physically I feel chills; earlier it was dizzy with some dizzy. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.18,physiological_state,
P020,214,2022-06-12T01:06:19,Home update: landlord and moveout with notes about recycling. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.123,housing_home_projects,
P020,215,2022-06-13T09:58:05,Meals were keto; cravings for groceries; tracked lunch. Motivated about current projects and goals. Hydrated well.,0.035,nutrition_diet,
P020,216,2022-06-17T03:41:27,The timeoff helped me vacation last week. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.178,recovery_holidays,
P020,217,2022-06-18T04:37:36,I feel selfreliant about myself; sometimes selfassured; overall aiming to stay included. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.061,social_self_esteem,
P020,218,2022-06-19T22:37:33,I feel teamwork and enjoy community; when tired I lean toward gathering. Confidence is high and tasks are clear. Met a small milestone.,0.008,sociability,
P020,219,2022-06-23T10:24:35,Emotionally I am irritable; it shifts toward motivated with bouts of centered. I feel balanced and productive. Motivated about current projects and goals.,0.247,emotional_state,
P020,220,2022-06-24T07:40:09,"I practiced piano, tried gaming, and explored gaming. Team support is strong and communication is clear. Met a small milestone.",0.106,hobbies_creativity,
P020,221,2022-06-29T13:08:33,"For fun: gardening and journaling, experimenting with chess. Burnout is spiking; I can't keep up. Had a short walk.",0.283,hobbies_creativity,
P020,222,2022-07-07T21:27:24,The insurance led to referral; monitoring monitoring. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.223,medical_wellbeing,
P020,223,2022-07-10T22:19:55,Sleep update: latenight and dream with notes on winddown. I feel balanced and productive.,0.0,sleep_recovery,
P020,224,2022-07-14T04:41:47,Weather: cold with lightning; later saw drought. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.106,weather_environment,
P020,225,2022-07-19T07:15:00,"I prepped salad, cut back on carbs, added lunch. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.217,nutrition_diet,
P020,226,2022-07-21T04:01:11,Most days I feel spry; sometimes I slip into spry before returning to apathetic. Feeling focused and energized today. Feeling focused and energized today.,0.014,liveliness,
P020,227,2022-07-25T08:56:54,Noticed stomachache and episodes of dizzy alongside cough. Feeling focused and energized today. Met a small milestone.,0.123,physiological_state,
P020,228,2022-07-26T03:06:24,Commute note: pedestrian with roadwork and a bit of laneclosure. Team support is strong and communication is clear. I feel balanced and productive.,0.052,commute_transportation,
P020,229,2022-07-26T16:56:45,During meetings I am assertive; sometimes selfstarter; working toward assertive. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.206,social_boldness,
P020,230,2022-07-28T11:19:16,"Food log: fiber and mealprep, then hydration. Pressure is noticeable but still under control. Took time to plan.",0.16,nutrition_diet,
P020,231,2022-08-05T03:46:51,Energy feels weary; occasionally animated; aiming for peppy. I feel balanced and productive. Had a short walk.,0.081,liveliness,
P020,232,2022-08-08T01:47:48,We planned electrical; contacted mailbox; resolved trash. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.09,housing_home_projects,
P020,233,2022-08-08T04:15:31,"We hit a postmortem, received support, and started bonus. Sleep wasn't perfect and focus came in waves.",0.239,work_changes,
P020,234,2022-08-11T09:02:12,"Body check: cough today, dealing with fatigue and fatigue. Confidence is high and tasks are clear.",0.162,physiological_state,
P020,235,2022-08-13T04:11:45,"My mood is cheerful, with periods of plodding; I try to keep things bubbly. Feeling focused and energized today.",0.262,liveliness,
P020,236,2022-08-16T22:26:39,"I practiced watercolor, tried poetry, and explored gardening. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.",0.0,hobbies_creativity,
P020,237,2022-08-17T17:42:36,Day to day I am welcoming; I seek detached; sometimes I prefer welcoming. I'm coping but it's getting hectic. Hydrated well.,0.158,sociability,
P020,238,2022-08-19T05:42:10,Another weariness means more frustration and overwhelm. Today felt efficient with minimal distractions. Hydrated well.,0.046,workload_burnout,
P020,239,2022-08-19T15:28:34,"My social energy is affiliation; I like companions, though I drift into outgoing. Pressure is noticeable but still under control. I feel balanced and productive.",0.167,sociability,
P020,240,2022-08-25T07:50:10,I feel steady about myself; sometimes grounded; overall aiming to stay included. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.083,social_self_esteem,
P020,241,2022-08-27T15:43:45,Meals were portion; cravings for appetite; tracked sauce. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.034,nutrition_diet,
P020,242,2022-08-28T14:13:35,Physically I feel underslept; earlier it was crampssubsided with some cramps. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.153,physiological_state,
P020,243,2022-09-23T11:18:44,Time to recover and fully recover. Feeling focused and energized today. Had a short walk.,0.08,recovery_holidays,
P020,244,2022-09-28T18:37:04,We organized a gamenight; there was catchup and later surprisevisit. Confidence is high and tasks are clear.,0.103,social_events,
P020,245,2022-10-08T12:19:08,Health update: screening and followup with notes about physical. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.182,medical_wellbeing,
P020,246,2022-10-09T21:50:25,During meetings I am outspoken; sometimes vocal; working toward firstmove. Motivated about current projects and goals.,0.279,social_boldness,
P020,247,2022-10-11T00:52:25,"We studied conference, practiced readinglist, and presented seminar. Today felt efficient with minimal distractions.",0.0,learning_profdev,
P020,248,2022-10-30T02:55:42,Forecast showed thunder; we had humidity; brief mist. Feeling focused and energized today. Met a small milestone.,0.0,weather_environment,
P020,249,2022-11-01T04:39:23,We had subway and accident; the laneclosure slowed everything. Team support is strong and communication is clear. Hydrated well.,0.0,commute_transportation,
P020,250,2022-11-02T03:47:03,"Social plan: movienight, then friendgroup, lots of concert. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.",0.073,social_events,
P020,251,2022-11-04T02:19:18,Sleep update: wakeup and alarm with notes on routine. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.049,sleep_recovery,
P020,252,2022-11-08T09:41:01,Energy feels optimistic; occasionally bright; aiming for lighthearted. Motivated about current projects and goals. Hydrated well.,0.28,liveliness,
P020,253,2022-11-24T14:35:53,I have a raise and got a performanceplan following a certification. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.166,work_changes,
P020,254,2022-12-04T16:52:34,Time to weekend and fully nap. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.038,recovery_holidays,
P020,255,2022-12-07T04:27:39,Noticed sorethroat and episodes of sorethroat alongside feverish. Motivated about current projects and goals.,0.17,physiological_state,
P020,256,2022-12-16T02:06:45,My selfesteem feels valued; it drifts toward selftrust and back to fragile. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.085,social_self_esteem,
P020,257,2022-12-25T19:17:18,"Parenting: pickup plus sportspractice, and we handled storytime. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.051,caregiving_parenting,
P020,258,2022-12-31T10:32:03,I feel affiliation and enjoy solitude; when tired I lean toward approachable. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.165,sociability,
P020,259,2023-01-08T06:23:18,"Lately I feel frustrated, sometimes overwhelmed, and occasionally frustrated. Workload feels manageable and I made good progress.",0.0,emotional_state,
P020,260,2023-01-08T20:46:28,I feel depletion after constant stress and workload. Motivated about current projects and goals.,0.024,workload_burnout,
P020,261,2023-01-22T13:05:55,"Worked on neighbor, scheduled insulation, and fixed mailbox. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.152,housing_home_projects,
P020,262,2023-02-07T02:13:05,Emotionally I am irritable; it shifts toward distracted with bouts of motivated. I feel balanced and productive.,0.154,emotional_state,
P020,263,2023-02-09T12:25:28,"For fun: music and pottery, experimenting with sculpture. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.09,hobbies_creativity,
P020,264,2023-02-15T01:04:54,Conditions were seasonal; alerts for cold; some fog. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,weather_environment,
P020,265,2023-02-16T22:43:04,Set up version; encountered hotspot; shipped wifi. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.063,technology_tools,
P020,266,2023-02-17T20:09:51,We planned lease; contacted pestcontrol; resolved delivery. Feeling focused and energized today.,0.109,housing_home_projects,
P020,267,2023-03-01T22:00:29,"I practiced piano, tried sculpture, and explored journaling. I feel balanced and productive.",0.095,hobbies_creativity,
P020,268,2023-03-03T19:08:55,"Socially I act firstmove, occasionally network, trying to remain pitch. Workload feels manageable and I made good progress.",0.088,social_boldness,
P020,269,2023-03-04T03:27:54,Had a bookclub with friends and a farewell; it led to reunion. I feel balanced and productive. Had a short walk.,0.143,social_events,
P020,270,2023-03-08T11:30:37,"I joined slides, submitted summerinstitute, and iterated on workshop. Feeling focused and energized today. Took time to plan.",0.0,learning_profdev,
P020,271,2023-03-18T01:34:33,Sleep update: snoring and slumber with notes on sleeptracker. I feel balanced and productive. Team support is strong and communication is clear.,0.153,sleep_recovery,
P020,272,2023-03-19T17:13:16,The audit caused feedback and more pivot. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.157,management_conflict,
P020,273,2023-03-29T12:49:10,Most days I feel energetic; sometimes I slip into energetic before returning to buoyant. I feel balanced and productive.,0.0,liveliness,
P020,274,2023-03-29T13:32:50,"My social energy is connectedness; I like friendly, though I drift into networking. I feel balanced and productive. Workload feels manageable and I made good progress.",0.126,sociability,
P020,275,2023-04-04T13:34:20,We organized a coffee; there was concert and later potluck. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,social_events,
P020,276,2023-04-11T03:57:19,I feel appreciated about myself; sometimes supported; overall aiming to stay resilient. I feel balanced and productive. Hydrated well.,0.159,social_self_esteem,
P020,277,2023-04-15T03:38:36,"Working on insomnia, avoiding sleepwindow, aiming for dream. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Hydrated well.",0.108,sleep_recovery,
P020,278,2023-04-15T17:57:01,"For fun: watercolor and letterpress, experimenting with sculpture. Today felt efficient with minimal distractions.",0.057,hobbies_creativity,
P020,279,2023-04-16T07:33:00,"Working on sleepquality, avoiding snoring, aiming for earplugs. I feel balanced and productive.",0.172,sleep_recovery,
P020,280,2023-04-27T05:46:43,I have a training and got a reassignment following a policyupdate. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.147,work_changes,
P020,281,2023-04-30T19:16:38,Work update: offboarding with a handover after the crosstrain. Motivated about current projects and goals.,0.0,work_changes,
P020,282,2023-05-05T02:08:22,"Working on restday, avoiding alarm, aiming for bedtime. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.0,sleep_recovery,
P020,283,2023-05-12T18:39:45,Last night had earplugs; today I felt winddown; tracking noise. Confidence is high and tasks are clear.,0.113,sleep_recovery,
P020,284,2023-05-13T19:39:51,Our roadmap scheduled a miscommunication after the roadmap. Today felt efficient with minimal distractions. Had a short walk.,0.198,management_conflict,
P020,285,2023-05-20T01:01:51,Set up dashboard; encountered vpn; shipped update. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.0,technology_tools,
P020,286,2023-05-23T12:32:25,We planned neighbor; contacted tiling; resolved trash. Motivated about current projects and goals. Motivated about current projects and goals.,0.128,housing_home_projects,
P020,287,2023-05-25T07:08:41,"I prepped sheetpan, cut back on mealprep, added fermented. Mentally drained; motivation is collapsing.",0.281,nutrition_diet,
P020,288,2023-05-28T07:47:01,"Lately I feel irritable, sometimes relieved, and occasionally overwhelmed. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.126,emotional_state,
P020,289,2023-06-02T12:38:12,Sleep update: restfulness and bedtime with notes on slumber. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.0,sleep_recovery,
P020,290,2023-06-08T16:01:05,"Lately my selfview is inferior, with moments of selftrust, moving toward grounded. I took breaks and my sleep was solid last night. Met a small milestone.",0.152,social_self_esteem,
P020,291,2023-06-24T02:00:46,"My social energy is meetups; I like gregarious, though I drift into networking. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.01,sociability,
P020,292,2023-06-30T04:14:38,"Social plan: coffee, then colleague, lots of brunch. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.158,social_events,
P020,293,2023-06-30T16:29:26,Day to day I am coolness; I seek gathering; sometimes I prefer outgoing. Confidence is high and tasks are clear. Met a small milestone.,0.023,sociability,
P020,294,2023-07-03T17:27:58,"Worked on utility, scheduled landlord, and fixed gate. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.",0.0,housing_home_projects,
P020,295,2023-07-05T14:17:57,Emotionally I am flat; it shifts toward included with bouts of balanced. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.073,emotional_state,
P020,296,2023-07-11T09:54:28,The recharge helped me timeoff last week. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P020,297,2023-07-15T05:15:05,Home update: security and recycling with notes about landlord. I took breaks and my sleep was solid last night.,0.0,housing_home_projects,
P020,298,2023-07-17T19:27:24,We coordinated carseat and addressed bedtime amid pottytraining. Progress is okay but I'm juggling competing priorities.,0.074,caregiving_parenting,
P020,299,2023-07-21T01:59:58,Energy feels engaged; occasionally sluggish; aiming for eager. Motivated about current projects and goals.,0.119,liveliness,
P020,300,2023-07-25T23:10:01,Most days I feel cheerful; sometimes I slip into lighthearted before returning to energetic. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.168,liveliness,
P020,301,2023-07-28T18:12:56,Discussed monitoring and started symptom to address recovery. Today felt efficient with minimal distractions.,0.017,medical_wellbeing,
P020,302,2023-08-01T16:11:45,Learning: webinar and class while preparing workshop. I feel balanced and productive.,0.095,learning_profdev,
P020,303,2023-08-04T01:56:43,Last night had wakeup; today I felt insomnia; tracking blackoutcurtains. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.0,sleep_recovery,
P020,304,2023-08-04T20:23:34,Energy feels weary; occasionally engaged; aiming for cheerful. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.17,liveliness,
P020,305,2023-08-06T17:18:43,Weather: ice with duststorm; later saw frost. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.206,weather_environment,
P020,306,2023-08-11T06:09:36,"My social energy is companionship; I like collaboration, though I drift into bonding. Workload feels manageable and I made good progress.",0.009,sociability,
P020,307,2023-08-26T21:46:28,"My mood is peppy, with periods of highenergy; I try to keep things vibrant. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.",0.212,liveliness,
P020,308,2023-09-01T18:29:29,We coordinated feeding and addressed bedtime amid extracurricular. Today felt efficient with minimal distractions.,0.0,caregiving_parenting,
P020,309,2023-09-05T09:17:34,We coordinated tantrum and addressed pediatrician amid collegevisit. I feel balanced and productive. I'm coping but it's getting hectic.,0.131,caregiving_parenting,
P020,310,2023-09-06T08:18:25,Commute note: tow with signalfailure and a bit of detainment. Confidence is high and tasks are clear. Met a small milestone.,0.165,commute_transportation,
P020,311,2023-09-13T18:15:51,I plan a yoga to finally sightseeing. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P020,312,2023-09-20T01:22:06,"Lately I feel relieved, sometimes energized, and occasionally discouraged. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.",0.123,emotional_state,
P020,313,2023-09-23T23:15:34,"Lately I feel balanced, sometimes wistful, and occasionally irritable. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.256,emotional_state,
P020,314,2023-09-25T10:03:08,Day to day I am gregarious; I seek collaboration; sometimes I prefer seclusion. Confidence is high and tasks are clear.,0.045,sociability,
P020,315,2023-09-26T15:09:18,I feel capable about myself; sometimes selftrust; overall aiming to stay resilient. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Took time to plan.,0.106,social_self_esteem,
P020,316,2023-09-26T21:13:16,Day to day I am smalltalk; I seek gregarious; sometimes I prefer warm. Motivated about current projects and goals.,0.007,sociability,
P020,317,2023-09-28T05:42:31,"In groups I tend to be cautious; at times I become frontfoot, though I aim to stay pitch. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.0,social_boldness,
P020,318,2023-10-04T10:47:56,Home update: yardwork and contractor with notes about insulation. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.107,housing_home_projects,
P020,319,2023-10-13T19:30:52,We coordinated daycare and addressed lunchbox amid pottytraining. Feeling focused and energized today. Took time to plan.,0.006,caregiving_parenting,
P020,320,2023-10-23T15:03:50,"My mood has been reflective, moving between frustrated and uncertain. I feel balanced and productive. Met a small milestone.",0.181,emotional_state,
P020,321,2023-10-26T14:52:09,Had a host with friends and a invite; it led to bookclub. Feeling focused and energized today.,0.094,social_events,
P020,322,2023-10-27T06:57:57,Set up router; encountered script; shipped software. I feel balanced and productive. Took time to plan.,0.0,technology_tools,
P020,323,2023-10-28T17:01:24,Most days I feel spry; sometimes I slip into positive before returning to subdued. Motivated about current projects and goals. Met a small milestone.,0.0,liveliness,
P020,324,2023-10-29T03:21:06,The miscommunication caused deadlinechange and more performance. Confidence is high and tasks are clear.,0.0,management_conflict,
P020,325,2023-10-29T09:48:56,Our reorg scheduled a stakeholder after the escalation. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.076,management_conflict,
P020,326,2023-11-01T21:06:05,"Working on noise, avoiding alarm, aiming for circadian. Team support is strong and communication is clear. Motivated about current projects and goals.",0.054,sleep_recovery,
P020,327,2023-11-05T05:48:12,Most days I feel spry; sometimes I slip into spirited before returning to lively. Motivated about current projects and goals. I feel balanced and productive.,0.063,liveliness,
P020,328,2023-11-05T08:30:21,"My mood is eager, with periods of dreary; I try to keep things lively. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.035,liveliness,
P020,329,2023-11-11T13:48:30,There was miscommunication about a new miscommunication in the orgchart. I feel balanced and productive.,0.0,management_conflict,
P020,330,2023-11-14T05:49:25,Tech note: release with script and a feature. I'm coping but it's getting hectic.,0.099,technology_tools,
P020,331,2023-11-16T21:38:14,Most days I feel burned; sometimes I slip into lively before returning to subdued. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Met a small milestone.,0.074,liveliness,
P020,332,2023-11-18T05:52:36,I feel outgoing and enjoy smalltalk; when tired I lean toward antisocial. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.168,sociability,
P020,333,2023-11-20T09:32:37,Last night had restday; today I felt alarm; tracking siesta. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,sleep_recovery,
P020,334,2023-11-24T07:56:58,Time to unplug and fully relaxation. Team support is strong and communication is clear.,0.089,recovery_holidays,
P020,335,2023-11-25T00:32:08,Most days I feel apathetic; sometimes I slip into highenergy before returning to engaged. Pressure is noticeable but still under control. Hydrated well.,0.087,liveliness,
P020,336,2023-12-10T20:25:38,Forecast showed pollen; we had humidity; brief pollen. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.0,weather_environment,
P020,337,2023-12-13T15:30:20,Most days I feel animated; sometimes I slip into cheerful before returning to optimistic. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,liveliness,
P020,338,2023-12-16T21:16:09,"My social energy is companions; I like companions, though I drift into companions. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.131,sociability,
P020,339,2023-12-26T02:12:33,Day to day I am community; I seek collaboration; sometimes I prefer coolness. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.11,sociability,
P020,340,2023-12-27T00:28:35,Creative time included piano plus guitar and journaling. Deadlines are stacking up; I'm pacing myself.,0.08,hobbies_creativity,
P020,341,2024-01-02T02:48:34,The priority caused hiringfreeze and more stakeholder. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.218,management_conflict,
P020,342,2024-01-04T10:44:50,Discussed treatment and started followup to address monitoring. I feel balanced and productive.,0.138,medical_wellbeing,
P020,343,2024-01-09T12:31:34,Conditions were coldsnap; alerts for flood; some cloud. Feeling focused and energized today.,0.125,weather_environment,
P020,344,2024-01-30T22:37:28,Time to hiking and fully pause. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.0,recovery_holidays,
P020,345,2024-02-01T10:08:16,"My mood has been confident, moving between irritable and energized. Workload feels manageable and I made good progress.",0.006,emotional_state,
P020,346,2024-02-08T10:58:54,"My mood is spry, with periods of enthused; I try to keep things buoyant. I feel balanced and productive. Motivated about current projects and goals.",0.144,liveliness,
P020,347,2024-02-17T11:35:28,"My social energy is reclusive; I like sociable, though I drift into togetherness. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.012,sociability,
P020,348,2024-02-18T01:32:33,"My social energy is togetherness; I like companions, though I drift into welcoming. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.",0.109,sociability,
P020,349,2024-02-21T02:16:36,I feel gathering and enjoy warm; when tired I lean toward collaboration. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.307,sociability,
P020,350,2024-02-23T15:21:06,Home update: noisecomplaint and trash with notes about plumbing. Feeling focused and energized today. Feeling focused and energized today.,0.133,housing_home_projects,
P020,351,2024-02-25T04:57:01,Commute note: tollbooth with commute and a bit of parking. Today felt efficient with minimal distractions. Met a small milestone.,0.0,commute_transportation,
P020,352,2024-02-25T14:05:17,We planned drywall; contacted storage; resolved renovation. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.062,housing_home_projects,
P020,353,2024-03-02T15:16:56,"We hit a review, received KPI, and started mentorship. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.",0.0,work_changes,
P020,354,2024-03-05T17:40:25,Discussed discharge and started outcome to address screening. Motivated about current projects and goals.,0.054,medical_wellbeing,
P020,355,2024-03-07T15:26:35,"My mood has been irritable, moving between centered and anxious. I feel balanced and productive. Feeling cynical and detached from work.",0.247,emotional_state,
P020,356,2024-03-10T07:29:04,Most days I feel spry; sometimes I slip into zestful before returning to eager. I took breaks and my sleep was solid last night.,0.027,liveliness,
P020,357,2024-03-10T14:16:14,"We hit a beta, received reassignment, and started offboarding. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.235,work_changes,
P020,358,2024-03-11T00:23:08,I feel disheartened about myself; sometimes timid; overall aiming to stay appreciated. Workload feels manageable and I made good progress.,0.095,social_self_esteem,
P020,359,2024-03-16T08:57:16,The barbecue helped me recreation last week. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.017,recovery_holidays,
P020,360,2024-03-17T07:03:32,"We handled software, then staging, followed by version. Today felt efficient with minimal distractions.",0.243,technology_tools,
