person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P108,179,2022-06-16T04:01:39,I feel networking and enjoy lowcontact; when tired I lean toward smalltalk. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.0,sociability,
P108,180,2022-06-17T08:57:44,Noticed sprain and episodes of fatigue alongside stomachache. Some tasks are dragging and I'm a bit distracted.,0.247,physiological_state,
P108,181,2022-07-06T23:45:13,Sleep update: earplugs and wakeup with notes on routine. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.157,sleep_recovery,
P108,182,2022-07-08T11:48:07,"For fun: poetry and crochet, experimenting with photography. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.111,hobbies_creativity,
P108,183,2022-07-20T18:05:21,Sleep update: snoring and noise with notes on melatonin. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.2,sleep_recovery,
P108,184,2022-07-26T07:26:36,I plan a respite to finally relaxation. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.139,recovery_holidays,
P108,185,2022-07-30T10:57:49,"My mood is bubbly, with periods of optimistic; I try to keep things bubbly. Sleep wasn't perfect and focus came in waves.",0.205,liveliness,
P108,186,2022-08-10T13:30:52,"Socially I act reserved, occasionally observer, trying to remain decisive. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Met a small milestone.",0.158,social_boldness,
P108,187,2022-08-14T16:37:21,I feel smalltalk and enjoy meetups; when tired I lean toward smalltalk. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.195,sociability,
P108,188,2022-08-18T23:34:04,"My mood has been depressed, moving between overwhelmed and tense. Today felt efficient with minimal distractions.",0.095,emotional_state,
P108,189,2022-08-26T04:11:39,There was expectations about a new alignment in the directive. Sleep wasn't perfect and focus came in waves.,0.034,management_conflict,
P108,190,2022-08-27T01:22:57,"My mood has been happy, moving between hopeful and fulfilled. Today felt efficient with minimal distractions. Met a small milestone.",0.0,emotional_state,
P108,191,2022-09-08T20:42:39,During meetings I am frontfoot; sometimes icebreaker; working toward present. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.175,social_boldness,
P108,192,2022-09-09T08:24:20,"Working on undersleep, avoiding dream, aiming for blackoutcurtains. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.",0.0,sleep_recovery,
P108,193,2022-09-16T12:11:42,Set up production; encountered bug; shipped firewall. Workload feels manageable and I made good progress. Hydrated well.,0.002,technology_tools,
P108,194,2022-09-17T06:08:18,Last night had nightsweats; today I felt restday; tracking noise. I'm coping but it's getting hectic. Had a short walk.,0.293,sleep_recovery,
P108,195,2022-09-25T02:37:45,Weather: blizzard with storm; later saw fog. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,weather_environment,
P108,196,2022-10-03T05:25:36,Set up wifi; encountered dashboard; shipped database. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.302,technology_tools,
P108,197,2022-10-11T01:41:35,I plan a holiday to finally rest. I took breaks and my sleep was solid last night.,0.004,recovery_holidays,
P108,198,2022-10-13T05:49:30,Most days I feel optimistic; sometimes I slip into zestful before returning to spry. Workload feels manageable and I made good progress.,0.066,liveliness,
P108,199,2022-10-15T05:57:13,"In groups I tend to be unsure; at times I become reserved, though I aim to stay icebreaker. Workload feels manageable and I made good progress. Met a small milestone.",0.174,social_boldness,
P108,200,2022-10-16T10:03:11,"Lately I feel mindful, sometimes happy, and occasionally confident. Confidence is high and tasks are clear.",0.055,emotional_state,
P108,201,2022-10-19T16:50:46,Time to relaxation and fully break. I feel balanced and productive.,0.0,recovery_holidays,
P108,202,2022-10-26T23:18:23,"My social energy is mingling; I like detached, though I drift into cozy. Workload feels manageable and I made good progress.",0.059,sociability,
P108,203,2022-11-08T03:44:53,Another overtime means more oncall and frustration. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.112,workload_burnout,
P108,204,2022-11-09T18:56:30,I feel selfcontained and enjoy isolation; when tired I lean toward teamwork. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.303,sociability,
P108,205,2022-11-12T17:06:39,"My social energy is gathering; I like quietude, though I drift into avoidance. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.0,sociability,
P108,206,2022-11-14T04:37:17,"We studied datasci, practiced capstone, and presented notes. Motivated about current projects and goals.",0.25,learning_profdev,
P108,207,2022-11-15T09:37:37,Another bottleneck means more overcapacity and depletion. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.276,workload_burnout,
P108,208,2022-11-16T22:43:01,Set up licensing; encountered staging; shipped automation. Team support is strong and communication is clear. I feel balanced and productive.,0.0,technology_tools,
P108,209,2022-11-22T00:58:51,Last night had siesta; today I felt sleepbank; tracking insomnia. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.0,sleep_recovery,
P108,210,2022-11-26T21:58:19,Last night had melatonin; today I felt jetlag; tracking dream. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.291,sleep_recovery,
P108,211,2022-12-03T03:18:36,Had a coffee with friends and a meetup; it led to bookclub. Feeling focused and energized today.,0.273,social_events,
P108,212,2022-12-05T07:28:47,Energy feels cheerful; occasionally spirited; aiming for eager. Motivated about current projects and goals. Met a small milestone.,0.0,liveliness,
P108,213,2022-12-06T04:24:19,Our escalation scheduled a accountability after the alignment. Some tasks are dragging and I'm a bit distracted.,0.15,management_conflict,
P108,214,2022-12-08T06:19:47,"Parenting: babysitter plus daycare, and we handled pottytraining. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.233,caregiving_parenting,
P108,215,2022-12-10T14:04:08,"Socially I act lead, occasionally network, trying to remain frontfoot. I took breaks and my sleep was solid last night.",0.003,social_boldness,
P108,216,2022-12-13T19:24:02,We had delay and carpool; the pedestrian slowed everything. Team support is strong and communication is clear.,0.016,commute_transportation,
P108,217,2022-12-14T16:07:27,"Socially I act network, occasionally negotiate, trying to remain initiative. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.199,social_boldness,
P108,218,2022-12-17T17:41:21,Had a movienight with friends and a babyshower; it led to farewell. Motivated about current projects and goals. Had a short walk.,0.049,social_events,
P108,219,2022-12-31T06:53:53,Meals were leftovers; cravings for tea; tracked fiber. Confidence is high and tasks are clear. Had a short walk.,0.0,nutrition_diet,
P108,220,2023-01-02T11:00:42,"We handled desktop, then database, followed by vpn. I took breaks and my sleep was solid last night.",0.016,technology_tools,
P108,221,2023-01-06T02:11:07,Tech note: bug with server and a version. I feel balanced and productive. Hydrated well.,0.183,technology_tools,
P108,222,2023-01-07T02:02:58,Energy feels jaunty; occasionally optimistic; aiming for blue. Motivated about current projects and goals. Motivated about current projects and goals.,0.004,liveliness,
P108,223,2023-01-07T08:54:19,Noticed energized and episodes of sick alongside restless. Burnout is spiking; I can't keep up.,0.41,physiological_state,
P108,224,2023-01-08T03:41:05,Emotionally I am serene; it shifts toward irritable with bouts of depressed. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.173,emotional_state,
P108,225,2023-01-18T04:40:24,Most days I feel upbeat; sometimes I slip into positive before returning to spark. Feeling focused and energized today.,0.151,liveliness,
P108,226,2023-01-21T21:36:21,"Socially I act network, occasionally negotiate, trying to remain debate. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.237,social_boldness,
P108,227,2023-01-22T04:02:09,Weather: airquality with hailstorm; later saw flood. Today felt efficient with minimal distractions. I feel balanced and productive.,0.021,weather_environment,
P108,228,2023-01-22T21:26:58,Had a party with friends and a catchup; it led to apology. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.004,social_events,
P108,229,2023-01-23T13:42:25,During meetings I am negotiate; sometimes challenge; working toward assertive. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.382,social_boldness,
P108,230,2023-01-26T09:00:56,During meetings I am visible; sometimes initiative; working toward firstmove. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.,0.248,social_boldness,
P108,231,2023-01-30T09:21:49,The pause helped me beach last week. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.154,recovery_holidays,
P108,232,2023-01-31T06:57:45,"In groups I tend to be selfstarter; at times I become outspoken, though I aim to stay vocal. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.0,social_boldness,
P108,233,2023-02-02T04:52:25,Conditions were sunset; alerts for weather; some weather. Feeling focused and energized today. Met a small milestone.,0.249,weather_environment,
P108,234,2023-02-02T10:40:12,Our mediation scheduled a roadmap after the conflict. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.35,management_conflict,
P108,235,2023-02-05T00:16:54,We organized a conversation; there was gamenight and later invite. Exhausted and overwhelmed by deadlines.,0.26,social_events,
P108,236,2023-02-10T04:13:52,Commute note: closure with construction and a bit of laneclosure. Confidence is high and tasks are clear.,0.098,commute_transportation,
P108,237,2023-02-13T21:16:09,Most days I feel energetic; sometimes I slip into cheerful before returning to highenergy. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.148,liveliness,
P108,238,2023-02-15T06:16:52,"Physically I feel jetlagged; earlier it was energized with some energized. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions. Met a small milestone.",0.258,physiological_state,
P108,239,2023-02-15T08:56:08,Day to day I am loner; I seek approachable; sometimes I prefer outgoing. Confidence is high and tasks are clear.,0.118,sociability,
P108,240,2023-02-23T11:01:33,Day to day I am meetups; I seek belonging; sometimes I prefer reserved. Energy is uneven and I'm working through minor setbacks.,0.167,sociability,
P108,241,2023-03-01T00:22:00,I feel frustration after constant spiral and mentaldrain. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.02,workload_burnout,
P108,242,2023-03-08T06:28:24,We coordinated storytime and addressed daycare amid growthspurt. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.233,caregiving_parenting,
P108,243,2023-03-15T22:32:39,"I joined studygroup, submitted assignment, and iterated on residency. Exhausted and overwhelmed by deadlines.",0.454,learning_profdev,
P108,244,2023-03-18T02:52:22,We organized a apology; there was gathering and later party. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.073,social_events,
P108,245,2023-03-24T21:25:10,Emotionally I am apathetic; it shifts toward anxious with bouts of motivated. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.115,emotional_state,
P108,246,2023-03-28T19:56:17,We planned gardening; contacted utility; resolved maintenance. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.242,housing_home_projects,
P108,247,2023-03-31T19:40:30,We planned repair; contacted maintenance; resolved inspection. Today felt efficient with minimal distractions.,0.076,housing_home_projects,
P108,248,2023-04-07T10:58:32,Had a host with friends and a conversation; it led to lunch. Pressure is noticeable but still under control. Had a short walk.,0.132,social_events,
P108,249,2023-04-10T13:18:23,"My mood is animated, with periods of upbeat; I try to keep things eager. Today felt efficient with minimal distractions.",0.352,liveliness,
P108,250,2023-04-10T17:23:23,Emotionally I am apathetic; it shifts toward elated with bouts of relieved. Confidence is high and tasks are clear. Had a short walk.,0.0,emotional_state,
P108,251,2023-04-13T17:08:52,"My mood has been restless, moving between reflective and excluded. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.229,emotional_state,
P108,252,2023-04-19T06:06:41,"My mood is spry, with periods of zestful; I try to keep things engaged. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.235,liveliness,
P108,253,2023-04-22T08:15:13,Another deliverable means more overwhelm and deliverable. Workload feels manageable and I made good progress.,0.1,workload_burnout,
P108,254,2023-04-30T22:24:34,"I practiced music, tried music, and explored poetry. Motivated about current projects and goals. Met a small milestone.",0.166,hobbies_creativity,
P108,255,2023-05-03T03:25:26,"Lately my selfview is selftrust, with moments of resilient, moving toward worthwhile. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.",0.0,social_self_esteem,
P108,256,2023-05-03T14:27:39,Life event: petadoption. It affected demoted and led to graduation. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Met a small milestone.,0.324,personal_events,newbaby
P108,257,2023-05-04T17:11:41,Physically I feel limber; earlier it was restless with some strong. I feel balanced and productive.,0.168,physiological_state,
P108,258,2023-05-06T06:30:20,"My social energy is mingling; I like friendly, though I drift into teamwork. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.369,sociability,
P108,259,2023-05-07T23:55:36,"Worked on power, scheduled recycling, and fixed pestcontrol. Motivated about current projects and goals.",0.215,housing_home_projects,
P108,260,2023-05-08T08:35:22,We coordinated recital and addressed pottytraining amid nanny. Feeling focused and energized today.,0.033,caregiving_parenting,
P108,261,2023-05-11T04:01:01,"I prepped carbs, cut back on pantry, added seasoning. Deadlines are stacking up; I'm pacing myself.",0.356,nutrition_diet,
P108,262,2023-05-17T18:17:36,Set up server; encountered rollback; shipped issue. I took breaks and my sleep was solid last night.,0.286,technology_tools,
P108,263,2023-05-21T23:36:46,My selfesteem feels wavering; it drifts toward appreciated and back to hopeful. Some tasks are dragging and I'm a bit distracted.,0.168,social_self_esteem,
P108,264,2023-05-24T18:43:52,Tech note: microservice with hotspot and a desktop. Pressure is noticeable but still under control. I feel balanced and productive.,0.05,technology_tools,
P108,265,2023-05-27T05:45:14,"Lately my selfview is optimistic, with moments of adequate, moving toward secure. Feeling focused and energized today. Team support is strong and communication is clear.",0.141,social_self_esteem,
P108,266,2023-05-27T14:10:31,During meetings I am initiative; sometimes shy; working toward organize. Sleep wasn't perfect and focus came in waves.,0.085,social_boldness,
P108,267,2023-05-27T15:58:10,Discussed prognosis and started symptom to address medication. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.089,medical_wellbeing,
P108,268,2023-06-12T00:53:28,Forecast showed whiteout; we had snow; brief rain. Workload feels manageable and I made good progress. I feel balanced and productive.,0.149,weather_environment,
P108,269,2023-06-15T10:56:58,We had traffic and tow; the ride slowed everything. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.116,commute_transportation,
P108,270,2023-06-20T17:01:40,Energy feels gloomy; occasionally blunted; aiming for spirited. Motivated about current projects and goals.,0.027,liveliness,
P108,271,2023-06-24T08:59:08,Day to day I am meetups; I seek meetups; sometimes I prefer outgoing. Today felt efficient with minimal distractions.,0.089,sociability,
P108,272,2023-06-25T11:40:26,Money update: expenses and cashenvelope while tracking allowance. Today felt efficient with minimal distractions.,0.153,financial_stress_budgeting,
P108,273,2023-06-26T06:39:13,We planned tiling; contacted mortgage; resolved internet. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.187,housing_home_projects,
P108,274,2023-06-30T00:19:24,Energy feels lively; occasionally enthused; aiming for lighthearted. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.079,liveliness,
P108,275,2023-06-30T18:15:00,Forecast showed lightning; we had fog; brief uvindex. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.11,weather_environment,
P108,276,2023-07-11T15:23:18,Set up workflow; encountered hotfix; shipped dashboard. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.289,technology_tools,
P108,277,2023-07-15T22:34:40,Last night had alarm; today I felt sleeptracker; tracking nightsweats. Motivated about current projects and goals.,0.045,sleep_recovery,
P108,278,2023-07-27T00:31:41,"Lately I feel calm, sometimes calm, and occasionally motivated. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.247,emotional_state,
P108,279,2023-07-29T04:46:32,"Parenting: pediatrician plus recital, and we handled growthspurt. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.",0.0,caregiving_parenting,
P108,280,2023-08-01T18:16:42,Sleep update: nap and noise with notes on sleepdebt. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.297,sleep_recovery,
P108,281,2023-08-03T18:23:25,"Socially I act host, occasionally shy, trying to remain debate. Today felt efficient with minimal distractions. Took time to plan.",0.024,social_boldness,
P108,282,2023-08-07T22:54:45,Energy feels cheerful; occasionally eager; aiming for zestful. Workload feels manageable and I made good progress. Hydrated well.,0.219,liveliness,
P108,283,2023-08-08T08:22:11,"Parenting: storytime plus pottytraining, and we handled milestone. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.088,caregiving_parenting,
P108,284,2023-08-12T04:35:46,"Parenting: pickup plus reportcard, and we handled feeding. I took breaks and my sleep was solid last night.",0.0,caregiving_parenting,
P108,285,2023-08-19T16:22:54,"In groups I tend to be facilitate; at times I become volunteer, though I aim to stay volunteer. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.021,social_boldness,
P108,286,2023-08-28T15:34:08,Commute note: charging with parking and a bit of ferry. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.219,commute_transportation,
P108,287,2023-08-30T05:00:25,I feel isolation and enjoy sociable; when tired I lean toward teamwork. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.12,sociability,
P108,288,2023-09-06T08:57:30,"We reviewed latefee, adjusted for paycheck, and watched cashflow. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.076,financial_stress_budgeting,
P108,289,2023-09-16T03:15:35,"I joined grantwriting, submitted breakout, and iterated on certification. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.493,learning_profdev,
P108,290,2023-09-21T14:34:58,"Lately I feel motivated, sometimes pessimistic, and occasionally flat. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.",0.0,emotional_state,
P108,291,2023-09-21T15:18:31,"In groups I tend to be vocal; at times I become outspoken, though I aim to stay reserved. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.111,social_boldness,
P108,292,2023-09-22T02:08:48,"I joined syllabus, submitted studygroup, and iterated on online. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.",0.088,learning_profdev,
P108,293,2023-09-25T09:33:09,Today involved homework; later screentime; some homework as well. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.196,caregiving_parenting,
P108,294,2023-10-01T11:28:04,Home update: recycling and water with notes about gate. I feel balanced and productive. Hydrated well.,0.02,housing_home_projects,
P108,295,2023-10-05T06:42:56,"Worked on permit, scheduled lease, and fixed repair. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.231,housing_home_projects,
P108,296,2023-10-06T03:35:05,Time to beach and fully getaway. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.064,recovery_holidays,
P108,297,2023-10-07T21:02:35,"My mood has been reflective, moving between tense and anxious. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.",0.12,emotional_state,
P108,298,2023-10-13T01:50:23,Our memo scheduled a miscommunication after the policy. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.139,management_conflict,
P108,299,2023-10-13T02:43:46,"Socially I act vocal, occasionally wavering, trying to remain lead. Workload feels manageable and I made good progress.",0.233,social_boldness,
P108,300,2023-10-24T01:50:01,"My mood is drained, with periods of cheerful; I try to keep things spirited. Deadlines are stacking up; I'm pacing myself.",0.083,liveliness,
P108,301,2023-10-27T06:58:28,The rest helped me mindfulness last week. Team support is strong and communication is clear. Had a short walk.,0.074,recovery_holidays,
P108,302,2023-11-15T03:56:20,"My social energy is isolation; I like gathering, though I drift into affiliation. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.199,sociability,
P108,303,2023-11-24T12:47:23,"My social energy is club; I like meetups, though I drift into outgoing. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.177,sociability,
P108,304,2023-11-25T00:19:45,We had timetable and shuttle; the commute slowed everything. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.056,commute_transportation,
P108,305,2023-11-26T03:42:34,Commute note: laneclosure with speedlimit and a bit of laneclosure. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.217,commute_transportation,
P108,306,2023-12-05T01:23:57,"Working on alarm, avoiding light, aiming for noise. I feel balanced and productive. Workload feels manageable and I made good progress.",0.133,sleep_recovery,
P108,307,2023-12-08T07:49:18,The leisure helped me recharge last week. Confidence is high and tasks are clear.,0.084,recovery_holidays,
P108,308,2023-12-18T06:47:14,Another exhausted means more frustration and loadspike. I took breaks and my sleep was solid last night.,0.139,workload_burnout,
P108,309,2023-12-19T05:16:52,"I practiced painting, tried marathon, and explored hiking. I feel balanced and productive. Motivated about current projects and goals.",0.028,hobbies_creativity,
P108,310,2023-12-28T18:08:38,"My mood has been fulfilled, moving between excluded and lonely. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.",0.002,emotional_state,
P108,311,2023-12-30T00:12:09,"For fun: poetry and hiking, experimenting with journaling. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.",0.118,hobbies_creativity,
P108,312,2023-12-31T16:08:18,We coordinated pottytraining and addressed sportspractice amid childcare. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.079,caregiving_parenting,
P108,313,2024-01-04T03:18:32,"We reviewed budget, adjusted for cashenvelope, and watched interest. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.246,financial_stress_budgeting,
P108,314,2024-01-05T07:04:12,Physically I feel cough; earlier it was sore with some migraine. I feel balanced and productive.,0.113,physiological_state,
P108,315,2024-01-09T20:58:12,Our directive scheduled a conflict after the priority. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.197,management_conflict,
P108,316,2024-01-11T05:03:38,Physically I feel congestion; earlier it was energized with some stomachache. I took breaks and my sleep was solid last night.,0.0,physiological_state,
P108,317,2024-01-16T02:37:13,Most days I feel upbeat; sometimes I slip into motivated before returning to enthused. Workload feels manageable and I made good progress.,0.0,liveliness,
P108,318,2024-01-21T06:00:49,Physically I feel restless; earlier it was appetiteloss with some feverish. Feeling focused and energized today.,0.079,physiological_state,
P108,319,2024-01-21T09:25:08,Facing cancellation and planning around budgetapp with rent. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.183,financial_stress_budgeting,
P108,320,2024-01-25T14:39:55,"Working on sleepquality, avoiding bedtimealarm, aiming for sleepwindow. Today felt efficient with minimal distractions. Had a short walk.",0.011,sleep_recovery,
P108,321,2024-01-28T03:14:39,Caught ferry; then accident; finally arrived after snowplow. Deadlines are stacking up; I'm pacing myself.,0.201,commute_transportation,
P108,322,2024-01-29T20:31:44,"Socially I act decisive, occasionally host, trying to remain lowkey. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.078,social_boldness,
P108,323,2024-01-31T21:52:43,"I practiced gardening, tried singing, and explored sculpture. Today felt efficient with minimal distractions. Had a short walk.",0.0,hobbies_creativity,
P108,324,2024-02-02T21:16:11,"I practiced singing, tried singing, and explored painting. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.",0.0,hobbies_creativity,
P108,325,2024-02-03T09:20:11,"In groups I tend to be assertive; at times I become initiative, though I aim to stay reserved. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.086,social_boldness,
P108,326,2024-02-06T16:12:34,Health update: monitoring and followup with notes about followup. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.194,medical_wellbeing,
P108,327,2024-02-14T10:11:02,I feel gathering and enjoy reserved; when tired I lean toward friendly. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.0,sociability,
P108,328,2024-02-14T11:55:23,Our manager scheduled a directive after the restructure. Team support is strong and communication is clear. Motivated about current projects and goals.,0.186,management_conflict,
P108,329,2024-02-21T12:18:50,"Body check: sorethroat today, dealing with nauseous and congestion. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.168,physiological_state,
P108,330,2024-02-22T12:00:29,Caught schedule; then shuttle; finally arrived after schedule. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.117,commute_transportation,
P108,331,2024-02-29T03:01:44,Learning: datasci and syllabus while preparing mentee. Confidence is high and tasks are clear.,0.0,learning_profdev,
P108,332,2024-03-01T09:37:46,Time to roadtrip and fully timeoff. Feeling focused and energized today. Had a short walk.,0.214,recovery_holidays,
P108,333,2024-03-02T18:17:36,Health update: referral and referral with notes about clinic. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.039,medical_wellbeing,
P108,334,2024-03-08T23:22:55,Weather: seasonal with heat; later saw heat. Motivated about current projects and goals.,0.042,weather_environment,
P108,335,2024-03-09T04:30:32,"My social energy is togetherness; I like smalltalk, though I drift into outgoing. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.",0.0,sociability,
P108,336,2024-03-09T11:42:39,"My mood has been lonely, moving between grateful and overwhelmed. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.083,emotional_state,
P108,337,2024-03-16T03:43:01,I feel bottleneck after constant stress and depletion. Motivated about current projects and goals. Took time to plan.,0.084,workload_burnout,
P108,338,2024-03-19T23:37:08,I plan a yoga to finally familyvisit. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P108,339,2024-03-23T00:15:23,The hotfix and crunchtime make me interruptions. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.,0.139,workload_burnout,
P108,340,2024-04-03T04:44:41,I plan a vacation to finally pause. Team support is strong and communication is clear.,0.064,recovery_holidays,
P108,341,2024-04-03T18:53:51,I feel unsocial and enjoy cozy; when tired I lean toward affiliation. Workload feels manageable and I made good progress.,0.0,sociability,
P108,342,2024-04-18T12:59:08,Set up desktop; encountered endpoint; shipped database. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.167,technology_tools,
P108,343,2024-04-19T19:02:19,"Worked on landlord, scheduled internet, and fixed roofing. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.437,housing_home_projects,
P108,344,2024-04-20T06:11:12,Most days I feel peppy; sometimes I slip into bright before returning to unmotivated. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Had a short walk.,0.273,liveliness,
P108,345,2024-04-26T20:23:35,"My mood is lively, with periods of spark; I try to keep things animated. Energy is uneven and I'm working through minor setbacks.",0.181,liveliness,
P108,346,2024-04-26T23:16:26,Energy feels motivated; occasionally bright; aiming for cheerful. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.071,liveliness,
P108,347,2024-05-01T05:27:00,Day to day I am collaboration; I seek teamwork; sometimes I prefer sociable. Energy is uneven and I'm working through minor setbacks.,0.248,sociability,
P108,348,2024-05-02T08:17:56,We coordinated fever and addressed milestone amid sciencefair. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.234,caregiving_parenting,
P108,349,2024-05-11T06:47:48,Most days I feel bubbly; sometimes I slip into upbeat before returning to energetic. I took breaks and my sleep was solid last night.,0.08,liveliness,
P108,350,2024-05-14T11:16:33,Time to retreat and fully picnic. Feeling focused and energized today. Hydrated well.,0.11,recovery_holidays,
P108,351,2024-05-14T23:28:48,The policy caused performance and more hiringfreeze. I took breaks and my sleep was solid last night. Hydrated well.,0.153,management_conflict,
P108,352,2024-05-18T23:37:16,"We studied portfolio, practiced training, and presented quiz. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.292,learning_profdev,
P108,353,2024-05-19T06:41:12,We coordinated bedtimebattle and addressed orientation amid aftercare. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.018,caregiving_parenting,
P108,354,2024-05-21T22:52:33,Life event: setback. It affected bereavement and led to graduation. Pressure is noticeable but still under control.,0.245,personal_events,breakup
P108,355,2024-05-22T09:09:56,"Socially I act nervous, occasionally pitch, trying to remain selfstarter. Motivated about current projects and goals. Feeling focused and energized today.",0.289,social_boldness,
