person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P477,178,2026-07-07T22:18:22,"Lately I feel burnedout, sometimes excluded, and occasionally restless. Sleep wasn't perfect and focus came in waves.",0.089,emotional_state,
P477,179,2026-07-11T02:53:17,Another mentaldrain means more deliverable and overwork. Feeling cynical and detached from work.,0.498,workload_burnout,
P477,180,2026-07-26T13:04:34,"Conditions were rain; alerts for chinook; some weather. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.419,weather_environment,
P477,181,2026-07-26T17:12:21,"I practiced journaling, tried writing, and explored origami. Pressure is noticeable but still under control. Motivated about current projects and goals. Met a small milestone.",0.187,hobbies_creativity,
P477,182,2026-08-10T15:34:19,Commute note: traffic with platform and a bit of bridge. Team support is strong and communication is clear.,0.132,commute_transportation,
P477,183,2026-08-12T13:35:50,"I practiced watercolor, tried painting, and explored knitting. Today felt efficient with minimal distractions. Took time to plan.",0.264,hobbies_creativity,
P477,184,2026-10-06T19:10:06,Last night had caffeinecutoff; today I felt winddownmusic; tracking bedtime. Today felt efficient with minimal distractions.,0.253,sleep_recovery,
P477,185,2026-10-21T05:59:38,Weather: sunshine with blizzard; later saw uvindex. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.225,weather_environment,
P477,186,2026-11-20T03:08:02,Sleep update: sleepquality and slumber with notes on circadian. Burnout is spiking; I can't keep up.,0.363,sleep_recovery,
P477,187,2026-11-28T04:03:12,Most days I feel dull; sometimes I slip into dynamic before returning to foggy. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.359,liveliness,
P477,188,2026-12-06T08:18:28,"We reviewed cashflow, adjusted for market, and watched cashflow. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.341,financial_stress_budgeting,
P477,189,2026-12-13T17:38:20,The deliverable and crunchtime make me overwork. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.358,workload_burnout,
P477,190,2027-01-03T03:20:44,I feel escalation after constant fatigue and escalation. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.43,workload_burnout,
P477,191,2027-01-05T19:08:14,Weather: freeze with microburst; later saw overcast. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.192,weather_environment,
P477,192,2027-01-09T17:42:28,We had blackice and rushhour; the crowding slowed everything. Feeling cynical and detached from work.,0.377,commute_transportation,
P477,193,2027-01-25T14:05:18,I plan a downtime to finally mindfulness. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.453,recovery_holidays,
P477,194,2027-02-09T15:39:04,"We hit a migration, received probation, and started deadline. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.339,work_changes,
P477,195,2027-04-02T06:31:21,The offsite caused deadlinechange and more priority. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.347,management_conflict,
P477,196,2027-04-09T20:47:10,Conditions were mist; alerts for hail; some thunder. Feeling focused and energized today.,0.019,weather_environment,
P477,197,2027-04-12T04:42:44,"I practiced guitar, tried letterpress, and explored sculpture. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.",0.085,hobbies_creativity,
P477,198,2027-04-22T01:19:54,I plan a break to finally retreat. Today felt efficient with minimal distractions.,0.036,recovery_holidays,
P477,199,2027-04-23T23:35:40,"I joined quiz, submitted demo, and iterated on bootcamp. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.274,learning_profdev,
P477,200,2027-04-25T08:13:28,"For fun: reading and chess, experimenting with knitting. Pressure is noticeable but still under control. Had a short walk.",0.179,hobbies_creativity,
P477,201,2027-04-30T06:53:47,I feel pressure after constant escalation and fatigue. I feel balanced and productive. Motivated about current projects and goals.,0.174,workload_burnout,
P477,202,2027-05-22T19:43:49,"In groups I tend to be softspoken; at times I become understated, though I aim to stay reserved. I took breaks and my sleep was solid last night.",0.36,social_boldness,
P477,203,2027-05-24T08:10:00,Noticed jetlagged and episodes of stomachbug alongside nauseous. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.711,physiological_state,
P477,204,2027-05-26T16:37:32,Our approval scheduled a deadlinechange after the governance. I took breaks and my sleep was solid last night.,0.15,management_conflict,
P477,205,2027-05-29T13:43:54,"We reviewed raise, adjusted for taxes, and watched paycheck. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.495,financial_stress_budgeting,
P477,206,2027-06-07T23:17:08,"For fun: oilpaint and piano, experimenting with origami. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.246,hobbies_creativity,
P477,207,2027-07-01T05:01:21,"For fun: tabletop and beadwork, experimenting with photography. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.404,hobbies_creativity,
P477,208,2027-07-24T06:23:44,Energy feels positive; occasionally dull; aiming for spirited. Struggling to concentrate; tasks feel impossible.,0.491,liveliness,
P477,209,2027-07-27T18:08:41,Learning: class and syllabus while preparing mentor. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.256,learning_profdev,
P477,210,2027-07-29T11:05:01,Noticed feverish and episodes of heartburn alongside allergies. Team support is strong and communication is clear. Met a small milestone.,0.109,physiological_state,
P477,211,2027-08-04T05:23:37,Meals were breakfast; cravings for tea; tracked tea. I feel balanced and productive.,0.372,nutrition_diet,
P477,212,2027-08-05T17:59:56,"Discussed complication and started recovery to address recovery. Stressed, irritable, and falling behind.",0.37,medical_wellbeing,
P477,213,2027-08-06T05:39:19,Commute note: flattire with maintenance and a bit of commute. Deadlines are stacking up; I'm pacing myself.,0.239,commute_transportation,
P477,214,2027-08-10T11:24:29,Physically I feel chills; earlier it was appetiteloss with some energysurge. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.38,physiological_state,
P477,215,2027-08-24T18:30:34,Another strain means more outage and crunchtime. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.37,workload_burnout,
P477,216,2027-10-24T05:10:06,"My mood is jaunty, with periods of optimistic; I try to keep things buoyant. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.",0.064,liveliness,
P477,217,2027-10-31T09:28:41,I feel companionship and enjoy community; when tired I lean toward belonging. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.317,sociability,
P477,218,2027-11-02T14:39:06,We organized a celebration; there was celebration and later catchup. Today felt efficient with minimal distractions.,0.35,social_events,
P477,219,2027-11-29T02:56:17,Another capacitylimit means more burnout and burnout. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.387,workload_burnout,
P477,220,2027-12-28T23:55:55,I feel flareup after constant exhausted and triage. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.571,workload_burnout,
P477,221,2028-01-02T00:21:12,Emotionally I am motivated; it shifts toward restless with bouts of centered. Sleep wasn't perfect and focus came in waves.,0.229,emotional_state,
P477,222,2028-01-21T04:46:10,We coordinated school and addressed orientation amid recital. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.357,caregiving_parenting,
P477,223,2028-02-01T23:48:23,During meetings I am shrinking; sometimes nervous; working toward initiative. Motivated about current projects and goals.,0.392,social_boldness,
P477,224,2028-02-07T13:36:46,I feel lowcontact and enjoy companions; when tired I lean toward approachable. Workload feels manageable and I made good progress.,0.365,sociability,
P477,225,2028-02-09T14:01:58,"Body check: DOMS today, dealing with strong and jetlagged. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.23,physiological_state,
P477,226,2028-02-12T00:09:31,I feel limitedreach and enjoy outgoing; when tired I lean toward connectedness. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.235,sociability,
P477,227,2028-03-03T06:14:53,"In groups I tend to be present; at times I become debate, though I aim to stay proactive. I'm coping but it's getting hectic.",0.584,social_boldness,
P477,228,2028-05-06T06:38:01,Physically I feel tighthamstrings; earlier it was chills with some energysurge. I feel balanced and productive. Pressure is noticeable but still under control. Hydrated well.,0.314,physiological_state,
P477,229,2028-05-08T16:29:34,"Body check: insomnia today, dealing with cough and heartburn. Energy is uneven and I'm working through minor setbacks.",0.455,physiological_state,
P477,230,2028-06-05T21:17:50,"We hit a deprecation, received performanceplan, and started migration. Back-to-back demands with no recovery time.",0.353,work_changes,
P477,231,2028-06-10T03:50:28,Emotionally I am moody; it shifts toward happy with bouts of irritable. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.32,emotional_state,
P477,232,2028-06-20T23:52:57,"Had a gathering with friends and a lunch; it led to apology. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.375,social_events,
P477,233,2028-06-25T12:37:48,Set up notebook; encountered patch; shipped sandbox. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.214,technology_tools,
P477,234,2028-07-04T03:57:57,"We reviewed fees, adjusted for paycheck, and watched balance. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.",0.331,financial_stress_budgeting,
P477,235,2028-07-24T08:25:59,We had speedlimit and blackice; the detainment slowed everything. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.16,commute_transportation,
P477,236,2028-08-14T06:26:28,I feel selfreliant about myself; sometimes satisfied; overall aiming to stay confident. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.269,social_self_esteem,
P477,237,2028-09-12T13:31:44,Facing bonds and planning around cutbacks with balance. Sleep wasn't perfect and focus came in waves.,0.403,financial_stress_budgeting,
P477,238,2028-09-13T08:49:30,Most days I feel cheerful; sometimes I slip into apathetic before returning to spiritless. I feel balanced and productive. Today felt efficient with minimal distractions.,0.367,liveliness,
P477,239,2028-10-29T18:08:15,I feel homebound and enjoy aloof; when tired I lean toward togetherness. Team support is strong and communication is clear.,0.378,sociability,
P477,240,2028-11-12T06:28:02,Another overwork means more stress and weariness. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.316,workload_burnout,
P477,241,2028-11-23T02:39:27,My selfesteem feels valued; it drifts toward fragile and back to insecure. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.292,social_self_esteem,
P477,242,2028-12-15T09:54:17,During meetings I am reticent; sometimes organize; working toward shy. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.388,social_boldness,
P477,243,2028-12-15T10:16:19,Time to backyard and fully recreation. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.509,recovery_holidays,
P477,244,2028-12-18T12:55:38,My selfesteem feels timid; it drifts toward selfconscious and back to valued. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.148,social_self_esteem,
P477,245,2029-01-06T11:29:34,Another overcapacity means more meetings and overwork. I feel balanced and productive. Workload feels manageable and I made good progress.,0.438,workload_burnout,
P477,246,2029-01-07T01:36:46,During meetings I am backseat; sometimes tentative; working toward unsure. Sleep wasn't perfect and focus came in waves.,0.465,social_boldness,
P477,247,2029-01-26T21:18:04,I feel fatigue after constant overcapacity and spiral. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.467,workload_burnout,
P477,248,2029-02-02T16:29:31,"In groups I tend to be decisive; at times I become firstmove, though I aim to stay reserved. Feeling focused and energized today. Team support is strong and communication is clear.",0.335,social_boldness,
P477,249,2029-02-05T14:46:30,"My mood has been irritable, moving between energized and relieved. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.249,emotional_state,
P477,250,2029-02-10T18:22:21,I feel collaboration and enjoy avoidance; when tired I lean toward coolness. Struggling to concentrate; tasks feel impossible.,0.6,sociability,
P477,251,2029-02-26T13:20:00,Creative time included letterpress plus crochet and marathon. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.155,hobbies_creativity,
P477,252,2029-02-26T13:40:44,The spiral and overtime make me frustration. Progress is okay but I'm juggling competing priorities.,0.226,workload_burnout,
P477,253,2029-03-14T10:54:16,The remission led to imaging; monitoring imaging. Confidence is high and tasks are clear.,0.451,medical_wellbeing,
P477,254,2029-03-14T17:39:38,Learning: internship and scholarship while preparing model. Motivated about current projects and goals.,0.211,learning_profdev,
P477,255,2029-03-18T09:13:12,"For fun: boardgames and sounddesign, experimenting with journaling. Feeling cynical and detached from work.",0.367,hobbies_creativity,
P477,256,2029-03-22T14:18:59,"My social energy is smalltalk; I like unsocial, though I drift into reserved. Workload feels manageable and I made good progress.",0.285,sociability,
P477,257,2029-03-24T01:04:17,Caught signalupgrade; then signalupgrade; finally arrived after tow. Confidence is high and tasks are clear.,0.387,commute_transportation,
P477,258,2029-04-04T02:49:25,I feel closedoff and enjoy approachable; when tired I lean toward avoidance. Confidence is high and tasks are clear.,0.503,sociability,
P477,259,2029-05-03T13:54:32,"I prepped groceries, cut back on leftovers, added protein. Energy is uneven and I'm working through minor setbacks.",0.522,nutrition_diet,
P477,260,2029-05-25T00:34:10,Conditions were rainbow; alerts for microburst; some daylength. Sleep wasn't perfect and focus came in waves.,0.504,weather_environment,
P477,261,2029-05-27T07:48:12,I feel micromanagement after constant hotfix and loadspike. Today felt efficient with minimal distractions.,0.271,workload_burnout,
P477,262,2029-07-10T13:46:07,"For fun: animation and drawing, experimenting with boardgames. Confidence is high and tasks are clear.",0.415,hobbies_creativity,
P477,263,2029-07-29T12:42:41,"My mood is burned, with periods of tired; I try to keep things subdued. Today felt efficient with minimal distractions. Had a short walk.",0.233,liveliness,
P477,264,2029-08-01T21:26:10,Another contextswtiching means more meetings and backlog. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.398,workload_burnout,
P477,265,2029-08-18T15:16:05,Conditions were storm; alerts for mist; some coldsnap. Feeling focused and energized today. Met a small milestone.,0.223,weather_environment,
P477,266,2029-08-29T16:45:01,Discussed insurance and started physical to address biopsy. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.509,medical_wellbeing,
P477,267,2029-10-03T04:46:05,Energy feels bright; occasionally vibrant; aiming for heavy. Feeling focused and energized today.,0.258,liveliness,
P477,268,2029-10-16T23:17:02,I feel pagerduty after constant latenight and pagerduty. Exhausted and overwhelmed by deadlines.,0.648,workload_burnout,
P477,269,2029-11-14T03:29:43,I feel overcapacity after constant capacitylimit and exhausted. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.406,workload_burnout,
P477,270,2029-11-19T15:14:33,I feel sprint after constant stress and overwork. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.397,workload_burnout,
P477,271,2029-12-14T00:43:42,"Lately I feel pessimistic, sometimes restless, and occasionally lonely. Confidence is high and tasks are clear.",0.267,emotional_state,
P477,272,2029-12-28T13:37:36,I feel overcapacity after constant flareup and rushjob. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.144,workload_burnout,
