person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P036,181,2026-11-28T22:26:09,We coordinated bedtimebattle and addressed orientation amid diapers. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.478,caregiving_parenting,
P036,182,2026-12-07T06:40:37,Learning: hackathon and publication while preparing conference. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.52,learning_profdev,
P036,183,2026-12-09T08:04:04,"For fun: chess and marathon, experimenting with singing. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.458,hobbies_creativity,
P036,184,2026-12-31T08:37:41,Money update: inflation and cancellation while tracking mortgage. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.493,financial_stress_budgeting,
P036,185,2027-01-10T00:46:25,Caught stormwarning; then detainment; finally arrived after ride. Progress is okay but I'm juggling competing priorities.,0.417,commute_transportation,
P036,186,2027-01-17T01:42:44,Our restructure scheduled a alignment after the townhall. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.388,management_conflict,
P036,187,2027-02-16T17:43:53,"At home, milestone; now navigating breakup and award. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.426,personal_events,caregiverrole
P036,188,2027-02-28T07:13:57,Personal update: mentorship and dealing with sabbatical while planning for familyemergency. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.547,personal_events,wedding
P036,189,2027-03-15T02:35:15,Creative time included blogging plus pottery and hiking. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.468,hobbies_creativity,
P036,190,2027-03-24T22:34:07,"My mood is vibrant, with periods of spark; I try to keep things bubbly. Stressed, irritable, and falling behind.",0.466,liveliness,
P036,191,2027-08-06T05:33:07,The hotfix and burnout make me capacitylimit. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.343,workload_burnout,
P036,192,2027-08-14T10:31:36,"In groups I tend to be understated; at times I become moderate, though I aim to stay visible. Exhausted and overwhelmed by deadlines.",0.521,social_boldness,
P036,193,2027-08-18T02:00:13,During meetings I am moderate; sometimes selfstarter; working toward network. Sleep wasn't perfect and focus came in waves.,0.51,social_boldness,
P036,194,2027-08-22T04:15:22,"My mood is flat, with periods of vibrant; I try to keep things dull. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.59,liveliness,
P036,195,2027-08-28T01:04:27,"Food log: fiberboost and carbs, then indigestion. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.382,nutrition_diet,
P036,196,2027-08-28T10:14:08,"Tech note: incident with hotfix and a notebook. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.485,technology_tools,
P036,197,2027-08-30T09:12:50,Another deadline means more stress and strain. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.408,workload_burnout,
P036,198,2027-09-02T04:06:37,I feel deadline after constant spiral and hotfix. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.535,workload_burnout,
P036,199,2027-10-01T14:19:38,I feel overtime after constant loadspike and overcapacity. Team support is strong and communication is clear.,0.476,workload_burnout,
P036,200,2027-10-10T02:26:28,Time to relaxation and fully unplug. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.47,recovery_holidays,
P036,201,2027-10-11T09:41:24,Energy feels positive; occasionally sunny; aiming for gloomy. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.34,liveliness,
P036,202,2027-10-16T18:18:38,Conditions were wildfire; alerts for monsoon; some downpour. Workload feels manageable and I made good progress.,0.536,weather_environment,
P036,203,2027-10-27T22:41:03,"I practiced gardening, tried crochet, and explored sculpture. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.",0.307,hobbies_creativity,
P036,204,2027-11-08T17:04:11,I feel adequate about myself; sometimes grounded; overall aiming to stay proud. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.403,social_self_esteem,
P036,205,2027-11-09T10:27:44,I plan a downtime to finally beach. I took breaks and my sleep was solid last night.,0.484,recovery_holidays,
P036,206,2028-01-02T10:24:35,The interruptions and multitasking make me pagerduty. I took breaks and my sleep was solid last night.,0.465,workload_burnout,
P036,207,2028-01-09T03:53:54,"Lately my selfview is hopeful, with moments of optimistic, moving toward excluded. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.511,social_self_esteem,
P036,208,2028-01-21T00:27:09,Emotionally I am relieved; it shifts toward motivated with bouts of restless. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.414,emotional_state,
P036,209,2028-03-08T01:35:12,"Parenting: carline plus sickday, and we handled rash. Motivated about current projects and goals.",0.517,caregiving_parenting,
P036,210,2028-03-10T15:04:44,We organized a planchange; there was farewell and later volunteering. Pressure is noticeable but still under control.,0.447,social_events,
P036,211,2028-03-17T11:55:17,Most days I feel listless; sometimes I slip into foggy before returning to sunny. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.4,liveliness,
P036,212,2028-03-21T14:16:28,My selfesteem feels fragile; it drifts toward awkward and back to ashamed. I feel balanced and productive. Back-to-back demands with no recovery time.,0.491,social_self_esteem,
P036,213,2028-03-31T02:35:45,Energy feels buoyant; occasionally jaunty; aiming for sluggish. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.437,liveliness,
P036,214,2028-03-31T06:53:19,Set up update; encountered repository; shipped desktop. Today felt efficient with minimal distractions.,0.461,technology_tools,
P036,215,2028-05-11T05:08:41,Another sprint means more rushjob and timepressure. Confidence is high and tasks are clear.,0.491,workload_burnout,
P036,216,2028-05-26T11:59:29,Another meetings means more oncall and incident. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.382,workload_burnout,
P036,217,2028-06-05T23:00:19,Another stress means more interruptions and interruptions. I feel balanced and productive.,0.369,workload_burnout,
P036,218,2028-06-17T07:47:04,"For fun: painting and reading, experimenting with guitar. Struggling to concentrate; tasks feel impossible.",0.447,hobbies_creativity,
P036,219,2028-06-24T09:35:45,"Our decision scheduled a pivot after the retro. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.457,management_conflict,
P036,220,2028-07-23T23:27:46,Most days I feel animated; sometimes I slip into dreary before returning to sluggish. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.401,liveliness,
P036,221,2028-07-28T23:02:05,Discussed labresults and started CTscan to address surgery. Exhausted and overwhelmed by deadlines.,0.535,medical_wellbeing,
P036,222,2028-08-08T18:48:07,The recovery led to CTscan; monitoring specialist. Today felt efficient with minimal distractions.,0.443,medical_wellbeing,
P036,223,2028-10-19T21:56:59,Discussed complication and started imaging to address followup. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.403,medical_wellbeing,
P036,224,2028-10-21T06:56:36,Creative time included tabletop plus woodworking and pottery. Mentally drained; motivation is collapsing.,0.47,hobbies_creativity,
P036,225,2028-12-18T09:26:57,"For fun: sampling and triathlon, experimenting with calligraphy. Burnout is spiking; I can't keep up.",0.369,hobbies_creativity,
P036,226,2028-12-28T01:26:53,"We hit a mentorship, received performanceplan, and started transfer. Exhausted and overwhelmed by deadlines.",0.492,work_changes,
P036,227,2029-01-22T15:52:15,I feel exhausted after constant triage and latenight. Feeling focused and energized today. Pressure is noticeable but still under control.,0.415,workload_burnout,
P036,228,2029-01-29T04:33:08,I feel selfcontained and enjoy teamwork; when tired I lean toward asocial. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.512,sociability,
P036,229,2029-01-31T18:01:11,We organized a party; there was potluck and later surprisevisit. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.393,social_events,
P036,230,2029-02-18T06:47:04,Another interruptions means more oncall and hotfix. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.627,workload_burnout,
P036,231,2029-02-25T05:17:05,I feel hopeful about myself; sometimes regret; overall aiming to stay resilient. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.459,social_self_esteem,
P036,232,2029-03-31T00:42:43,Creative time included woodworking plus chess and chess. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.449,hobbies_creativity,
P036,233,2029-05-15T07:26:21,Health update: specialist and labresults with notes about medication. Motivated about current projects and goals.,0.51,medical_wellbeing,
P036,234,2029-06-18T00:27:05,"Lately my selfview is uncertain, with moments of discouraged, moving toward uneasy. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.402,social_self_esteem,
P036,235,2029-06-29T14:19:02,Commute note: rideshare with bridge and a bit of subway. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.591,commute_transportation,
P036,236,2029-07-12T19:25:53,Day to day I am coolness; I seek coolness; sometimes I prefer independent. Struggling to concentrate; tasks feel impossible.,0.422,sociability,
P036,237,2029-07-16T10:50:29,"Working on sleepquality, avoiding sleeprestriction, aiming for shiftwork. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.555,sleep_recovery,
P036,238,2029-07-26T16:45:10,I feel frustration after constant rushjob and frustration. Some tasks are dragging and I'm a bit distracted.,0.556,workload_burnout,
P036,239,2029-08-04T15:41:38,Today involved dropoff; later enrichment; some collegevisit as well. Today felt efficient with minimal distractions.,0.499,caregiving_parenting,
P036,240,2029-08-07T00:42:15,"We studied thesis, practiced prototype, and presented prototype. Feeling focused and energized today.",0.369,learning_profdev,
P036,241,2029-08-08T18:17:45,I feel deadline after constant latenight and backlog. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.434,workload_burnout,
P036,242,2029-08-19T06:45:02,"Food log: craving and dairyfree, then produce. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.497,nutrition_diet,
P036,243,2029-08-19T18:58:03,Caught subway; then closure; finally arrived after scooter. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.573,commute_transportation,
P036,244,2029-08-27T10:43:27,Time to spaday and fully familyvisit. Mentally drained; motivation is collapsing.,0.544,recovery_holidays,
P036,245,2029-10-02T02:58:16,Emotionally I am elated; it shifts toward depressed with bouts of grateful. Struggling to concentrate; tasks feel impossible.,0.571,emotional_state,
P036,246,2029-10-12T05:10:22,"Worked on storage, scheduled water, and fixed securitydeposit. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.56,housing_home_projects,
P036,247,2029-10-15T02:41:47,"Lately my selfview is appreciated, with moments of balanced, moving toward isolated. Some tasks are dragging and I'm a bit distracted.",0.49,social_self_esteem,
P036,248,2029-11-16T01:41:55,"We hit a reassignment, received probation, and started audit. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.496,work_changes,
P036,249,2029-11-19T14:22:26,The backlog and weariness make me fatigue. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.486,workload_burnout,
P036,250,2029-11-20T16:20:19,Discussed diagnosis and started diagnosis to address rehab. Progress is okay but I'm juggling competing priorities.,0.52,medical_wellbeing,
P036,251,2029-11-25T00:41:25,"In groups I tend to be reserved; at times I become nervous, though I aim to stay sidelines. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.588,social_boldness,
P036,252,2029-12-28T00:42:22,Energy feels subdued; occasionally inactive; aiming for cheerful. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.53,liveliness,
