person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P019,173,2022-11-27T01:20:43,The vacation helped me reset last week. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.947,recovery_holidays,
P019,174,2022-11-29T16:49:57,Creative time included painting plus calligraphy and piano. Energy is uneven and I'm working through minor setbacks.,0.776,hobbies_creativity,
P019,175,2022-11-30T15:30:53,The overwork and overcapacity make me sprint. Burnout is spiking; I can't keep up.,0.904,workload_burnout,
P019,176,2022-12-02T20:30:58,Discussed rehab and started medication to address insurance. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.865,medical_wellbeing,
P019,177,2022-12-03T15:34:43,"Worked on inspection, scheduled appliance, and fixed lease. Burnout is spiking; I can't keep up.",0.902,housing_home_projects,
P019,178,2022-12-18T11:47:40,"Food log: indigestion and craving, then tea. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.986,nutrition_diet,
P019,179,2022-12-22T10:13:41,Learning: bootcamp and conference while preparing bootcamp. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.919,learning_profdev,
P019,180,2022-12-24T00:04:09,"Body check: allergies today, dealing with fatigue and sick. Workload is crushing and sleep is awful. Headaches persisted.",0.827,physiological_state,
P019,181,2022-12-25T09:54:28,"Food log: mealplan and fermented, then smoothie. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.785,nutrition_diet,
P019,182,2023-01-03T19:38:12,Learning: training and readinglist while preparing mentor. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.853,learning_profdev,
P019,183,2023-01-11T01:44:56,Another depletion means more burnout and backlog. Energy is uneven and I'm working through minor setbacks.,0.673,workload_burnout,
P019,184,2023-01-13T10:00:31,Facing bills and planning around insurance with savings. Back-to-back demands with no recovery time.,0.747,financial_stress_budgeting,
P019,185,2023-01-29T22:29:52,We organized a communityevent; there was friendgroup and later apology. Struggling to concentrate; tasks feel impossible.,0.948,social_events,
P019,186,2023-02-03T03:24:19,"We reviewed withholding, adjusted for withholding, and watched inflation. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Emails piled up.",0.734,financial_stress_budgeting,
P019,187,2023-02-11T19:37:03,"I plan a respite to finally reset. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.682,recovery_holidays,
P019,188,2023-02-17T16:28:23,Had a colleague with friends and a gamenight; it led to meetup. Workload is crushing and sleep is awful. Emails piled up.,0.982,social_events,
P019,189,2023-02-20T20:53:48,Day to day I am gathering; I seek togetherness; sometimes I prefer togetherness. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.89,sociability,
P019,190,2023-02-21T06:42:00,Another exhausted means more overtime and bottleneck. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.,0.963,workload_burnout,
P019,191,2023-02-26T02:58:07,Discussed insurance and started discharge to address physical. Back-to-back demands with no recovery time. Emails piled up.,0.812,medical_wellbeing,
P019,192,2023-03-01T12:34:34,We had ticket and timetable; the breakdown slowed everything. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.739,commute_transportation,
P019,193,2023-03-02T07:33:10,There was conflict about a new miscommunication in the miscommunication. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.857,management_conflict,
P019,194,2023-03-07T13:00:06,"Socially I act icebreaker, occasionally introduce, trying to remain volunteer. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.769,social_boldness,
P019,195,2023-03-11T00:47:42,The respite helped me yoga last week. Workload is crushing and sleep is awful.,0.857,recovery_holidays,
P019,196,2023-03-14T20:06:59,Forecast showed sunset; we had humidity; brief drizzle. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.888,weather_environment,
P019,197,2023-03-17T03:42:10,I feel meetings after constant contextswtiching and contextswtiching. Back-to-back demands with no recovery time. Emails piled up.,0.92,workload_burnout,
P019,198,2023-03-19T11:51:30,Sleep update: oversleep and nightmare with notes on routine. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.857,sleep_recovery,
P019,199,2023-03-27T16:17:14,"Lately my selfview is adequate, with moments of worthwhile, moving toward disheartened. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.",0.867,social_self_esteem,
P019,200,2023-04-02T22:01:10,"Working on earplugs, avoiding melatonin, aiming for undersleep. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.777,sleep_recovery,
P019,201,2023-04-07T23:46:32,"I practiced music, tried poetry, and explored gardening. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.",0.86,hobbies_creativity,
P019,202,2023-04-24T20:08:02,"Lately I feel hopeful, sometimes irritable, and occasionally motivated. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.",0.788,emotional_state,
P019,203,2023-04-26T16:50:37,Discussed clinic and started recovery to address clinic. Back-to-back demands with no recovery time.,0.889,medical_wellbeing,
P019,204,2023-05-03T23:50:53,"I joined training, submitted readinglist, and iterated on thesis. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.",0.877,learning_profdev,
P019,205,2023-05-10T19:04:11,"Lately my selfview is competent, with moments of inferior, moving toward secure. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.",0.945,social_self_esteem,
P019,206,2023-05-12T15:35:57,"Facing delinquency and planning around budget with insurance. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.873,financial_stress_budgeting,
P019,207,2023-05-14T00:03:27,"Another pressure means more triage and flareup. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.883,workload_burnout,
P019,208,2023-05-20T01:41:21,Emotionally I am stuck; it shifts toward lonely with bouts of confident. Feeling cynical and detached from work.,0.974,emotional_state,
P019,209,2023-05-25T00:03:25,The accountability caused directive and more manager. Struggling to concentrate; tasks feel impossible.,0.843,management_conflict,
P019,210,2023-05-27T16:57:51,Facing latefee and planning around overdraft with cashflow. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.95,financial_stress_budgeting,
P019,211,2023-06-02T01:15:37,"My mood has been excluded, moving between anxious and frustrated. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.89,emotional_state,
P019,212,2023-06-23T10:29:07,Conditions were storm; alerts for cloud; some wildfire. Feeling cynical and detached from work. Headaches persisted.,0.995,weather_environment,
P019,213,2023-07-03T13:53:49,"The crunchtime and overwork make me overwhelm. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",0.718,workload_burnout,
P019,214,2023-07-10T21:58:40,I feel strain after constant crunchtime and crunchtime. Back-to-back demands with no recovery time.,0.89,workload_burnout,
P019,215,2023-07-14T18:48:34,"Life event: engagement. It affected graduation and led to relocation. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.964,personal_events,adoption
P019,216,2023-07-28T19:31:15,During meetings I am debate; sometimes volunteer; working toward sidelines. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.838,social_boldness,
P019,217,2023-08-02T11:26:21,Another workload means more timepressure and bottleneck. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.887,workload_burnout,
P019,218,2023-08-04T15:52:17,The stakeholder caused priority and more performance. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.922,management_conflict,
P019,219,2023-08-11T23:58:50,The compliance caused expectations and more expectations. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.778,management_conflict,
P019,220,2023-08-25T03:49:20,Had a brunch with friends and a raincheck; it led to lunch. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.863,social_events,
P019,221,2023-08-27T16:02:44,"I feel rumination about myself; sometimes grounded; overall aiming to stay appreciated. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.822,social_self_esteem,
P019,222,2023-08-29T06:27:51,Another pressure means more crunchtime and deadline. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.779,workload_burnout,
P019,223,2023-08-29T12:11:48,Commute note: ferry with traffic and a bit of ticket. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.996,commute_transportation,
P019,224,2023-09-01T07:34:31,Creative time included baking plus piano and baking. Burnout is spiking; I can't keep up.,1.0,hobbies_creativity,
P019,225,2023-09-13T14:26:04,Health update: appointment and imaging with notes about treatment. Struggling to concentrate; tasks feel impossible.,0.819,medical_wellbeing,
P019,226,2023-09-19T15:27:58,My selfesteem feels timid; it drifts toward capable and back to uneasy. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.828,social_self_esteem,
P019,227,2023-09-24T15:10:18,"The decision caused conflict and more restructure. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.897,management_conflict,
P019,228,2023-09-29T00:10:29,"Social plan: reunion, then colleague, lots of colleague. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.898,social_events,
P019,229,2023-10-06T07:55:47,"Home update: countertop and utility with notes about power. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",0.862,housing_home_projects,
P019,230,2023-10-11T08:42:09,Noticed jetlagged and episodes of sore alongside sore. Back-to-back demands with no recovery time. Woke up multiple times.,0.885,physiological_state,
P019,231,2023-10-15T10:34:25,"We reviewed consolidation, adjusted for mortgage, and watched sidehustle. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.758,financial_stress_budgeting,
P019,232,2023-10-16T23:58:13,The followup led to physiotherapy; monitoring monitoring. Workload is crushing and sleep is awful.,0.837,medical_wellbeing,
P019,233,2023-10-26T05:22:26,"Worked on trash, scheduled neighbor, and fixed mailbox. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.891,housing_home_projects,
P019,234,2023-10-27T17:06:14,The outpatient led to recovery; monitoring rehab. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.866,medical_wellbeing,
P019,235,2023-10-28T22:56:06,Money update: stipend and mortgage while tracking investment. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.992,financial_stress_budgeting,
P019,236,2023-11-08T00:03:06,Home update: mailbox and utility with notes about mailbox. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Headaches persisted.,0.831,housing_home_projects,
P019,237,2023-11-11T17:34:12,We coordinated pickup and addressed milestone amid feeding. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.,0.904,caregiving_parenting,
P019,238,2023-11-12T16:38:14,"I plan a relaxation to finally unplug. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.699,recovery_holidays,
P019,239,2023-11-19T01:45:28,"Food log: mealprep and probiotic, then hydration. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.913,nutrition_diet,
P019,240,2023-12-03T23:44:34,"I joined publication, submitted residency, and iterated on capstone. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.733,learning_profdev,
P019,241,2023-12-07T14:02:13,"There was pivot about a new resourcing in the headcount. Stressed, irritable, and falling behind.",0.712,management_conflict,
P019,242,2023-12-07T16:41:57,Creative time included piano plus guitar and guitar. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.774,hobbies_creativity,
P019,243,2023-12-09T12:43:22,"We reviewed bills, adjusted for balance, and watched market. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.805,financial_stress_budgeting,
P019,244,2023-12-16T21:12:45,Most days I feel motivated; sometimes I slip into positive before returning to positive. Mentally drained; motivation is collapsing.,0.986,liveliness,
P019,245,2023-12-18T17:55:42,"At home, homepurchase; now navigating demoted and onboarding. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.935,personal_events,retirement
P019,246,2023-12-20T06:00:04,Home update: mailbox and power with notes about rent. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.758,housing_home_projects,
P019,247,2023-12-31T11:19:03,"The strain and deadline make me meetings. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Woke up multiple times.",1.0,workload_burnout,
P019,248,2023-12-31T22:51:20,Another spiral means more exhausted and multitasking. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.,1.0,workload_burnout,
P019,249,2024-01-02T06:03:47,The accountability caused feedback and more governance. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.808,management_conflict,
P019,250,2024-01-07T07:51:56,We coordinated extracurricular and addressed sportspractice amid parentteacher. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.93,caregiving_parenting,
P019,251,2024-01-11T11:57:53,Another flareup means more fatigue and overwork. Back-to-back demands with no recovery time.,0.851,workload_burnout,
P019,252,2024-01-12T08:59:37,Caught platform; then carpool; finally arrived after bridge. Back-to-back demands with no recovery time.,0.851,commute_transportation,
P019,253,2024-01-15T05:52:24,"Food log: fats and snack, then groceries. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.76,nutrition_diet,
P019,254,2024-01-15T09:53:54,Another crunchtime means more strain and triage. Burnout is spiking; I can't keep up.,0.925,workload_burnout,
P019,255,2024-01-16T16:48:11,"Parenting: school plus nanny, and we handled feeding. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.699,caregiving_parenting,
P019,256,2024-02-12T18:55:24,The monitoring led to recovery; monitoring recovery. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.73,medical_wellbeing,
P019,257,2024-02-12T22:51:31,The deadline and fatigue make me strain. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,1.0,workload_burnout,
P019,258,2024-02-20T09:33:01,The labresults led to labresults; monitoring anesthesia. Back-to-back demands with no recovery time.,0.817,medical_wellbeing,
P019,259,2024-03-09T17:44:29,"Worked on drywall, scheduled inspection, and fixed mortgage. Mentally drained; motivation is collapsing.",0.876,housing_home_projects,
P019,260,2024-03-10T00:03:32,"The weariness and overwhelm make me overtime. Stressed, irritable, and falling behind.",0.731,workload_burnout,
P019,261,2024-03-16T03:41:10,"Working on undersleep, avoiding snoring, aiming for nightmare. Workload is crushing and sleep is awful.",0.839,sleep_recovery,
P019,262,2024-03-17T01:13:23,We coordinated milestone and addressed tantrum amid rash. Exhausted and overwhelmed by deadlines.,0.743,caregiving_parenting,
P019,263,2024-03-21T05:25:56,Day to day I am asocial; I seek avoidance; sometimes I prefer meetups. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.702,sociability,
P019,264,2024-03-25T15:37:05,Home update: mailbox and electrical with notes about renovation. Back-to-back demands with no recovery time.,0.899,housing_home_projects,
P019,265,2024-03-26T18:01:33,We had ticket and accident; the tollbooth slowed everything. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.933,commute_transportation,
P019,266,2024-04-01T13:43:30,The bloodwork led to outpatient; monitoring inpatient. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.971,medical_wellbeing,
P019,267,2024-04-03T21:36:24,The latenight and strain make me burnout. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.793,workload_burnout,
P019,268,2024-04-04T12:41:11,I feel included about myself; sometimes accepted; overall aiming to stay steady. Burnout is spiking; I can't keep up.,0.81,social_self_esteem,
P019,269,2024-04-12T20:01:46,"The backlog and stress make me crunchtime. Stressed, irritable, and falling behind.",0.829,workload_burnout,
P019,270,2024-04-14T23:28:39,The sideeffects led to sideeffects; monitoring prescription. Feeling cynical and detached from work.,0.871,medical_wellbeing,
P019,271,2024-05-01T17:52:55,Home update: maintenance and rent with notes about recycling. Exhausted and overwhelmed by deadlines.,0.851,housing_home_projects,
P019,272,2024-05-03T10:33:18,I feel proud about myself; sometimes hopeful; overall aiming to stay assured. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.778,social_self_esteem,
P019,273,2024-05-26T09:30:53,"Working on sleepquality, avoiding earlieroutine, aiming for winddown. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Headaches persisted.",1.0,sleep_recovery,
P019,274,2024-06-21T18:22:09,"Lately I feel uncertain, sometimes discouraged, and occasionally content. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.867,emotional_state,
P019,275,2024-06-23T04:22:16,Energy feels spry; occasionally bright; aiming for lighthearted. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.842,liveliness,
P019,276,2024-06-25T12:40:24,"Working on light, avoiding siesta, aiming for noise. Feeling cynical and detached from work.",0.889,sleep_recovery,
P019,277,2024-06-27T05:55:11,During meetings I am lead; sometimes moderate; working toward present. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Headaches persisted.,0.831,social_boldness,
P019,278,2024-07-01T15:22:36,"Last night had bluelight; today I felt earplugs; tracking nightmare. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.855,sleep_recovery,
P019,279,2024-07-05T21:40:14,Creative time included editing plus djset and zine. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.928,hobbies_creativity,
P019,280,2024-07-16T02:43:31,"Lately my selfview is insecure, with moments of grounded, moving toward disheartened. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.947,social_self_esteem,
P019,281,2024-07-22T11:33:24,There was escalation about a new coursecorrection in the restructure. Burnout is spiking; I can't keep up.,0.929,management_conflict,
P019,282,2024-07-25T13:57:06,Emotionally I am uncertain; it shifts toward optimistic with bouts of calm. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.815,emotional_state,
P019,283,2024-07-31T15:56:15,"Worked on neighbor, scheduled plumbing, and fixed permit. Some tasks are dragging and I'm a bit distracted.",0.621,housing_home_projects,
P019,284,2024-08-01T15:27:43,"I joined lecture, submitted workshop, and iterated on model. Stressed, irritable, and falling behind.",0.934,learning_profdev,
P019,285,2024-08-07T18:36:45,The frustration and spiral make me loadspike. Burnout is spiking; I can't keep up.,0.841,workload_burnout,
P019,286,2024-08-08T00:25:08,"Socially I act introduce, occasionally negotiate, trying to remain host. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.813,social_boldness,
P019,287,2024-08-09T00:00:16,"In groups I tend to be pitch; at times I become spokesperson, though I aim to stay negotiate. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.839,social_boldness,
P019,288,2024-08-13T03:42:07,Commute note: congestion with platform and a bit of tollbooth. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.789,commute_transportation,
P019,289,2024-08-14T14:15:18,"I feel weariness after constant depletion and exhausted. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.822,workload_burnout,
P019,290,2024-08-25T03:11:15,My selfesteem feels hopeful; it drifts toward vulnerable and back to excluded. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.832,social_self_esteem,
P019,291,2024-09-01T02:31:04,Last night had bluelight; today I felt caffeinecutoff; tracking wakeup. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.878,sleep_recovery,
P019,292,2024-09-12T00:44:50,Home update: yardwork and neighbor with notes about insulation. Mentally drained; motivation is collapsing. Headaches persisted.,0.844,housing_home_projects,
P019,293,2024-09-15T11:02:18,We coordinated childcare and addressed collegevisit amid orientation. Feeling cynical and detached from work.,0.831,caregiving_parenting,
P019,294,2024-09-18T04:05:53,Emotionally I am happy; it shifts toward content with bouts of depressed. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.712,emotional_state,
P019,295,2024-09-24T03:01:37,Money update: overdraft and deduction while tracking bills. Mentally drained; motivation is collapsing.,0.997,financial_stress_budgeting,
P019,296,2024-10-12T11:32:01,I plan a familyvisit to finally spaday. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Headaches persisted.,0.83,recovery_holidays,
P019,297,2024-10-24T17:11:30,"My social energy is community; I like club, though I drift into chatty. Mentally drained; motivation is collapsing.",0.927,sociability,
P019,298,2024-10-26T05:14:07,We planned compost; contacted appliance; resolved pestcontrol. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.958,housing_home_projects,
P019,299,2024-11-02T21:56:36,We planned repair; contacted recycling; resolved contractor. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.944,housing_home_projects,
P019,300,2024-11-03T02:58:19,The stress and deliverable make me interruptions. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.879,workload_burnout,
P019,301,2024-11-05T03:18:23,Most days I feel enthused; sometimes I slip into zestful before returning to animated. Burnout is spiking; I can't keep up.,0.833,liveliness,
P019,302,2024-11-08T14:40:19,I feel overtime after constant overtime and weariness. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.838,workload_burnout,
P019,303,2024-11-13T17:04:28,"My social energy is selfcontained; I like warm, though I drift into networking. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.896,sociability,
P019,304,2024-11-16T17:03:50,"My social energy is selfcontained; I like collaboration, though I drift into coolness. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.636,sociability,
P019,305,2024-11-18T07:46:47,Another latenight means more fatigue and timepressure. Feeling cynical and detached from work.,0.927,workload_burnout,
P019,306,2024-11-19T02:10:32,"Body check: crampssubsided today, dealing with feverish and sore. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.825,physiological_state,
P019,307,2024-12-01T19:46:25,"Tech note: version with pipeline and a automation. Stressed, irritable, and falling behind. Woke up multiple times.",0.862,technology_tools,
P019,308,2024-12-07T03:53:10,"Lately my selfview is accepted, with moments of positive, moving toward worthwhile. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.892,social_self_esteem,
P019,309,2024-12-09T01:15:28,Discussed anesthesia and started telehealth to address outpatient. Exhausted and overwhelmed by deadlines.,0.848,medical_wellbeing,
P019,310,2024-12-09T13:51:37,I feel overtime after constant frustration and overwork. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Emails piled up.,0.86,workload_burnout,
P019,311,2024-12-09T18:52:24,During meetings I am unsure; sometimes firstmove; working toward wavering. Workload feels manageable and I made good progress.,0.623,social_boldness,
P019,312,2024-12-11T16:01:23,Our restructure scheduled a coursecorrection after the directive. Exhausted and overwhelmed by deadlines.,0.822,management_conflict,
P019,313,2024-12-24T09:17:31,There was accountability about a new stakeholder in the stakeholder. Feeling cynical and detached from work.,0.856,management_conflict,
P019,314,2024-12-31T02:09:30,"In groups I tend to be assertive; at times I become pitch, though I aim to stay moderate. Feeling cynical and detached from work.",0.824,social_boldness,
P019,315,2024-12-31T13:28:27,Noticed migraine and episodes of energized alongside appetiteloss. Some tasks are dragging and I'm a bit distracted.,0.761,physiological_state,
P019,316,2025-01-03T12:29:33,"We reviewed paycheck, adjusted for latefee, and watched allowance. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.717,financial_stress_budgeting,
P019,317,2025-01-08T15:38:08,"Health update: checkup and treatment with notes about physiotherapy. Stressed, irritable, and falling behind.",0.77,medical_wellbeing,
P019,318,2025-01-18T11:08:18,"Worked on internet, scheduled recycling, and fixed mortgage. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.921,housing_home_projects,
P019,319,2025-01-23T01:35:02,Health update: screening and surgery with notes about rehab. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.928,medical_wellbeing,
P019,320,2025-02-03T15:50:42,"Lately my selfview is doubt, with moments of respected, moving toward grounded. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.892,social_self_esteem,
P019,321,2025-02-09T00:46:54,Tech note: dashboard with network and a version. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.855,technology_tools,
P019,322,2025-02-10T16:40:31,"I feel selftrust about myself; sometimes worthless; overall aiming to stay embarrassed. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.797,social_self_esteem,
P019,323,2025-02-13T02:37:38,"Had a reunion with friends and a coffee; it led to party. Stressed, irritable, and falling behind.",0.865,social_events,
P019,324,2025-02-19T08:54:09,Discussed clinic and started medication to address checkup. Some tasks are dragging and I'm a bit distracted.,0.846,medical_wellbeing,
P019,325,2025-02-23T04:44:27,Day to day I am asocial; I seek affiliation; sometimes I prefer limitedreach. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.787,sociability,
P019,326,2025-03-09T20:58:05,"Home update: plumbing and recycling with notes about painting. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Woke up multiple times.",0.848,housing_home_projects,
P019,327,2025-03-21T12:02:36,"We reviewed insurance, adjusted for credit, and watched loan. Back-to-back demands with no recovery time.",0.684,financial_stress_budgeting,
P019,328,2025-03-28T21:04:05,"Lately I feel irritable, sometimes happy, and occasionally motivated. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.847,emotional_state,
P019,329,2025-04-03T22:27:31,Home update: drywall and foundation with notes about cabinetry. Back-to-back demands with no recovery time.,0.661,housing_home_projects,
P019,330,2025-04-06T18:18:56,Health update: clinic and sideeffects with notes about insurance. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,1.0,medical_wellbeing,
P019,331,2025-04-07T15:10:57,My selfesteem feels proud; it drifts toward isolated and back to timid. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.957,social_self_esteem,
P019,332,2025-04-10T04:18:28,Emotionally I am confident; it shifts toward motivated with bouts of uncertain. Mentally drained; motivation is collapsing. Woke up multiple times.,0.877,emotional_state,
P019,333,2025-04-19T12:39:28,The rehab led to remission; monitoring treatment. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.691,medical_wellbeing,
P019,334,2025-04-19T21:15:15,"Sleep update: sleepwindow and wakeup with notes on jetlag. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.78,sleep_recovery,
P019,335,2025-04-29T06:17:18,"We reviewed emergencyfund, adjusted for spendingfreeze, and watched budget. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.785,financial_stress_budgeting,
P019,336,2025-05-03T04:11:37,Our priority scheduled a roadmap after the deadlinechange. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.825,management_conflict,
P019,337,2025-05-03T18:36:14,"My mood has been elated, moving between depressed and happy. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.896,emotional_state,
P019,338,2025-05-04T04:13:15,"My mood is blunted, with periods of washedout; I try to keep things buoyant. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.759,liveliness,
P019,339,2025-05-10T05:26:49,"I prepped portion, cut back on leftovers, added probiotic. Back-to-back demands with no recovery time. Emails piled up.",0.717,nutrition_diet,
P019,340,2025-05-10T06:00:00,Set up backup; encountered network; shipped wifi. Burnout is spiking; I can't keep up.,0.79,technology_tools,
P019,341,2025-05-10T06:12:13,"Another exhausted means more pressure and triage. Stressed, irritable, and falling behind.",0.951,workload_burnout,
P019,342,2025-05-12T10:52:16,"I practiced gardening, tried origami, and explored calligraphy. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.783,hobbies_creativity,
P019,343,2025-05-13T13:44:23,Emotionally I am overwhelmed; it shifts toward calm with bouts of hopeful. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.823,emotional_state,
P019,344,2025-05-17T06:58:47,Money update: balance and deduction while tracking budget. Back-to-back demands with no recovery time. Emails piled up.,0.843,financial_stress_budgeting,
