person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P267,181,2025-07-13T23:17:46,"At home, engagement; now navigating moved and moved. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.",0.237,personal_events,careerchange
P267,182,2025-08-09T10:26:35,Most days I feel dynamic; sometimes I slip into subdued before returning to plodding. I took breaks and my sleep was solid last night.,0.353,liveliness,
P267,183,2025-08-21T02:02:57,"I practiced photography, tried sculpture, and explored watercolor. Motivated about current projects and goals.",0.317,hobbies_creativity,
P267,184,2025-09-06T06:03:53,Conditions were fog; alerts for drizzle; some flood. Burnout is spiking; I can't keep up. Had a short walk.,0.315,weather_environment,
P267,185,2025-11-06T23:09:58,"I joined portfolio, submitted project, and iterated on keynote. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.342,learning_profdev,
P267,186,2025-11-18T13:35:27,Creative time included sampling plus podcast and gardening. I feel balanced and productive. Team support is strong and communication is clear.,0.207,hobbies_creativity,
P267,187,2025-11-19T06:55:01,We coordinated feeding and addressed feeding amid parentteacher. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.255,caregiving_parenting,
P267,188,2025-11-27T15:43:19,Most days I feel blue; sometimes I slip into spark before returning to vibrant. Workload feels manageable and I made good progress.,0.197,liveliness,
P267,189,2025-12-01T14:13:07,"Lately my selfview is accepted, with moments of optimistic, moving toward optimistic. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.282,social_self_esteem,
P267,190,2026-01-13T02:20:37,"In groups I tend to be passive; at times I become proactive, though I aim to stay understated. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.",0.242,social_boldness,
P267,191,2026-01-17T07:51:23,Time to holiday and fully nap. Today felt efficient with minimal distractions.,0.182,recovery_holidays,
P267,192,2026-01-21T10:53:49,"For fun: watercolor and singing, experimenting with metalwork. Today felt efficient with minimal distractions. Feeling cynical and detached from work. Took time to plan.",0.32,hobbies_creativity,
P267,193,2026-01-22T23:58:27,"My mood is glum, with periods of tired; I try to keep things upbeat. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.248,liveliness,
P267,194,2026-02-12T05:33:48,"Socially I act tentative, occasionally passive, trying to remain outspoken. Confidence is high and tasks are clear. Hydrated well.",0.282,social_boldness,
P267,195,2026-02-15T04:42:31,"My mood has been uncertain, moving between buoyant and tense. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.281,emotional_state,
P267,196,2026-03-07T18:50:12,The capacitylimit and outage make me flareup. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.28,workload_burnout,
P267,197,2026-03-20T14:41:05,Creative time included djset plus cosplay and coding. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.,0.249,hobbies_creativity,
P267,198,2026-04-04T18:11:01,"We reviewed raise, adjusted for mortgage, and watched emergencyfund. Workload feels manageable and I made good progress. Hydrated well.",0.22,financial_stress_budgeting,
P267,199,2026-04-16T01:41:59,Our roadmap scheduled a headcount after the governance. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.174,management_conflict,
P267,200,2026-04-29T14:44:20,"Socially I act pitch, occasionally visible, trying to remain challenge. I took breaks and my sleep was solid last night. Met a small milestone.",0.229,social_boldness,
P267,201,2026-05-06T15:53:40,"We studied assignment, practiced thesis, and presented capstone. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.26,learning_profdev,
P267,202,2026-05-11T18:22:28,I plan a leisure to finally relaxation. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.226,recovery_holidays,
P267,203,2026-05-13T02:21:35,Day to day I am smalltalk; I seek togetherness; sometimes I prefer community. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.214,sociability,
P267,204,2026-05-20T03:20:49,The contextswtiching and workload make me fatigue. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.207,workload_burnout,
P267,205,2026-05-28T02:06:24,"Lately I feel distracted, sometimes calm, and occasionally relieved. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.256,emotional_state,
P267,206,2026-05-30T17:29:29,Day to day I am aloof; I seek belonging; sometimes I prefer warm. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.188,sociability,
P267,207,2026-06-06T13:56:47,Day to day I am outgoing; I seek gregarious; sometimes I prefer bonding. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.204,sociability,
P267,208,2026-06-11T17:14:18,The frustration and multitasking make me exhausted. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night. Had a short walk.,0.326,workload_burnout,
P267,209,2026-06-19T18:31:10,Weather: heat with uvindex; later saw ice. Team support is strong and communication is clear.,0.249,weather_environment,
P267,210,2026-06-26T08:57:42,Caught bike; then maintenance; finally arrived after timetable. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.301,commute_transportation,
P267,211,2026-06-30T03:55:57,Caught timetable; then construction; finally arrived after lanechange. I'm coping but it's getting hectic. Team support is strong and communication is clear. Took time to plan.,0.3,commute_transportation,
P267,212,2026-07-19T23:54:44,"Food log: produce and fats, then mealplan. Today felt efficient with minimal distractions. Hydrated well.",0.216,nutrition_diet,
P267,213,2026-08-16T02:10:12,Most days I feel unmotivated; sometimes I slip into lethargic before returning to spirited. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.225,liveliness,
P267,214,2026-08-16T11:12:54,"Socially I act lead, occasionally vocal, trying to remain proactive. Struggling to concentrate; tasks feel impossible. I feel balanced and productive. Took time to plan.",0.248,social_boldness,
P267,215,2026-09-02T18:38:44,"I practiced tabletop, tried chess, and explored beadwork. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.225,hobbies_creativity,
P267,216,2026-09-04T21:56:35,Tech note: pipeline with version and a dashboard. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Hydrated well.,0.267,technology_tools,
P267,217,2026-10-06T13:28:13,There was coursecorrection about a new accountability in the roadmap. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.,0.111,management_conflict,
P267,218,2026-10-20T22:37:25,Emotionally I am stuck; it shifts toward excluded with bouts of apathetic. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.187,emotional_state,
P267,219,2026-11-18T21:29:40,Weather: frost with cloud; later saw breeze. I'm coping but it's getting hectic.,0.303,weather_environment,
P267,220,2026-11-24T14:35:58,"My mood is lowenergy, with periods of bubbly; I try to keep things heavy. Confidence is high and tasks are clear. Took time to plan.",0.201,liveliness,
P267,221,2026-12-03T00:44:34,"My social energy is lowcontact; I like isolation, though I drift into loner. Confidence is high and tasks are clear. Took time to plan.",0.221,sociability,
P267,222,2026-12-09T15:20:45,"In groups I tend to be pitch; at times I become proactive, though I aim to stay backseat. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.298,social_boldness,
P267,223,2026-12-18T13:20:46,During meetings I am shy; sometimes selfstarter; working toward introduce. I'm coping but it's getting hectic. Feeling focused and energized today. Hydrated well.,0.279,social_boldness,
P267,224,2027-01-02T16:00:43,Physically I feel energysurge; earlier it was crampssubsided with some dehydration. I'm coping but it's getting hectic. Hydrated well.,0.247,physiological_state,
P267,225,2027-01-15T23:45:58,The museum helped me sightseeing last week. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.277,recovery_holidays,
P267,226,2027-01-21T14:09:07,Most days I feel bubbly; sometimes I slip into foggy before returning to unmotivated. Feeling cynical and detached from work.,0.389,liveliness,
P267,227,2027-02-10T04:59:25,During meetings I am reticent; sometimes visible; working toward decisive. Motivated about current projects and goals. Hydrated well.,0.174,social_boldness,
P267,228,2027-03-07T02:09:41,"My social energy is approachable; I like solitude, though I drift into sociable. Pressure is noticeable but still under control.",0.129,sociability,
P267,229,2027-03-21T02:55:57,I feel escalation after constant overtime and micromanagement. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.237,workload_burnout,
P267,230,2027-03-29T12:47:26,Discussed inpatient and started bloodwork to address symptom. I took breaks and my sleep was solid last night. Met a small milestone.,0.278,medical_wellbeing,
P267,231,2027-04-08T05:59:57,Facing emergencyfund and planning around expensecap with withholding. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.225,financial_stress_budgeting,
P267,232,2027-04-25T23:53:23,The MRI led to physical; monitoring referral. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.2,medical_wellbeing,
P267,233,2027-05-23T06:20:26,I feel aloof and enjoy introverted; when tired I lean toward collaboration. Today felt efficient with minimal distractions.,0.302,sociability,
P267,234,2027-06-04T03:08:08,Meals were cheatmeal; cravings for groceries; tracked cheatmeal. Progress is okay but I'm juggling competing priorities.,0.243,nutrition_diet,
P267,235,2027-06-22T21:16:24,"Body check: nauseous today, dealing with sore and refreshed. Stressed, irritable, and falling behind. Had a short walk.",0.329,physiological_state,
P267,236,2027-06-30T03:44:23,Money update: budgetapp and paymentplan while tracking latefee. Today felt efficient with minimal distractions.,0.266,financial_stress_budgeting,
P267,237,2027-07-02T07:41:03,"For fun: filmmaking and crochet, experimenting with sketch. I'm coping but it's getting hectic. Met a small milestone.",0.22,hobbies_creativity,
P267,238,2027-07-09T07:20:54,"Lately my selfview is insecure, with moments of awkward, moving toward valued. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.223,social_self_esteem,
P267,239,2027-07-15T04:17:54,During meetings I am muted; sometimes icebreaker; working toward spokesperson. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Had a short walk.,0.201,social_boldness,
P267,240,2027-07-22T08:10:39,Last night had restday; today I felt snoring; tracking winddownmusic. I'm coping but it's getting hectic.,0.231,sleep_recovery,
P267,241,2027-08-01T18:54:15,"My mood is lethargic, with periods of zestful; I try to keep things zestful. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.257,liveliness,
P267,242,2027-08-02T13:15:56,Another loadspike means more crunchtime and workload. Motivated about current projects and goals. Took time to plan.,0.298,workload_burnout,
P267,243,2027-08-07T20:44:33,Commute note: lanechange with traffic and a bit of subway. Pressure is noticeable but still under control. Had a short walk.,0.303,commute_transportation,
P267,244,2027-08-07T22:06:36,"I practiced reading, tried sounddesign, and explored robotics. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.",0.22,hobbies_creativity,
P267,245,2027-08-23T23:38:49,We coordinated storytime and addressed carline amid lunchbox. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.212,caregiving_parenting,
P267,246,2027-08-31T16:19:43,Another timepressure means more stress and rushjob. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Had a short walk.,0.328,workload_burnout,
P267,247,2027-09-04T23:56:40,Creative time included singing plus filmmaking and oilpaint. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.211,hobbies_creativity,
P267,248,2027-09-13T15:32:53,I plan a downtime to finally lake. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.217,recovery_holidays,
P267,249,2027-09-14T23:37:04,"Worked on trash, scheduled mailbox, and fixed power. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.341,housing_home_projects,
P267,250,2027-10-06T13:28:25,Physically I feel energysurge; earlier it was fatigue with some migraine. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.24,physiological_state,
P267,251,2027-10-07T06:05:50,Facing recession and planning around stipend with market. Team support is strong and communication is clear.,0.248,financial_stress_budgeting,
P267,252,2027-11-01T01:59:30,Forecast showed rainbow; we had landslide; brief cloud. Motivated about current projects and goals.,0.202,weather_environment,
P267,253,2027-11-02T22:25:38,Set up container; encountered alert; shipped feature. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.26,technology_tools,
P267,254,2027-11-07T13:13:44,"Body check: sore today, dealing with feverish and insomnia. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.",0.255,physiological_state,
P267,255,2027-11-15T23:15:48,We had rideshare and rideshare; the traffic slowed everything. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Had a short walk.,0.238,commute_transportation,
P267,256,2027-11-16T17:26:04,Energy feels washedout; occasionally glum; aiming for lowenergy. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.242,liveliness,
P267,257,2027-11-26T10:11:24,"Lately I feel centered, sometimes included, and occasionally serene. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Met a small milestone.",0.235,emotional_state,
P267,258,2027-12-02T20:57:52,Energy feels energetic; occasionally peppy; aiming for gloomy. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.16,liveliness,
P267,259,2027-12-02T21:13:41,"Body check: congestion today, dealing with cramps and stomachache. Feeling focused and energized today. Confidence is high and tasks are clear.",0.18,physiological_state,
P267,260,2027-12-08T22:26:26,"My mood has been serene, moving between depressed and grateful. I took breaks and my sleep was solid last night. Met a small milestone.",0.24,emotional_state,
P267,261,2027-12-22T10:04:50,"My mood is downcast, with periods of subdued; I try to keep things upbeat. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.272,liveliness,
P267,262,2027-12-26T08:52:55,"Working on caffeinecutoff, avoiding alarm, aiming for sleepcycle. Team support is strong and communication is clear.",0.236,sleep_recovery,
P267,263,2028-01-02T12:17:07,"My mood has been content, moving between burnedout and included. Team support is strong and communication is clear. Met a small milestone.",0.168,emotional_state,
P267,264,2028-01-19T07:28:16,Day to day I am welcoming; I seek meetups; sometimes I prefer gathering. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.26,sociability,
P267,265,2028-01-27T01:00:46,The reset helped me staycation last week. Team support is strong and communication is clear. Workload is crushing and sleep is awful. Had a short walk.,0.24,recovery_holidays,
P267,266,2028-03-05T08:57:22,During meetings I am volunteer; sometimes spokesperson; working toward cautious. Feeling focused and energized today. Team support is strong and communication is clear.,0.161,social_boldness,
P267,267,2028-03-16T23:32:22,Most days I feel highenergy; sometimes I slip into bright before returning to spiritless. Feeling focused and energized today.,0.246,liveliness,
P267,268,2028-03-19T01:32:27,Day to day I am homebound; I seek avoidance; sometimes I prefer outgoing. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.207,sociability,
P267,269,2028-03-21T15:27:34,"Working on snoring, avoiding siesta, aiming for slumber. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.209,sleep_recovery,
P267,270,2028-03-22T21:20:27,Health update: complication and symptom with notes about rehab. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.3,medical_wellbeing,
P267,271,2028-04-01T22:58:25,I feel overcapacity after constant fatigue and backlog. Progress is okay but I'm juggling competing priorities.,0.251,workload_burnout,
P267,272,2028-04-05T00:13:32,Forecast showed drizzle; we had snow; brief sunrise. I feel balanced and productive. Had a short walk.,0.252,weather_environment,
P267,273,2028-04-25T21:54:41,"My mood is gloomy, with periods of sluggish; I try to keep things glum. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Met a small milestone.",0.21,liveliness,
P267,274,2028-04-27T07:19:54,Emotionally I am included; it shifts toward motivated with bouts of happy. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.166,emotional_state,
P267,275,2028-05-16T10:05:45,During meetings I am softspoken; sometimes softspoken; working toward timorous. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.275,social_boldness,
P267,276,2028-05-26T20:19:07,"For fun: crochet and letterpress, experimenting with sketch. I feel balanced and productive. Stressed, irritable, and falling behind.",0.316,hobbies_creativity,
P267,277,2028-06-09T20:19:18,"We hit a migration, received sprint, and started certification. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.28,work_changes,
P267,278,2028-07-01T03:33:17,"During meetings I am muted; sometimes timorous; working toward introduce. Stressed, irritable, and falling behind. Took time to plan.",0.303,social_boldness,
P267,279,2028-08-13T05:23:12,"My mood is dynamic, with periods of spiritless; I try to keep things highenergy. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.235,liveliness,
P267,280,2028-08-20T11:36:41,Weather: duststorm with eclipse; later saw uvindex. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.28,weather_environment,
P267,281,2028-08-21T13:52:26,Work update: incident with a handover after the incident. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.341,work_changes,
P267,282,2028-08-30T22:11:36,"Parenting: aftercare plus growthspurt, and we handled diapers. I feel balanced and productive.",0.267,caregiving_parenting,
P267,283,2028-09-09T18:25:37,Time to beach and fully festival. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.22,recovery_holidays,
P267,284,2028-09-10T07:42:39,Another frustration means more loadspike and hotfix. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.241,workload_burnout,
P267,285,2028-09-26T09:41:24,Conditions were overcast; alerts for stormsurge; some haze. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.307,weather_environment,
P267,286,2028-09-27T23:15:18,We had bridge and bridge; the roadwork slowed everything. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.266,commute_transportation,
P267,287,2028-09-29T05:31:20,Learning: mentee and seminar while preparing conference. Feeling cynical and detached from work. Met a small milestone.,0.274,learning_profdev,
P267,288,2028-10-01T04:00:02,"My mood is blue, with periods of dynamic; I try to keep things lighthearted. Today felt efficient with minimal distractions. Met a small milestone.",0.261,liveliness,
P267,289,2028-10-02T12:59:25,"For fun: coding and crochet, experimenting with mixing. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.375,hobbies_creativity,
P267,290,2028-10-06T13:35:00,The holiday helped me relaxation last week. I'm coping but it's getting hectic.,0.23,recovery_holidays,
P267,291,2028-11-01T02:18:06,Work update: escalation with a reassignment after the appraisal. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.247,work_changes,
P267,292,2028-11-02T05:05:57,Noticed appetiteloss and episodes of nauseous alongside sick. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.248,physiological_state,
P267,293,2028-11-23T00:08:41,During meetings I am observer; sometimes introduce; working toward shrinking. Some tasks are dragging and I'm a bit distracted.,0.236,social_boldness,
P267,294,2028-11-25T15:41:19,Forecast showed uvindex; we had storm; brief mist. I feel balanced and productive. Met a small milestone.,0.334,weather_environment,
P267,295,2028-12-19T01:28:10,Today involved playdate; later pediatrician; some lice as well. Feeling focused and energized today.,0.206,caregiving_parenting,
P267,296,2028-12-25T16:38:57,"I joined studygroup, submitted internship, and iterated on publication. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.282,learning_profdev,
P267,297,2028-12-27T14:50:54,We coordinated permissionform and addressed collegevisit amid collegevisit. I feel balanced and productive. Workload feels manageable and I made good progress.,0.31,caregiving_parenting,
P267,298,2029-01-11T11:45:53,"We reviewed grant, adjusted for latefee, and watched inflation. Progress is okay but I'm juggling competing priorities.",0.259,financial_stress_budgeting,
P267,299,2029-02-08T19:48:06,I feel doubt about myself; sometimes uncertain; overall aiming to stay selftrust. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.357,social_self_esteem,
P267,300,2029-02-10T07:32:38,"We handled alert, then logrotate, followed by logrotate. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.315,technology_tools,
P267,301,2029-03-01T13:51:27,Home update: mortgage and delivery with notes about inspection. Workload feels manageable and I made good progress.,0.2,housing_home_projects,
P267,302,2029-03-24T12:19:11,"I joined residency, submitted class, and iterated on literaturereview. Progress is okay but I'm juggling competing priorities.",0.267,learning_profdev,
P267,303,2029-04-04T16:47:02,I plan a sunrise to finally recharge. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.264,recovery_holidays,
P267,304,2029-04-10T14:30:23,During meetings I am outspoken; sometimes spokesperson; working toward quiet. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.351,social_boldness,
P267,305,2029-05-13T06:47:45,Creative time included djset plus crochet and editing. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.249,hobbies_creativity,
P267,306,2029-05-29T03:24:26,We coordinated sportspractice and addressed aftercare amid growthspurt. Team support is strong and communication is clear. Motivated about current projects and goals.,0.192,caregiving_parenting,
P267,307,2029-06-06T15:31:34,Energy feels vibrant; occasionally blue; aiming for bright. Progress is okay but I'm juggling competing priorities.,0.275,liveliness,
P267,308,2029-06-18T17:46:01,"My social energy is closedoff; I like connectedness, though I drift into companions. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.273,sociability,
P267,309,2029-07-02T14:34:19,Another sprint means more contextswtiching and multitasking. Team support is strong and communication is clear. I feel balanced and productive.,0.273,workload_burnout,
P267,310,2029-07-03T12:00:07,Time to roadtrip and fully mindfulness. Confidence is high and tasks are clear.,0.288,recovery_holidays,
P267,311,2029-07-12T17:04:31,Money update: credit and rent while tracking latefee. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.209,financial_stress_budgeting,
P267,312,2029-07-31T06:42:45,I feel backlog after constant firefighting and workload. I took breaks and my sleep was solid last night.,0.295,workload_burnout,
P267,313,2029-08-15T10:06:55,Emotionally I am pessimistic; it shifts toward depressed with bouts of elated. Motivated about current projects and goals. Team support is strong and communication is clear.,0.236,emotional_state,
P267,314,2029-08-15T22:42:05,"Lately my selfview is uneasy, with moments of timid, moving toward secure. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.254,social_self_esteem,
P267,315,2029-08-27T07:26:57,My selfesteem feels uneasy; it drifts toward steady and back to timid. Team support is strong and communication is clear. Motivated about current projects and goals.,0.253,social_self_esteem,
P267,316,2029-09-03T02:28:03,The burnout and overtime make me multitasking. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Had a short walk.,0.193,workload_burnout,
P267,317,2029-10-09T13:21:58,The relaxation helped me leisure last week. Team support is strong and communication is clear. I'm coping but it's getting hectic. Hydrated well.,0.133,recovery_holidays,
P267,318,2029-11-09T00:59:56,Last night had earlyrise; today I felt dream; tracking latenight. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Had a short walk.,0.264,sleep_recovery,
P267,319,2029-11-30T06:49:53,Most days I feel spry; sometimes I slip into foggy before returning to zestful. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.165,liveliness,
P267,320,2029-12-03T22:20:27,Discussed outcome and started labresults to address labresults. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.236,medical_wellbeing,
P267,321,2029-12-14T03:48:15,I feel bottleneck after constant firefighting and fatigue. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.33,workload_burnout,
P267,322,2029-12-28T07:09:27,I feel togetherness and enjoy introverted; when tired I lean toward separate. Pressure is noticeable but still under control. Met a small milestone.,0.229,sociability,
