person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P193,183,2026-12-17T12:57:43,Physically I feel migraine; earlier it was nauseous with some chills. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Had a short walk.,0.23,physiological_state,
P193,184,2026-12-21T13:28:52,"I practiced coding, tried baking, and explored crochet. I feel balanced and productive. Had a short walk.",0.248,hobbies_creativity,
P193,185,2027-02-27T15:43:11,"Lately I feel serene, sometimes irritable, and occasionally depressed. Workload feels manageable and I made good progress.",0.159,emotional_state,
P193,186,2027-03-09T07:21:14,Creative time included calligraphy plus coding and djset. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Met a small milestone.,0.195,hobbies_creativity,
P193,187,2027-03-16T04:48:17,Facing expenses and planning around stipend with brokerage. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.218,financial_stress_budgeting,
P193,188,2027-03-29T08:21:39,"Socially I act shy, occasionally backseat, trying to remain decisive. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Met a small milestone.",0.246,social_boldness,
P193,189,2027-04-16T02:08:18,"Lately my selfview is selfconscious, with moments of insecure, moving toward satisfied. Energy is uneven and I'm working through minor setbacks.",0.242,social_self_esteem,
P193,190,2027-05-02T04:57:51,Day to day I am cozy; I seek community; sometimes I prefer reserved. Confidence is high and tasks are clear.,0.251,sociability,
P193,191,2027-05-03T01:05:27,We had carpool and bridge; the carpool slowed everything. Motivated about current projects and goals.,0.172,commute_transportation,
P193,192,2027-05-16T21:45:45,"Lately my selfview is isolated, with moments of fragile, moving toward isolated. Confidence is high and tasks are clear.",0.279,social_self_esteem,
P193,193,2027-06-30T18:31:20,Forecast showed drizzle; we had lightning; brief heatwave. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Took time to plan.,0.21,weather_environment,
P193,194,2027-07-12T22:43:17,My selfesteem feels capable; it drifts toward balanced and back to imposter. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.255,social_self_esteem,
P193,195,2027-07-19T05:58:18,I feel escalation after constant weariness and triage. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Met a small milestone.,0.227,workload_burnout,
P193,196,2027-07-20T14:17:12,Another overcapacity means more outage and workload. Feeling focused and energized today.,0.292,workload_burnout,
P193,197,2027-07-28T22:08:55,Energy feels inactive; occasionally dynamic; aiming for bubbly. Deadlines are stacking up; I'm pacing myself.,0.202,liveliness,
P193,198,2027-09-02T23:53:14,Had a babyshower with friends and a movienight; it led to meetup. I took breaks and my sleep was solid last night.,0.259,social_events,
P193,199,2027-09-06T20:33:27,The pressure and outage make me capacitylimit. Confidence is high and tasks are clear.,0.227,workload_burnout,
P193,200,2027-09-10T10:50:20,I feel chatty and enjoy networking; when tired I lean toward seclusion. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Met a small milestone.,0.227,sociability,
P193,201,2027-09-19T03:59:49,"Lately I feel frustrated, sometimes overwhelmed, and occasionally excluded. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.206,emotional_state,
P193,202,2027-09-22T21:48:54,I feel withdrawal and enjoy gregarious; when tired I lean toward quietude. Deadlines are stacking up; I'm pacing myself.,0.236,sociability,
P193,203,2027-09-29T10:13:31,Energy feels glum; occasionally heavy; aiming for sunny. Today felt efficient with minimal distractions.,0.241,liveliness,
P193,204,2027-11-26T21:23:12,"We studied networking, practiced studygroup, and presented webinar. Motivated about current projects and goals. I'm coping but it's getting hectic. Had a short walk.",0.315,learning_profdev,
P193,205,2027-12-21T16:05:59,Weather: microburst with hailstorm; later saw heat. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.276,weather_environment,
P193,206,2028-01-24T13:26:26,"My mood is bright, with periods of subdued; I try to keep things bubbly. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.187,liveliness,
P193,207,2028-03-03T18:05:41,Tech note: bug with notebook and a logrotate. Some tasks are dragging and I'm a bit distracted.,0.259,technology_tools,
P193,208,2028-03-21T18:59:20,"We reviewed loan, adjusted for balance, and watched surpriseexpense. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.206,financial_stress_budgeting,
P193,209,2028-03-22T13:40:34,Money update: expenses and refinance while tracking insurance. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Took time to plan.,0.269,financial_stress_budgeting,
P193,210,2028-04-17T09:33:58,Health update: bloodwork and appointment with notes about checkup. Pressure is noticeable but still under control.,0.256,medical_wellbeing,
P193,211,2028-04-24T19:56:24,"At home, separation; now navigating familyemergency and petadoption. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.172,personal_events,visaupdate
P193,212,2028-05-10T21:31:05,"I practiced poetry, tried reading, and explored coding. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.263,hobbies_creativity,
P193,213,2028-06-03T21:11:32,I feel capacitylimit after constant interruptions and flareup. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.298,workload_burnout,
P193,214,2028-06-21T04:31:18,"My mood is lighthearted, with periods of heavy; I try to keep things dull. Confidence is high and tasks are clear.",0.266,liveliness,
P193,215,2028-06-26T19:08:59,I plan a picnic to finally sabbatical. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Took time to plan.,0.224,recovery_holidays,
P193,216,2028-06-29T18:30:38,"I joined assignment, submitted networking, and iterated on networking. Motivated about current projects and goals. Took time to plan.",0.245,learning_profdev,
P193,217,2028-07-07T00:23:32,Weather: breeze with eclipse; later saw seasonal. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.261,weather_environment,
P193,218,2028-07-09T23:56:05,We had bike and carpool; the ticket slowed everything. Workload feels manageable and I made good progress.,0.203,commute_transportation,
P193,219,2028-08-11T16:58:39,Health update: appointment and MRI with notes about followup. Workload feels manageable and I made good progress. Met a small milestone.,0.232,medical_wellbeing,
P193,220,2028-08-13T23:21:57,The frustration and weariness make me bottleneck. Feeling focused and energized today. I'm coping but it's getting hectic. Had a short walk.,0.244,workload_burnout,
P193,221,2028-10-27T11:17:33,Set up pipeline; encountered microservice; shipped release. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.217,technology_tools,
P193,222,2028-11-07T17:28:52,I plan a staycation to finally spaday. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.288,recovery_holidays,
P193,223,2028-11-19T19:34:05,"During meetings I am timorous; sometimes reticent; working toward softspoken. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.232,social_boldness,
P193,224,2028-11-20T13:40:54,"My mood has been discouraged, moving between motivated and distracted. I took breaks and my sleep was solid last night. Took time to plan.",0.244,emotional_state,
P193,225,2028-12-02T10:33:55,I plan a sabbatical to finally unplug. Motivated about current projects and goals.,0.304,recovery_holidays,
P193,226,2028-12-03T03:43:22,"We handled encryption, then release, followed by microservice. I feel balanced and productive. I feel balanced and productive.",0.233,technology_tools,
P193,227,2028-12-28T13:17:33,"In groups I tend to be host; at times I become initiative, though I aim to stay sidelines. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.",0.323,social_boldness,
P193,228,2029-01-04T21:00:52,"In groups I tend to be avoidant; at times I become icebreaker, though I aim to stay timorous. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.34,social_boldness,
P193,229,2029-01-10T20:44:33,Tech note: deploy with observability and a restore. I'm coping but it's getting hectic. Feeling focused and energized today.,0.255,technology_tools,
P193,230,2029-01-19T04:39:35,The backlog and crunchtime make me loadspike. I feel balanced and productive. Took time to plan.,0.223,workload_burnout,
P193,231,2029-02-18T18:26:45,Another multitasking means more depletion and exhausted. Today felt efficient with minimal distractions. Took time to plan.,0.257,workload_burnout,
P193,232,2029-03-22T17:19:50,We coordinated milestone and addressed virtualclass amid reportcard. Motivated about current projects and goals. Met a small milestone.,0.242,caregiving_parenting,
P193,233,2029-04-13T05:10:46,Day to day I am seclusion; I seek withdrawal; sometimes I prefer gathering. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.245,sociability,
P193,234,2029-04-16T18:14:17,"For fun: woodworking and writing, experimenting with filmmaking. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.217,hobbies_creativity,
P193,235,2029-04-27T10:58:35,Health update: remission and complication with notes about biopsy. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.26,medical_wellbeing,
P193,236,2029-05-04T12:50:52,Time to holiday and fully recreation. Pressure is noticeable but still under control.,0.328,recovery_holidays,
P193,237,2029-05-11T01:30:05,Facing mortgage and planning around budget with deduction. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.289,financial_stress_budgeting,
P193,238,2029-05-21T12:05:32,I feel fragile about myself; sometimes isolated; overall aiming to stay satisfied. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Took time to plan.,0.334,social_self_esteem,
P193,239,2029-06-10T01:13:21,Creative time included mixing plus drawing and crochet. I feel balanced and productive. I'm coping but it's getting hectic. Had a short walk.,0.238,hobbies_creativity,
P193,240,2029-06-11T01:13:05,My selfesteem feels discouraged; it drifts toward inferior and back to unpopular. Team support is strong and communication is clear.,0.254,social_self_esteem,
P193,241,2029-06-11T21:33:47,"Parenting: fever plus pickup, and we handled aftercare. Feeling cynical and detached from work.",0.228,caregiving_parenting,
P193,242,2029-06-14T14:31:30,I feel deadline after constant capacitylimit and depletion. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.245,workload_burnout,
P193,243,2029-07-10T06:52:46,We planned pestcontrol; contacted securitydeposit; resolved zoning. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.282,housing_home_projects,
P193,244,2029-07-11T02:37:40,We had breakdown and subway; the tollbooth slowed everything. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.322,commute_transportation,
P193,245,2029-07-14T21:14:27,The backlog and incident make me sprint. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.,0.313,workload_burnout,
P193,246,2029-07-19T00:28:08,Caught delay; then accident; finally arrived after congestion. I took breaks and my sleep was solid last night.,0.21,commute_transportation,
P193,247,2029-07-25T05:12:41,I feel aloof and enjoy aloof; when tired I lean toward mingling. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.306,sociability,
P193,248,2029-08-17T19:11:21,I plan a weekend to finally break. Workload feels manageable and I made good progress.,0.248,recovery_holidays,
P193,249,2029-08-31T00:17:58,During meetings I am muted; sometimes debate; working toward initiative. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.179,social_boldness,
P193,250,2029-09-20T00:41:24,I feel saturation after constant saturation and deliverable. Confidence is high and tasks are clear. Hydrated well.,0.258,workload_burnout,
P193,251,2029-09-30T09:04:29,Learning: breakout and datasci while preparing quiz. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.277,learning_profdev,
P193,252,2029-10-01T05:51:28,The deliverable and contextswtiching make me oncall. Feeling focused and energized today. Had a short walk.,0.269,workload_burnout,
P193,253,2029-10-10T11:00:42,"My mood is unmotivated, with periods of apathetic; I try to keep things downcast. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines. Took time to plan.",0.327,liveliness,
P193,254,2029-10-12T14:11:21,"We handled hotfix, then network, followed by credential. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.264,technology_tools,
P193,255,2029-10-31T10:47:33,Most days I feel enthused; sometimes I slip into spirited before returning to optimistic. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.322,liveliness,
P193,256,2029-11-12T19:23:37,Energy feels unmotivated; occasionally apathetic; aiming for blunted. Today felt efficient with minimal distractions. Had a short walk.,0.314,liveliness,
P193,257,2029-11-20T13:24:08,"In groups I tend to be vocal; at times I become passive, though I aim to stay shy. Confidence is high and tasks are clear.",0.237,social_boldness,
P193,258,2029-11-26T15:44:44,During meetings I am timorous; sometimes withdrawn; working toward unsure. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.319,social_boldness,
P193,259,2029-12-11T02:28:28,"In groups I tend to be reticent; at times I become unsure, though I aim to stay organize. Confidence is high and tasks are clear.",0.27,social_boldness,
P193,260,2029-12-17T15:28:29,"I joined networking, submitted prototype, and iterated on training. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.297,learning_profdev,
P193,261,2029-12-19T11:38:52,Today involved audition; later growthspurt; some fever as well. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.239,caregiving_parenting,
P193,262,2029-12-23T06:41:04,The burnout and rushjob make me latenight. Progress is okay but I'm juggling competing priorities.,0.201,workload_burnout,
