person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P433,182,2025-06-27T21:05:02,"My mood has been uncertain, moving between grateful and balanced. Back-to-back demands with no recovery time.",0.36,emotional_state,
P433,183,2025-06-29T16:40:18,"In groups I tend to be organize; at times I become introduce, though I aim to stay spokesperson. Motivated about current projects and goals.",0.559,social_boldness,
P433,184,2025-07-07T19:28:54,I feel sprint after constant fatigue and outage. Pressure is noticeable but still under control.,0.549,workload_burnout,
P433,185,2025-07-07T21:51:28,Today involved sickday; later homework; some carline as well. I'm coping but it's getting hectic.,0.478,caregiving_parenting,
P433,186,2025-07-20T06:42:51,"Socially I act muted, occasionally pitch, trying to remain understated. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.293,social_boldness,
P433,187,2025-07-24T09:54:42,Another scopecreep means more rushjob and overcapacity. Exhausted and overwhelmed by deadlines. Had a short walk.,0.322,workload_burnout,
P433,188,2025-07-27T11:08:17,"We had parking and ferry; the parking slowed everything. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.284,commute_transportation,
P433,189,2025-07-31T14:20:02,Another backlog means more multitasking and micromanagement. I feel balanced and productive.,0.4,workload_burnout,
P433,190,2025-08-27T22:29:30,"My social energy is antisocial; I like belonging, though I drift into lowcontact. Motivated about current projects and goals. Hydrated well.",0.255,sociability,
P433,191,2025-08-30T09:13:31,My selfesteem feels ashamed; it drifts toward accepted and back to imposter. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.317,social_self_esteem,
P433,192,2025-09-11T22:07:10,I feel meetups and enjoy avoidance; when tired I lean toward community. Sleep wasn't perfect and focus came in waves.,0.353,sociability,
P433,193,2025-09-13T04:14:24,"Working on dawn, avoiding weightedblanket, aiming for nightmare. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.291,sleep_recovery,
P433,194,2025-09-28T12:42:00,"Food log: bloating and fats, then portion. Confidence is high and tasks are clear.",0.494,nutrition_diet,
P433,195,2025-10-07T01:37:21,Learning: poster and networking while preparing class. Workload is crushing and sleep is awful. Took time to plan.,0.258,learning_profdev,
P433,196,2025-10-09T18:08:32,Another micromanagement means more loadspike and overwhelm. Team support is strong and communication is clear.,0.426,workload_burnout,
P433,197,2025-10-12T08:12:23,Sleep update: melatonin and sleepwindow with notes on undersleep. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.374,sleep_recovery,
P433,198,2025-10-17T12:24:20,During meetings I am quiet; sometimes hesitant; working toward observer. Team support is strong and communication is clear.,0.396,social_boldness,
P433,199,2025-10-26T10:55:08,Our orgchart scheduled a mediation after the OKR. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.268,management_conflict,
P433,200,2025-11-05T06:36:46,The escalation and overcapacity make me backlog. Pressure is noticeable but still under control.,0.211,workload_burnout,
P433,201,2025-11-25T12:12:37,Today involved screentime; later stroller; some extracurricular as well. Energy is uneven and I'm working through minor setbacks.,0.472,caregiving_parenting,
P433,202,2025-12-05T03:13:52,I feel selfconscious about myself; sometimes ashamed; overall aiming to stay selftrust. Team support is strong and communication is clear.,0.435,social_self_esteem,
P433,203,2025-12-16T23:18:47,"Social plan: hangout, then networking, lots of outing. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.55,social_events,
P433,204,2026-01-07T09:39:12,"We handled production, then vpn, followed by script. Pressure is noticeable but still under control.",0.408,technology_tools,
P433,205,2026-01-14T00:40:33,"Social plan: volunteering, then invite, lots of gamenight. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.194,social_events,
P433,206,2026-02-15T20:30:19,We organized a concert; there was disagreement and later gamenight. Workload is crushing and sleep is awful.,0.392,social_events,
P433,207,2026-02-16T06:04:53,During meetings I am visible; sometimes outspoken; working toward facilitate. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.318,social_boldness,
P433,208,2026-03-20T11:25:44,I feel pagerduty after constant flareup and timepressure. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.202,workload_burnout,
P433,209,2026-03-22T01:56:45,Most days I feel motivated; sometimes I slip into spark before returning to vibrant. Burnout is spiking; I can't keep up.,0.528,liveliness,
P433,210,2026-03-29T13:25:34,Forecast showed cloud; we had haze; brief seasonal. I feel balanced and productive. I'm coping but it's getting hectic. Had a short walk.,0.335,weather_environment,
P433,211,2026-04-01T01:54:41,There was townhall about a new stakeholder in the policy. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.046,management_conflict,
P433,212,2026-04-05T17:08:45,Sleep update: noise and sleepquality with notes on sleepquality. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.261,sleep_recovery,
P433,213,2026-04-28T01:10:55,Energy feels gloomy; occasionally zestful; aiming for plodding. Deadlines are stacking up; I'm pacing myself.,0.408,liveliness,
P433,214,2026-05-18T08:26:41,"We handled production, then credential, followed by hotspot. Struggling to concentrate; tasks feel impossible.",0.595,technology_tools,
P433,215,2026-06-04T04:00:58,Our coursecorrection scheduled a decision after the meeting. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.422,management_conflict,
P433,216,2026-06-21T19:04:10,"For fun: writing and drawing, experimenting with podcast. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.",0.488,hobbies_creativity,
P433,217,2026-06-24T08:17:34,Forecast showed pollen; we had airquality; brief rain. Workload is crushing and sleep is awful.,0.549,weather_environment,
P433,218,2026-06-27T03:43:36,"Socially I act backseat, occasionally spokesperson, trying to remain icebreaker. I'm coping but it's getting hectic.",0.444,social_boldness,
P433,219,2026-07-04T14:17:24,The break helped me lake last week. Pressure is noticeable but still under control.,0.295,recovery_holidays,
P433,220,2026-07-13T14:46:48,"We hit a bonus, received escalation, and started raise. Motivated about current projects and goals.",0.177,work_changes,
P433,221,2026-07-23T02:38:52,"For fun: reading and photography, experimenting with mixing. Feeling focused and energized today.",0.39,hobbies_creativity,
P433,222,2026-08-05T01:04:52,"We handled patch, then desktop, followed by server. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.445,technology_tools,
P433,223,2026-08-16T16:40:11,"Lately my selfview is embarrassed, with moments of resilient, moving toward steady. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.405,social_self_esteem,
P433,224,2026-08-25T05:41:45,I feel mentaldrain after constant latenight and deadline. Back-to-back demands with no recovery time.,0.378,workload_burnout,
P433,225,2026-09-05T16:32:24,The labresults led to labresults; monitoring MRI. Feeling focused and energized today.,0.35,medical_wellbeing,
P433,226,2026-09-11T10:02:50,Our alignment scheduled a churn after the expectations. Pressure is noticeable but still under control. Took time to plan.,0.204,management_conflict,
P433,227,2026-10-15T03:07:35,"My selfesteem feels secure; it drifts toward accepted and back to steady. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.398,social_self_esteem,
P433,228,2026-11-16T15:33:31,"The priority caused reorg and more orgchart. Stressed, irritable, and falling behind.",0.394,management_conflict,
P433,229,2026-11-30T17:14:32,"Lately my selfview is steady, with moments of accepted, moving toward regret. Back-to-back demands with no recovery time.",0.358,social_self_esteem,
P433,230,2026-12-02T14:25:37,The deliverable and latenight make me overcapacity. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.354,workload_burnout,
P433,231,2026-12-02T20:47:17,Forecast showed pollen; we had seasonal; brief seasonal. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.617,weather_environment,
P433,232,2026-12-05T00:38:13,The break helped me picnic last week. Feeling focused and energized today.,0.512,recovery_holidays,
P433,233,2026-12-18T22:20:45,"My mood has been relieved, moving between jittery and uncertain. Team support is strong and communication is clear.",0.384,emotional_state,
P433,234,2027-03-30T15:03:36,"I practiced drawing, tried pottery, and explored music. Feeling focused and energized today.",0.327,hobbies_creativity,
P433,235,2027-04-06T11:13:14,"We hit a raise, received promotion, and started launch. Feeling cynical and detached from work.",0.43,work_changes,
P433,236,2027-04-06T20:53:16,The backlog and overwork make me stress. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.181,workload_burnout,
P433,237,2027-04-22T00:03:26,Day to day I am asocial; I seek avoidance; sometimes I prefer bonding. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.429,sociability,
P433,238,2027-04-30T00:33:13,Work update: support with a reassignment after the deadline. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.515,work_changes,
P433,239,2027-04-30T09:41:34,"We handled feature, then update, followed by vpn. Progress is okay but I'm juggling competing priorities.",0.452,technology_tools,
P433,240,2027-05-09T06:20:22,Caught timetable; then accident; finally arrived after rideshare. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.364,commute_transportation,
P433,241,2027-05-11T10:46:47,Commute note: seat with bike and a bit of rushhour. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.184,commute_transportation,
P433,242,2027-05-12T06:56:18,The meetings and saturation make me interruptions. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.259,workload_burnout,
P433,243,2027-05-17T15:20:09,Our KPI scheduled a roadmap after the restructure. Pressure is noticeable but still under control.,0.259,management_conflict,
P433,244,2027-05-27T23:06:41,"Socially I act network, occasionally avoidant, trying to remain decisive. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.299,social_boldness,
P433,245,2027-05-29T00:10:17,My selfesteem feels disheartened; it drifts toward fragile and back to fragile. I took breaks and my sleep was solid last night.,0.365,social_self_esteem,
P433,246,2027-06-22T09:03:36,"For fun: scrapbooking and music, experimenting with blogging. I took breaks and my sleep was solid last night. Met a small milestone.",0.301,hobbies_creativity,
P433,247,2027-07-06T04:34:25,"I practiced singing, tried music, and explored zine. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.346,hobbies_creativity,
P433,248,2027-07-09T10:53:24,I feel embarrassed about myself; sometimes selfconscious; overall aiming to stay appreciated. I'm coping but it's getting hectic. Hydrated well.,0.326,social_self_esteem,
P433,249,2027-07-14T19:46:52,Noticed DOMS and episodes of dizzy alongside indigestion. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.222,physiological_state,
P433,250,2027-07-14T20:57:43,Tech note: production with laptop and a automation. Team support is strong and communication is clear.,0.125,technology_tools,
P433,251,2027-07-18T14:30:15,Most days I feel spry; sometimes I slip into bubbly before returning to animated. Energy is uneven and I'm working through minor setbacks.,0.351,liveliness,
P433,252,2027-08-07T19:11:27,Tech note: outage with desktop and a pipeline. Confidence is high and tasks are clear. Took time to plan.,0.175,technology_tools,
P433,253,2027-08-30T18:11:09,Discussed flareup and started clinic to address diagnosis. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.327,medical_wellbeing,
P433,254,2027-09-02T22:01:52,Work update: appraisal with a handover after the onboarding. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.331,work_changes,
P433,255,2027-10-07T12:52:50,Most days I feel enthused; sometimes I slip into dynamic before returning to dreary. Workload feels manageable and I made good progress. Hydrated well.,0.185,liveliness,
P433,256,2027-10-07T22:38:40,"We reviewed recession, adjusted for interest, and watched paycheck. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.507,financial_stress_budgeting,
P433,257,2027-10-16T02:56:20,Creative time included streaming plus guitar and coding. Today felt efficient with minimal distractions. Took time to plan.,0.34,hobbies_creativity,
P433,258,2027-10-22T02:23:49,Conditions were airquality; alerts for landslide; some fog. Workload feels manageable and I made good progress. I feel balanced and productive.,0.171,weather_environment,
P433,259,2027-10-28T01:38:25,The mentaldrain and mentaldrain make me mentaldrain. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.522,workload_burnout,
P433,260,2027-11-23T00:54:44,Set up ticket; encountered pipeline; shipped patch. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.509,technology_tools,
P433,261,2027-12-06T04:22:42,Energy feels enthused; occasionally vibrant; aiming for weary. Team support is strong and communication is clear.,0.215,liveliness,
P433,262,2027-12-17T21:45:00,"Lately my selfview is grounded, with moments of doubt, moving toward secure. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.",0.222,social_self_esteem,
P433,263,2028-01-03T03:04:51,Forecast showed snow; we had drought; brief snow. I'm coping but it's getting hectic.,0.383,weather_environment,
P433,264,2028-01-12T11:50:35,During meetings I am challenge; sometimes shy; working toward sidelines. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.214,social_boldness,
P433,265,2028-01-13T12:40:52,Conditions were eclipse; alerts for monsoon; some monsoon. Mentally drained; motivation is collapsing.,0.253,weather_environment,
P433,266,2028-01-14T05:47:51,"My mood is blue, with periods of washedout; I try to keep things blunted. Today felt efficient with minimal distractions.",0.299,liveliness,
P433,267,2028-01-31T08:55:42,I feel teamwork and enjoy mingling; when tired I lean toward belonging. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.29,sociability,
P433,268,2028-02-01T16:01:00,Tech note: notebook with firewall and a router. Feeling focused and energized today.,0.228,technology_tools,
P433,269,2028-02-10T06:11:34,Conditions were thaw; alerts for freeze; some microburst. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.209,weather_environment,
P433,270,2028-02-27T04:09:28,I have a bugbash and got a OKR following a incident. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.268,work_changes,
P433,271,2028-03-11T17:12:13,"Parenting: collegevisit plus extracurricular, and we handled snowday. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.368,caregiving_parenting,
P433,272,2028-03-17T12:08:16,Our directive scheduled a meeting after the miscommunication. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.394,management_conflict,
P433,273,2028-03-18T09:26:31,"Parenting: aftercare plus rash, and we handled immunization. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.326,caregiving_parenting,
P433,274,2028-03-27T01:35:14,We planned appliance; contacted permit; resolved zoning. Team support is strong and communication is clear. Hydrated well.,0.31,housing_home_projects,
P433,275,2028-04-05T11:32:41,Last night had sleepbank; today I felt restday; tracking undersleep. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.272,sleep_recovery,
P433,276,2028-04-07T07:07:51,Most days I feel upbeat; sometimes I slip into cheerful before returning to enthused. I feel balanced and productive.,0.47,liveliness,
P433,277,2028-04-08T06:25:44,Time to retreat and fully getaway. Motivated about current projects and goals.,0.318,recovery_holidays,
P433,278,2028-04-24T04:44:51,Money update: mortgage and investment while tracking cashenvelope. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.,0.271,financial_stress_budgeting,
P433,279,2028-04-28T07:21:54,"Food log: sugarcrash and dairyfree, then electrolyte. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.297,nutrition_diet,
P433,280,2028-06-23T03:48:51,"Socially I act backseat, occasionally spokesperson, trying to remain withdrawn. Workload is crushing and sleep is awful.",0.513,social_boldness,
P433,281,2028-07-03T09:47:51,Set up repository; encountered ticket; shipped orchestration. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.375,technology_tools,
P433,282,2028-07-05T15:42:01,"During meetings I am reluctant; sometimes observer; working toward host. Stressed, irritable, and falling behind.",0.374,social_boldness,
P433,283,2028-07-26T02:20:59,Forecast showed sandstorm; we had downpour; brief eclipse. Feeling focused and energized today. Took time to plan.,0.167,weather_environment,
P433,284,2028-07-27T09:32:35,Commute note: shuttle with lanechange and a bit of detainment. Confidence is high and tasks are clear.,0.465,commute_transportation,
P433,285,2028-07-29T17:51:49,During meetings I am organize; sometimes introduce; working toward vocal. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.153,social_boldness,
P433,286,2028-08-08T22:05:16,I feel incident after constant overwork and triage. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.311,workload_burnout,
P433,287,2028-08-16T03:56:41,Forecast showed daylength; we had ice; brief mist. I'm coping but it's getting hectic.,0.259,weather_environment,
P433,288,2028-08-18T07:42:08,Emotionally I am excluded; it shifts toward lonely with bouts of motivated. I took breaks and my sleep was solid last night.,0.315,emotional_state,
P433,289,2028-08-28T09:24:49,I feel backlog after constant sprint and fatigue. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Had a short walk.,0.16,workload_burnout,
P433,290,2028-08-30T05:59:36,"In groups I tend to be muted; at times I become moderate, though I aim to stay tentative. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Took time to plan.",0.273,social_boldness,
P433,291,2028-09-09T19:18:02,"I practiced printing3d, tried djset, and explored zine. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.48,hobbies_creativity,
P433,292,2028-09-14T02:41:17,"Parenting: parentvolunteer plus sickday, and we handled collegevisit. Confidence is high and tasks are clear. Back-to-back demands with no recovery time. Hydrated well.",0.274,caregiving_parenting,
P433,293,2028-09-15T22:39:12,Commute note: commute with evstation and a bit of signalupgrade. Feeling focused and energized today.,0.367,commute_transportation,
P433,294,2028-09-17T10:48:27,"Parenting: screentime plus collegevisit, and we handled bedtime. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.378,caregiving_parenting,
P433,295,2028-09-27T20:00:53,Today involved nanny; later tantrum; some snowday as well. Energy is uneven and I'm working through minor setbacks.,0.454,caregiving_parenting,
P433,296,2028-09-29T10:01:17,Weather: overcast with microburst; later saw stormsurge. Sleep wasn't perfect and focus came in waves.,0.55,weather_environment,
P433,297,2028-10-05T17:43:41,The frustration and overwork make me exhausted. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.423,workload_burnout,
P433,298,2028-10-09T18:49:45,The fatigue and backlog make me burnout. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.293,workload_burnout,
P433,299,2028-10-17T02:45:03,Money update: cutbacks and grant while tracking installment. I took breaks and my sleep was solid last night.,0.18,financial_stress_budgeting,
P433,300,2028-10-22T02:02:34,"Socially I act backseat, occasionally muted, trying to remain shrinking. Some tasks are dragging and I'm a bit distracted.",0.403,social_boldness,
P433,301,2028-11-02T04:18:39,Creative time included editing plus gaming and painting. Mentally drained; motivation is collapsing.,0.464,hobbies_creativity,
P433,302,2028-11-07T19:32:06,I feel warm and enjoy limitedreach; when tired I lean toward reserved. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.516,sociability,
P433,303,2028-11-09T22:28:43,"We hit a sprint, received policyupdate, and started launch. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.457,work_changes,
P433,304,2028-11-15T19:53:09,The overwork and stress make me incident. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.422,workload_burnout,
P433,305,2028-11-18T06:16:35,Creative time included mixing plus metalwork and sketch. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.298,hobbies_creativity,
P433,306,2028-11-18T12:35:25,Day to day I am bonding; I seek asocial; sometimes I prefer selfcontained. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.495,sociability,
P433,307,2028-11-22T00:21:01,Creative time included piano plus crochet and oilpaint. Team support is strong and communication is clear.,0.063,hobbies_creativity,
P433,308,2028-11-22T07:37:20,"Body check: feverish today, dealing with chills and congestion. Feeling cynical and detached from work.",0.425,physiological_state,
P433,309,2028-11-24T22:31:14,"We studied fellowship, practiced slides, and presented model. Mentally drained; motivation is collapsing.",0.295,learning_profdev,
P433,310,2028-12-18T09:25:44,The bottleneck and latenight make me hotfix. Motivated about current projects and goals. Feeling focused and energized today.,0.261,workload_burnout,
P433,311,2028-12-25T18:56:33,My selfesteem feels accepted; it drifts toward fragile and back to regret. Workload is crushing and sleep is awful.,0.543,social_self_esteem,
P433,312,2029-01-10T21:47:32,Discussed anesthesia and started specialist to address bloodwork. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.43,medical_wellbeing,
P433,313,2029-01-24T17:27:29,The scopecreep and overcapacity make me capacitylimit. Feeling focused and energized today.,0.511,workload_burnout,
P433,314,2029-01-28T13:55:43,We coordinated carseat and addressed aftercare amid daycare. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.388,caregiving_parenting,
P433,315,2029-02-03T14:56:29,"For fun: cooking and animation, experimenting with baking. Workload feels manageable and I made good progress.",0.212,hobbies_creativity,
P433,316,2029-02-07T17:06:37,"For fun: baking and robotics, experimenting with letterpress. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.319,hobbies_creativity,
P433,317,2029-02-15T17:54:47,Another escalation means more scopecreep and crunchtime. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.354,workload_burnout,
P433,318,2029-03-06T08:30:12,The alignment caused hiringfreeze and more policy. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.41,management_conflict,
P433,319,2029-03-19T04:32:38,The crunchtime and interruptions make me backlog. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Met a small milestone.,0.323,workload_burnout,
P433,320,2029-03-20T14:54:08,The feedback caused miscommunication and more stakeholder. Progress is okay but I'm juggling competing priorities.,0.467,management_conflict,
P433,321,2029-03-24T09:24:57,I feel selfconscious about myself; sometimes discouraged; overall aiming to stay selfreliant. Today felt efficient with minimal distractions.,0.419,social_self_esteem,
P433,322,2029-03-26T00:39:42,Work update: beta with a backlog after the deadline. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.318,work_changes,
P433,323,2029-03-30T17:53:04,The referral led to followup; monitoring insurance. Workload is crushing and sleep is awful.,0.538,medical_wellbeing,
P433,324,2029-04-03T18:38:02,Last night had earlieroutine; today I felt blackoutcurtains; tracking bedtimealarm. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.15,sleep_recovery,
P433,325,2029-04-05T19:24:40,Day to day I am withdrawal; I seek reserved; sometimes I prefer outgoing. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.288,sociability,
P433,326,2029-04-16T07:49:55,Emotionally I am numb; it shifts toward irritable with bouts of burnedout. Sleep wasn't perfect and focus came in waves.,0.403,emotional_state,
P433,327,2029-04-19T22:50:42,Noticed foodpoisoning and episodes of crampssubsided alongside tighthamstrings. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.32,physiological_state,
P433,328,2029-05-01T08:27:53,"In groups I tend to be unsure; at times I become outspoken, though I aim to stay pitch. Workload is crushing and sleep is awful.",0.408,social_boldness,
P433,329,2029-05-11T20:01:28,"Food log: fats and cheatmeal, then pantry. Motivated about current projects and goals.",0.261,nutrition_diet,
P433,330,2029-05-14T18:59:31,"Food log: electrolyte and probiotic, then fasting. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.253,nutrition_diet,
P433,331,2029-05-15T15:10:41,The contextswtiching and spiral make me exhausted. Burnout is spiking; I can't keep up.,0.436,workload_burnout,
P433,332,2029-05-19T15:47:30,The workload and pressure make me micromanagement. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.377,workload_burnout,
P433,333,2029-05-25T03:42:34,"Lately my selfview is discouraged, with moments of awkward, moving toward competent. Sleep wasn't perfect and focus came in waves.",0.34,social_self_esteem,
P433,334,2029-05-29T16:50:15,Meals were indigestion; cravings for salad; tracked groceries. Back-to-back demands with no recovery time.,0.406,nutrition_diet,
P433,335,2029-06-06T06:31:34,Forecast showed blizzard; we had haze; brief landslide. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Met a small milestone.,0.27,weather_environment,
P433,336,2029-07-19T20:18:17,The overwhelm and loadspike make me deliverable. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.384,workload_burnout,
P433,337,2029-07-24T19:09:27,"I prepped appetite, cut back on appetite, added vegan. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.481,nutrition_diet,
P433,338,2029-07-28T13:03:13,"My social energy is asocial; I like reserved, though I drift into club. Workload feels manageable and I made good progress.",0.361,sociability,
P433,339,2029-08-08T00:08:33,"Creative time included sounddesign plus gaming and beadwork. Stressed, irritable, and falling behind. Confidence is high and tasks are clear. Had a short walk.",0.318,hobbies_creativity,
P433,340,2029-08-08T04:34:08,"My social energy is independent; I like club, though I drift into separate. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.243,sociability,
P433,341,2029-08-11T00:10:26,"Socially I act sidelines, occasionally shrinking, trying to remain spokesperson. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.44,social_boldness,
P433,342,2029-09-07T19:56:27,Commute note: laneclosure with bike and a bit of construction. Progress is okay but I'm juggling competing priorities.,0.435,commute_transportation,
P433,343,2029-09-09T01:52:27,We coordinated diapers and addressed pottytraining amid childcare. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.367,caregiving_parenting,
P433,344,2029-09-09T19:33:59,I feel approachable and enjoy friendly; when tired I lean toward solitude. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.293,sociability,
P433,345,2029-09-12T16:00:32,"Socially I act tentative, occasionally muted, trying to remain decisive. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.399,social_boldness,
P433,346,2029-09-14T13:53:55,"Socially I act assertive, occasionally visible, trying to remain wavering. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.305,social_boldness,
P433,347,2029-09-25T21:28:35,"For fun: drawing and woodworking, experimenting with cosplay. Pressure is noticeable but still under control.",0.514,hobbies_creativity,
P433,348,2029-10-09T03:47:09,"We studied peerreview, practiced prototype, and presented assignment. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.244,learning_profdev,
P433,349,2029-10-20T07:23:46,"I feel micromanagement after constant overcapacity and exhausted. Stressed, irritable, and falling behind.",0.543,workload_burnout,
P433,350,2029-10-31T19:27:40,Noticed nauseous and episodes of jetlagged alongside restless. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.337,physiological_state,
P433,351,2029-11-02T17:08:04,The coursecorrection caused audit and more miscommunication. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.253,management_conflict,
P433,352,2029-11-15T19:45:33,During meetings I am facilitate; sometimes debate; working toward unsure. Motivated about current projects and goals.,0.267,social_boldness,
P433,353,2029-11-25T17:13:18,"I practiced djset, tried sounddesign, and explored singing. Motivated about current projects and goals. Motivated about current projects and goals.",0.206,hobbies_creativity,
P433,354,2029-11-26T06:09:00,"Lately I feel distracted, sometimes energized, and occasionally buoyant. Today felt efficient with minimal distractions. Met a small milestone.",0.254,emotional_state,
P433,355,2029-12-08T10:12:32,"My mood is burned, with periods of unmotivated; I try to keep things apathetic. Feeling focused and energized today. Motivated about current projects and goals.",0.361,liveliness,
