person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P262,179,2023-11-17T07:14:32,I feel depletion after constant depletion and weariness. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.345,workload_burnout,
P262,180,2023-11-24T15:54:17,"My mood is highenergy, with periods of lively; I try to keep things flat. Back-to-back demands with no recovery time.",0.383,liveliness,
P262,181,2023-11-28T22:44:16,Time to rest and fully downtime. Workload is crushing and sleep is awful.,0.43,recovery_holidays,
P262,182,2023-12-20T16:02:27,Facing deduction and planning around inflation with withholding. Exhausted and overwhelmed by deadlines.,0.52,financial_stress_budgeting,
P262,183,2023-12-21T18:01:35,"My social energy is smalltalk; I like teamwork, though I drift into welcoming. Confidence is high and tasks are clear. Had a short walk.",0.318,sociability,
P262,184,2023-12-27T17:33:52,We coordinated fever and addressed recital amid milestone. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.605,caregiving_parenting,
P262,185,2024-01-02T17:08:03,Day to day I am warm; I seek teamwork; sometimes I prefer gregarious. Motivated about current projects and goals. Met a small milestone.,0.189,sociability,
P262,186,2024-01-03T16:48:35,"In groups I tend to be decisive; at times I become icebreaker, though I aim to stay outspoken. Confidence is high and tasks are clear.",0.418,social_boldness,
P262,187,2024-01-20T23:57:52,Energy feels upbeat; occasionally buoyant; aiming for animated. I feel balanced and productive. I feel balanced and productive.,0.325,liveliness,
P262,188,2024-01-22T05:09:36,"For fun: photography and triathlon, experimenting with sounddesign. Today felt efficient with minimal distractions.",0.27,hobbies_creativity,
P262,189,2024-02-01T15:27:49,"For fun: calligraphy and coding, experimenting with cosplay. Workload feels manageable and I made good progress.",0.279,hobbies_creativity,
P262,190,2024-02-04T16:10:48,Our orgchart scheduled a coursecorrection after the meeting. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.591,management_conflict,
P262,191,2024-02-10T15:54:41,The break helped me rest last week. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.68,recovery_holidays,
P262,192,2024-02-17T07:02:53,"Worked on yardwork, scheduled handyman, and fixed internet. Workload is crushing and sleep is awful.",0.518,housing_home_projects,
P262,193,2024-02-21T08:06:54,Energy feels optimistic; occasionally upbeat; aiming for weary. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.527,liveliness,
P262,194,2024-02-24T14:42:27,Day to day I am connectedness; I seek outgoing; sometimes I prefer quietude. I feel balanced and productive.,0.487,sociability,
P262,195,2024-02-27T22:18:17,"We planned yardwork; contacted roofing; resolved landlord. Stressed, irritable, and falling behind. I feel balanced and productive.",0.328,housing_home_projects,
P262,196,2024-02-28T13:39:53,"Last night had chronotype; today I felt blackoutcurtains; tracking restfulness. Stressed, irritable, and falling behind.",0.403,sleep_recovery,
P262,197,2024-02-29T10:51:53,Caught speedlimit; then detour; finally arrived after congestion. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.394,commute_transportation,
P262,198,2024-03-03T00:05:48,"I prepped intolerance, cut back on produce, added heartburn. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.413,nutrition_diet,
P262,199,2024-03-06T20:07:11,Had a brunch with friends and a communityevent; it led to farewell. Motivated about current projects and goals.,0.458,social_events,
P262,200,2024-03-09T04:26:59,"For fun: printing3d and pottery, experimenting with djset. Pressure is noticeable but still under control.",0.536,hobbies_creativity,
P262,201,2024-03-16T00:43:28,"Body check: sorethroat today, dealing with cough and energized. Motivated about current projects and goals. Took time to plan.",0.277,physiological_state,
P262,202,2024-03-29T07:47:42,Had a housewarming with friends and a invite; it led to friendgroup. Workload feels manageable and I made good progress.,0.42,social_events,
P262,203,2024-03-31T02:26:01,Money update: sidehustle and bills while tracking balance. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.323,financial_stress_budgeting,
P262,204,2024-04-18T20:26:21,"My mood is dynamic, with periods of jaunty; I try to keep things spry. Feeling focused and energized today. Pressure is noticeable but still under control.",0.409,liveliness,
P262,205,2024-04-22T22:09:56,Energy feels optimistic; occasionally blue; aiming for inactive. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.423,liveliness,
P262,206,2024-05-04T20:11:27,Energy feels peppy; occasionally motivated; aiming for apathetic. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.562,liveliness,
P262,207,2024-05-05T12:04:53,Personal update: laidoff and dealing with newbaby while planning for newbaby. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.317,personal_events,petadoption
P262,208,2024-05-12T15:23:49,"My mood is inactive, with periods of vibrant; I try to keep things drained. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.501,liveliness,
P262,209,2024-06-04T08:17:12,"Parenting: tantrum plus virtualclass, and we handled recital. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Took time to plan.",0.296,caregiving_parenting,
P262,210,2024-06-18T07:31:12,Home update: neighbor and zoning with notes about declutter. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.364,housing_home_projects,
P262,211,2024-06-24T09:09:09,Most days I feel animated; sometimes I slip into spiritless before returning to jaunty. Back-to-back demands with no recovery time.,0.37,liveliness,
P262,212,2024-07-06T07:16:17,Today involved parentteacher; later immunization; some childcare as well. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.32,caregiving_parenting,
P262,213,2024-07-07T08:17:33,Most days I feel downcast; sometimes I slip into foggy before returning to animated. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.408,liveliness,
P262,214,2024-07-11T15:10:24,"I feel contextswtiching after constant mentaldrain and oncall. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.391,workload_burnout,
P262,215,2024-07-14T03:16:49,Facing overdraft and planning around deduction with fees. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.367,financial_stress_budgeting,
P262,216,2024-07-17T01:34:14,"Socially I act volunteer, occasionally volunteer, trying to remain initiative. I'm coping but it's getting hectic.",0.469,social_boldness,
P262,217,2024-07-17T22:08:04,During meetings I am unsure; sometimes lead; working toward wavering. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.407,social_boldness,
P262,218,2024-07-18T06:51:52,Money update: withholding and budget while tracking withholding. I feel balanced and productive.,0.303,financial_stress_budgeting,
P262,219,2024-07-23T06:38:44,"At home, bereavement; now navigating graduation and retirement. Progress is okay but I'm juggling competing priorities.",0.395,personal_events,internship
P262,220,2024-08-12T08:07:53,"My social energy is teamwork; I like connectedness, though I drift into unsocial. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.392,sociability,
P262,221,2024-09-06T21:47:47,"I practiced piano, tried baking, and explored hiking. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.411,hobbies_creativity,
P262,222,2024-09-11T10:06:46,The roadmap caused hiringfreeze and more policy. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.248,management_conflict,
P262,223,2024-09-14T07:47:45,"There was feedback about a new audit in the directive. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.687,management_conflict,
P262,224,2024-09-21T13:59:26,Another stress means more workload and scopecreep. Energy is uneven and I'm working through minor setbacks.,0.484,workload_burnout,
P262,225,2024-09-24T17:19:01,The flareup led to specialist; monitoring prognosis. Progress is okay but I'm juggling competing priorities.,0.673,medical_wellbeing,
P262,226,2024-09-25T11:43:29,Home update: renovation and trash with notes about recycling. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.454,housing_home_projects,
P262,227,2024-10-04T13:36:40,"My mood is buoyant, with periods of blue; I try to keep things plodding. Sleep wasn't perfect and focus came in waves.",0.436,liveliness,
P262,228,2024-10-10T15:37:08,Conditions were hail; alerts for drizzle; some flood. Feeling cynical and detached from work.,0.47,weather_environment,
P262,229,2024-10-15T07:54:29,We planned renovation; contacted mortgage; resolved mailbox. Sleep wasn't perfect and focus came in waves.,0.357,housing_home_projects,
P262,230,2024-10-15T08:23:52,Day to day I am club; I seek approachable; sometimes I prefer teamwork. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.833,sociability,
P262,231,2024-10-17T21:19:57,"We hit a onboarding, received reassignment, and started migration. Sleep wasn't perfect and focus came in waves.",0.316,work_changes,
P262,232,2024-10-20T08:17:28,Day to day I am approachable; I seek approachable; sometimes I prefer gathering. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.684,sociability,
P262,233,2024-10-29T20:35:14,During meetings I am pitch; sometimes organize; working toward reticent. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.508,social_boldness,
P262,234,2024-10-30T10:10:14,"We studied certification, practiced paper, and presented assignment. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.349,learning_profdev,
P262,235,2024-11-02T21:21:11,"In groups I tend to be outspoken; at times I become challenge, though I aim to stay negotiate. Some tasks are dragging and I'm a bit distracted.",0.382,social_boldness,
P262,236,2024-11-05T22:32:56,"I practiced photography, tried woodworking, and explored cooking. Some tasks are dragging and I'm a bit distracted.",0.449,hobbies_creativity,
P262,237,2024-11-09T10:56:29,"My mood has been tense, moving between hopeful and anxious. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.164,emotional_state,
P262,238,2024-11-12T01:31:59,Another depletion means more crunchtime and overwork. I feel balanced and productive.,0.49,workload_burnout,
P262,239,2024-11-20T10:50:09,I plan a barbecue to finally recreation. Feeling cynical and detached from work.,0.459,recovery_holidays,
P262,240,2024-11-26T03:38:04,Noticed allergies and episodes of fatigue alongside refreshed. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.387,physiological_state,
P262,241,2024-12-17T11:38:56,Most days I feel energetic; sometimes I slip into vibrant before returning to gloomy. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.538,liveliness,
P262,242,2024-12-17T15:19:10,"For fun: baking and origami, experimenting with tabletop. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.463,hobbies_creativity,
P262,243,2024-12-22T00:19:34,"My mood has been optimistic, moving between buoyant and pessimistic. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.323,emotional_state,
P262,244,2024-12-26T18:30:24,I feel unsocial and enjoy meetups; when tired I lean toward club. I feel balanced and productive. Motivated about current projects and goals.,0.497,sociability,
P262,245,2025-01-18T20:22:59,Money update: allowance and delinquency while tracking windfall. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.668,financial_stress_budgeting,
P262,246,2025-01-18T20:56:06,Most days I feel enthused; sometimes I slip into motivated before returning to animated. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.48,liveliness,
P262,247,2025-01-27T10:52:57,My selfesteem feels inferior; it drifts toward confident and back to included. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.503,social_self_esteem,
P262,248,2025-01-30T02:16:22,There was accountability about a new expectations in the townhall. Workload is crushing and sleep is awful.,0.525,management_conflict,
P262,249,2025-02-07T16:34:05,"My mood is unmotivated, with periods of tired; I try to keep things engaged. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.357,liveliness,
P262,250,2025-02-12T15:31:38,Last night had restday; today I felt sleepquality; tracking earlieroutine. Sleep wasn't perfect and focus came in waves.,0.393,sleep_recovery,
P262,251,2025-02-15T11:20:05,"Working on latenight, avoiding slumber, aiming for bluelight. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.364,sleep_recovery,
P262,252,2025-02-16T06:31:50,The timepressure and weariness make me outage. Confidence is high and tasks are clear.,0.475,workload_burnout,
P262,253,2025-02-24T00:57:44,Time to sunrise and fully rest. I feel balanced and productive.,0.332,recovery_holidays,
P262,254,2025-03-02T19:46:06,Health update: therapy and therapy with notes about symptom. Workload is crushing and sleep is awful.,0.39,medical_wellbeing,
P262,255,2025-03-10T16:56:37,Another overwork means more strain and stress. Feeling focused and energized today.,0.348,workload_burnout,
P262,256,2025-03-21T09:00:27,Discussed checkup and started followup to address dosage. I feel balanced and productive. Back-to-back demands with no recovery time.,0.577,medical_wellbeing,
P262,257,2025-03-21T21:00:37,Home update: power and plumbing with notes about trash. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.609,housing_home_projects,
P262,258,2025-04-27T17:16:31,"We reviewed subscription, adjusted for paycheck, and watched savings. Deadlines are stacking up; I'm pacing myself.",0.36,financial_stress_budgeting,
P262,259,2025-04-30T14:46:20,"We hit a policyupdate, received review, and started mentorship. Exhausted and overwhelmed by deadlines.",0.746,work_changes,
P262,260,2025-05-07T18:09:50,"Commute note: schedule with ride and a bit of detour. Stressed, irritable, and falling behind.",0.349,commute_transportation,
P262,261,2025-05-14T23:01:51,Most days I feel washedout; sometimes I slip into bright before returning to inactive. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.488,liveliness,
P262,262,2025-05-15T19:39:58,"In groups I tend to be backseat; at times I become hesitant, though I aim to stay lowkey. Deadlines are stacking up; I'm pacing myself.",0.432,social_boldness,
P262,263,2025-05-16T23:29:15,Commute note: charging with detector and a bit of timetable. Back-to-back demands with no recovery time.,0.57,commute_transportation,
P262,264,2025-05-25T07:52:45,Day to day I am solitude; I seek lowcontact; sometimes I prefer collaboration. I feel balanced and productive. Pressure is noticeable but still under control.,0.444,sociability,
P262,265,2025-06-07T14:19:30,"Food log: electrolyte and batchcook, then breakfast. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.591,nutrition_diet,
P262,266,2025-06-13T19:53:42,Another depletion means more outage and burnout. Energy is uneven and I'm working through minor setbacks.,0.45,workload_burnout,
P262,267,2025-06-14T12:40:41,Work update: raise with a crosstrain after the rescope. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.563,work_changes,
P262,268,2025-06-24T01:11:36,Day to day I am smalltalk; I seek asocial; sometimes I prefer chatty. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.459,sociability,
P262,269,2025-06-30T22:26:47,We had speedlimit and schedule; the bus slowed everything. Back-to-back demands with no recovery time.,0.453,commute_transportation,
P262,270,2025-07-21T23:03:35,"Body check: migraine today, dealing with stomachache and sick. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.3,physiological_state,
P262,271,2025-07-23T19:12:17,Time to recharge and fully break. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.502,recovery_holidays,
P262,272,2025-08-15T12:17:11,During meetings I am backseat; sometimes icebreaker; working toward quiet. I took breaks and my sleep was solid last night. Hydrated well.,0.059,social_boldness,
P262,273,2025-08-16T01:47:10,"We hit a deadline, received reprimand, and started reassignment. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.414,work_changes,
P262,274,2025-08-19T07:30:48,Most days I feel cheerful; sometimes I slip into lighthearted before returning to energetic. Burnout is spiking; I can't keep up.,0.506,liveliness,
P262,275,2025-08-26T07:34:44,"Social plan: reconciliation, then brunch, lots of outing. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.728,social_events,
P262,276,2025-09-02T00:34:15,We organized a farewell; there was brunch and later raincheck. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.437,social_events,
P262,277,2025-09-09T00:09:24,During meetings I am unsure; sometimes network; working toward outspoken. Burnout is spiking; I can't keep up.,0.541,social_boldness,
P262,278,2025-09-09T05:55:02,Most days I feel eager; sometimes I slip into sunny before returning to optimistic. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.487,liveliness,
P262,279,2025-09-09T13:24:07,"Working on sleeprestriction, avoiding dawn, aiming for jetlag. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.66,sleep_recovery,
P262,280,2025-09-10T20:13:15,Most days I feel enthused; sometimes I slip into vibrant before returning to dynamic. Pressure is noticeable but still under control.,0.461,liveliness,
P262,281,2025-09-24T21:34:35,"We hit a review, received bonus, and started support. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.449,work_changes,
P262,282,2025-09-30T13:35:04,"In groups I tend to be quiet; at times I become withdrawn, though I aim to stay hesitant. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.251,social_boldness,
P262,283,2025-10-23T21:40:28,Physically I feel indigestion; earlier it was feverish with some endorphins. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.632,physiological_state,
P262,284,2025-10-28T12:37:07,Time to lake and fully barbecue. I took breaks and my sleep was solid last night.,0.566,recovery_holidays,
P262,285,2025-11-01T03:20:55,Meals were craving; cravings for breakfast; tracked mealplan. Exhausted and overwhelmed by deadlines.,0.343,nutrition_diet,
P262,286,2025-11-02T08:32:08,Noticed strong and episodes of chills alongside sick. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.283,physiological_state,
P262,287,2025-11-04T08:26:25,Meals were heartburn; cravings for batchcook; tracked bloating. Pressure is noticeable but still under control.,0.347,nutrition_diet,
P262,288,2025-11-06T01:59:58,We organized a brunch; there was hangout and later friendgroup. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.357,social_events,
P262,289,2025-11-06T16:54:20,"My mood is eager, with periods of spirited; I try to keep things dull. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.458,liveliness,
P262,290,2025-11-09T01:38:49,Another depletion means more overtime and triage. I'm coping but it's getting hectic.,0.296,workload_burnout,
P262,291,2025-11-13T18:37:07,"Working on dawn, avoiding dream, aiming for slumber. I feel balanced and productive.",0.0,sleep_recovery,
P262,292,2025-11-16T15:45:07,"Lately my selfview is supported, with moments of hopeful, moving toward wavering. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.25,social_self_esteem,
P262,293,2025-11-20T08:59:00,Conditions were sandstorm; alerts for smog; some ice. Confidence is high and tasks are clear.,0.474,weather_environment,
P262,294,2025-11-22T07:27:51,During meetings I am challenge; sometimes observer; working toward backseat. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.638,social_boldness,
P262,295,2025-11-25T06:53:02,Tech note: container with server and a network. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.329,technology_tools,
P262,296,2025-12-04T07:21:53,There was compliance about a new policy in the escalation. Struggling to concentrate; tasks feel impossible.,0.489,management_conflict,
P262,297,2025-12-18T12:40:21,The imaging led to rehab; monitoring outpatient. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Met a small milestone.,0.31,medical_wellbeing,
P262,298,2025-12-19T14:37:47,Set up ticket; encountered router; shipped version. Struggling to concentrate; tasks feel impossible.,0.592,technology_tools,
P262,299,2026-01-11T12:13:28,Most days I feel jaunty; sometimes I slip into spirited before returning to lively. I'm coping but it's getting hectic.,0.346,liveliness,
P262,300,2026-02-05T17:15:37,Day to day I am approachable; I seek aloof; sometimes I prefer smalltalk. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.232,sociability,
P262,301,2026-02-06T02:44:33,Our meeting scheduled a mediation after the KPI. I'm coping but it's getting hectic.,0.392,management_conflict,
P262,302,2026-02-18T06:21:53,"The expectations caused accountability and more reorg. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.494,management_conflict,
P262,303,2026-02-26T11:41:27,The cabin helped me lake last week. Burnout is spiking; I can't keep up.,0.435,recovery_holidays,
P262,304,2026-02-28T03:48:54,"Socially I act lowkey, occasionally moderate, trying to remain visible. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.483,social_boldness,
P262,305,2026-03-01T16:20:23,"I joined grantwriting, submitted prototype, and iterated on online. Back-to-back demands with no recovery time.",0.546,learning_profdev,
P262,306,2026-03-05T13:16:13,Noticed stomachache and episodes of strong alongside dizzy. Some tasks are dragging and I'm a bit distracted.,0.338,physiological_state,
P262,307,2026-03-05T14:50:20,Discussed referral and started bloodwork to address prognosis. Team support is strong and communication is clear.,0.428,medical_wellbeing,
P262,308,2026-03-09T17:58:17,We planned movein; contacted movein; resolved pestcontrol. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.321,housing_home_projects,
P262,309,2026-03-18T10:27:35,"We handled production, then monitoring, followed by credential. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.365,technology_tools,
P262,310,2026-03-18T11:06:53,Most days I feel highenergy; sometimes I slip into eager before returning to drained. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.592,liveliness,
P262,311,2026-03-23T17:06:13,"Lately my selfview is embarrassed, with moments of worthwhile, moving toward grounded. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.761,social_self_esteem,
P262,312,2026-03-31T02:57:31,Money update: inflation and latefee while tracking surpriseexpense. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.532,financial_stress_budgeting,
P262,313,2026-04-04T12:01:44,I feel deadline after constant deadline and backlog. Team support is strong and communication is clear.,0.462,workload_burnout,
P262,314,2026-04-14T02:58:55,We coordinated parentteacher and addressed school amid pottytraining. Workload feels manageable and I made good progress.,0.404,caregiving_parenting,
P262,315,2026-04-18T08:01:23,Most days I feel foggy; sometimes I slip into spirited before returning to vibrant. Energy is uneven and I'm working through minor setbacks.,0.317,liveliness,
P262,316,2026-04-22T01:50:43,I feel oncall after constant overwhelm and depletion. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.394,workload_burnout,
P262,317,2026-05-05T01:13:57,The weariness and meetings make me contextswtiching. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.366,workload_burnout,
P262,318,2026-05-18T06:00:07,We had lanechange and congestion; the pedestrian slowed everything. Confidence is high and tasks are clear.,0.383,commute_transportation,
P262,319,2026-05-26T19:01:37,"My mood is dull, with periods of energetic; I try to keep things spry. Pressure is noticeable but still under control.",0.407,liveliness,
P262,320,2026-06-02T21:50:03,"Home update: maintenance and gate with notes about mold. Stressed, irritable, and falling behind.",0.709,housing_home_projects,
P262,321,2026-06-10T15:34:27,We coordinated extracurricular and addressed dropoff amid school. Feeling cynical and detached from work. I feel balanced and productive.,0.457,caregiving_parenting,
P262,322,2026-06-13T11:45:19,Learning: keynote and assignment while preparing course. Burnout is spiking; I can't keep up.,0.405,learning_profdev,
P262,323,2026-06-15T23:17:11,Conditions were ice; alerts for storm; some uvindex. Deadlines are stacking up; I'm pacing myself.,0.452,weather_environment,
P262,324,2026-06-21T10:41:05,"In groups I tend to be cautious; at times I become negotiate, though I aim to stay backseat. Struggling to concentrate; tasks feel impossible.",0.559,social_boldness,
P262,325,2026-06-22T15:38:25,I feel saturation after constant overwork and backlog. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.492,workload_burnout,
P262,326,2026-06-24T04:53:31,"Body check: dehydration today, dealing with DOMS and refreshed. Feeling focused and energized today. Feeling focused and energized today.",0.392,physiological_state,
P262,327,2026-06-30T20:42:37,The outage and frustration make me hotfix. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.451,workload_burnout,
P262,328,2026-07-07T21:54:51,The contextswtiching and hotfix make me overcapacity. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.449,workload_burnout,
P262,329,2026-07-14T12:24:28,Creative time included printing3d plus letterpress and drawing. I'm coping but it's getting hectic.,0.3,hobbies_creativity,
P262,330,2026-07-15T15:17:50,Tech note: router with restore and a server. I took breaks and my sleep was solid last night.,0.495,technology_tools,
P262,331,2026-07-23T11:46:39,Time to getaway and fully vacation. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.366,recovery_holidays,
P262,332,2026-07-27T21:47:59,Tech note: restore with pipeline and a update. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.612,technology_tools,
P262,333,2026-08-01T08:40:53,Had a newacquaintance with friends and a potluck; it led to doubledate. Motivated about current projects and goals.,0.393,social_events,
P262,334,2026-08-12T18:19:11,Our approval scheduled a roadmap after the retro. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.577,management_conflict,
P262,335,2026-08-18T18:10:27,"Working on bedtime, avoiding powernap, aiming for latenight. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.684,sleep_recovery,
P262,336,2026-08-22T21:25:48,"We reviewed savings, adjusted for sidehustle, and watched delinquency. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.448,financial_stress_budgeting,
P262,337,2026-08-23T19:49:53,Our escalation scheduled a coursecorrection after the resourcing. Workload feels manageable and I made good progress.,0.268,management_conflict,
P262,338,2026-09-10T23:45:52,Another escalation means more backlog and strain. Some tasks are dragging and I'm a bit distracted.,0.421,workload_burnout,
P262,339,2026-09-17T17:05:36,"I practiced baking, tried origami, and explored coding. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.53,hobbies_creativity,
P262,340,2026-09-30T06:47:01,"Socially I act shrinking, occasionally shy, trying to remain lead. Exhausted and overwhelmed by deadlines.",0.497,social_boldness,
P262,341,2026-10-05T14:11:46,Discussed bloodwork and started insurance to address checkup. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.376,medical_wellbeing,
P262,342,2026-10-15T06:10:19,The diagnosis led to imaging; monitoring vaccination. Burnout is spiking; I can't keep up.,0.717,medical_wellbeing,
P262,343,2026-10-28T17:35:58,During meetings I am challenge; sometimes vocal; working toward outspoken. Workload feels manageable and I made good progress.,0.209,social_boldness,
P262,344,2026-11-01T05:36:49,"Energy feels spirited; occasionally gloomy; aiming for jaunty. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.52,liveliness,
P262,345,2026-11-02T23:25:12,"I practiced gardening, tried coding, and explored reading. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.511,hobbies_creativity,
P262,346,2026-11-06T07:43:08,"In groups I tend to be lead; at times I become reserved, though I aim to stay introduce. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.418,social_boldness,
P262,347,2026-11-11T01:32:47,"In groups I tend to be withdrawn; at times I become unassertive, though I aim to stay vocal. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.474,social_boldness,
P262,348,2026-11-12T08:31:36,Creative time included blogging plus djset and piano. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.621,hobbies_creativity,
P262,349,2026-11-17T04:21:27,The scopecreep and weariness make me interruptions. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.198,workload_burnout,
P262,350,2026-11-17T14:22:27,Meals were hydration; cravings for dessert; tracked snack. Burnout is spiking; I can't keep up.,0.536,nutrition_diet,
P262,351,2026-11-18T14:50:36,We coordinated reportcard and addressed audition amid parentvolunteer. Energy is uneven and I'm working through minor setbacks.,0.495,caregiving_parenting,
P262,352,2026-11-26T19:25:10,"My social energy is seclusion; I like withdrawal, though I drift into companions. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.656,sociability,
P262,353,2026-12-12T07:50:30,"We reviewed stocks, adjusted for bills, and watched loan. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.",0.289,financial_stress_budgeting,
P262,354,2026-12-16T18:01:39,Money update: balance and credit while tracking cashflow. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.511,financial_stress_budgeting,
P262,355,2027-01-01T19:42:55,"We handled automation, then encryption, followed by dashboard. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.287,technology_tools,
P262,356,2027-01-03T15:20:28,"Parenting: carseat plus immunization, and we handled childcare. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.449,caregiving_parenting,
P262,357,2027-01-03T18:18:26,"I practiced cooking, tried coding, and explored triathlon. Back-to-back demands with no recovery time.",0.647,hobbies_creativity,
