person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P303,181,2022-04-25T12:45:18,Work update: crosstrain with a crosstrain after the raise. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.58,work_changes,
P303,182,2022-04-26T07:10:20,"I practiced photography, tried reading, and explored mixing. Feeling cynical and detached from work.",0.527,hobbies_creativity,
P303,183,2022-04-29T07:59:12,Time to downtime and fully meditation. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.615,recovery_holidays,
P303,184,2022-05-03T20:12:03,"We reviewed cashflow, adjusted for surpriseexpense, and watched paycheck. I'm coping but it's getting hectic.",0.598,financial_stress_budgeting,
P303,185,2022-05-05T17:44:11,"Weather: fog with fog; later saw heat. Stressed, irritable, and falling behind.",0.588,weather_environment,
P303,186,2022-05-13T20:20:19,I have a handover and got a promotion following a onboarding. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.633,work_changes,
P303,187,2022-05-15T17:16:14,"For fun: calligraphy and scrapbooking, experimenting with poetry. Mentally drained; motivation is collapsing.",0.588,hobbies_creativity,
P303,188,2022-05-17T23:31:00,Emotionally I am lonely; it shifts toward grateful with bouts of uncertain. Feeling focused and energized today.,0.537,emotional_state,
P303,189,2022-05-23T01:17:22,"We reviewed cashflow, adjusted for savings, and watched deduction. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.578,financial_stress_budgeting,
P303,190,2022-05-25T20:15:19,I have a offboarding and got a probation following a beta. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.558,work_changes,
P303,191,2022-05-26T15:30:09,Another pressure means more spiral and exhausted. Struggling to concentrate; tasks feel impossible.,0.594,workload_burnout,
P303,192,2022-06-09T04:59:42,"There was policy about a new accountability in the resourcing. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.624,management_conflict,
P303,193,2022-06-13T06:26:01,"Social plan: colleague, then raincheck, lots of coffee. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.481,social_events,
P303,194,2022-06-19T09:08:45,"We planned weatherproofing; contacted power; resolved maintenance. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.636,housing_home_projects,
P303,195,2022-06-20T08:56:39,"Emotionally I am lonely; it shifts toward frustrated with bouts of irritable. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.577,emotional_state,
P303,196,2022-06-26T10:07:02,Home update: mailbox and trash with notes about declutter. Energy is uneven and I'm working through minor setbacks.,0.616,housing_home_projects,
P303,197,2022-06-28T16:47:27,"For fun: calligraphy and reading, experimenting with piano. Exhausted and overwhelmed by deadlines.",0.603,hobbies_creativity,
P303,198,2022-07-01T21:18:21,"My social energy is chatty; I like withdrawal, though I drift into gathering. Some tasks are dragging and I'm a bit distracted.",0.602,sociability,
P303,199,2022-07-07T20:08:49,Caught bus; then commute; finally arrived after carpool. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.563,commute_transportation,
P303,200,2022-07-08T08:45:24,"I practiced sounddesign, tried journaling, and explored gardening. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.656,hobbies_creativity,
P303,201,2022-07-23T04:04:00,I have a certification and got a backlog following a review. Back-to-back demands with no recovery time.,0.596,work_changes,
P303,202,2022-07-23T05:47:50,"Worked on painting, scheduled tiling, and fixed yardwork. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.581,housing_home_projects,
P303,203,2022-07-25T09:23:29,Most days I feel optimistic; sometimes I slip into sunny before returning to motivated. Exhausted and overwhelmed by deadlines.,0.546,liveliness,
P303,204,2022-08-04T15:29:24,Most days I feel lively; sometimes I slip into motivated before returning to flat. Back-to-back demands with no recovery time.,0.652,liveliness,
P303,205,2022-08-07T06:07:34,Day to day I am community; I seek companions; sometimes I prefer friendly. Workload is crushing and sleep is awful.,0.587,sociability,
P303,206,2022-08-08T23:04:09,I feel mingling and enjoy approachable; when tired I lean toward separate. Feeling cynical and detached from work.,0.636,sociability,
P303,207,2022-08-21T02:04:47,Emotionally I am confident; it shifts toward uncertain with bouts of tense. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.628,emotional_state,
P303,208,2022-08-26T04:28:24,"Our feedback scheduled a roadmap after the approval. Stressed, irritable, and falling behind.",0.517,management_conflict,
P303,209,2022-08-30T22:11:14,"Body check: jetlagged today, dealing with fatigue and cough. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Woke up multiple times.",0.686,physiological_state,
P303,210,2022-08-31T21:10:31,"I practiced music, tried metalwork, and explored watercolor. Burnout is spiking; I can't keep up.",0.623,hobbies_creativity,
P303,211,2022-09-02T14:40:10,Our resourcing scheduled a roadmap after the performance. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.578,management_conflict,
P303,212,2022-09-04T16:20:40,Work update: appraisal with a bonus after the certification. Back-to-back demands with no recovery time.,0.63,work_changes,
P303,213,2022-09-16T05:12:39,I plan a leisure to finally rest. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.524,recovery_holidays,
P303,214,2022-09-30T13:30:36,Work update: onboarding with a reassignment after the bonus. Mentally drained; motivation is collapsing.,0.641,work_changes,
P303,215,2022-10-02T00:00:37,"My mood has been uncertain, moving between relieved and uncertain. Pressure is noticeable but still under control.",0.574,emotional_state,
P303,216,2022-10-05T14:19:15,Most days I feel optimistic; sometimes I slip into zestful before returning to highenergy. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.579,liveliness,
P303,217,2022-10-05T20:15:11,"Facing taxes and planning around bonus with loan. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.691,financial_stress_budgeting,
P303,218,2022-10-09T16:42:22,"My social energy is independent; I like community, though I drift into togetherness. Stressed, irritable, and falling behind.",0.585,sociability,
P303,219,2022-10-12T21:54:26,"Lately I feel wistful, sometimes discouraged, and occasionally included. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.731,emotional_state,
P303,220,2022-10-16T05:01:08,"In groups I tend to be withdrawn; at times I become pitch, though I aim to stay passive. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.579,social_boldness,
P303,221,2022-10-18T07:44:27,"Socially I act selfstarter, occasionally facilitate, trying to remain visible. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.49,social_boldness,
P303,222,2022-10-22T20:46:49,"My mood is blunted, with periods of bubbly; I try to keep things spirited. Feeling cynical and detached from work.",0.579,liveliness,
P303,223,2022-10-28T11:23:33,We had pedestrian and rushhour; the construction slowed everything. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.624,commute_transportation,
P303,224,2022-10-30T19:01:43,Work update: milestone with a handover after the reassignment. Struggling to concentrate; tasks feel impossible.,0.574,work_changes,
P303,225,2022-10-31T21:24:26,Time to backyard and fully relaxation. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.583,recovery_holidays,
P303,226,2022-11-01T14:21:14,"For fun: calligraphy and cooking, experimenting with crochet. Struggling to concentrate; tasks feel impossible.",0.594,hobbies_creativity,
P303,227,2022-11-06T07:31:39,Our escalation scheduled a feedback after the headcount. Back-to-back demands with no recovery time.,0.576,management_conflict,
P303,228,2022-11-07T18:33:33,"We planned inspection; contacted neighbor; resolved roofing. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.668,housing_home_projects,
P303,229,2022-11-11T21:52:03,"Worked on water, scheduled maintenance, and fixed insulation. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.594,housing_home_projects,
P303,230,2022-11-12T16:11:48,The depletion and pressure make me latenight. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.572,workload_burnout,
P303,231,2022-11-17T02:54:58,Had a catchup with friends and a party; it led to reunion. Back-to-back demands with no recovery time.,0.63,social_events,
P303,232,2022-11-20T08:26:48,"We reviewed cutbacks, adjusted for withholding, and watched fees. Deadlines are stacking up; I'm pacing myself.",0.574,financial_stress_budgeting,
P303,233,2022-11-24T12:13:45,Meals were fiber; cravings for craving; tracked seasoning. Exhausted and overwhelmed by deadlines.,0.623,nutrition_diet,
P303,234,2022-12-01T11:30:04,The frustration and deliverable make me timepressure. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.622,workload_burnout,
P303,235,2022-12-12T16:48:54,"Weather: weather with storm; later saw thunder. Stressed, irritable, and falling behind.",0.614,weather_environment,
P303,236,2022-12-13T07:36:25,"We hit a mentorship, received deadline, and started crosstrain. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.604,work_changes,
P303,237,2022-12-20T20:24:29,"Lately my selfview is adequate, with moments of discouraged, moving toward imposter. Progress is okay but I'm juggling competing priorities.",0.497,social_self_esteem,
P303,238,2022-12-22T17:26:54,Set up production; encountered workflow; shipped hotspot. Back-to-back demands with no recovery time.,0.554,technology_tools,
P303,239,2022-12-29T06:59:10,"Home update: renovation and security with notes about mortgage. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.647,housing_home_projects,
P303,240,2023-01-05T17:54:39,"I joined networking, submitted fellowship, and iterated on officehours. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.608,learning_profdev,
P303,241,2023-01-07T04:29:19,Creative time included sketch plus journaling and scrapbooking. Feeling focused and energized today.,0.597,hobbies_creativity,
P303,242,2023-01-23T17:29:38,Emotionally I am calm; it shifts toward discouraged with bouts of calm. Exhausted and overwhelmed by deadlines.,0.659,emotional_state,
P303,243,2023-01-29T16:20:17,Money update: deduction and budget while tracking emergencyfund. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.539,financial_stress_budgeting,
P303,244,2023-02-01T06:18:23,"I feel mentaldrain after constant overtime and deadline. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.582,workload_burnout,
P303,245,2023-02-06T02:09:20,During meetings I am spokesperson; sometimes challenge; working toward icebreaker. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.618,social_boldness,
P303,246,2023-02-24T02:17:44,The getaway helped me recover last week. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.521,recovery_holidays,
P303,247,2023-02-24T07:52:38,Sleep update: oversleep and jetlag with notes on evening. Workload is crushing and sleep is awful.,0.627,sleep_recovery,
P303,248,2023-02-25T05:04:08,"I plan a nap to finally museum. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.664,recovery_holidays,
P303,249,2023-02-27T15:27:21,"I joined mentor, submitted training, and iterated on poster. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.643,learning_profdev,
P303,250,2023-03-02T16:48:42,I feel lowcontact and enjoy cozy; when tired I lean toward companions. I feel balanced and productive.,0.537,sociability,
P303,251,2023-03-03T20:54:50,"In groups I tend to be muted; at times I become host, though I aim to stay challenge. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.52,social_boldness,
P303,252,2023-03-07T16:43:48,We planned plumbing; contacted pestcontrol; resolved roofing. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.592,housing_home_projects,
P303,253,2023-03-10T04:52:08,Today involved tantrum; later pottytraining; some feeding as well. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.592,caregiving_parenting,
P303,254,2023-03-12T20:01:53,Day to day I am independent; I seek belonging; sometimes I prefer quietude. Burnout is spiking; I can't keep up.,0.616,sociability,
P303,255,2023-03-12T21:34:24,Energy feels upbeat; occasionally peppy; aiming for zestful. Mentally drained; motivation is collapsing.,0.579,liveliness,
P303,256,2023-03-19T10:16:16,Another burnout means more stress and pressure. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.532,workload_burnout,
P303,257,2023-03-21T04:08:11,Day to day I am friendly; I seek gathering; sometimes I prefer friendly. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.696,sociability,
P303,258,2023-04-03T11:03:32,Had a newacquaintance with friends and a gamenight; it led to conversation. Motivated about current projects and goals. Team support is strong and communication is clear.,0.541,social_events,
P303,259,2023-04-06T09:56:25,"Working on blackoutcurtains, avoiding nightmare, aiming for wakeup. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.696,sleep_recovery,
P303,260,2023-04-12T00:35:00,There was alignment about a new directive in the feedback. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.59,management_conflict,
P303,261,2023-04-13T07:21:31,"Facing withholding and planning around savings with mortgage. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.565,financial_stress_budgeting,
P303,262,2023-04-16T05:20:13,Commute note: snowplow with ticket and a bit of ticket. Workload is crushing and sleep is awful.,0.656,commute_transportation,
P303,263,2023-04-30T05:24:28,Time to leisure and fully unplug. Back-to-back demands with no recovery time.,0.705,recovery_holidays,
P303,264,2023-04-30T22:31:28,We organized a brunch; there was lunch and later babyshower. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.589,social_events,
P303,265,2023-05-04T14:00:55,I feel crunchtime after constant crunchtime and overwhelm. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.593,workload_burnout,
P303,266,2023-05-05T02:22:50,"Socially I act wavering, occasionally organize, trying to remain debate. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.594,social_boldness,
P303,267,2023-05-11T09:31:15,The overwork and loadspike make me pressure. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.593,workload_burnout,
P303,268,2023-05-21T11:44:13,The getaway helped me leisure last week. Workload is crushing and sleep is awful.,0.669,recovery_holidays,
P303,269,2023-05-22T06:54:31,"I practiced photography, tried printing3d, and explored gardening. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.515,hobbies_creativity,
P303,270,2023-06-02T04:10:11,"Food log: dinner and leftovers, then fats. Today felt efficient with minimal distractions.",0.553,nutrition_diet,
P303,271,2023-06-05T14:58:01,Learning: exam and residency while preparing notes. Feeling cynical and detached from work. I feel balanced and productive.,0.559,learning_profdev,
P303,272,2023-06-06T12:43:11,"We studied officehours, practiced syllabus, and presented mentee. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.588,learning_profdev,
P303,273,2023-06-11T09:21:49,"Parenting: pediatrician plus lunchbox, and we handled tantrum. Deadlines are stacking up; I'm pacing myself.",0.577,caregiving_parenting,
P303,274,2023-06-17T01:05:20,"At home, wedding; now navigating reunion and demoted. Burnout is spiking; I can't keep up.",0.568,personal_events,demoted
P303,275,2023-06-17T05:42:20,There was policy about a new conflict in the directive. Workload feels manageable and I made good progress.,0.628,management_conflict,
P303,276,2023-06-23T08:14:49,The expectations caused priority and more alignment. Back-to-back demands with no recovery time.,0.631,management_conflict,
P303,277,2023-06-28T20:07:02,Our manager scheduled a meeting after the performance. Sleep wasn't perfect and focus came in waves.,0.694,management_conflict,
P303,278,2023-06-29T14:19:27,"Food log: fats and portion, then groceries. Feeling cynical and detached from work.",0.594,nutrition_diet,
P303,279,2023-06-30T01:14:20,The contextswtiching and overcapacity make me overcapacity. Burnout is spiking; I can't keep up.,0.593,workload_burnout,
P303,280,2023-07-08T14:25:38,Set up dashboard; encountered notebook; shipped wifi. Struggling to concentrate; tasks feel impossible.,0.653,technology_tools,
P303,281,2023-07-09T18:56:34,"Worked on landlord, scheduled landlord, and fixed roofing. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.572,housing_home_projects,
P303,282,2023-07-18T02:48:45,During meetings I am introduce; sometimes observer; working toward frontfoot. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.614,social_boldness,
P303,283,2023-07-21T01:58:16,"I prepped protein, cut back on carbs, added snack. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.672,nutrition_diet,
P303,284,2023-07-22T21:47:28,"The latenight and stress make me overwhelm. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.597,workload_burnout,
P303,285,2023-07-25T17:11:09,Set up feature; encountered wifi; shipped licensing. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.627,technology_tools,
P303,286,2023-07-26T07:12:54,Conditions were breeze; alerts for cloud; some rain. Energy is uneven and I'm working through minor setbacks.,0.614,weather_environment,
P303,287,2023-07-27T15:51:29,"Lately my selfview is competent, with moments of appreciated, moving toward selfassured. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.594,social_self_esteem,
P303,288,2023-07-28T19:42:46,"The fatigue and loadspike make me fatigue. Stressed, irritable, and falling behind.",0.645,workload_burnout,
P303,289,2023-07-29T11:25:34,Last night had slumber; today I felt jetlag; tracking winddown. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.691,sleep_recovery,
P303,290,2023-07-31T08:04:59,Sleep update: slumber and nightmare with notes on sleepquality. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.533,sleep_recovery,
P303,291,2023-08-03T19:26:08,Conditions were thunder; alerts for pollen; some drought. Feeling cynical and detached from work. Motivated about current projects and goals.,0.509,weather_environment,
P303,292,2023-08-04T04:39:17,"We organized a bookclub; there was reunion and later guest. Stressed, irritable, and falling behind.",0.662,social_events,
P303,293,2023-08-05T16:32:26,Time to pause and fully weekend. Workload is crushing and sleep is awful.,0.539,recovery_holidays,
P303,294,2023-08-17T10:14:56,Another crunchtime means more fatigue and oncall. Exhausted and overwhelmed by deadlines.,0.58,workload_burnout,
P303,295,2023-08-19T23:05:10,"Worked on delivery, scheduled recycling, and fixed water. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.592,housing_home_projects,
P303,296,2023-08-21T17:49:59,Tech note: script with monitoring and a repository. Mentally drained; motivation is collapsing.,0.614,technology_tools,
P303,297,2023-08-27T19:52:56,Home update: cabinetry and renovation with notes about rent. Today felt efficient with minimal distractions.,0.498,housing_home_projects,
P303,298,2023-08-28T05:52:54,Caught bridge; then commute; finally arrived after subway. Back-to-back demands with no recovery time.,0.591,commute_transportation,
P303,299,2023-09-06T08:13:02,Money update: stocks and expensecap while tracking grant. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.67,financial_stress_budgeting,
P303,300,2023-09-12T16:06:05,Facing expenses and planning around budget with delinquency. Feeling cynical and detached from work.,0.578,financial_stress_budgeting,
P303,301,2023-09-13T02:48:23,"Facing insurance and planning around interest with savings. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.654,financial_stress_budgeting,
P303,302,2023-09-20T03:33:32,During meetings I am understated; sometimes moderate; working toward softspoken. Back-to-back demands with no recovery time.,0.532,social_boldness,
P303,303,2023-09-23T03:44:05,"Working on sleephygiene, avoiding light, aiming for deepsleep. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.579,sleep_recovery,
P303,304,2023-10-06T18:57:09,The retreat helped me barbecue last week. I took breaks and my sleep was solid last night.,0.569,recovery_holidays,
P303,305,2023-10-15T00:24:22,I feel togetherness and enjoy meetups; when tired I lean toward cozy. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.531,sociability,
P303,306,2023-10-22T10:49:00,"Forecast showed thunder; we had airquality; brief drought. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.587,weather_environment,
P303,307,2023-10-23T10:06:17,"For fun: knitting and robotics, experimenting with knitting. Struggling to concentrate; tasks feel impossible.",0.59,hobbies_creativity,
P303,308,2023-10-26T19:04:41,"Emotionally I am irritable; it shifts toward restless with bouts of content. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.643,emotional_state,
P303,309,2023-10-30T19:25:54,Forecast showed snow; we had fog; brief thunder. Mentally drained; motivation is collapsing.,0.557,weather_environment,
P303,310,2023-11-02T14:17:41,I plan a sabbatical to finally recharge. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.583,recovery_holidays,
P303,311,2023-11-09T14:14:17,"We handled issue, then desktop, followed by desktop. Stressed, irritable, and falling behind.",0.563,technology_tools,
P303,312,2023-11-10T13:24:47,Learning: officehours and syllabus while preparing certification. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.562,learning_profdev,
P303,313,2023-11-10T14:24:22,Energy feels vibrant; occasionally bright; aiming for lowenergy. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.611,liveliness,
P303,314,2023-11-15T13:36:40,"I joined class, submitted class, and iterated on bootcamp. Pressure is noticeable but still under control.",0.553,learning_profdev,
P303,315,2023-11-20T09:35:02,Most days I feel vibrant; sometimes I slip into bright before returning to animated. Mentally drained; motivation is collapsing.,0.715,liveliness,
P303,316,2023-11-26T14:32:43,We coordinated bedtime and addressed pottytraining amid carline. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.605,caregiving_parenting,
P303,317,2023-12-02T00:34:37,I feel outgoing and enjoy mingling; when tired I lean toward club. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Emails piled up.,0.669,sociability,
P303,318,2023-12-05T21:12:17,Home update: storage and power with notes about pestcontrol. Exhausted and overwhelmed by deadlines.,0.648,housing_home_projects,
P303,319,2023-12-07T21:42:21,"My mood is spark, with periods of blue; I try to keep things eager. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.693,liveliness,
P303,320,2023-12-09T00:32:49,Physically I feel heartburn; earlier it was jetlagged with some cramps. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.583,physiological_state,
P303,321,2023-12-10T22:46:18,I feel meetings after constant loadspike and overwhelm. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.652,workload_burnout,
P303,322,2023-12-17T03:43:43,Meals were protein; cravings for lunch; tracked appetite. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.585,nutrition_diet,
P303,323,2023-12-23T03:55:52,Another strain means more workload and rushjob. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.57,workload_burnout,
P303,324,2023-12-25T12:58:19,Home update: gardening and water with notes about electrical. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.539,housing_home_projects,
P303,325,2024-01-05T23:17:34,I plan a nap to finally leisure. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.654,recovery_holidays,
P303,326,2024-01-12T17:43:49,Money update: delinquency and stocks while tracking emergencyfund. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.616,financial_stress_budgeting,
P303,327,2024-01-23T14:51:27,I feel assured about myself; sometimes uncertain; overall aiming to stay optimistic. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Woke up multiple times.,0.67,social_self_esteem,
P303,328,2024-02-03T10:31:08,"I practiced origami, tried streaming, and explored knitting. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.553,hobbies_creativity,
P303,329,2024-02-04T15:27:50,"Social plan: party, then hangout, lots of colleague. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing. Emails piled up.",0.764,social_events,
P303,330,2024-02-05T19:24:46,Caught subway; then traffic; finally arrived after schedule. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.603,commute_transportation,
P303,331,2024-02-08T06:47:59,There was coursecorrection about a new stakeholder in the OKR. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.596,management_conflict,
P303,332,2024-02-12T23:41:14,"Lately I feel grateful, sometimes included, and occasionally discouraged. Workload is crushing and sleep is awful. Emails piled up.",0.653,emotional_state,
P303,333,2024-02-15T01:48:03,"Tech note: orchestration with database and a software. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.69,technology_tools,
P303,334,2024-02-18T22:17:34,"Socially I act decisive, occasionally host, trying to remain lead. Exhausted and overwhelmed by deadlines.",0.652,social_boldness,
P303,335,2024-02-25T04:08:43,Physically I feel bloated; earlier it was headache with some cramps. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.616,physiological_state,
P303,336,2024-03-01T02:15:44,Health update: therapy and bloodwork with notes about symptom. I'm coping but it's getting hectic.,0.601,medical_wellbeing,
P303,337,2024-03-03T03:43:32,"Food log: salad and appetite, then tea. Pressure is noticeable but still under control.",0.583,nutrition_diet,
P303,338,2024-03-16T07:40:50,Home update: mortgage and appliance with notes about appliance. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.543,housing_home_projects,
P303,339,2024-03-17T01:27:34,Caught ferry; then delay; finally arrived after breakdown. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.635,commute_transportation,
P303,340,2024-03-20T04:54:51,Life event: newbaby. It affected careerchange and led to remarriage. Exhausted and overwhelmed by deadlines.,0.572,personal_events,anniversary
P303,341,2024-03-25T11:25:42,"Lately my selfview is awkward, with moments of resilient, moving toward steady. Struggling to concentrate; tasks feel impossible.",0.665,social_self_esteem,
P303,342,2024-03-25T22:15:27,"For fun: drawing and calligraphy, experimenting with baking. Burnout is spiking; I can't keep up. Woke up multiple times.",0.713,hobbies_creativity,
P303,343,2024-04-05T22:46:53,There was deadlinechange about a new resourcing in the approval. Workload is crushing and sleep is awful.,0.543,management_conflict,
P303,344,2024-04-08T02:35:57,"I joined mentor, submitted officehours, and iterated on poster. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.579,learning_profdev,
P303,345,2024-04-15T08:50:35,"The orgchart caused mediation and more pivot. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.618,management_conflict,
P303,346,2024-04-15T21:43:09,I feel selfreliant about myself; sometimes selfconscious; overall aiming to stay uncertain. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.593,social_self_esteem,
P303,347,2024-04-17T19:05:32,"We reviewed taxes, adjusted for expenses, and watched cashflow. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.583,financial_stress_budgeting,
P303,348,2024-04-23T05:50:50,Set up observability; encountered sandbox; shipped desktop. Today felt efficient with minimal distractions.,0.61,technology_tools,
P303,349,2024-05-04T21:27:22,"In groups I tend to be organize; at times I become icebreaker, though I aim to stay spokesperson. Burnout is spiking; I can't keep up.",0.593,social_boldness,
P303,350,2024-05-11T08:47:51,"Facing credit and planning around insurance with inflation. Stressed, irritable, and falling behind.",0.641,financial_stress_budgeting,
P303,351,2024-05-12T08:57:15,"Socially I act moderate, occasionally organize, trying to remain debate. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Headaches persisted.",0.773,social_boldness,
P303,352,2024-05-13T07:21:08,"For fun: photography and cooking, experimenting with pottery. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.622,hobbies_creativity,
P303,353,2024-06-12T22:50:10,Our memo scheduled a restructure after the retro. Workload is crushing and sleep is awful.,0.634,management_conflict,
P303,354,2024-06-25T14:39:56,The telehealth led to discharge; monitoring rehab. Mentally drained; motivation is collapsing.,0.533,medical_wellbeing,
P303,355,2024-06-25T15:26:21,Most days I feel buoyant; sometimes I slip into bubbly before returning to optimistic. Burnout is spiking; I can't keep up.,0.586,liveliness,
P303,356,2024-07-02T16:20:59,"Caught shuttle; then detector; finally arrived after platform. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.659,commute_transportation,
P303,357,2024-07-09T04:13:46,Discussed dosage and started diagnosis to address symptom. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.66,medical_wellbeing,
P303,358,2024-07-13T22:44:24,Health update: physiotherapy and prognosis with notes about prognosis. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.55,medical_wellbeing,
P303,359,2024-07-16T23:34:57,Energy feels cheerful; occasionally animated; aiming for jaunty. Mentally drained; motivation is collapsing.,0.591,liveliness,
