person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P041,179,2022-12-30T08:12:22,"We studied tutorial, practiced capstone, and presented labwork. I feel balanced and productive. Feeling focused and energized today. Took time to plan.",0.064,learning_profdev,
P041,180,2022-12-30T20:30:11,We planned electrical; contacted power; resolved mortgage. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.286,housing_home_projects,
P041,181,2023-01-03T07:24:40,The getaway helped me relaxation last week. Workload feels manageable and I made good progress.,0.203,recovery_holidays,
P041,182,2023-01-04T17:54:41,Time to relaxation and fully timeoff. Today felt efficient with minimal distractions. Took time to plan.,0.049,recovery_holidays,
P041,183,2023-01-05T13:23:52,"Socially I act assertive, occasionally icebreaker, trying to remain assertive. I took breaks and my sleep was solid last night.",0.304,social_boldness,
P041,184,2023-01-15T16:47:38,Energy feels eager; occasionally sunny; aiming for engaged. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,liveliness,
P041,185,2023-01-16T14:51:06,I have a KPI and got a raise following a bonus. Some tasks are dragging and I'm a bit distracted.,0.18,work_changes,
P041,186,2023-01-27T18:49:35,Today involved summercamp; later playdate; some playground as well. Feeling cynical and detached from work. Took time to plan.,0.278,caregiving_parenting,
P041,187,2023-01-30T06:35:08,Today involved sickday; later aftercare; some pottytraining as well. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.187,caregiving_parenting,
P041,188,2023-02-02T23:17:27,"At home, familyemergency; now navigating moved and moved. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.121,personal_events,demoted
P041,189,2023-02-07T11:34:46,"I practiced drawing, tried photography, and explored photography. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.028,hobbies_creativity,
P041,190,2023-02-11T20:23:02,"I prepped fiberboost, cut back on lunch, added appetite. I feel balanced and productive. Feeling focused and energized today. Hydrated well.",0.109,nutrition_diet,
P041,191,2023-02-12T20:17:25,Most days I feel motivated; sometimes I slip into positive before returning to motivated. Motivated about current projects and goals.,0.098,liveliness,
P041,192,2023-02-22T09:53:20,I feel smalltalk and enjoy welcoming; when tired I lean toward gregarious. Energy is uneven and I'm working through minor setbacks.,0.202,sociability,
P041,193,2023-03-04T13:32:40,"My mood is lowenergy, with periods of upbeat; I try to keep things upbeat. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,liveliness,
P041,194,2023-03-16T05:03:28,I feel overcapacity after constant overwhelm and backlog. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.267,workload_burnout,
P041,195,2023-03-19T00:54:52,Creative time included photography plus baking and pottery. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.147,hobbies_creativity,
P041,196,2023-03-23T01:57:08,Today involved stroller; later feeding; some milestone as well. Confidence is high and tasks are clear.,0.031,caregiving_parenting,
P041,197,2023-04-05T05:30:04,"Socially I act moderate, occasionally shrinking, trying to remain sidelines. Sleep wasn't perfect and focus came in waves.",0.213,social_boldness,
P041,198,2023-04-09T10:50:22,Time to recharge and fully recharge. Sleep wasn't perfect and focus came in waves.,0.139,recovery_holidays,
P041,199,2023-04-15T04:53:39,The picnic helped me staycation last week. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Hydrated well.,0.255,recovery_holidays,
P041,200,2023-04-20T03:09:25,"For fun: singing and editing, experimenting with blogging. Motivated about current projects and goals.",0.419,hobbies_creativity,
P041,201,2023-04-23T00:37:13,"Socially I act icebreaker, occasionally visible, trying to remain firstmove. Today felt efficient with minimal distractions.",0.041,social_boldness,
P041,202,2023-04-23T08:17:49,I plan a retreat to finally vacation. Workload feels manageable and I made good progress.,0.29,recovery_holidays,
P041,203,2023-04-25T05:07:52,"For fun: painting and poetry, experimenting with baking. Feeling focused and energized today. Met a small milestone.",0.226,hobbies_creativity,
P041,204,2023-04-30T22:20:33,Home update: inspection and rent with notes about internet. I took breaks and my sleep was solid last night.,0.223,housing_home_projects,
P041,205,2023-05-07T21:55:32,Had a lunch with friends and a dinner; it led to celebration. Confidence is high and tasks are clear.,0.0,social_events,
P041,206,2023-05-09T20:27:22,Work update: backlog with a offboarding after the deadline. Team support is strong and communication is clear. Had a short walk.,0.18,work_changes,
P041,207,2023-05-10T04:13:30,Set up update; encountered credential; shipped workflow. Motivated about current projects and goals.,0.176,technology_tools,
P041,208,2023-05-11T05:52:00,Another weariness means more exhausted and incident. Motivated about current projects and goals. Took time to plan.,0.214,workload_burnout,
P041,209,2023-05-17T06:19:27,We planned electrical; contacted maintenance; resolved trash. Energy is uneven and I'm working through minor setbacks.,0.172,housing_home_projects,
P041,210,2023-05-24T14:24:22,Most days I feel spark; sometimes I slip into animated before returning to energetic. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.35,liveliness,
P041,211,2023-05-28T10:25:10,"We handled endpoint, then notebook, followed by workflow. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.282,technology_tools,
P041,212,2023-05-31T00:16:12,"Socially I act frontfoot, occasionally volunteer, trying to remain firstmove. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.166,social_boldness,
P041,213,2023-06-14T12:02:59,"We hit a milestone, received mentorship, and started crosstrain. Stressed, irritable, and falling behind.",0.402,work_changes,
P041,214,2023-07-02T09:14:53,My selfesteem feels secure; it drifts toward worthwhile and back to included. Pressure is noticeable but still under control.,0.09,social_self_esteem,
P041,215,2023-07-03T23:01:48,"My social energy is independent; I like chatty, though I drift into cozy. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.057,sociability,
P041,216,2023-07-11T23:58:40,"My social energy is sociable; I like standoffish, though I drift into affiliation. Motivated about current projects and goals. Met a small milestone.",0.113,sociability,
P041,217,2023-07-12T17:39:49,I feel secure about myself; sometimes inferior; overall aiming to stay supported. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.289,social_self_esteem,
P041,218,2023-07-21T10:20:55,We coordinated carline and addressed pediatrician amid feeding. Today felt efficient with minimal distractions. Hydrated well.,0.061,caregiving_parenting,
P041,219,2023-08-02T18:05:00,I plan a camping to finally relaxation. Workload feels manageable and I made good progress.,0.216,recovery_holidays,
P041,220,2023-08-10T21:09:06,"In groups I tend to be pitch; at times I become outspoken, though I aim to stay initiative. I took breaks and my sleep was solid last night.",0.022,social_boldness,
P041,221,2023-09-13T12:14:41,Caught construction; then accident; finally arrived after congestion. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.273,commute_transportation,
P041,222,2023-09-22T03:14:17,I feel introverted and enjoy antisocial; when tired I lean toward sociable. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.182,sociability,
P041,223,2023-09-26T09:28:53,"I practiced guitar, tried marathon, and explored watercolor. Workload feels manageable and I made good progress.",0.245,hobbies_creativity,
P041,224,2023-09-29T09:32:49,The respite helped me downtime last week. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Hydrated well.,0.096,recovery_holidays,
P041,225,2023-10-05T03:40:24,I feel loner and enjoy bonding; when tired I lean toward closedoff. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.166,sociability,
P041,226,2023-10-14T13:03:49,Today involved childcare; later tantrum; some aftercare as well. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.208,caregiving_parenting,
P041,227,2023-10-22T17:34:24,"In groups I tend to be firstmove; at times I become softspoken, though I aim to stay volunteer. Pressure is noticeable but still under control. Met a small milestone.",0.216,social_boldness,
P041,228,2023-10-28T00:00:26,We planned maintenance; contacted renovation; resolved pestcontrol. Feeling focused and energized today.,0.224,housing_home_projects,
P041,229,2023-10-29T13:35:02,The performance caused expectations and more alignment. Workload feels manageable and I made good progress.,0.116,management_conflict,
P041,230,2023-11-06T03:23:15,"Worked on painting, scheduled neighbor, and fixed trash. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.",0.157,housing_home_projects,
P041,231,2023-11-23T13:59:32,Forecast showed pollen; we had wind; brief humidity. Motivated about current projects and goals.,0.295,weather_environment,
P041,232,2023-12-09T09:10:50,Last night had slumber; today I felt wakeup; tracking sleepquality. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.125,sleep_recovery,
P041,233,2023-12-12T07:01:48,Had a celebration with friends and a celebration; it led to planchange. Progress is okay but I'm juggling competing priorities.,0.101,social_events,
P041,234,2023-12-20T04:33:05,Energy feels spirited; occasionally subdued; aiming for glum. Workload feels manageable and I made good progress.,0.138,liveliness,
P041,235,2023-12-25T15:39:05,We planned tiling; contacted appliance; resolved plumbing. Sleep wasn't perfect and focus came in waves.,0.156,housing_home_projects,
P041,236,2024-01-11T15:51:44,Day to day I am approachable; I seek sociable; sometimes I prefer belonging. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night. Had a short walk.,0.347,sociability,
P041,237,2024-02-03T15:54:32,Discussed vaccination and started insurance to address labresults. Workload feels manageable and I made good progress.,0.13,medical_wellbeing,
P041,238,2024-02-17T16:57:25,We planned gate; contacted countertop; resolved internet. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.048,housing_home_projects,
P041,239,2024-02-18T04:25:29,"In groups I tend to be proactive; at times I become proactive, though I aim to stay network. Today felt efficient with minimal distractions. Met a small milestone.",0.108,social_boldness,
P041,240,2024-02-19T19:44:08,"Worked on neighbor, scheduled recycling, and fixed yardwork. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.287,housing_home_projects,
P041,241,2024-02-20T01:50:40,Personal update: retirement and dealing with internship while planning for engagement. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,personal_events,retirement
P041,242,2024-02-27T14:02:01,"My mood has been irritable, moving between uncertain and discouraged. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.309,emotional_state,
P041,243,2024-03-04T20:11:47,The depletion and weariness make me frustration. Motivated about current projects and goals.,0.152,workload_burnout,
P041,244,2024-03-11T17:17:39,Conditions were thunder; alerts for mist; some freeze. Feeling focused and energized today.,0.07,weather_environment,
P041,245,2024-03-16T11:54:38,Most days I feel sunny; sometimes I slip into enthused before returning to apathetic. Confidence is high and tasks are clear.,0.162,liveliness,
P041,246,2024-03-22T01:43:12,"My social energy is club; I like detached, though I drift into gregarious. I feel balanced and productive. Feeling focused and energized today.",0.206,sociability,
P041,247,2024-03-27T23:39:20,"Socially I act wavering, occasionally present, trying to remain selfstarter. Progress is okay but I'm juggling competing priorities.",0.305,social_boldness,
P041,248,2024-03-31T21:39:44,Physically I feel nauseous; earlier it was allergies with some strong. Sleep wasn't perfect and focus came in waves.,0.115,physiological_state,
P041,249,2024-04-05T10:11:10,Personal update: moved and dealing with wedding while planning for relationshipstarted. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.147,personal_events,retirement
P041,250,2024-04-09T13:41:06,I feel wavering about myself; sometimes optimistic; overall aiming to stay valued. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.296,social_self_esteem,
P041,251,2024-04-30T08:01:03,"Worked on appliance, scheduled recycling, and fixed tiling. Workload feels manageable and I made good progress.",0.195,housing_home_projects,
P041,252,2024-05-10T23:17:45,Money update: bonus and emergencyfund while tracking emergencyfund. Feeling cynical and detached from work.,0.447,financial_stress_budgeting,
P041,253,2024-05-22T21:16:05,"Worked on electrical, scheduled yardwork, and fixed appliance. I feel balanced and productive. Team support is strong and communication is clear.",0.155,housing_home_projects,
P041,254,2024-05-25T17:19:44,"For fun: metalwork and animation, experimenting with sounddesign. Confidence is high and tasks are clear.",0.0,hobbies_creativity,
P041,255,2024-05-30T11:18:50,Today involved extracurricular; later childcare; some milestone as well. I'm coping but it's getting hectic. Met a small milestone.,0.324,caregiving_parenting,
P041,256,2024-05-31T15:26:56,"In groups I tend to be network; at times I become selfstarter, though I aim to stay introduce. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.",0.202,social_boldness,
P041,257,2024-06-15T22:30:20,There was churn about a new alignment in the escalation. Feeling focused and energized today. Met a small milestone.,0.089,management_conflict,
P041,258,2024-06-18T14:46:22,"I practiced pottery, tried gardening, and explored zine. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.106,hobbies_creativity,
P041,259,2024-07-02T01:18:52,Another deadline means more overcapacity and pressure. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.382,workload_burnout,
P041,260,2024-07-10T13:18:38,"For fun: sketch and gaming, experimenting with scrapbooking. I'm coping but it's getting hectic.",0.231,hobbies_creativity,
P041,261,2024-07-10T17:17:14,Creative time included poetry plus singing and painting. I took breaks and my sleep was solid last night. Met a small milestone.,0.112,hobbies_creativity,
P041,262,2024-07-17T10:37:43,Set up database; encountered licensing; shipped firewall. Workload feels manageable and I made good progress. Took time to plan.,0.329,technology_tools,
P041,263,2024-07-18T16:58:04,"Lately I feel serene, sometimes frustrated, and occasionally motivated. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.106,emotional_state,
P041,264,2024-07-21T03:14:50,"My social energy is friendly; I like lowcontact, though I drift into asocial. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.262,sociability,
P041,265,2024-07-24T07:19:30,"In groups I tend to be organize; at times I become understated, though I aim to stay reticent. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.",0.163,social_boldness,
P041,266,2024-08-08T04:41:40,I feel distant and enjoy reclusive; when tired I lean toward separate. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.101,sociability,
P041,267,2024-08-14T15:07:01,"My mood is vibrant, with periods of washedout; I try to keep things lively. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.223,liveliness,
P041,268,2024-08-21T00:11:39,Energy feels engaged; occasionally zestful; aiming for animated. I feel balanced and productive.,0.303,liveliness,
P041,269,2024-08-23T20:49:49,Energy feels upbeat; occasionally sunny; aiming for spirited. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.104,liveliness,
P041,270,2024-08-24T04:43:57,"Socially I act icebreaker, occasionally icebreaker, trying to remain initiative. Workload feels manageable and I made good progress.",0.266,social_boldness,
P041,271,2024-09-03T15:01:54,Physically I feel allergies; earlier it was energysurge with some DOMS. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.133,physiological_state,
P041,272,2024-09-10T06:30:46,Emotionally I am included; it shifts toward tense with bouts of balanced. Team support is strong and communication is clear.,0.0,emotional_state,
P041,273,2024-09-10T16:05:47,There was policy about a new meeting in the audit. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.137,management_conflict,
P041,274,2024-09-12T10:34:06,"I practiced printing3d, tried music, and explored coding. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.073,hobbies_creativity,
P041,275,2024-09-12T14:56:42,Time to sabbatical and fully weekend. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.255,recovery_holidays,
P041,276,2024-09-16T03:45:19,Most days I feel engaged; sometimes I slip into vibrant before returning to gloomy. I feel balanced and productive.,0.046,liveliness,
P041,277,2024-09-16T15:21:43,I feel depletion after constant bottleneck and overwhelm. Energy is uneven and I'm working through minor setbacks.,0.181,workload_burnout,
P041,278,2024-09-20T21:04:48,Commute note: traffic with scooter and a bit of blackice. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.046,commute_transportation,
P041,279,2024-09-23T11:54:57,"We hit a promotion, received promotion, and started audit. Feeling focused and energized today. Confidence is high and tasks are clear.",0.01,work_changes,
P041,280,2024-09-28T18:59:48,The miscommunication caused mediation and more directive. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.215,management_conflict,
P041,281,2024-10-22T01:25:24,"In groups I tend to be initiative; at times I become debate, though I aim to stay wavering. Confidence is high and tasks are clear. I feel balanced and productive.",0.039,social_boldness,
P041,282,2024-10-26T15:28:00,"I practiced guitar, tried knitting, and explored chess. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.184,hobbies_creativity,
P041,283,2024-11-08T21:01:12,Day to day I am bonding; I seek gregarious; sometimes I prefer gathering. Team support is strong and communication is clear. Met a small milestone.,0.123,sociability,
P041,284,2024-11-16T13:35:19,Energy feels eager; occasionally washedout; aiming for animated. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,liveliness,
P041,285,2024-11-21T01:39:23,There was expectations about a new directive in the statusupdate. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.122,management_conflict,
P041,286,2024-11-21T19:56:09,Set up licensing; encountered patch; shipped monitoring. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.138,technology_tools,
P041,287,2024-11-24T20:03:25,The alignment caused manager and more expectations. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.014,management_conflict,
P041,288,2024-11-28T00:14:04,The strain and contextswtiching make me firefighting. I took breaks and my sleep was solid last night.,0.214,workload_burnout,
P041,289,2024-11-30T17:20:03,My selfesteem feels proud; it drifts toward included and back to balanced. I feel balanced and productive. Hydrated well.,0.107,social_self_esteem,
P041,290,2024-12-11T22:45:53,The recharge helped me holiday last week. Today felt efficient with minimal distractions. Took time to plan.,0.056,recovery_holidays,
P041,291,2024-12-18T12:19:34,"My social energy is friendly; I like companionship, though I drift into chatty. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.355,sociability,
P041,292,2024-12-30T00:59:44,Noticed bloated and episodes of sick alongside jetlagged. Workload feels manageable and I made good progress. Had a short walk.,0.14,physiological_state,
P041,293,2025-01-21T09:20:36,The deadline and meetings make me strain. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.087,workload_burnout,
P041,294,2025-01-21T15:26:15,Had a coffee with friends and a conversation; it led to apology. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.178,social_events,
P041,295,2025-01-23T03:32:02,Another deadline means more workload and bottleneck. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.0,workload_burnout,
P041,296,2025-01-31T07:23:17,I feel selfdoubt about myself; sometimes resilient; overall aiming to stay resilient. Today felt efficient with minimal distractions. Met a small milestone.,0.129,social_self_esteem,
P041,297,2025-02-09T05:08:33,The approval caused performance and more reorg. Motivated about current projects and goals. Feeling focused and energized today.,0.218,management_conflict,
P041,298,2025-02-16T22:43:06,Learning: online and training while preparing bootcamp. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.204,learning_profdev,
P041,299,2025-02-17T10:49:46,Most days I feel jaunty; sometimes I slip into enthused before returning to tired. I took breaks and my sleep was solid last night. Had a short walk.,0.101,liveliness,
P041,300,2025-03-04T14:44:37,Learning: model and paper while preparing mentee. Feeling focused and energized today. Motivated about current projects and goals.,0.136,learning_profdev,
P041,301,2025-03-19T13:48:50,"For fun: sketch and podcast, experimenting with cooking. Motivated about current projects and goals.",0.0,hobbies_creativity,
P041,302,2025-04-17T05:10:08,I plan a unplug to finally recharge. Team support is strong and communication is clear.,0.09,recovery_holidays,
P041,303,2025-04-19T17:50:26,Most days I feel engaged; sometimes I slip into lively before returning to jaunty. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,liveliness,
P041,304,2025-04-27T16:55:02,"My mood is eager, with periods of blunted; I try to keep things vibrant. I took breaks and my sleep was solid last night.",0.004,liveliness,
P041,305,2025-04-29T08:48:39,Set up licensing; encountered incident; shipped issue. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.091,technology_tools,
P041,306,2025-05-14T04:44:03,Day to day I am collaboration; I seek limitedreach; sometimes I prefer welcoming. Feeling focused and energized today.,0.066,sociability,
P041,307,2025-05-14T07:52:14,"Lately I feel fulfilled, sometimes confident, and occasionally serene. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.",0.087,emotional_state,
P041,308,2025-05-24T19:55:56,"I practiced sketch, tried calligraphy, and explored music. Team support is strong and communication is clear.",0.073,hobbies_creativity,
P041,309,2025-05-29T11:45:49,I feel crunchtime after constant weariness and timepressure. I feel balanced and productive. Had a short walk.,0.155,workload_burnout,
P041,310,2025-06-02T02:26:54,"For fun: oilpaint and guitar, experimenting with journaling. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.",0.085,hobbies_creativity,
P041,311,2025-06-10T18:40:35,I plan a hiking to finally downtime. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.188,recovery_holidays,
P041,312,2025-06-24T22:57:33,Had a apology with friends and a host; it led to apology. Confidence is high and tasks are clear.,0.085,social_events,
P041,313,2025-07-04T05:45:38,Our mediation scheduled a policy after the policy. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.141,management_conflict,
P041,314,2025-07-29T09:21:24,Facing expenses and planning around rent with debt. Feeling focused and energized today.,0.0,financial_stress_budgeting,
P041,315,2025-08-07T01:58:19,Home update: mortgage and recycling with notes about repair. Motivated about current projects and goals. I feel balanced and productive.,0.151,housing_home_projects,
P041,316,2025-08-09T10:16:45,Last night had dream; today I felt bedtime; tracking wakeup. Pressure is noticeable but still under control.,0.218,sleep_recovery,
P041,317,2025-08-09T19:10:46,"Worked on renovation, scheduled permit, and fixed neighbor. Confidence is high and tasks are clear. Feeling focused and energized today.",0.0,housing_home_projects,
P041,318,2025-08-09T22:21:24,Tech note: automation with firewall and a dashboard. Deadlines are stacking up; I'm pacing myself.,0.403,technology_tools,
P041,319,2025-08-21T03:37:45,"My mood is bright, with periods of upbeat; I try to keep things dynamic. Team support is strong and communication is clear.",0.129,liveliness,
P041,320,2025-08-24T08:25:07,"We reviewed budget, adjusted for inflation, and watched emergencyfund. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.121,financial_stress_budgeting,
P041,321,2025-09-01T23:17:38,"My mood has been happy, moving between irritable and burnedout. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.",0.097,emotional_state,
P041,322,2025-09-02T08:13:44,I have a reassignment and got a raise following a policyupdate. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.099,work_changes,
P041,323,2025-09-06T04:09:42,The oncall and fatigue make me overcapacity. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.235,workload_burnout,
P041,324,2025-09-11T12:45:52,"My selfesteem feels positive; it drifts toward optimistic and back to rumination. Stressed, irritable, and falling behind. Had a short walk.",0.335,social_self_esteem,
P041,325,2025-09-13T09:03:12,"In groups I tend to be backseat; at times I become decisive, though I aim to stay deferential. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.231,social_boldness,
P041,326,2025-10-04T22:59:44,Time to vacation and fully recharge. Workload feels manageable and I made good progress.,0.346,recovery_holidays,
P041,327,2025-10-07T10:29:29,Energy feels buoyant; occasionally drained; aiming for lowenergy. Motivated about current projects and goals.,0.235,liveliness,
P041,328,2025-10-08T01:36:09,Another timepressure means more interruptions and stress. I feel balanced and productive. Hydrated well.,0.065,workload_burnout,
P041,329,2025-10-11T06:06:41,"I joined fellowship, submitted datasci, and iterated on syllabus. Feeling focused and energized today.",0.352,learning_profdev,
P041,330,2025-10-12T11:34:47,Our decision scheduled a statusupdate after the OKR. Motivated about current projects and goals. Team support is strong and communication is clear.,0.071,management_conflict,
P041,331,2025-10-13T16:27:06,Physically I feel fatigue; earlier it was energysurge with some sore. Feeling focused and energized today. Motivated about current projects and goals.,0.0,physiological_state,
P041,332,2025-10-17T18:26:33,I feel collaboration and enjoy smalltalk; when tired I lean toward connectedness. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.292,sociability,
P041,333,2025-10-26T14:16:37,Day to day I am gathering; I seek networking; sometimes I prefer networking. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.297,sociability,
P041,334,2025-10-29T04:36:42,Tech note: update with hotfix and a update. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.162,technology_tools,
P041,335,2025-11-01T06:47:00,Physically I feel feverish; earlier it was underslept with some sick. Team support is strong and communication is clear. Hydrated well.,0.016,physiological_state,
P041,336,2025-11-04T12:16:23,There was statusupdate about a new pivot in the decision. Team support is strong and communication is clear. Motivated about current projects and goals.,0.102,management_conflict,
P041,337,2025-11-07T19:30:43,"We studied paper, practiced webinar, and presented capstone. I feel balanced and productive.",0.088,learning_profdev,
P041,338,2025-11-13T08:08:09,"We hit a handover, received appraisal, and started patch. Workload feels manageable and I made good progress.",0.172,work_changes,
P041,339,2025-11-29T05:18:09,I feel withdrawal and enjoy outgoing; when tired I lean toward chatty. Motivated about current projects and goals.,0.196,sociability,
P041,340,2025-12-04T11:10:17,Another overtime means more crunchtime and backlog. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.087,workload_burnout,
P041,341,2025-12-04T13:29:05,Conditions were weather; alerts for thunder; some thaw. Team support is strong and communication is clear. Hydrated well.,0.08,weather_environment,
P041,342,2025-12-06T05:51:51,"We handled server, then bug, followed by feature. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.089,technology_tools,
P041,343,2025-12-28T09:33:51,Tech note: workflow with logrotate and a monitoring. I feel balanced and productive.,0.152,technology_tools,
P041,344,2025-12-29T21:59:38,"In groups I tend to be cautious; at times I become selfstarter, though I aim to stay facilitate. I feel balanced and productive.",0.078,social_boldness,
P041,345,2025-12-31T20:14:03,"We handled script, then access, followed by desktop. I'm coping but it's getting hectic.",0.069,technology_tools,
P041,346,2026-01-05T09:47:28,Creative time included pottery plus writing and guitar. Team support is strong and communication is clear.,0.0,hobbies_creativity,
P041,347,2026-01-07T13:54:51,There was miscommunication about a new directive in the churn. I feel balanced and productive. Today felt efficient with minimal distractions.,0.097,management_conflict,
P041,348,2026-01-17T14:42:27,Day to day I am aloof; I seek independent; sometimes I prefer standoffish. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.278,sociability,
P041,349,2026-01-23T21:32:34,Our feedback scheduled a miscommunication after the orgchart. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.039,management_conflict,
P041,350,2026-02-07T22:01:53,"Worked on inspection, scheduled flooding, and fixed movein. Team support is strong and communication is clear.",0.009,housing_home_projects,
P041,351,2026-02-14T19:53:30,I feel homebound and enjoy independent; when tired I lean toward isolation. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,sociability,
P041,352,2026-02-18T12:48:18,"Working on siesta, avoiding noise, aiming for remsleep. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.",0.0,sleep_recovery,
P041,353,2026-02-22T16:48:24,Today involved milestone; later lice; some bedtimebattle as well. Motivated about current projects and goals. Had a short walk.,0.083,caregiving_parenting,
P041,354,2026-02-24T13:39:30,"My social energy is sociable; I like bonding, though I drift into introverted. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.136,sociability,
P041,355,2026-02-26T13:57:10,Energy feels dynamic; occasionally positive; aiming for motivated. Motivated about current projects and goals.,0.0,liveliness,
P041,356,2026-02-26T18:29:13,We organized a communityevent; there was party and later guest. Team support is strong and communication is clear.,0.082,social_events,
P041,357,2026-03-09T00:32:12,I feel overtime after constant triage and stress. Workload feels manageable and I made good progress.,0.112,workload_burnout,
P041,358,2026-03-11T06:01:25,Home update: storage and security with notes about delivery. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.074,housing_home_projects,
P041,359,2026-03-15T05:21:27,Energy feels spry; occasionally blue; aiming for zestful. I took breaks and my sleep was solid last night.,0.185,liveliness,
P041,360,2026-03-15T14:53:17,Emotionally I am tense; it shifts toward numb with bouts of overwhelmed. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.387,emotional_state,
