person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P472,178,2022-04-14T19:07:16,Day to day I am mingling; I seek networking; sometimes I prefer welcoming. Burnout is spiking; I can't keep up.,0.44,sociability,
P472,179,2022-04-15T23:11:48,We had rushhour and congestion; the rushhour slowed everything. Confidence is high and tasks are clear. Took time to plan.,0.111,commute_transportation,
P472,180,2022-04-20T08:47:55,Home update: pestcontrol and roofing with notes about renovation. Confidence is high and tasks are clear.,0.105,housing_home_projects,
P472,181,2022-04-28T12:29:16,Sleep update: undersleep and bedtimealarm with notes on dawn. I took breaks and my sleep was solid last night.,0.18,sleep_recovery,
P472,182,2022-04-29T19:47:54,"During meetings I am negotiate; sometimes firstmove; working toward present. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind. Took time to plan.",0.248,social_boldness,
P472,183,2022-05-03T02:47:51,Today involved homework; later feeding; some pediatrician as well. Confidence is high and tasks are clear.,0.037,caregiving_parenting,
P472,184,2022-05-10T09:03:33,"We hit a support, received backlog, and started onboarding. Feeling focused and energized today. Hydrated well.",0.137,work_changes,
P472,185,2022-05-15T19:08:20,"I prepped caffeine, cut back on mealprep, added protein. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.",0.221,nutrition_diet,
P472,186,2022-05-24T23:44:52,There was stakeholder about a new attrition in the restructure. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.022,management_conflict,
P472,187,2022-05-25T05:45:58,Energy feels eager; occasionally gloomy; aiming for lighthearted. Workload feels manageable and I made good progress. Took time to plan.,0.287,liveliness,
P472,188,2022-05-26T11:23:26,Sleep update: wakeup and restday with notes on siesta. Feeling cynical and detached from work.,0.377,sleep_recovery,
P472,189,2022-06-09T14:11:03,"Food log: macrotracking and portion, then fats. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.383,nutrition_diet,
P472,190,2022-06-15T16:05:35,Emotionally I am calm; it shifts toward frustrated with bouts of happy. Workload feels manageable and I made good progress. Hydrated well.,0.215,emotional_state,
P472,191,2022-06-19T04:56:07,"I plan a sabbatical to finally respite. Stressed, irritable, and falling behind.",0.352,recovery_holidays,
P472,192,2022-06-20T08:08:42,During meetings I am spokesperson; sometimes outspoken; working toward negotiate. Confidence is high and tasks are clear. Met a small milestone.,0.241,social_boldness,
P472,193,2022-06-25T19:47:20,"In groups I tend to be network; at times I become volunteer, though I aim to stay host. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.",0.109,social_boldness,
P472,194,2022-07-02T21:42:46,Energy feels dynamic; occasionally bubbly; aiming for engaged. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Took time to plan.,0.344,liveliness,
P472,195,2022-07-03T03:50:19,Noticed sorethroat and episodes of limber alongside feverish. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.182,physiological_state,
P472,196,2022-07-05T18:36:24,There was decision about a new orgchart in the manager. I feel balanced and productive. Team support is strong and communication is clear.,0.13,management_conflict,
P472,197,2022-07-07T02:35:50,The nap helped me recharge last week. Energy is uneven and I'm working through minor setbacks.,0.372,recovery_holidays,
P472,198,2022-07-09T14:33:07,Learning: lecture and webinar while preparing project. Workload is crushing and sleep is awful. Had a short walk.,0.343,learning_profdev,
P472,199,2022-07-10T21:37:46,"My social energy is outgoing; I like companions, though I drift into closedoff. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.286,sociability,
P472,200,2022-07-12T02:17:29,Most days I feel inactive; sometimes I slip into spry before returning to dynamic. I took breaks and my sleep was solid last night. Took time to plan.,0.235,liveliness,
P472,201,2022-07-12T19:42:16,"I prepped snack, cut back on snack, added dairyfree. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.384,nutrition_diet,
P472,202,2022-07-27T13:42:53,Home update: roofing and rent with notes about recycling. Deadlines are stacking up; I'm pacing myself.,0.216,housing_home_projects,
P472,203,2022-08-01T09:45:52,Caught scooter; then ticket; finally arrived after platform. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.087,commute_transportation,
P472,204,2022-08-08T20:49:00,Another pressure means more stress and spiral. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.176,workload_burnout,
P472,205,2022-08-08T23:00:46,"My social energy is reclusive; I like collaboration, though I drift into club. Today felt efficient with minimal distractions. Had a short walk.",0.156,sociability,
P472,206,2022-08-10T12:36:37,Energy feels upbeat; occasionally dynamic; aiming for optimistic. Motivated about current projects and goals.,0.166,liveliness,
P472,207,2022-08-12T22:26:27,There was performance about a new alignment in the feedback. I feel balanced and productive.,0.373,management_conflict,
P472,208,2022-08-22T06:29:07,"For fun: sculpture and singing, experimenting with oilpaint. I feel balanced and productive. Confidence is high and tasks are clear.",0.077,hobbies_creativity,
P472,209,2022-08-23T14:08:23,I feel spiral after constant burnout and firefighting. I'm coping but it's getting hectic.,0.392,workload_burnout,
P472,210,2022-08-28T18:47:24,The physical led to prognosis; monitoring prescription. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.3,medical_wellbeing,
P472,211,2022-08-29T12:28:35,"We hit a raise, received training, and started OKR. I feel balanced and productive. Workload feels manageable and I made good progress.",0.321,work_changes,
P472,212,2022-08-30T13:14:17,Time to pause and fully downtime. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.451,recovery_holidays,
P472,213,2022-09-03T09:31:11,Time to rest and fully relaxation. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.2,recovery_holidays,
P472,214,2022-09-05T03:42:17,"My mood is spry, with periods of bright; I try to keep things bright. Team support is strong and communication is clear.",0.236,liveliness,
P472,215,2022-09-05T15:26:53,Tech note: database with script and a version. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.234,technology_tools,
P472,216,2022-09-06T22:58:20,Another backlog means more fatigue and overwhelm. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.275,workload_burnout,
P472,217,2022-09-09T03:19:02,"Worked on plumbing, scheduled internet, and fixed water. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.",0.285,housing_home_projects,
P472,218,2022-09-12T09:52:21,"In groups I tend to be volunteer; at times I become unassertive, though I aim to stay cautious. I took breaks and my sleep was solid last night.",0.313,social_boldness,
P472,219,2022-09-12T17:16:47,The therapy led to biopsy; monitoring referral. Pressure is noticeable but still under control.,0.386,medical_wellbeing,
P472,220,2022-09-15T11:37:33,"My mood is enthused, with periods of energetic; I try to keep things optimistic. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.141,liveliness,
P472,221,2022-10-03T17:47:30,Caught parking; then construction; finally arrived after roadwork. Pressure is noticeable but still under control.,0.223,commute_transportation,
P472,222,2022-10-15T16:56:54,"Parenting: sickday plus feeding, and we handled orientation. Motivated about current projects and goals.",0.208,caregiving_parenting,
P472,223,2022-10-18T04:02:19,"Socially I act frontfoot, occasionally spokesperson, trying to remain lead. Workload feels manageable and I made good progress. I feel balanced and productive.",0.202,social_boldness,
P472,224,2022-10-19T14:27:07,"In groups I tend to be muted; at times I become frontfoot, though I aim to stay challenge. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.",0.24,social_boldness,
P472,225,2022-10-19T18:53:12,Home update: internet and mold with notes about delivery. Sleep wasn't perfect and focus came in waves.,0.254,housing_home_projects,
P472,226,2022-10-31T00:50:34,Our feedback scheduled a deadlinechange after the manager. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Hydrated well.,0.27,management_conflict,
P472,227,2022-10-31T12:46:15,"We studied thesis, practiced workshop, and presented workshop. Today felt efficient with minimal distractions.",0.206,learning_profdev,
P472,228,2022-11-04T04:45:00,My selfesteem feels positive; it drifts toward awkward and back to selfassured. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.358,social_self_esteem,
P472,229,2022-11-09T16:31:28,"Body check: restless today, dealing with feverish and energized. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Hydrated well.",0.154,physiological_state,
P472,230,2022-11-09T22:35:45,Sleep update: sleeprestriction and sleepwindow with notes on catnap. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.092,sleep_recovery,
P472,231,2022-11-12T00:45:21,Another weariness means more overcapacity and mentaldrain. Burnout is spiking; I can't keep up.,0.327,workload_burnout,
P472,232,2022-11-23T20:36:05,Most days I feel flat; sometimes I slip into spry before returning to optimistic. I took breaks and my sleep was solid last night. Took time to plan.,0.253,liveliness,
P472,233,2022-11-29T17:50:11,Noticed jetlagged and episodes of congestion alongside cramps. I feel balanced and productive. Took time to plan.,0.0,physiological_state,
P472,234,2022-12-05T08:11:27,"Lately my selfview is hopeful, with moments of selfassured, moving toward isolated. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.",0.23,social_self_esteem,
P472,235,2022-12-05T17:08:20,There was priority about a new performance in the restructure. Feeling focused and energized today. Confidence is high and tasks are clear.,0.218,management_conflict,
P472,236,2022-12-10T16:54:50,I feel frustration after constant deadline and deadline. Confidence is high and tasks are clear.,0.242,workload_burnout,
P472,237,2022-12-12T03:14:00,"In groups I tend to be spokesperson; at times I become introduce, though I aim to stay present. Motivated about current projects and goals. Met a small milestone.",0.268,social_boldness,
P472,238,2022-12-18T00:25:39,"My mood has been confident, moving between tense and overwhelmed. Workload feels manageable and I made good progress.",0.479,emotional_state,
P472,239,2022-12-18T03:02:29,I feel proud about myself; sometimes respected; overall aiming to stay adequate. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.349,social_self_esteem,
P472,240,2022-12-18T07:51:59,"Social plan: catchup, then movienight, lots of gamenight. I feel balanced and productive.",0.237,social_events,
P472,241,2022-12-18T17:31:28,Last night had routine; today I felt alarm; tracking earlieroutine. Feeling focused and energized today.,0.112,sleep_recovery,
P472,242,2022-12-24T01:24:04,We organized a catchup; there was meetup and later outing. Motivated about current projects and goals.,0.312,social_events,
P472,243,2022-12-26T01:13:53,"We studied capstone, practiced conference, and presented thesis. Today felt efficient with minimal distractions.",0.203,learning_profdev,
P472,244,2022-12-30T21:26:53,"I joined notes, submitted thesis, and iterated on notes. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.246,learning_profdev,
P472,245,2023-01-10T07:20:11,We coordinated bedtime and addressed snowday amid lunchbox. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.318,caregiving_parenting,
P472,246,2023-01-18T02:57:14,Another frustration means more backlog and overtime. Workload feels manageable and I made good progress. I feel balanced and productive.,0.106,workload_burnout,
P472,247,2023-01-31T04:45:48,Our reorg scheduled a manager after the stakeholder. I took breaks and my sleep was solid last night. Had a short walk.,0.193,management_conflict,
P472,248,2023-02-06T10:57:38,Weather: sunshine with snow; later saw daylength. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.283,weather_environment,
P472,249,2023-02-09T15:04:00,Time to holiday and fully hiking. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.282,recovery_holidays,
P472,250,2023-02-14T07:34:26,There was priority about a new expectations in the miscommunication. Team support is strong and communication is clear. I feel balanced and productive.,0.196,management_conflict,
P472,251,2023-02-17T07:43:00,Creative time included sketch plus gardening and poetry. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Took time to plan.,0.295,hobbies_creativity,
P472,252,2023-02-20T15:22:28,Our alignment scheduled a meeting after the escalation. Team support is strong and communication is clear.,0.081,management_conflict,
P472,253,2023-02-24T14:30:21,My selfesteem feels assured; it drifts toward embarrassed and back to resilient. I took breaks and my sleep was solid last night. Had a short walk.,0.259,social_self_esteem,
P472,254,2023-02-27T09:09:56,Creative time included reading plus music and origami. Confidence is high and tasks are clear. Hydrated well.,0.129,hobbies_creativity,
P472,255,2023-02-28T11:46:06,"Food log: dessert and caffeine, then protein. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.281,nutrition_diet,
P472,256,2023-03-23T05:53:12,Most days I feel motivated; sometimes I slip into washedout before returning to spark. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.155,liveliness,
P472,257,2023-03-26T20:25:08,"Working on insomnia, avoiding blackoutcurtains, aiming for deepsleep. Team support is strong and communication is clear. I'm coping but it's getting hectic. Hydrated well.",0.227,sleep_recovery,
P472,258,2023-03-29T06:56:00,Commute note: bridge with commute and a bit of congestion. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.357,commute_transportation,
P472,259,2023-04-08T16:51:31,Another frustration means more exhausted and backlog. Progress is okay but I'm juggling competing priorities.,0.253,workload_burnout,
P472,260,2023-04-15T02:17:49,There was statusupdate about a new policy in the stakeholder. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.02,management_conflict,
P472,261,2023-04-16T23:56:05,Sleep update: jetlagrecovery and alarm with notes on nap. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.392,sleep_recovery,
P472,262,2023-04-25T12:01:08,We had platform and ferry; the laneclosure slowed everything. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.156,commute_transportation,
P472,263,2023-04-28T12:57:08,"My mood is bright, with periods of jaunty; I try to keep things eager. I took breaks and my sleep was solid last night. Met a small milestone.",0.245,liveliness,
P472,264,2023-05-08T13:38:50,We coordinated pediatrician and addressed bedtime amid storytime. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.094,caregiving_parenting,
P472,265,2023-05-15T19:59:24,During meetings I am deferential; sometimes selfstarter; working toward introduce. Feeling focused and energized today. I'm coping but it's getting hectic.,0.264,social_boldness,
P472,266,2023-05-19T05:53:42,Home update: power and permit with notes about yardwork. Motivated about current projects and goals. Had a short walk.,0.281,housing_home_projects,
P472,267,2023-05-19T15:17:53,Commute note: traffic with timetable and a bit of snowplow. Struggling to concentrate; tasks feel impossible.,0.328,commute_transportation,
P472,268,2023-05-24T04:20:29,There was approval about a new resourcing in the townhall. I took breaks and my sleep was solid last night. Met a small milestone.,0.265,management_conflict,
P472,269,2023-05-27T16:56:30,The festival helped me retreat last week. Today felt efficient with minimal distractions.,0.106,recovery_holidays,
P472,270,2023-05-28T17:10:36,I feel valued about myself; sometimes respected; overall aiming to stay positive. Today felt efficient with minimal distractions.,0.211,social_self_esteem,
P472,271,2023-05-29T02:48:04,Today involved permissionform; later pottytraining; some tantrum as well. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.198,caregiving_parenting,
P472,272,2023-05-29T03:32:45,"My mood is bubbly, with periods of peppy; I try to keep things motivated. Today felt efficient with minimal distractions. I feel balanced and productive.",0.105,liveliness,
P472,273,2023-06-02T21:16:08,"Socially I act pitch, occasionally spokesperson, trying to remain volunteer. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.209,social_boldness,
P472,274,2023-06-08T03:51:48,"Body check: indigestion today, dealing with jetlagged and chills. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.276,physiological_state,
P472,275,2023-06-13T12:03:05,"Worked on handyman, scheduled power, and fixed mortgage. Team support is strong and communication is clear. Met a small milestone.",0.298,housing_home_projects,
P472,276,2023-06-16T01:31:51,Commute note: delay with schedule and a bit of tow. Today felt efficient with minimal distractions.,0.059,commute_transportation,
P472,277,2023-06-23T20:57:09,The staycation helped me relaxation last week. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.117,recovery_holidays,
P472,278,2023-06-27T09:05:09,Day to day I am collaboration; I seek meetups; sometimes I prefer togetherness. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.246,sociability,
P472,279,2023-06-27T13:46:18,"Lately I feel relieved, sometimes depressed, and occasionally hopeful. Team support is strong and communication is clear.",0.127,emotional_state,
P472,280,2023-06-29T13:08:28,The accountability caused priority and more directive. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Took time to plan.,0.21,management_conflict,
P472,281,2023-06-30T02:16:35,I feel warm and enjoy gathering; when tired I lean toward friendly. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.191,sociability,
P472,282,2023-07-02T10:12:33,I feel companionship and enjoy teamwork; when tired I lean toward networking. Team support is strong and communication is clear.,0.124,sociability,
P472,283,2023-07-11T17:46:47,Had a catchup with friends and a brunch; it led to invite. Motivated about current projects and goals. Met a small milestone.,0.155,social_events,
P472,284,2023-07-12T16:53:03,"I practiced photography, tried sculpture, and explored crochet. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.248,hobbies_creativity,
P472,285,2023-07-19T19:58:58,Noticed cramps and episodes of lacticacid alongside energized. I took breaks and my sleep was solid last night.,0.243,physiological_state,
P472,286,2023-07-25T07:44:56,"In groups I tend to be vocal; at times I become present, though I aim to stay moderate. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.227,social_boldness,
P472,287,2023-07-29T05:09:08,"My mood is optimistic, with periods of buoyant; I try to keep things enthused. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.",0.201,liveliness,
P472,288,2023-08-01T15:23:14,I feel fatigue after constant overtime and capacitylimit. Team support is strong and communication is clear. Feeling focused and energized today.,0.064,workload_burnout,
P472,289,2023-08-05T05:19:40,"I prepped caffeine, cut back on airfryer, added electrolyte. Confidence is high and tasks are clear.",0.188,nutrition_diet,
P472,290,2023-08-06T12:09:17,Meals were hydration; cravings for mealplan; tracked fiber. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.314,nutrition_diet,
P472,291,2023-08-06T22:02:12,"For fun: calligraphy and pottery, experimenting with poetry. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.137,hobbies_creativity,
P472,292,2023-08-12T18:48:01,Health update: monitoring and adherence with notes about imaging. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.242,medical_wellbeing,
P472,293,2023-08-23T00:56:39,Weather: pollen with snow; later saw chinook. Feeling focused and energized today.,0.348,weather_environment,
P472,294,2023-08-27T15:23:42,We planned renovation; contacted painting; resolved trash. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.212,housing_home_projects,
P472,295,2023-09-11T06:39:56,I feel proud about myself; sometimes steady; overall aiming to stay balanced. Pressure is noticeable but still under control.,0.214,social_self_esteem,
P472,296,2023-09-13T00:21:19,"Worked on securitydeposit, scheduled pestcontrol, and fixed storage. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.",0.2,housing_home_projects,
P472,297,2023-09-13T21:04:20,Last night had sleepwindow; today I felt blackoutcurtains; tracking routine. Motivated about current projects and goals.,0.143,sleep_recovery,
P472,298,2023-10-05T08:19:25,Commute note: maintenance with detainment and a bit of speedlimit. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.285,commute_transportation,
P472,299,2023-10-05T21:17:38,"I joined notes, submitted demo, and iterated on quiz. I took breaks and my sleep was solid last night.",0.0,learning_profdev,
P472,300,2023-10-08T03:41:51,I feel separate and enjoy approachable; when tired I lean toward mingling. Workload feels manageable and I made good progress.,0.297,sociability,
P472,301,2023-10-11T10:07:27,"For fun: pottery and origami, experimenting with reading. Energy is uneven and I'm working through minor setbacks.",0.334,hobbies_creativity,
P472,302,2023-10-12T23:56:13,"Lately my selfview is respected, with moments of selfreliant, moving toward adequate. I'm coping but it's getting hectic.",0.296,social_self_esteem,
P472,303,2023-10-17T09:02:18,The alignment caused miscommunication and more miscommunication. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.358,management_conflict,
P472,304,2023-10-23T04:41:45,"For fun: coding and journaling, experimenting with hiking. Workload feels manageable and I made good progress. Had a short walk.",0.168,hobbies_creativity,
P472,305,2023-10-23T23:54:05,Physically I feel nauseous; earlier it was energized with some dizzy. I feel balanced and productive. Took time to plan.,0.235,physiological_state,
P472,306,2023-11-12T05:37:21,"My social energy is mingling; I like companionship, though I drift into gathering. Today felt efficient with minimal distractions. Met a small milestone.",0.035,sociability,
P472,307,2023-11-15T00:48:28,The latenight and flareup make me backlog. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.28,workload_burnout,
P472,308,2023-11-15T16:22:49,Energy feels lighthearted; occasionally peppy; aiming for cheerful. I'm coping but it's getting hectic. Took time to plan.,0.241,liveliness,
P472,309,2023-11-16T16:24:54,We coordinated homeschool and addressed permissionform amid aftercare. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.152,caregiving_parenting,
P472,310,2023-11-21T20:12:55,"In groups I tend to be volunteer; at times I become selfstarter, though I aim to stay firstmove. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Hydrated well.",0.277,social_boldness,
P472,311,2023-11-22T08:12:56,"My social energy is teamwork; I like affiliation, though I drift into friendly. Burnout is spiking; I can't keep up.",0.323,sociability,
P472,312,2023-11-23T20:43:45,Another overwhelm means more sprint and overcapacity. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.283,workload_burnout,
P472,313,2023-11-25T07:00:41,Work update: promotion with a OKR after the handover. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.391,work_changes,
P472,314,2023-11-26T10:07:51,"For fun: hiking and beadwork, experimenting with painting. Feeling focused and energized today.",0.269,hobbies_creativity,
P472,315,2023-11-27T07:44:25,During meetings I am facilitate; sometimes shrinking; working toward vocal. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Hydrated well.,0.326,social_boldness,
P472,316,2023-11-28T08:58:28,The getaway helped me timeoff last week. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.27,recovery_holidays,
P472,317,2023-12-06T10:04:30,"I prepped breakfast, cut back on breakfast, added seasoning. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.089,nutrition_diet,
P472,318,2023-12-12T02:33:08,Day to day I am welcoming; I seek gregarious; sometimes I prefer closedoff. Team support is strong and communication is clear. Took time to plan.,0.301,sociability,
P472,319,2023-12-17T03:13:29,I feel proud about myself; sometimes selfreliant; overall aiming to stay satisfied. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.409,social_self_esteem,
P472,320,2023-12-17T19:56:19,Most days I feel enthused; sometimes I slip into eager before returning to heavy. Sleep wasn't perfect and focus came in waves.,0.125,liveliness,
P472,321,2023-12-22T05:13:07,Time to museum and fully sabbatical. Pressure is noticeable but still under control.,0.349,recovery_holidays,
P472,322,2023-12-23T12:04:48,"Food log: sauce and seasoning, then mealprep. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Had a short walk.",0.315,nutrition_diet,
P472,323,2024-01-03T23:50:39,Day to day I am gathering; I seek smalltalk; sometimes I prefer club. I took breaks and my sleep was solid last night.,0.184,sociability,
P472,324,2024-01-10T15:21:40,Physically I feel energysurge; earlier it was tighthamstrings with some chills. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.156,physiological_state,
P472,325,2024-01-14T14:30:38,Energy feels blunted; occasionally positive; aiming for sluggish. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.211,liveliness,
P472,326,2024-01-24T06:46:13,Emotionally I am depressed; it shifts toward restless with bouts of uncertain. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.059,emotional_state,
P472,327,2024-01-30T15:10:41,"For fun: knitting and poetry, experimenting with reading. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.107,hobbies_creativity,
P472,328,2024-02-05T04:48:56,"Today involved recital; later bedtime; some reportcard as well. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.249,caregiving_parenting,
P472,329,2024-02-05T23:40:15,Most days I feel engaged; sometimes I slip into cheerful before returning to spry. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.241,liveliness,
P472,330,2024-02-06T04:53:37,"We reviewed refinance, adjusted for savings, and watched overdraft. Sleep wasn't perfect and focus came in waves.",0.184,financial_stress_budgeting,
P472,331,2024-02-11T08:10:11,"At home, fired; now navigating relocation and wedding. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.388,personal_events,hired
P472,332,2024-02-13T06:24:31,"In groups I tend to be shrinking; at times I become outspoken, though I aim to stay avoidant. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.179,social_boldness,
P472,333,2024-02-20T20:54:22,"Working on jetlag, avoiding winddownmusic, aiming for sleepwindow. Motivated about current projects and goals. I feel balanced and productive.",0.267,sleep_recovery,
P472,334,2024-02-22T17:27:46,Our approval scheduled a statusupdate after the approval. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.167,management_conflict,
P472,335,2024-02-27T06:46:27,"I prepped pantry, cut back on carbs, added appetite. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.283,nutrition_diet,
P472,336,2024-02-27T14:33:56,"At home, legalmatter; now navigating bereavement and anniversary. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.179,personal_events,anniversary
P472,337,2024-02-28T17:02:43,Weather: hailstorm with flood; later saw drizzle. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.029,weather_environment,
P472,338,2024-02-28T19:48:46,I have a crosstrain and got a review following a pilot. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.193,work_changes,
P472,339,2024-03-02T17:11:29,I feel togetherness and enjoy affiliation; when tired I lean toward welcoming. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.183,sociability,
P472,340,2024-03-05T14:08:29,"In groups I tend to be present; at times I become organize, though I aim to stay negotiate. Burnout is spiking; I can't keep up.",0.357,social_boldness,
P472,341,2024-03-14T11:40:10,Energy feels heavy; occasionally optimistic; aiming for engaged. I'm coping but it's getting hectic.,0.369,liveliness,
P472,342,2024-03-16T04:25:35,Last night had nightshift; today I felt chronotype; tracking latenight. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.327,sleep_recovery,
P472,343,2024-03-23T23:42:19,Creative time included sculpture plus piano and poetry. Confidence is high and tasks are clear. Hydrated well.,0.269,hobbies_creativity,
P472,344,2024-03-24T18:52:10,Our priority scheduled a compliance after the offsite. Feeling focused and energized today. Confidence is high and tasks are clear.,0.129,management_conflict,
P472,345,2024-03-28T00:07:43,"Food log: mealprep and mealprep, then coffee. Back-to-back demands with no recovery time.",0.294,nutrition_diet,
P472,346,2024-03-30T16:28:58,There was stakeholder about a new priority in the policy. Feeling focused and energized today. Motivated about current projects and goals.,0.193,management_conflict,
P472,347,2024-04-02T20:28:06,Most days I feel lighthearted; sometimes I slip into cheerful before returning to highenergy. Feeling cynical and detached from work.,0.44,liveliness,
P472,348,2024-04-03T07:32:50,Creative time included oilpaint plus drawing and writing. Confidence is high and tasks are clear. Feeling focused and energized today.,0.115,hobbies_creativity,
P472,349,2024-04-06T12:46:05,My selfesteem feels worthwhile; it drifts toward appreciated and back to anxious. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.187,social_self_esteem,
P472,350,2024-04-06T23:55:56,Emotionally I am stuck; it shifts toward content with bouts of hopeful. I took breaks and my sleep was solid last night.,0.069,emotional_state,
P472,351,2024-04-11T05:08:08,Day to day I am meetups; I seek gregarious; sometimes I prefer connectedness. I feel balanced and productive. Hydrated well.,0.023,sociability,
P472,352,2024-04-29T23:08:54,Creative time included robotics plus calligraphy and calligraphy. I'm coping but it's getting hectic.,0.446,hobbies_creativity,
P472,353,2024-05-01T20:15:41,"Food log: protein and coffee, then tea. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.258,nutrition_diet,
P472,354,2024-05-03T16:24:35,We had delay and pedestrian; the aisle slowed everything. Team support is strong and communication is clear.,0.222,commute_transportation,
