person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P407,180,2023-04-30T08:07:27,Facing allowance and planning around budget with expenses. Feeling focused and energized today. Met a small milestone.,0.243,financial_stress_budgeting,
P407,181,2023-05-01T20:09:05,The alignment caused performance and more deadlinechange. Mentally drained; motivation is collapsing. Took time to plan.,0.346,management_conflict,
P407,182,2023-05-19T07:15:24,Another strain means more overtime and overwhelm. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.18,workload_burnout,
P407,183,2023-05-28T21:42:13,"Day to day I am gathering; I seek teamwork; sometimes I prefer club. Stressed, irritable, and falling behind.",0.26,sociability,
P407,184,2023-05-29T06:55:14,"We studied demo, practiced training, and presented thesis. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.219,learning_profdev,
P407,185,2023-06-05T00:42:43,"We reviewed allowance, adjusted for allowance, and watched surpriseexpense. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.413,financial_stress_budgeting,
P407,186,2023-06-23T17:15:04,Weather: cold with breeze; later saw wind. Feeling focused and energized today. I feel balanced and productive.,0.034,weather_environment,
P407,187,2023-06-29T21:26:42,Day to day I am outgoing; I seek approachable; sometimes I prefer unsocial. Team support is strong and communication is clear.,0.317,sociability,
P407,188,2023-07-08T02:15:54,We planned permit; contacted maintenance; resolved rent. Team support is strong and communication is clear. Pressure is noticeable but still under control. Hydrated well.,0.262,housing_home_projects,
P407,189,2023-07-16T11:28:05,The meeting caused manager and more resourcing. Energy is uneven and I'm working through minor setbacks.,0.361,management_conflict,
P407,190,2023-07-19T08:14:11,Most days I feel highenergy; sometimes I slip into inactive before returning to peppy. Team support is strong and communication is clear. Hydrated well.,0.316,liveliness,
P407,191,2023-07-21T13:16:30,Caught commute; then ferry; finally arrived after timetable. Confidence is high and tasks are clear.,0.321,commute_transportation,
P407,192,2023-07-26T05:23:48,We coordinated screentime and addressed babysitter amid dropoff. Progress is okay but I'm juggling competing priorities.,0.203,caregiving_parenting,
P407,193,2023-08-09T04:10:38,Creative time included gardening plus sculpture and editing. I took breaks and my sleep was solid last night.,0.294,hobbies_creativity,
P407,194,2023-08-09T09:43:39,Caught rushhour; then timetable; finally arrived after detour. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.191,commute_transportation,
P407,195,2023-08-20T04:40:26,We coordinated milestone and addressed parentteacher amid recital. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.318,caregiving_parenting,
P407,196,2023-08-21T09:30:59,Energy feels zestful; occasionally bubbly; aiming for spark. Deadlines are stacking up; I'm pacing myself.,0.388,liveliness,
P407,197,2023-08-26T01:56:56,Most days I feel weary; sometimes I slip into energetic before returning to lively. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.292,liveliness,
P407,198,2023-09-03T20:27:05,"My social energy is togetherness; I like welcoming, though I drift into mingling. Workload is crushing and sleep is awful.",0.325,sociability,
P407,199,2023-09-07T11:05:59,Personal update: moved and dealing with laidoff while planning for newbaby. Today felt efficient with minimal distractions. Took time to plan.,0.258,personal_events,internship
P407,200,2023-09-09T10:51:51,I feel mingling and enjoy connectedness; when tired I lean toward collaboration. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.11,sociability,
P407,201,2023-09-25T09:23:21,"Socially I act facilitate, occasionally volunteer, trying to remain selfstarter. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.385,social_boldness,
P407,202,2023-10-10T01:43:04,Physically I feel cough; earlier it was limber with some stomachache. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.346,physiological_state,
P407,203,2023-10-10T13:57:10,"Worked on painting, scheduled noisecomplaint, and fixed repair. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.323,housing_home_projects,
P407,204,2023-10-20T10:00:13,We coordinated diapers and addressed fieldtrip amid carline. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.442,caregiving_parenting,
P407,205,2023-10-25T02:48:23,There was policy about a new restructure in the directive. Team support is strong and communication is clear.,0.315,management_conflict,
P407,206,2023-10-25T07:29:01,I feel selfreliant about myself; sometimes satisfied; overall aiming to stay rumination. I'm coping but it's getting hectic. Met a small milestone.,0.283,social_self_esteem,
P407,207,2023-11-27T23:30:45,Today involved lunchbox; later storytime; some sickday as well. Sleep wasn't perfect and focus came in waves.,0.3,caregiving_parenting,
P407,208,2023-12-09T02:54:42,"For fun: guitar and sculpture, experimenting with journaling. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.497,hobbies_creativity,
P407,209,2023-12-14T10:36:02,Another latenight means more overwhelm and firefighting. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.37,workload_burnout,
P407,210,2023-12-16T13:30:28,"I prepped cheatmeal, cut back on pantry, added dessert. Team support is strong and communication is clear.",0.287,nutrition_diet,
P407,211,2024-01-05T12:14:12,I have a handover and got a launch following a KPI. Burnout is spiking; I can't keep up.,0.517,work_changes,
P407,212,2024-01-22T10:14:07,"Socially I act passive, occasionally reserved, trying to remain pitch. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.",0.315,social_boldness,
P407,213,2024-02-01T12:59:52,I feel approachable and enjoy standoffish; when tired I lean toward antisocial. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.193,sociability,
P407,214,2024-02-04T12:10:20,I feel positive about myself; sometimes steady; overall aiming to stay appreciated. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.268,social_self_esteem,
P407,215,2024-02-27T15:04:44,"I joined literaturereview, submitted thesis, and iterated on syllabus. Workload feels manageable and I made good progress. Took time to plan.",0.268,learning_profdev,
P407,216,2024-03-02T19:58:25,Tech note: firewall with access and a network. Deadlines are stacking up; I'm pacing myself.,0.354,technology_tools,
P407,217,2024-03-04T01:17:45,Energy feels zestful; occasionally highenergy; aiming for sunny. Feeling focused and energized today. Hydrated well.,0.33,liveliness,
P407,218,2024-03-04T15:50:24,Money update: bonus and rent while tracking balance. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.592,financial_stress_budgeting,
P407,219,2024-03-14T20:51:08,"Food log: fiber and produce, then protein. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.328,nutrition_diet,
P407,220,2024-03-15T17:02:29,"Socially I act understated, occasionally debate, trying to remain softspoken. I took breaks and my sleep was solid last night.",0.386,social_boldness,
P407,221,2024-03-16T11:58:03,"For fun: baking and marathon, experimenting with poetry. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.283,hobbies_creativity,
P407,222,2024-03-24T22:23:44,Day to day I am companionship; I seek approachable; sometimes I prefer introverted. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.211,sociability,
P407,223,2024-03-26T20:17:03,"Body check: heartburn today, dealing with musclestrain and chills. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.",0.327,physiological_state,
P407,224,2024-03-28T00:50:05,Life event: familyemergency. It affected relocation and led to surgery. Pressure is noticeable but still under control.,0.427,personal_events,award
P407,225,2024-04-01T20:25:22,I feel meetups and enjoy welcoming; when tired I lean toward gregarious. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.189,sociability,
P407,226,2024-04-02T21:54:55,"We studied officehours, practiced summerinstitute, and presented statistics. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.404,learning_profdev,
P407,227,2024-04-14T19:37:00,The telehealth led to rehab; monitoring treatment. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.055,medical_wellbeing,
P407,228,2024-04-19T09:28:16,We planned water; contacted power; resolved utility. Today felt efficient with minimal distractions. I feel balanced and productive.,0.239,housing_home_projects,
P407,229,2024-04-22T09:52:33,Commute note: speedlimit with subway and a bit of breakdown. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.271,commute_transportation,
P407,230,2024-04-26T20:14:16,My selfesteem feels isolated; it drifts toward steady and back to isolated. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.232,social_self_esteem,
P407,231,2024-05-04T07:40:34,Forecast showed hailstorm; we had smog; brief thunder. Progress is okay but I'm juggling competing priorities.,0.478,weather_environment,
P407,232,2024-05-17T03:57:56,Life event: onboarding. It affected demoted and led to caregiverrole. Motivated about current projects and goals. I feel balanced and productive.,0.253,personal_events,sabbatical
P407,233,2024-05-20T07:53:14,Health update: sideeffects and treatment with notes about recovery. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.305,medical_wellbeing,
P407,234,2024-05-22T12:04:46,Today involved nanny; later feeding; some pediatrician as well. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.076,caregiving_parenting,
P407,235,2024-05-22T13:11:41,"Worked on mold, scheduled painting, and fixed internet. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Had a short walk.",0.331,housing_home_projects,
P407,236,2024-06-01T08:40:43,Today involved dropoff; later babysitter; some bedtimebattle as well. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.299,caregiving_parenting,
P407,237,2024-06-01T13:46:37,Caught shuttle; then seat; finally arrived after stormwarning. Some tasks are dragging and I'm a bit distracted.,0.437,commute_transportation,
P407,238,2024-06-05T13:38:37,"The priority caused accountability and more retro. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.328,management_conflict,
P407,239,2024-06-09T01:47:11,Commute note: commute with traffic and a bit of parking. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.377,commute_transportation,
P407,240,2024-06-09T15:38:53,"Lately my selfview is resilient, with moments of assured, moving toward discouraged. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.206,social_self_esteem,
P407,241,2024-06-19T21:07:42,"Working on restfulness, avoiding powernap, aiming for sleepbank. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.287,sleep_recovery,
P407,242,2024-07-12T18:54:20,"Parenting: fieldtrip plus nanny, and we handled feeding. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.266,caregiving_parenting,
P407,243,2024-07-14T07:54:03,Home update: mortgage and appliance with notes about repair. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.193,housing_home_projects,
P407,244,2024-07-18T16:07:56,"My mood is spark, with periods of bubbly; I try to keep things buoyant. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.524,liveliness,
P407,245,2024-07-19T00:51:37,"I practiced woodworking, tried crochet, and explored letterpress. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Hydrated well.",0.276,hobbies_creativity,
P407,246,2024-07-20T23:20:33,"We hit a probation, received deadline, and started promotion. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.21,work_changes,
P407,247,2024-07-26T12:38:54,"Lately my selfview is optimistic, with moments of selfcriticism, moving toward accepted. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.179,social_self_esteem,
P407,248,2024-07-27T23:02:05,"Socially I act assertive, occasionally frontfoot, trying to remain debate. Workload feels manageable and I made good progress. Met a small milestone.",0.249,social_boldness,
P407,249,2024-07-31T20:12:23,"I prepped dairyfree, cut back on fiber, added caffeine. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.223,nutrition_diet,
P407,250,2024-08-01T10:03:03,Meals were lunch; cravings for fats; tracked vitamins. Feeling cynical and detached from work.,0.477,nutrition_diet,
P407,251,2024-08-17T16:31:40,"My selfesteem feels supported; it drifts toward steady and back to capable. Stressed, irritable, and falling behind.",0.373,social_self_esteem,
P407,252,2024-08-19T10:17:54,I feel selfdoubt about myself; sometimes balanced; overall aiming to stay adequate. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.437,social_self_esteem,
P407,253,2024-08-19T18:28:41,"My social energy is meetups; I like gathering, though I drift into lowcontact. Team support is strong and communication is clear.",0.481,sociability,
P407,254,2024-08-24T08:19:42,"We handled alert, then software, followed by alert. Feeling focused and energized today. Had a short walk.",0.325,technology_tools,
P407,255,2024-08-26T02:49:18,Physically I feel sick; earlier it was energysurge with some sore. Motivated about current projects and goals. Took time to plan.,0.246,physiological_state,
P407,256,2024-08-27T11:58:05,The performance caused stakeholder and more alignment. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.321,management_conflict,
P407,257,2024-09-03T01:51:20,We planned appliance; contacted noisecomplaint; resolved plumbing. I'm coping but it's getting hectic.,0.15,housing_home_projects,
P407,258,2024-10-29T05:39:18,"For fun: watercolor and gardening, experimenting with sketch. Motivated about current projects and goals.",0.321,hobbies_creativity,
P407,259,2024-11-15T13:30:23,Most days I feel eager; sometimes I slip into peppy before returning to animated. Motivated about current projects and goals.,0.32,liveliness,
P407,260,2024-11-16T05:26:39,The performance caused townhall and more deadlinechange. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.338,management_conflict,
P407,261,2024-11-20T17:34:14,Another strain means more spiral and bottleneck. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.551,workload_burnout,
P407,262,2024-11-23T00:48:18,"Body check: dehydration today, dealing with fatigue and energysurge. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Had a short walk.",0.257,physiological_state,
P407,263,2024-11-28T22:53:52,I feel mentaldrain after constant flareup and deadline. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.307,workload_burnout,
P407,264,2024-12-23T00:04:19,I feel reserved and enjoy outgoing; when tired I lean toward mingling. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.326,sociability,
P407,265,2024-12-23T14:59:13,Energy feels lowenergy; occasionally bright; aiming for sunny. Today felt efficient with minimal distractions. Took time to plan.,0.251,liveliness,
P407,266,2024-12-30T19:50:20,I plan a backyard to finally staycation. Motivated about current projects and goals.,0.123,recovery_holidays,
P407,267,2025-01-03T18:29:59,Sleep update: blackoutcurtains and dawn with notes on noise. Confidence is high and tasks are clear.,0.229,sleep_recovery,
P407,268,2025-01-15T02:00:34,I feel respected about myself; sometimes selfdoubt; overall aiming to stay optimistic. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.148,social_self_esteem,
P407,269,2025-01-20T09:50:29,"Lately my selfview is secure, with moments of selfreliant, moving toward balanced. I took breaks and my sleep was solid last night.",0.465,social_self_esteem,
P407,270,2025-02-15T00:59:01,Most days I feel sunny; sometimes I slip into apathetic before returning to washedout. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.265,liveliness,
P407,271,2025-02-17T03:07:07,"I plan a rest to finally mindfulness. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.289,recovery_holidays,
P407,272,2025-02-28T06:49:59,The leisure helped me timeoff last week. Feeling focused and energized today.,0.365,recovery_holidays,
P407,273,2025-03-05T23:46:06,Tech note: credential with outage and a staging. Feeling cynical and detached from work.,0.401,technology_tools,
P407,274,2025-03-13T13:13:18,Another oncall means more contextswtiching and overcapacity. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.116,workload_burnout,
P407,275,2025-03-17T00:48:07,Work update: raise with a crosstrain after the patch. Burnout is spiking; I can't keep up.,0.319,work_changes,
P407,276,2025-03-24T02:18:33,The resourcing caused KPI and more stakeholder. Feeling focused and energized today.,0.128,management_conflict,
P407,277,2025-03-27T08:25:44,My selfesteem feels proud; it drifts toward resilient and back to proud. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.241,social_self_esteem,
P407,278,2025-04-01T11:19:32,Energy feels lively; occasionally bubbly; aiming for energetic. Mentally drained; motivation is collapsing.,0.418,liveliness,
P407,279,2025-04-10T09:34:55,There was conflict about a new roadmap in the performance. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.125,management_conflict,
P407,280,2025-04-22T06:10:52,"Social plan: hangout, then colleague, lots of doubledate. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.394,social_events,
P407,281,2025-04-24T01:55:01,"I have a incident and got a postmortem following a bonus. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.286,work_changes,
P407,282,2025-05-05T13:04:37,The deadlinechange caused escalation and more deadlinechange. I feel balanced and productive. Had a short walk.,0.228,management_conflict,
P407,283,2025-05-06T00:03:38,"Socially I act facilitate, occasionally spokesperson, trying to remain shy. Feeling focused and energized today.",0.249,social_boldness,
P407,284,2025-05-12T23:17:39,Day to day I am separate; I seek warm; sometimes I prefer affiliation. I feel balanced and productive.,0.206,sociability,
P407,285,2025-05-19T02:47:43,I feel belonging and enjoy cozy; when tired I lean toward asocial. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.431,sociability,
P407,286,2025-05-26T13:13:53,We had bike and laneclosure; the bridge slowed everything. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.501,commute_transportation,
P407,287,2025-06-05T14:50:08,We had ticket and aisle; the tow slowed everything. Sleep wasn't perfect and focus came in waves.,0.404,commute_transportation,
P407,288,2025-06-09T22:26:14,We coordinated pottytraining and addressed lunchbox amid aftercare. Pressure is noticeable but still under control.,0.54,caregiving_parenting,
P407,289,2025-07-11T12:33:22,"We hit a deprecation, received reassignment, and started promotion. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.267,work_changes,
P407,290,2025-07-16T14:41:26,I plan a weekend to finally downtime. Burnout is spiking; I can't keep up.,0.324,recovery_holidays,
P407,291,2025-07-17T18:14:09,Had a concert with friends and a communityevent; it led to disagreement. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.515,social_events,
P407,292,2025-07-27T03:40:33,Our meeting scheduled a meeting after the manager. Feeling focused and energized today.,0.273,management_conflict,
P407,293,2025-07-30T00:05:31,"Lately my selfview is selftrust, with moments of insecure, moving toward selfreliant. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Took time to plan.",0.267,social_self_esteem,
P407,294,2025-08-08T05:20:46,During meetings I am lowkey; sometimes icebreaker; working toward vocal. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.133,social_boldness,
P407,295,2025-08-10T09:46:41,I plan a holiday to finally recreation. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Met a small milestone.,0.29,recovery_holidays,
P407,296,2025-08-13T13:43:17,I feel welcoming and enjoy loner; when tired I lean toward affiliation. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.158,sociability,
P407,297,2025-08-26T16:11:44,Set up logrotate; encountered alert; shipped server. Energy is uneven and I'm working through minor setbacks.,0.181,technology_tools,
P407,298,2025-08-31T12:16:16,Last night had melatonin; today I felt caffeinecutoff; tracking bluelight. Confidence is high and tasks are clear. Hydrated well.,0.147,sleep_recovery,
P407,299,2025-09-01T23:24:00,The garden helped me sabbatical last week. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Met a small milestone.,0.334,recovery_holidays,
P407,300,2025-09-03T12:04:26,The stakeholder caused accountability and more policy. Back-to-back demands with no recovery time. I feel balanced and productive.,0.298,management_conflict,
P407,301,2025-09-06T10:23:07,The nap helped me relaxation last week. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.614,recovery_holidays,
P407,302,2025-09-06T16:55:49,Money update: sidehustle and balance while tracking expenses. Deadlines are stacking up; I'm pacing myself.,0.354,financial_stress_budgeting,
P407,303,2025-09-09T02:23:37,Had a hangout with friends and a networking; it led to celebration. Team support is strong and communication is clear. Hydrated well.,0.228,social_events,
P407,304,2025-09-28T09:13:05,Caught commute; then breakdown; finally arrived after traffic. I feel balanced and productive. I feel balanced and productive.,0.242,commute_transportation,
P407,305,2025-10-17T12:22:55,"Working on evening, avoiding dream, aiming for slumber. Deadlines are stacking up; I'm pacing myself.",0.232,sleep_recovery,
P407,306,2025-10-30T12:08:01,I feel overwork after constant backlog and overtime. I feel balanced and productive. Feeling focused and energized today.,0.285,workload_burnout,
P407,307,2025-11-03T03:57:59,Last night had earplugs; today I felt earplugs; tracking nightmare. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.256,sleep_recovery,
P407,308,2025-11-10T14:51:54,"I practiced hiking, tried calligraphy, and explored reading. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.376,hobbies_creativity,
P407,309,2025-11-20T04:48:26,Health update: diagnosis and rehab with notes about biopsy. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.364,medical_wellbeing,
P407,310,2025-11-22T15:12:03,"Parenting: feeding plus lunchbox, and we handled childcare. I took breaks and my sleep was solid last night. Took time to plan.",0.21,caregiving_parenting,
P407,311,2025-11-26T07:49:01,"Food log: seasoning and lunch, then leftovers. Team support is strong and communication is clear.",0.389,nutrition_diet,
P407,312,2025-11-27T12:51:34,The pagerduty and overwhelm make me scopecreep. Back-to-back demands with no recovery time.,0.361,workload_burnout,
P407,313,2025-11-30T12:32:18,"My mood is dull, with periods of positive; I try to keep things listless. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.06,liveliness,
P407,314,2025-12-04T05:37:13,There was governance about a new standup in the stakeholder. Progress is okay but I'm juggling competing priorities.,0.454,management_conflict,
P407,315,2025-12-08T17:33:59,Our restructure scheduled a standup after the hiringfreeze. I'm coping but it's getting hectic. Team support is strong and communication is clear. Met a small milestone.,0.307,management_conflict,
P407,316,2025-12-17T02:47:08,There was restructure about a new memo in the alignment. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.259,management_conflict,
P407,317,2025-12-19T20:42:36,"I practiced animation, tried watercolor, and explored watercolor. Feeling focused and energized today. Hydrated well.",0.26,hobbies_creativity,
P407,318,2025-12-22T22:16:58,"Physically I feel sorethroat; earlier it was heartburn with some tighthamstrings. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.37,physiological_state,
P407,319,2025-12-24T21:09:24,"For fun: metalwork and sculpture, experimenting with coding. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.3,hobbies_creativity,
P407,320,2025-12-28T04:15:57,Energy feels listless; occasionally lighthearted; aiming for eager. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.232,liveliness,
P407,321,2026-01-03T09:21:49,Creative time included poetry plus reading and watercolor. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.134,hobbies_creativity,
P407,322,2026-01-09T00:46:51,The KPI caused resourcing and more headcount. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.443,management_conflict,
P407,323,2026-01-25T20:29:02,"We handled database, then hotspot, followed by deploy. Feeling cynical and detached from work. Today felt efficient with minimal distractions. Had a short walk.",0.344,technology_tools,
P407,324,2026-01-31T12:31:20,"I practiced pottery, tried gaming, and explored metalwork. Team support is strong and communication is clear. Met a small milestone.",0.16,hobbies_creativity,
P407,325,2026-01-31T22:39:08,"Socially I act lowkey, occasionally outspoken, trying to remain selfstarter. Feeling focused and energized today.",0.319,social_boldness,
P407,326,2026-02-09T13:06:35,The decision caused performance and more churn. I feel balanced and productive.,0.3,management_conflict,
P407,327,2026-02-20T02:17:22,I feel isolated about myself; sometimes secure; overall aiming to stay timid. I'm coping but it's getting hectic. Had a short walk.,0.256,social_self_esteem,
P407,328,2026-02-20T05:55:34,"Lately I feel uncertain, sometimes serene, and occasionally uncertain. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Took time to plan.",0.242,emotional_state,
P407,329,2026-02-20T19:35:42,"Worked on renovation, scheduled landlord, and fixed appliance. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.268,housing_home_projects,
P407,330,2026-02-25T22:58:12,"My mood is optimistic, with periods of peppy; I try to keep things peppy. I feel balanced and productive. I feel balanced and productive.",0.342,liveliness,
P407,331,2026-03-04T21:34:27,"Worked on thermostat, scheduled maintenance, and fixed gardening. Feeling focused and energized today. I feel balanced and productive.",0.202,housing_home_projects,
P407,332,2026-03-07T21:45:13,Tech note: update with firewall and a deploy. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.278,technology_tools,
P407,333,2026-03-20T14:23:12,"Learning: notes and workshop while preparing lecture. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.242,learning_profdev,
P407,334,2026-03-24T15:17:10,"We planned mailbox; contacted landlord; resolved plumbing. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.406,housing_home_projects,
P407,335,2026-03-25T03:57:04,"My mood is weary, with periods of blue; I try to keep things gloomy. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.",0.191,liveliness,
P407,336,2026-03-25T09:19:54,Last night had snoring; today I felt earlyrise; tracking sleephygiene. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.278,sleep_recovery,
P407,337,2026-03-28T04:00:37,"Lately I feel frustrated, sometimes relieved, and occasionally energized. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.239,emotional_state,
P407,338,2026-03-29T05:21:07,Set up update; encountered hotfix; shipped production. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.359,technology_tools,
P407,339,2026-03-30T06:45:14,"Lately I feel numb, sometimes frustrated, and occasionally grateful. Some tasks are dragging and I'm a bit distracted.",0.211,emotional_state,
P407,340,2026-03-30T08:15:16,I plan a unplug to finally downtime. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.357,recovery_holidays,
P407,341,2026-03-31T07:02:02,Money update: bills and cancellation while tracking allowance. I took breaks and my sleep was solid last night.,0.245,financial_stress_budgeting,
P407,342,2026-04-03T17:53:42,I have a migration and got a onboarding following a audit. Workload feels manageable and I made good progress.,0.291,work_changes,
P407,343,2026-04-20T18:53:57,"Day to day I am teamwork; I seek isolation; sometimes I prefer gregarious. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.414,sociability,
P407,344,2026-04-22T18:05:23,I plan a spaday to finally yoga. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Hydrated well.,0.336,recovery_holidays,
P407,345,2026-05-02T18:45:21,The vacation helped me recreation last week. Feeling focused and energized today.,0.391,recovery_holidays,
P407,346,2026-05-04T18:21:54,Money update: credit and savings while tracking delinquency. Feeling focused and energized today. Feeling cynical and detached from work.,0.439,financial_stress_budgeting,
P407,347,2026-05-06T01:52:34,Last night had dream; today I felt weightedblanket; tracking jetlag. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.273,sleep_recovery,
P407,348,2026-05-11T21:07:10,Most days I feel zestful; sometimes I slip into spry before returning to engaged. Burnout is spiking; I can't keep up.,0.498,liveliness,
P407,349,2026-06-12T16:33:52,We had laneclosure and detour; the laneclosure slowed everything. Feeling focused and energized today. I'm coping but it's getting hectic.,0.294,commute_transportation,
P407,350,2026-06-12T21:48:41,"For fun: baking and cooking, experimenting with gaming. Energy is uneven and I'm working through minor setbacks.",0.399,hobbies_creativity,
P407,351,2026-06-15T07:34:01,Day to day I am separate; I seek approachable; sometimes I prefer aloof. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.414,sociability,
P407,352,2026-07-11T05:06:45,"My mood is upbeat, with periods of gloomy; I try to keep things upbeat. I feel balanced and productive.",0.237,liveliness,
P407,353,2026-07-23T00:39:03,"Food log: sugarcrash and indigestion, then cheatmeal. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.427,nutrition_diet,
P407,354,2026-07-27T05:29:33,"We hit a training, received beta, and started pilot. Motivated about current projects and goals. Team support is strong and communication is clear.",0.337,work_changes,
P407,355,2026-07-28T00:28:13,"Lately I feel included, sometimes lonely, and occasionally depressed. Struggling to concentrate; tasks feel impossible.",0.447,emotional_state,
