person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P028,180,2023-03-11T16:02:15,"We studied quiz, practiced model, and presented syllabus. Sleep wasn't perfect and focus came in waves.",0.532,learning_profdev,
P028,181,2023-03-21T08:56:18,Day to day I am companionship; I seek club; sometimes I prefer reserved. Struggling to concentrate; tasks feel impossible.,0.523,sociability,
P028,182,2023-04-02T12:19:53,"Body check: dizzy today, dealing with restless and crampssubsided. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.371,physiological_state,
P028,183,2023-04-06T06:05:30,"We studied quiz, practiced lecture, and presented readinglist. I took breaks and my sleep was solid last night.",0.544,learning_profdev,
P028,184,2023-04-19T09:07:45,Meals were seasoning; cravings for probiotic; tracked pantry. Exhausted and overwhelmed by deadlines.,0.599,nutrition_diet,
P028,185,2023-04-20T12:21:23,We planned lease; contacted neighbor; resolved renovation. Team support is strong and communication is clear. Motivated about current projects and goals.,0.518,housing_home_projects,
P028,186,2023-04-25T07:53:06,Time to reset and fully holiday. Burnout is spiking; I can't keep up.,0.551,recovery_holidays,
P028,187,2023-05-22T15:41:27,"Parenting: nanny plus childcare, and we handled milestone. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.615,caregiving_parenting,
P028,188,2023-06-02T09:26:41,"Time to holiday and fully yoga. Stressed, irritable, and falling behind.",0.626,recovery_holidays,
P028,189,2023-06-09T08:45:01,The getaway helped me respite last week. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.464,recovery_holidays,
P028,190,2023-06-19T15:52:20,"Money update: stocks and latefee while tracking withholding. Stressed, irritable, and falling behind.",0.584,financial_stress_budgeting,
P028,191,2023-07-12T19:53:49,Another backlog means more overwork and overcapacity. Struggling to concentrate; tasks feel impossible.,0.558,workload_burnout,
P028,192,2023-07-19T07:28:46,Home update: recycling and permit with notes about contractor. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.462,housing_home_projects,
P028,193,2023-07-21T07:17:45,Day to day I am togetherness; I seek belonging; sometimes I prefer cozy. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.471,sociability,
P028,194,2023-07-21T12:59:39,There was feedback about a new deadlinechange in the policy. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.508,management_conflict,
P028,195,2023-08-14T19:01:29,Weather: thaw with weather; later saw mist. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.506,weather_environment,
P028,196,2023-08-17T05:32:03,There was orgchart about a new miscommunication in the decision. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.444,management_conflict,
P028,197,2023-08-22T23:15:57,"My social energy is smalltalk; I like coolness, though I drift into welcoming. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.551,sociability,
P028,198,2023-09-03T16:08:15,Last night had slumber; today I felt caffeinecutoff; tracking nightsweats. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.505,sleep_recovery,
P028,199,2023-09-06T22:34:38,Money update: debt and emergencyfund while tracking overdraft. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.59,financial_stress_budgeting,
P028,200,2023-09-07T09:11:39,Another deadline means more rushjob and depletion. Burnout is spiking; I can't keep up.,0.534,workload_burnout,
P028,201,2023-09-08T20:10:53,"Socially I act lead, occasionally negotiate, trying to remain introduce. I took breaks and my sleep was solid last night.",0.48,social_boldness,
P028,202,2023-09-12T15:01:41,Another pagerduty means more stress and strain. Mentally drained; motivation is collapsing.,0.496,workload_burnout,
P028,203,2023-09-22T13:39:13,Money update: cashflow and rent while tracking paycheck. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.578,financial_stress_budgeting,
P028,204,2023-10-12T23:01:58,Learning: thesis and bootcamp while preparing publication. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.398,learning_profdev,
P028,205,2023-10-14T22:49:34,I feel crunchtime after constant crunchtime and workload. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.501,workload_burnout,
P028,206,2023-10-26T20:22:59,My selfesteem feels selfconscious; it drifts toward resilient and back to balanced. Energy is uneven and I'm working through minor setbacks.,0.462,social_self_esteem,
P028,207,2023-10-27T20:30:28,Time to respite and fully getaway. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.47,recovery_holidays,
P028,208,2023-11-10T03:13:24,Caught accident; then laneclosure; finally arrived after detour. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.444,commute_transportation,
P028,209,2023-11-14T16:09:51,The approval caused performance and more memo. Sleep wasn't perfect and focus came in waves.,0.377,management_conflict,
P028,210,2023-11-14T21:50:53,The retreat helped me reset last week. Burnout is spiking; I can't keep up.,0.519,recovery_holidays,
P028,211,2023-12-13T10:39:05,The overtime and scopecreep make me frustration. Struggling to concentrate; tasks feel impossible.,0.621,workload_burnout,
P028,212,2023-12-14T14:31:33,"Working on circadian, avoiding nap, aiming for light. Some tasks are dragging and I'm a bit distracted.",0.426,sleep_recovery,
P028,213,2023-12-28T03:38:21,"We reviewed stocks, adjusted for mortgage, and watched loan. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.643,financial_stress_budgeting,
P028,214,2024-01-01T16:09:52,Weather: fog with thunder; later saw drizzle. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.46,weather_environment,
P028,215,2024-01-16T17:45:53,Home update: rent and movein with notes about renovation. I feel balanced and productive.,0.512,housing_home_projects,
P028,216,2024-01-18T21:07:08,Learning: quiz and course while preparing preprint. Back-to-back demands with no recovery time.,0.666,learning_profdev,
P028,217,2024-01-20T06:52:17,Our roadmap scheduled a mediation after the restructure. I feel balanced and productive.,0.442,management_conflict,
P028,218,2024-01-31T18:53:07,There was feedback about a new accountability in the governance. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.551,management_conflict,
P028,219,2024-02-02T21:34:08,Time to weekend and fully familyvisit. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.6,recovery_holidays,
P028,220,2024-02-03T19:47:10,I feel strain after constant fatigue and fatigue. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.558,workload_burnout,
P028,221,2024-02-10T13:09:57,"Working on winddownmusic, avoiding winddown, aiming for nightmare. Some tasks are dragging and I'm a bit distracted.",0.469,sleep_recovery,
P028,222,2024-02-10T23:38:26,The holiday helped me getaway last week. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.598,recovery_holidays,
P028,223,2024-03-08T16:46:53,Discussed sideeffects and started biopsy to address telehealth. Sleep wasn't perfect and focus came in waves.,0.347,medical_wellbeing,
P028,224,2024-03-11T00:08:59,We had rideshare and schedule; the seat slowed everything. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.661,commute_transportation,
P028,225,2024-03-11T08:00:55,Facing budget and planning around cancellation with allowance. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.466,financial_stress_budgeting,
P028,226,2024-04-05T09:25:42,"We hit a policyupdate, received bugbash, and started beta. Energy is uneven and I'm working through minor setbacks.",0.45,work_changes,
P028,227,2024-04-12T23:52:16,Our pivot scheduled a restructure after the deadlinechange. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.568,management_conflict,
P028,228,2024-04-20T05:00:46,We planned recycling; contacted mold; resolved gate. Workload is crushing and sleep is awful.,0.84,housing_home_projects,
P028,229,2024-04-24T04:58:58,"In groups I tend to be visible; at times I become quiet, though I aim to stay wavering. Burnout is spiking; I can't keep up.",0.55,social_boldness,
P028,230,2024-05-06T19:53:34,I plan a rest to finally rest. I took breaks and my sleep was solid last night.,0.574,recovery_holidays,
P028,231,2024-05-11T05:27:11,Most days I feel dull; sometimes I slip into highenergy before returning to spry. Struggling to concentrate; tasks feel impossible.,0.462,liveliness,
P028,232,2024-05-17T13:43:58,Sleep update: bluelight and sleeprestriction with notes on wakeup. Back-to-back demands with no recovery time.,0.787,sleep_recovery,
P028,233,2024-05-19T14:50:13,Money update: withholding and crypto while tracking stocks. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.47,financial_stress_budgeting,
P028,234,2024-05-26T09:58:34,"I practiced beadwork, tried calligraphy, and explored sketch. Workload feels manageable and I made good progress. Hydrated well.",0.34,hobbies_creativity,
P028,235,2024-05-27T11:44:17,Last night had weightedblanket; today I felt winddown; tracking oversleep. Exhausted and overwhelmed by deadlines.,0.501,sleep_recovery,
P028,236,2024-06-08T13:15:34,I plan a rest to finally downtime. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.488,recovery_holidays,
P028,237,2024-06-12T10:48:10,"For fun: music and pottery, experimenting with music. I'm coping but it's getting hectic.",0.462,hobbies_creativity,
P028,238,2024-06-13T03:34:43,"In groups I tend to be unsure; at times I become present, though I aim to stay proactive. Burnout is spiking; I can't keep up.",0.484,social_boldness,
P028,239,2024-06-19T16:42:37,Energy feels flat; occasionally spry; aiming for positive. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.52,liveliness,
P028,240,2024-06-20T11:37:20,"My mood has been lonely, moving between buoyant and confident. Back-to-back demands with no recovery time.",0.563,emotional_state,
P028,241,2024-06-25T02:12:18,"At home, familyemergency; now navigating anniversary and moved. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.55,personal_events,wedding
P028,242,2024-07-01T04:06:31,Energy feels highenergy; occasionally listless; aiming for bubbly. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.514,liveliness,
P028,243,2024-07-20T16:40:33,Personal update: adoption and dealing with award while planning for legalmatter. Workload is crushing and sleep is awful.,0.536,personal_events,relationshipstarted
P028,244,2024-07-27T17:58:04,There was approval about a new policy in the standup. Energy is uneven and I'm working through minor setbacks.,0.469,management_conflict,
P028,245,2024-08-07T15:16:00,The recharge helped me sightseeing last week. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.472,recovery_holidays,
P028,246,2024-08-13T23:39:11,"Conditions were wildfire; alerts for sunrise; some hail. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.471,weather_environment,
P028,247,2024-08-20T19:51:08,The feedback caused miscommunication and more deadlinechange. Exhausted and overwhelmed by deadlines.,0.553,management_conflict,
P028,248,2024-08-23T15:01:15,"For fun: gardening and sketch, experimenting with singing. Confidence is high and tasks are clear.",0.432,hobbies_creativity,
P028,249,2024-08-26T05:38:05,"At home, anniversary; now navigating bereavement and anniversary. Exhausted and overwhelmed by deadlines.",0.457,personal_events,demoted
P028,250,2024-08-31T04:32:29,The timepressure and deadline make me overwhelm. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.515,workload_burnout,
P028,251,2024-09-07T05:55:39,"Body check: cough today, dealing with cramps and feverish. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.488,physiological_state,
P028,252,2024-09-09T07:30:17,I feel aloof and enjoy bonding; when tired I lean toward companionship. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.552,sociability,
P028,253,2024-09-11T00:05:47,"Working on sleepbank, avoiding undersleep, aiming for slumber. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.676,sleep_recovery,
P028,254,2024-09-13T11:05:38,"My social energy is gathering; I like companionship, though I drift into cozy. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.54,sociability,
P028,255,2024-09-28T19:34:34,Home update: permit and weatherproofing with notes about gate. Burnout is spiking; I can't keep up.,0.548,housing_home_projects,
P028,256,2024-10-02T04:50:31,"My social energy is collaboration; I like gathering, though I drift into bonding. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.544,sociability,
P028,257,2024-10-07T15:24:28,During meetings I am selfstarter; sometimes spokesperson; working toward proactive. Feeling focused and energized today.,0.533,social_boldness,
P028,258,2024-10-11T13:22:29,Day to day I am coolness; I seek independent; sometimes I prefer mingling. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.533,sociability,
P028,259,2024-10-19T06:31:37,"My mood is jaunty, with periods of sunny; I try to keep things zestful. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.536,liveliness,
P028,260,2024-10-24T00:06:10,"Parenting: carline plus recital, and we handled growthspurt. Some tasks are dragging and I'm a bit distracted.",0.449,caregiving_parenting,
P028,261,2024-10-27T04:24:41,The backlog and depletion make me capacitylimit. Workload is crushing and sleep is awful.,0.506,workload_burnout,
P028,262,2024-11-08T04:38:38,"Worked on drywall, scheduled lease, and fixed inspection. Sleep wasn't perfect and focus came in waves.",0.475,housing_home_projects,
P028,263,2024-11-10T05:01:59,We coordinated audition and addressed sportspractice amid enrichment. Workload feels manageable and I made good progress.,0.393,caregiving_parenting,
P028,264,2024-11-16T07:59:33,"Socially I act initiative, occasionally visible, trying to remain cautious. Pressure is noticeable but still under control. I feel balanced and productive.",0.59,social_boldness,
P028,265,2024-11-17T01:16:53,The capacitylimit and overcapacity make me strain. Feeling cynical and detached from work.,0.548,workload_burnout,
P028,266,2024-11-20T05:02:21,Our deadlinechange scheduled a approval after the pivot. Workload is crushing and sleep is awful.,0.738,management_conflict,
P028,267,2024-12-03T05:51:44,The backlog and outage make me overwork. Back-to-back demands with no recovery time.,0.582,workload_burnout,
P028,268,2024-12-14T20:09:34,Forecast showed drizzle; we had flood; brief monsoon. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.522,weather_environment,
P028,269,2024-12-21T11:41:40,The triage and latenight make me strain. Mentally drained; motivation is collapsing.,0.481,workload_burnout,
P028,270,2024-12-24T23:19:35,Our attrition scheduled a retro after the directive. Mentally drained; motivation is collapsing.,0.415,management_conflict,
P028,271,2024-12-27T17:48:31,I feel deadline after constant overwhelm and workload. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.546,workload_burnout,
P028,272,2024-12-28T01:55:17,The sprint and overwhelm make me fatigue. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.683,workload_burnout,
P028,273,2025-01-02T23:08:17,Energy feels highenergy; occasionally spirited; aiming for gloomy. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.571,liveliness,
P028,274,2025-01-06T11:18:24,Our restructure scheduled a approval after the townhall. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.678,management_conflict,
P028,275,2025-02-09T07:09:13,"I feel capable about myself; sometimes capable; overall aiming to stay discouraged. Stressed, irritable, and falling behind.",0.512,social_self_esteem,
P028,276,2025-02-10T21:36:18,"The latenight and pressure make me incident. Stressed, irritable, and falling behind.",0.379,workload_burnout,
P028,277,2025-02-10T23:02:44,Had a celebration with friends and a apology; it led to sportsgame. I took breaks and my sleep was solid last night.,0.32,social_events,
P028,278,2025-02-11T14:52:31,"My mood is bubbly, with periods of bubbly; I try to keep things eager. Stressed, irritable, and falling behind.",0.505,liveliness,
P028,279,2025-02-26T15:55:48,Commute note: carpool with delay and a bit of speedlimit. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.571,commute_transportation,
P028,280,2025-03-10T03:25:32,I feel companions and enjoy gathering; when tired I lean toward companions. Burnout is spiking; I can't keep up.,0.495,sociability,
P028,281,2025-03-21T16:57:31,My selfesteem feels doubt; it drifts toward confident and back to accepted. Exhausted and overwhelmed by deadlines.,0.52,social_self_esteem,
P028,282,2025-03-27T10:00:19,I feel appreciated about myself; sometimes selfreliant; overall aiming to stay balanced. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.547,social_self_esteem,
P028,283,2025-03-28T21:44:58,We had signalupgrade and timetable; the lanechange slowed everything. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.349,commute_transportation,
P028,284,2025-04-24T17:27:37,During meetings I am challenge; sometimes pitch; working toward frontfoot. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.48,social_boldness,
P028,285,2025-04-26T22:36:16,Another incident means more burnout and burnout. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.606,workload_burnout,
P028,286,2025-04-28T20:11:33,Tech note: desktop with endpoint and a laptop. Struggling to concentrate; tasks feel impossible.,0.603,technology_tools,
P028,287,2025-04-28T23:49:49,Money update: fees and cancellation while tracking investment. Pressure is noticeable but still under control.,0.545,financial_stress_budgeting,
P028,288,2025-05-01T21:27:20,Home update: trash and delivery with notes about mortgage. Back-to-back demands with no recovery time.,0.638,housing_home_projects,
P028,289,2025-05-04T20:37:17,Home update: mailbox and utility with notes about thermostat. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.528,housing_home_projects,
P028,290,2025-05-08T14:24:49,Our resourcing scheduled a statusupdate after the manager. Struggling to concentrate; tasks feel impossible.,0.465,management_conflict,
P028,291,2025-05-11T21:23:49,Discussed telehealth and started physical to address symptom. Exhausted and overwhelmed by deadlines.,0.806,medical_wellbeing,
P028,292,2025-05-13T22:30:55,Health update: labresults and appointment with notes about MRI. Some tasks are dragging and I'm a bit distracted.,0.49,medical_wellbeing,
P028,293,2025-05-14T13:22:15,We coordinated dropoff and addressed carline amid snowday. I feel balanced and productive. Met a small milestone.,0.324,caregiving_parenting,
P028,294,2025-05-24T20:46:20,Our approval scheduled a orgchart after the expectations. Workload is crushing and sleep is awful.,0.476,management_conflict,
P028,295,2025-05-28T04:58:48,The policy caused roadmap and more deadlinechange. Today felt efficient with minimal distractions.,0.599,management_conflict,
P028,296,2025-06-02T23:32:21,There was policy about a new conflict in the restructure. Progress is okay but I'm juggling competing priorities.,0.428,management_conflict,
P028,297,2025-06-10T09:45:52,Another workload means more exhausted and latenight. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.639,workload_burnout,
P028,298,2025-06-11T07:00:40,Commute note: rushhour with commute and a bit of scooter. Mentally drained; motivation is collapsing.,0.595,commute_transportation,
P028,299,2025-06-22T12:51:32,"My social energy is companionship; I like friendly, though I drift into quietude. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.479,sociability,
P028,300,2025-07-02T13:36:11,Time to relaxation and fully respite. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.399,recovery_holidays,
P028,301,2025-07-05T12:24:08,Conditions were pollen; alerts for duststorm; some wind. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.528,weather_environment,
P028,302,2025-07-09T12:12:00,Most days I feel vibrant; sometimes I slip into lowenergy before returning to glum. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.649,liveliness,
P028,303,2025-07-18T17:22:40,"Last night had oversleep; today I felt circadian; tracking light. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Headaches persisted.",0.761,sleep_recovery,
P028,304,2025-07-23T14:12:14,"My social energy is distant; I like welcoming, though I drift into club. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.467,sociability,
P028,305,2025-07-24T12:37:36,"My mood is optimistic, with periods of highenergy; I try to keep things plodding. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.577,liveliness,
P028,306,2025-07-27T07:31:26,"Noticed underslept and episodes of congestion alongside restless. Stressed, irritable, and falling behind. I'm coping but it's getting hectic. Woke up multiple times.",0.652,physiological_state,
P028,307,2025-08-19T12:05:11,I feel escalation after constant sprint and latenight. Energy is uneven and I'm working through minor setbacks.,0.589,workload_burnout,
P028,308,2025-09-04T03:28:18,I plan a relaxation to finally respite. I took breaks and my sleep was solid last night.,0.438,recovery_holidays,
P028,309,2025-09-10T07:43:01,Work update: launch with a appraisal after the onboarding. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.522,work_changes,
P028,310,2025-09-12T21:01:12,Day to day I am gathering; I seek warm; sometimes I prefer bonding. Progress is okay but I'm juggling competing priorities.,0.355,sociability,
P028,311,2025-09-16T22:04:15,I plan a pause to finally backyard. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.403,recovery_holidays,
P028,312,2025-09-17T12:49:05,"Social plan: surprisevisit, then friendgroup, lots of invite. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.602,social_events,
P028,313,2025-09-17T23:16:29,"My mood has been excluded, moving between burnedout and tense. Struggling to concentrate; tasks feel impossible.",0.645,emotional_state,
P028,314,2025-09-19T18:49:49,"I prepped pantry, cut back on supplement, added electrolyte. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.604,nutrition_diet,
P028,315,2025-09-25T13:27:43,Our decision scheduled a manager after the feedback. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.427,management_conflict,
P028,316,2025-10-03T09:51:53,I plan a relaxation to finally camping. Confidence is high and tasks are clear.,0.503,recovery_holidays,
P028,317,2025-10-06T16:08:53,Our attrition scheduled a restructure after the memo. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.486,management_conflict,
P028,318,2025-10-16T21:38:19,"Food log: fasting and juicing, then fasting. Sleep wasn't perfect and focus came in waves.",0.542,nutrition_diet,
P028,319,2025-10-19T09:52:29,I feel capacitylimit after constant strain and stress. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.523,workload_burnout,
P028,320,2025-11-12T05:45:55,"We handled dashboard, then alert, followed by restore. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.345,technology_tools,
P028,321,2025-11-20T00:35:28,"My mood has been included, moving between uncertain and anxious. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.427,emotional_state,
P028,322,2025-11-21T09:17:46,"Most days I feel plodding; sometimes I slip into tired before returning to gloomy. Stressed, irritable, and falling behind.",0.514,liveliness,
P028,323,2025-12-12T02:06:34,"We hit a KPI, received probation, and started launch. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.435,work_changes,
P028,324,2025-12-21T21:41:42,Last night had melatonin; today I felt sleepquality; tracking blackoutcurtains. Workload feels manageable and I made good progress. I feel balanced and productive.,0.409,sleep_recovery,
P028,325,2026-01-14T02:23:16,Meals were vitamins; cravings for probiotic; tracked airfryer. Energy is uneven and I'm working through minor setbacks.,0.558,nutrition_diet,
P028,326,2026-01-17T03:02:27,The referral led to monitoring; monitoring checkup. Back-to-back demands with no recovery time.,0.607,medical_wellbeing,
P028,327,2026-02-02T19:52:09,There was governance about a new offsite in the priority. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.606,management_conflict,
P028,328,2026-02-05T22:43:45,"Parenting: childcare plus permissionform, and we handled extracurricular. Stressed, irritable, and falling behind.",0.481,caregiving_parenting,
P028,329,2026-02-09T17:57:14,The compliance led to monitoring; monitoring checkup. I feel balanced and productive.,0.388,medical_wellbeing,
P028,330,2026-02-12T06:05:10,I plan a downtime to finally pause. Feeling focused and energized today.,0.471,recovery_holidays,
P028,331,2026-02-13T11:45:20,"Lately my selfview is selfcriticism, with moments of ashamed, moving toward assured. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.537,social_self_esteem,
P028,332,2026-02-17T10:08:11,The followup led to dosage; monitoring labresults. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.5,medical_wellbeing,
P028,333,2026-03-03T07:12:46,Money update: insurance and emergencyfund while tracking windfall. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.541,financial_stress_budgeting,
P028,334,2026-03-06T17:26:23,I feel overtime after constant saturation and incident. Feeling cynical and detached from work. Feeling focused and energized today. Met a small milestone.,0.317,workload_burnout,
P028,335,2026-03-06T19:47:17,Sleep update: earplugs and winddown with notes on sleeprestriction. Deadlines are stacking up; I'm pacing myself.,0.675,sleep_recovery,
P028,336,2026-03-12T11:31:43,"For fun: piano and drawing, experimenting with music. I took breaks and my sleep was solid last night.",0.416,hobbies_creativity,
P028,337,2026-03-18T23:48:46,"Working on bluelight, avoiding sleepquality, aiming for dream. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.697,sleep_recovery,
P028,338,2026-03-19T05:19:38,Another deliverable means more depletion and fatigue. Mentally drained; motivation is collapsing.,0.647,workload_burnout,
P028,339,2026-04-03T01:32:22,Time to staycation and fully relaxation. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.453,recovery_holidays,
P028,340,2026-04-03T23:13:57,Our mediation scheduled a audit after the roadmap. Exhausted and overwhelmed by deadlines.,0.56,management_conflict,
P028,341,2026-04-13T17:19:57,I feel timepressure after constant pagerduty and mentaldrain. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.684,workload_burnout,
P028,342,2026-04-20T23:54:14,"My mood is optimistic, with periods of drained; I try to keep things subdued. I'm coping but it's getting hectic.",0.548,liveliness,
P028,343,2026-05-03T22:57:19,"My social energy is introverted; I like belonging, though I drift into teamwork. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.659,sociability,
P028,344,2026-05-07T07:42:07,"We studied mentee, practiced studygroup, and presented online. Burnout is spiking; I can't keep up.",0.826,learning_profdev,
P028,345,2026-05-09T07:28:36,The offsite caused statusupdate and more statusupdate. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.656,management_conflict,
P028,346,2026-05-12T09:21:02,Learning: officehours and peerreview while preparing exam. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.471,learning_profdev,
P028,347,2026-05-12T17:01:11,Today involved pickup; later diapers; some lunchbox as well. Mentally drained; motivation is collapsing.,0.473,caregiving_parenting,
P028,348,2026-05-21T16:25:17,"I joined slides, submitted capstone, and iterated on online. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.564,learning_profdev,
P028,349,2026-05-29T09:09:54,"My mood has been restless, moving between reflective and flat. Back-to-back demands with no recovery time.",0.738,emotional_state,
P028,350,2026-05-30T04:25:57,Most days I feel weary; sometimes I slip into lowenergy before returning to peppy. Motivated about current projects and goals.,0.525,liveliness,
P028,351,2026-06-03T23:48:23,"For fun: photography and journaling, experimenting with sculpture. I took breaks and my sleep was solid last night.",0.381,hobbies_creativity,
P028,352,2026-06-05T17:39:03,The retro caused feedback and more accountability. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.559,management_conflict,
P028,353,2026-06-06T19:49:27,Another timepressure means more firefighting and depletion. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.56,workload_burnout,
P028,354,2026-06-17T14:27:53,"For fun: podcast and crochet, experimenting with triathlon. Burnout is spiking; I can't keep up.",0.576,hobbies_creativity,
P028,355,2026-06-20T14:36:10,"My mood is cheerful, with periods of unmotivated; I try to keep things blunted. Struggling to concentrate; tasks feel impossible.",0.558,liveliness,
P028,356,2026-06-23T07:09:42,The overwhelm and flareup make me loadspike. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.566,workload_burnout,
P028,357,2026-07-16T13:50:42,Day to day I am chatty; I seek collaboration; sometimes I prefer reserved. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.565,sociability,
P028,358,2026-07-17T06:50:36,"We hit a reprimand, received offboarding, and started incident. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.556,work_changes,
P028,359,2026-07-18T22:10:06,"Worked on inspection, scheduled painting, and fixed plumbing. Motivated about current projects and goals.",0.406,housing_home_projects,
P028,360,2026-07-19T15:52:54,"I joined internship, submitted capstone, and iterated on project. Pressure is noticeable but still under control.",0.49,learning_profdev,
P028,361,2026-07-20T07:24:57,Had a farewell with friends and a party; it led to gamenight. Back-to-back demands with no recovery time.,0.573,social_events,
