person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P133,174,2021-09-30T08:25:13,Facing brokerage and planning around taxes with fees. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Headaches persisted.,0.707,financial_stress_budgeting,
P133,175,2021-10-03T14:02:44,The recovery led to therapy; monitoring monitoring. Back-to-back demands with no recovery time.,0.749,medical_wellbeing,
P133,176,2021-10-08T09:42:40,I feel insecure about myself; sometimes secure; overall aiming to stay balanced. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.695,social_self_esteem,
P133,177,2021-10-12T18:54:08,Money update: rent and expensecap while tracking overdraft. Exhausted and overwhelmed by deadlines.,0.763,financial_stress_budgeting,
P133,178,2021-10-14T10:21:07,Time to recharge and fully sabbatical. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.747,recovery_holidays,
P133,179,2021-10-19T19:31:19,"We handled laptop, then version, followed by monitoring. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.704,technology_tools,
P133,180,2021-10-20T18:25:44,We had rushhour and bus; the shuttle slowed everything. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.66,commute_transportation,
P133,181,2021-10-31T08:20:44,"Parenting: fever plus permissionform, and we handled babysitter. Workload is crushing and sleep is awful.",0.682,caregiving_parenting,
P133,182,2021-11-01T04:19:14,Caught rushhour; then ferry; finally arrived after ride. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.682,commute_transportation,
P133,183,2021-11-01T11:25:51,"I prepped groceries, cut back on portion, added carbs. Workload is crushing and sleep is awful.",0.613,nutrition_diet,
P133,184,2021-11-02T23:19:02,Creative time included cooking plus watercolor and gardening. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.721,hobbies_creativity,
P133,185,2021-11-03T18:32:40,Another weariness means more frustration and mentaldrain. Workload is crushing and sleep is awful. Woke up multiple times.,0.705,workload_burnout,
P133,186,2021-11-14T19:38:15,Money update: insurance and paymentplan while tracking bills. Workload is crushing and sleep is awful.,0.634,financial_stress_budgeting,
P133,187,2021-11-23T18:12:42,The meeting caused policy and more feedback. Exhausted and overwhelmed by deadlines.,0.75,management_conflict,
P133,188,2021-11-26T15:43:41,The getaway helped me leisure last week. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.749,recovery_holidays,
P133,189,2021-12-06T13:57:33,"My selfesteem feels selftrust; it drifts toward satisfied and back to balanced. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.713,social_self_esteem,
P133,190,2021-12-08T05:02:43,"Time to downtime and fully meditation. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.641,recovery_holidays,
P133,191,2021-12-11T10:37:05,I plan a timeoff to finally getaway. Feeling cynical and detached from work.,0.614,recovery_holidays,
P133,192,2021-12-13T09:07:19,Physically I feel chills; earlier it was refreshed with some energysurge. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.707,physiological_state,
P133,193,2021-12-18T02:55:59,Last night had noise; today I felt weightedblanket; tracking dream. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Emails piled up.,0.828,sleep_recovery,
P133,194,2021-12-20T21:59:56,Most days I feel sluggish; sometimes I slip into upbeat before returning to energetic. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.7,liveliness,
P133,195,2021-12-22T07:31:35,"At home, newbaby; now navigating onboarding and anniversary. Struggling to concentrate; tasks feel impossible.",0.782,personal_events,familyemergency
P133,196,2021-12-24T04:37:59,I feel outgoing and enjoy reclusive; when tired I lean toward collaboration. Exhausted and overwhelmed by deadlines.,0.652,sociability,
P133,197,2021-12-28T06:09:05,Another loadspike means more overcapacity and exhausted. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.666,workload_burnout,
P133,198,2021-12-28T11:52:16,"We handled hotspot, then version, followed by permission. Struggling to concentrate; tasks feel impossible.",0.837,technology_tools,
P133,199,2021-12-28T13:24:04,Facing bonds and planning around mortgage with cutbacks. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.714,financial_stress_budgeting,
P133,200,2021-12-30T20:01:42,We planned landlord; contacted security; resolved appliance. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.597,housing_home_projects,
P133,201,2022-01-01T00:57:53,My selfesteem feels capable; it drifts toward resilient and back to competent. Mentally drained; motivation is collapsing. Woke up multiple times.,0.668,social_self_esteem,
P133,202,2022-01-01T15:26:35,I feel strain after constant timepressure and burnout. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Emails piled up.,0.728,workload_burnout,
P133,203,2022-01-03T06:53:14,"Socially I act network, occasionally negotiate, trying to remain selfstarter. Motivated about current projects and goals.",0.574,social_boldness,
P133,204,2022-01-11T13:48:25,"Food log: leftovers and dessert, then portion. Workload is crushing and sleep is awful.",0.791,nutrition_diet,
P133,205,2022-01-16T04:31:28,"Noticed indigestion and episodes of runnershigh alongside appetiteloss. Stressed, irritable, and falling behind. Emails piled up.",0.775,physiological_state,
P133,206,2022-01-16T16:46:57,Time to respite and fully pause. Back-to-back demands with no recovery time.,0.66,recovery_holidays,
P133,207,2022-01-25T07:23:01,Energy feels highenergy; occasionally spry; aiming for motivated. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.705,liveliness,
P133,208,2022-01-26T10:55:51,Commute note: carpool with pedestrian and a bit of parking. Struggling to concentrate; tasks feel impossible.,0.642,commute_transportation,
P133,209,2022-01-30T06:25:09,"Most days I feel dull; sometimes I slip into sunny before returning to highenergy. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.783,liveliness,
P133,210,2022-01-30T08:05:03,"Food log: produce and lunch, then portion. Stressed, irritable, and falling behind.",0.764,nutrition_diet,
P133,211,2022-02-02T17:01:57,The reset helped me vacation last week. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.714,recovery_holidays,
P133,212,2022-02-04T02:02:03,"I practiced journaling, tried calligraphy, and explored letterpress. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.638,hobbies_creativity,
P133,213,2022-02-04T14:38:38,Most days I feel bright; sometimes I slip into enthused before returning to eager. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.714,liveliness,
P133,214,2022-02-08T01:53:11,"We reviewed budget, adjusted for debt, and watched brokerage. Exhausted and overwhelmed by deadlines. Emails piled up.",0.73,financial_stress_budgeting,
P133,215,2022-02-10T04:56:07,Had a brunch with friends and a coffee; it led to coffee. I'm coping but it's getting hectic.,0.704,social_events,
P133,216,2022-02-19T05:38:35,"I have a probation and got a mentorship following a training. Stressed, irritable, and falling behind.",0.723,work_changes,
P133,217,2022-02-19T09:06:09,Commute note: speedlimit with pedestrian and a bit of tollbooth. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Headaches persisted.,0.693,commute_transportation,
P133,218,2022-02-20T07:23:55,Money update: refinance and mortgage while tracking withholding. Struggling to concentrate; tasks feel impossible.,0.669,financial_stress_budgeting,
P133,219,2022-02-24T23:00:35,The recovery led to monitoring; monitoring checkup. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Headaches persisted.,0.719,medical_wellbeing,
P133,220,2022-02-28T01:29:16,The latenight and micromanagement make me overwork. Progress is okay but I'm juggling competing priorities.,0.684,workload_burnout,
P133,221,2022-03-01T22:51:33,"Energy feels washedout; occasionally energetic; aiming for lively. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.761,liveliness,
P133,222,2022-03-02T09:35:38,I feel steady about myself; sometimes selfcriticism; overall aiming to stay included. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.615,social_self_esteem,
P133,223,2022-03-09T00:24:55,We organized a conversation; there was celebration and later hangout. Burnout is spiking; I can't keep up.,0.742,social_events,
P133,224,2022-03-12T17:09:15,The crunchtime and pressure make me stress. Back-to-back demands with no recovery time.,0.689,workload_burnout,
P133,225,2022-03-14T06:18:58,Our churn scheduled a resourcing after the policy. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.602,management_conflict,
P133,226,2022-03-21T04:46:53,Today involved summercamp; later extracurricular; some pickup as well. Struggling to concentrate; tasks feel impossible.,0.802,caregiving_parenting,
P133,227,2022-03-23T17:22:22,I feel assured about myself; sometimes selfreliant; overall aiming to stay selfassured. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.612,social_self_esteem,
P133,228,2022-04-08T08:56:24,Another exhausted means more pressure and latenight. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.72,workload_burnout,
P133,229,2022-04-21T04:54:58,"Socially I act challenge, occasionally host, trying to remain wavering. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.648,social_boldness,
P133,230,2022-04-25T12:33:02,"In groups I tend to be negotiate; at times I become backseat, though I aim to stay volunteer. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.759,social_boldness,
P133,231,2022-04-29T10:29:21,"Food log: glutenfree and protein, then breakfast. Exhausted and overwhelmed by deadlines.",0.671,nutrition_diet,
P133,232,2022-04-30T10:34:25,Energy feels upbeat; occasionally bright; aiming for spark. Workload is crushing and sleep is awful. Emails piled up.,0.775,liveliness,
P133,233,2022-04-30T21:58:14,Facing loan and planning around deduction with inflation. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Headaches persisted.,0.741,financial_stress_budgeting,
P133,234,2022-05-02T11:47:50,We planned yardwork; contacted repair; resolved weatherproofing. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.635,housing_home_projects,
P133,235,2022-05-04T05:11:19,"In groups I tend to be spokesperson; at times I become debate, though I aim to stay challenge. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.659,social_boldness,
P133,236,2022-05-08T01:57:53,I plan a downtime to finally garden. Pressure is noticeable but still under control. Headaches persisted.,0.69,recovery_holidays,
P133,237,2022-05-11T19:50:23,"Discussed telehealth and started monitoring to address screening. Stressed, irritable, and falling behind.",0.71,medical_wellbeing,
P133,238,2022-05-16T00:24:31,"Working on remsleep, avoiding restfulness, aiming for oversleep. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.6,sleep_recovery,
P133,239,2022-05-22T09:31:44,"Time to holiday and fully reset. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.68,recovery_holidays,
P133,240,2022-05-25T01:05:20,Time to meditation and fully barbecue. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.719,recovery_holidays,
P133,241,2022-05-28T08:45:14,Money update: crypto and deduction while tracking interest. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.757,financial_stress_budgeting,
P133,242,2022-05-31T01:54:05,"I practiced letterpress, tried baking, and explored music. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.801,hobbies_creativity,
P133,243,2022-06-05T01:05:30,Discussed sideeffects and started prognosis to address checkup. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.701,medical_wellbeing,
P133,244,2022-06-07T11:02:24,"Sleep update: earplugs and sleepquality with notes on undersleep. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.629,sleep_recovery,
P133,245,2022-06-07T21:23:46,"Another micromanagement means more outage and overwhelm. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Headaches persisted.",0.685,workload_burnout,
P133,246,2022-06-10T10:10:41,"My mood is energetic, with periods of animated; I try to keep things sunny. Workload is crushing and sleep is awful.",0.689,liveliness,
P133,247,2022-06-24T00:37:12,"Work update: promotion with a rescope after the offboarding. Stressed, irritable, and falling behind.",0.77,work_changes,
P133,248,2022-06-26T18:57:08,The manager caused manager and more directive. Back-to-back demands with no recovery time. Emails piled up.,0.689,management_conflict,
P133,249,2022-06-27T00:55:59,Emotionally I am anxious; it shifts toward content with bouts of uncertain. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.707,emotional_state,
P133,250,2022-07-14T10:21:20,The sideeffects led to checkup; monitoring followup. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.792,medical_wellbeing,
P133,251,2022-07-16T00:56:16,Weather: frost with microburst; later saw fog. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.469,weather_environment,
P133,252,2022-07-23T15:51:03,"Lately my selfview is adequate, with moments of assured, moving toward selfassured. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.739,social_self_esteem,
P133,253,2022-07-26T21:48:52,Creative time included reading plus hiking and singing. Back-to-back demands with no recovery time.,0.819,hobbies_creativity,
P133,254,2022-08-05T12:07:39,"We hit a performanceplan, received mentorship, and started backlog. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.566,work_changes,
P133,255,2022-08-06T12:50:45,"My mood is bright, with periods of eager; I try to keep things engaged. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.616,liveliness,
P133,256,2022-08-08T21:57:40,"Worked on inspection, scheduled gate, and fixed utility. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.739,housing_home_projects,
P133,257,2022-08-10T07:21:12,"I prepped vitamins, cut back on pantry, added tea. Feeling cynical and detached from work.",0.685,nutrition_diet,
P133,258,2022-08-11T21:23:18,"The scopecreep and meetings make me strain. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.71,workload_burnout,
P133,259,2022-08-14T03:10:22,Discussed screening and started diagnosis to address physical. Back-to-back demands with no recovery time.,0.64,medical_wellbeing,
P133,260,2022-08-14T05:51:13,I plan a unplug to finally sunrise. Deadlines are stacking up; I'm pacing myself.,0.615,recovery_holidays,
P133,261,2022-08-18T01:20:07,Money update: bills and fees while tracking savings. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.709,financial_stress_budgeting,
P133,262,2022-08-18T19:23:04,"We hit a raise, received training, and started backlog. Struggling to concentrate; tasks feel impossible.",0.586,work_changes,
P133,263,2022-08-27T00:20:16,Our deadlinechange scheduled a compliance after the conflict. Burnout is spiking; I can't keep up.,0.633,management_conflict,
P133,264,2022-08-27T00:55:40,"The stakeholder caused directive and more manager. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.59,management_conflict,
P133,265,2022-09-01T05:49:12,Commute note: transit with rushhour and a bit of construction. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.588,commute_transportation,
P133,266,2022-09-01T15:59:14,Money update: rent and emergencyfund while tracking spendingfreeze. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.728,financial_stress_budgeting,
P133,267,2022-09-03T08:37:53,"Meals were produce; cravings for bloating; tracked portion. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.662,nutrition_diet,
P133,268,2022-09-04T07:24:36,"We studied notes, practiced syllabus, and presented certification. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.689,learning_profdev,
P133,269,2022-09-05T17:20:48,Learning: mentor and lecture while preparing quiz. Energy is uneven and I'm working through minor setbacks.,0.75,learning_profdev,
P133,270,2022-09-05T20:10:02,"We reviewed debt, adjusted for emergencyfund, and watched interest. I'm coping but it's getting hectic. Woke up multiple times.",0.658,financial_stress_budgeting,
P133,271,2022-09-09T09:14:22,"I practiced calligraphy, tried origami, and explored oilpaint. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.805,hobbies_creativity,
P133,272,2022-09-14T11:01:31,I plan a unplug to finally rest. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.589,recovery_holidays,
P133,273,2022-09-19T04:08:16,"Most days I feel bubbly; sometimes I slip into peppy before returning to zestful. Stressed, irritable, and falling behind.",0.602,liveliness,
P133,274,2022-09-26T08:29:03,"For fun: baking and music, experimenting with gaming. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.592,hobbies_creativity,
P133,275,2022-09-28T14:41:51,Commute note: signalfailure with tollbooth and a bit of ride. I'm coping but it's getting hectic.,0.589,commute_transportation,
P133,276,2022-09-30T13:19:39,Noticed sore and episodes of fatigue alongside fatigue. I feel balanced and productive.,0.571,physiological_state,
P133,277,2022-10-07T00:00:17,I feel steady about myself; sometimes optimistic; overall aiming to stay hopeful. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.75,social_self_esteem,
P133,278,2022-10-08T08:07:24,"Energy feels spark; occasionally spirited; aiming for peppy. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.72,liveliness,
P133,279,2022-10-23T06:38:35,Emotionally I am grateful; it shifts toward irritable with bouts of motivated. Mentally drained; motivation is collapsing.,0.803,emotional_state,
P133,280,2022-10-25T20:25:19,Another mentaldrain means more burnout and flareup. Energy is uneven and I'm working through minor setbacks.,0.648,workload_burnout,
P133,281,2022-11-01T06:25:29,"My mood has been irritable, moving between irritable and energized. Stressed, irritable, and falling behind.",0.552,emotional_state,
P133,282,2022-11-01T09:00:51,We planned rent; contacted power; resolved recycling. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.626,housing_home_projects,
P133,283,2022-11-03T14:52:27,I feel selfassured about myself; sometimes valued; overall aiming to stay selfassured. Exhausted and overwhelmed by deadlines.,0.719,social_self_esteem,
P133,284,2022-11-11T19:26:18,During meetings I am avoidant; sometimes challenge; working toward selfstarter. Deadlines are stacking up; I'm pacing myself.,0.657,social_boldness,
P133,285,2022-11-21T13:08:27,Energy feels peppy; occasionally spirited; aiming for buoyant. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Headaches persisted.,0.663,liveliness,
P133,286,2022-11-23T14:26:25,"We hit a handover, received offboarding, and started onboarding. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.",0.779,work_changes,
P133,287,2022-11-30T03:39:12,Most days I feel motivated; sometimes I slip into bubbly before returning to peppy. Pressure is noticeable but still under control.,0.631,liveliness,
P133,288,2022-12-15T11:22:17,Discussed physical and started vaccination to address telehealth. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.688,medical_wellbeing,
P133,289,2022-12-21T02:59:09,"We hit a promotion, received policyupdate, and started onboarding. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.716,work_changes,
P133,290,2022-12-25T09:53:03,The overwhelm and exhausted make me latenight. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.722,workload_burnout,
P133,291,2022-12-31T14:14:16,I feel burnout after constant overcapacity and deadline. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Headaches persisted.,0.693,workload_burnout,
P133,292,2023-01-11T01:29:22,There was churn about a new conflict in the offsite. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Emails piled up.,0.692,management_conflict,
P133,293,2023-01-12T17:31:42,"We reviewed interest, adjusted for credit, and watched rent. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.609,financial_stress_budgeting,
P133,294,2023-01-21T18:55:03,Caught ferry; then delay; finally arrived after evstation. Progress is okay but I'm juggling competing priorities.,0.622,commute_transportation,
P133,295,2023-02-02T21:56:33,Energy feels optimistic; occasionally unmotivated; aiming for burned. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.543,liveliness,
P133,296,2023-02-05T09:47:27,I feel latenight after constant stress and exhausted. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.558,workload_burnout,
P133,297,2023-02-06T18:21:28,During meetings I am network; sometimes moderate; working toward moderate. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.54,social_boldness,
P133,298,2023-02-08T08:33:50,"We handled network, then wifi, followed by network. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.642,technology_tools,
P133,299,2023-02-11T01:24:06,Today involved babysitter; later recital; some pottytraining as well. Back-to-back demands with no recovery time.,0.622,caregiving_parenting,
P133,300,2023-02-19T04:53:53,Meals were fats; cravings for coffee; tracked leftovers. Back-to-back demands with no recovery time.,0.619,nutrition_diet,
P133,301,2023-02-22T16:16:31,Day to day I am bonding; I seek meetups; sometimes I prefer sociable. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.676,sociability,
P133,302,2023-03-02T09:38:16,"Most days I feel lethargic; sometimes I slip into cheerful before returning to animated. Stressed, irritable, and falling behind.",0.68,liveliness,
P133,303,2023-03-02T13:42:56,Conditions were rain; alerts for weather; some rain. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.697,weather_environment,
P133,304,2023-03-20T12:34:46,Today involved summercamp; later recital; some collegevisit as well. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.445,caregiving_parenting,
P133,305,2023-03-30T04:28:34,I feel companions and enjoy affiliation; when tired I lean toward bonding. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.616,sociability,
P133,306,2023-03-31T15:17:57,"Discussed screening and started physical to address screening. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.608,medical_wellbeing,
P133,307,2023-04-01T15:42:40,Most days I feel motivated; sometimes I slip into optimistic before returning to spiritless. Back-to-back demands with no recovery time.,0.64,liveliness,
P133,308,2023-04-02T18:21:38,I plan a recover to finally meditation. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.649,recovery_holidays,
P133,309,2023-04-08T08:18:07,The strain and stress make me deadline. Progress is okay but I'm juggling competing priorities.,0.63,workload_burnout,
P133,310,2023-04-10T05:45:41,I have a deadline and got a policyupdate following a bonus. Burnout is spiking; I can't keep up.,0.614,work_changes,
P133,311,2023-04-13T04:37:43,"My mood has been confident, moving between frustrated and grateful. Some tasks are dragging and I'm a bit distracted.",0.586,emotional_state,
P133,312,2023-04-18T04:04:36,Set up database; encountered monitoring; shipped software. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.597,technology_tools,
P133,313,2023-04-21T19:59:49,"We reviewed bills, adjusted for rent, and watched paycheck. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.519,financial_stress_budgeting,
P133,314,2023-04-23T06:15:42,Another depletion means more outage and overtime. Workload is crushing and sleep is awful.,0.635,workload_burnout,
P133,315,2023-04-24T07:41:58,During meetings I am initiative; sometimes network; working toward sidelines. Workload is crushing and sleep is awful.,0.601,social_boldness,
P133,316,2023-05-04T18:48:58,"Social plan: celebration, then movienight, lots of friendgroup. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.689,social_events,
P133,317,2023-05-13T06:33:35,We had tollbooth and construction; the pedestrian slowed everything. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.627,commute_transportation,
P133,318,2023-05-15T06:59:35,Commute note: reroute with commute and a bit of construction. Pressure is noticeable but still under control.,0.615,commute_transportation,
P133,319,2023-05-18T21:53:32,Emotionally I am excluded; it shifts toward uncertain with bouts of numb. Some tasks are dragging and I'm a bit distracted.,0.572,emotional_state,
P133,320,2023-05-21T03:11:10,Tech note: bug with bug and a dashboard. Workload feels manageable and I made good progress.,0.574,technology_tools,
P133,321,2023-05-24T15:29:54,Personal update: relationshipstarted and dealing with caregiverrole while planning for homepurchase. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.669,personal_events,newbaby
P133,322,2023-06-01T13:28:49,Health update: checkup and checkup with notes about symptom. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Emails piled up.,0.706,medical_wellbeing,
P133,323,2023-06-05T10:03:42,Our resourcing scheduled a alignment after the priority. Energy is uneven and I'm working through minor setbacks.,0.661,management_conflict,
P133,324,2023-06-08T06:01:59,I feel overwork after constant exhausted and workload. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.748,workload_burnout,
P133,325,2023-06-09T02:54:07,"I practiced music, tried journaling, and explored tabletop. Feeling cynical and detached from work. Pressure is noticeable but still under control. Headaches persisted.",0.672,hobbies_creativity,
P133,326,2023-06-10T10:39:35,Commute note: construction with parking and a bit of rideshare. I'm coping but it's getting hectic.,0.731,commute_transportation,
P133,327,2023-06-10T15:06:06,Learning: workshop and prototype while preparing hackathon. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.686,learning_profdev,
P133,328,2023-06-12T18:17:09,Home update: roofing and rent with notes about foundation. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.645,housing_home_projects,
P133,329,2023-06-15T11:10:16,Discussed complication and started clinic to address symptom. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.59,medical_wellbeing,
P133,330,2023-06-15T14:18:50,Forecast showed wildfire; we had ice; brief ice. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.62,weather_environment,
P133,331,2023-06-22T04:03:20,"Learning: officehours and workshop while preparing workshop. Stressed, irritable, and falling behind.",0.689,learning_profdev,
P133,332,2023-06-25T10:04:31,Commute note: bike with accident and a bit of closure. Back-to-back demands with no recovery time.,0.708,commute_transportation,
P133,333,2023-07-04T22:15:36,Weather: wildfire with monsoon; later saw frost. Mentally drained; motivation is collapsing.,0.53,weather_environment,
P133,334,2023-07-08T11:24:37,I feel supported about myself; sometimes wavering; overall aiming to stay confident. Struggling to concentrate; tasks feel impossible.,0.654,social_self_esteem,
P133,335,2023-07-12T00:43:04,"My mood is highenergy, with periods of cheerful; I try to keep things lowenergy. Progress is okay but I'm juggling competing priorities.",0.658,liveliness,
P133,336,2023-07-12T15:14:38,The firefighting and micromanagement make me fatigue. Pressure is noticeable but still under control. Emails piled up.,0.676,workload_burnout,
P133,337,2023-07-13T08:40:45,"Weather: hailstorm with heat; later saw cloud. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.65,weather_environment,
P133,338,2023-08-09T23:02:58,"Social plan: gamenight, then colleague, lots of gathering. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.645,social_events,
P133,339,2023-08-10T18:28:39,Money update: bills and recession while tracking expensecap. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Emails piled up.,0.719,financial_stress_budgeting,
P133,340,2023-08-11T10:11:45,Our feedback scheduled a expectations after the feedback. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.624,management_conflict,
P133,341,2023-08-15T03:01:05,I have a migration and got a crosstrain following a beta. Workload feels manageable and I made good progress.,0.496,work_changes,
P133,342,2023-08-17T10:30:19,The deadlinechange caused meeting and more policy. Energy is uneven and I'm working through minor setbacks.,0.647,management_conflict,
P133,343,2023-08-31T05:25:31,"My social energy is sociable; I like warm, though I drift into cozy. I'm coping but it's getting hectic.",0.6,sociability,
P133,344,2023-09-01T11:52:15,"Worked on roofing, scheduled internet, and fixed renovation. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.672,housing_home_projects,
P133,345,2023-09-06T11:29:22,Health update: sideeffects and checkup with notes about screening. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.75,medical_wellbeing,
P133,346,2023-09-16T08:48:01,Our meeting scheduled a offsite after the governance. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.58,management_conflict,
P133,347,2023-09-21T01:13:17,We planned mortgage; contacted gate; resolved electrical. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.611,housing_home_projects,
P133,348,2023-09-25T01:45:50,"My social energy is friendly; I like limitedreach, though I drift into collaboration. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.626,sociability,
