person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P003,181,2023-06-17T03:12:07,"We studied fellowship, practiced syllabus, and presented bootcamp. Feeling focused and energized today.",0.223,learning_profdev,
P003,182,2023-06-17T19:51:51,Conditions were chinook; alerts for frost; some drought. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.177,weather_environment,
P003,183,2023-06-19T01:39:33,"Working on catnap, avoiding caffeinecutoff, aiming for dream. I feel balanced and productive.",0.16,sleep_recovery,
P003,184,2023-06-21T03:54:07,There was churn about a new approval in the decision. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.255,management_conflict,
P003,185,2023-06-25T03:45:18,Forecast showed wind; we had thunder; brief rain. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.151,weather_environment,
P003,186,2023-06-27T15:26:04,There was restructure about a new expectations in the hiringfreeze. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.121,management_conflict,
P003,187,2023-06-29T10:48:25,Learning: officehours and networking while preparing readinglist. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.214,learning_profdev,
P003,188,2023-07-12T21:58:29,Money update: dividend and subscription while tracking budget. Workload feels manageable and I made good progress. Met a small milestone.,0.117,financial_stress_budgeting,
P003,189,2023-07-30T00:46:23,Conditions were duststorm; alerts for mist; some rain. Pressure is noticeable but still under control. I feel balanced and productive. Met a small milestone.,0.146,weather_environment,
P003,190,2023-08-02T08:20:02,I feel depletion after constant overtime and timepressure. I'm coping but it's getting hectic. Took time to plan.,0.215,workload_burnout,
P003,191,2023-08-04T00:57:39,Emotionally I am overwhelmed; it shifts toward excluded with bouts of frustrated. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.201,emotional_state,
P003,192,2023-08-06T08:21:59,"Socially I act organize, occasionally quiet, trying to remain firstmove. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.",0.18,social_boldness,
P003,193,2023-08-07T06:46:04,I plan a nap to finally nap. Feeling focused and energized today.,0.129,recovery_holidays,
P003,194,2023-08-08T05:39:31,"Body check: fatigue today, dealing with nauseous and cough. Team support is strong and communication is clear. Pressure is noticeable but still under control. Had a short walk.",0.151,physiological_state,
P003,195,2023-08-10T20:41:51,Conditions were duststorm; alerts for sunshine; some snow. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.175,weather_environment,
P003,196,2023-08-10T23:45:42,I feel scopecreep after constant scopecreep and overwhelm. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.256,workload_burnout,
P003,197,2023-08-11T22:52:41,Facing debt and planning around bills with bonus. Burnout is spiking; I can't keep up. I feel balanced and productive. Met a small milestone.,0.273,financial_stress_budgeting,
P003,198,2023-08-14T05:35:44,Caught tollbooth; then rideshare; finally arrived after accident. Confidence is high and tasks are clear.,0.206,commute_transportation,
P003,199,2023-08-21T17:11:07,Energy feels positive; occasionally highenergy; aiming for vibrant. Confidence is high and tasks are clear.,0.182,liveliness,
P003,200,2023-08-23T10:41:41,"Socially I act present, occasionally debate, trying to remain network. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.",0.081,social_boldness,
P003,201,2023-08-30T18:46:16,Personal update: promotion and dealing with onboarding while planning for engagement. Deadlines are stacking up; I'm pacing myself.,0.239,personal_events,mentorship
P003,202,2023-09-04T23:22:12,Today involved school; later babysitter; some lunchbox as well. Workload feels manageable and I made good progress.,0.246,caregiving_parenting,
P003,203,2023-09-08T10:27:50,Learning: conference and syllabus while preparing lecture. I'm coping but it's getting hectic. Had a short walk.,0.197,learning_profdev,
P003,204,2023-09-09T13:43:52,The decision caused roadmap and more conflict. Some tasks are dragging and I'm a bit distracted.,0.188,management_conflict,
P003,205,2023-09-11T08:47:12,Energy feels positive; occasionally lowenergy; aiming for heavy. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.103,liveliness,
P003,206,2023-09-14T14:00:52,Home update: security and yardwork with notes about permit. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.161,housing_home_projects,
P003,207,2023-09-25T21:46:53,We organized a guest; there was gamenight and later colleague. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.258,social_events,
P003,208,2023-09-27T08:25:09,"We studied summerinstitute, practiced scholarship, and presented workshop. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.16,learning_profdev,
P003,209,2023-10-11T10:37:34,Another overwhelm means more triage and strain. Mentally drained; motivation is collapsing. Took time to plan.,0.269,workload_burnout,
P003,210,2023-10-19T03:27:55,We planned utility; contacted repair; resolved plumbing. Motivated about current projects and goals.,0.168,housing_home_projects,
P003,211,2023-10-26T21:23:37,I feel depletion after constant workload and burnout. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.155,workload_burnout,
P003,212,2023-11-06T13:25:54,There was resourcing about a new restructure in the expectations. I feel balanced and productive.,0.209,management_conflict,
P003,213,2023-11-17T01:44:04,Money update: bonds and insurance while tracking latefee. Feeling focused and energized today. I'm coping but it's getting hectic.,0.153,financial_stress_budgeting,
P003,214,2023-11-26T10:18:52,"Worked on mailbox, scheduled pestcontrol, and fixed utility. Feeling focused and energized today. Feeling focused and energized today.",0.229,housing_home_projects,
P003,215,2023-12-12T22:58:15,Learning: mentor and mentor while preparing studygroup. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.258,learning_profdev,
P003,216,2023-12-14T05:09:40,Time to retreat and fully break. Motivated about current projects and goals.,0.244,recovery_holidays,
P003,217,2023-12-15T15:02:51,I feel mingling and enjoy connectedness; when tired I lean toward club. Confidence is high and tasks are clear.,0.212,sociability,
P003,218,2023-12-16T13:36:31,"Parenting: fieldtrip plus school, and we handled pickup. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.189,caregiving_parenting,
P003,219,2023-12-19T12:00:53,"We studied assignment, practiced class, and presented mentee. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Hydrated well.",0.272,learning_profdev,
P003,220,2023-12-30T16:53:39,The churn caused stakeholder and more performance. I took breaks and my sleep was solid last night.,0.244,management_conflict,
P003,221,2024-01-05T22:22:23,I plan a recreation to finally nap. Today felt efficient with minimal distractions. Took time to plan.,0.211,recovery_holidays,
P003,222,2024-01-08T16:55:46,Tech note: alert with update and a logrotate. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.183,technology_tools,
P003,223,2024-01-20T13:54:44,"Socially I act nervous, occasionally debate, trying to remain present. I feel balanced and productive. Met a small milestone.",0.137,social_boldness,
P003,224,2024-02-11T06:26:34,We planned handyman; contacted movein; resolved repair. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.171,housing_home_projects,
P003,225,2024-02-15T11:32:39,The roadmap caused alignment and more performance. Team support is strong and communication is clear. I'm coping but it's getting hectic. Met a small milestone.,0.238,management_conflict,
P003,226,2024-02-16T07:19:10,Forecast showed storm; we had mudslide; brief breeze. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Met a small milestone.,0.2,weather_environment,
P003,227,2024-02-16T22:24:53,Tech note: dashboard with ticket and a software. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.217,technology_tools,
P003,228,2024-02-21T00:17:20,Home update: plumbing and security with notes about internet. Pressure is noticeable but still under control. Team support is strong and communication is clear. Had a short walk.,0.188,housing_home_projects,
P003,229,2024-02-26T19:11:31,I plan a respite to finally beach. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.198,recovery_holidays,
P003,230,2024-02-29T20:38:09,Creative time included cooking plus watercolor and sculpture. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.152,hobbies_creativity,
P003,231,2024-03-03T09:42:06,Discussed telehealth and started screening to address insurance. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Took time to plan.,0.182,medical_wellbeing,
P003,232,2024-03-08T09:47:00,Emotionally I am mindful; it shifts toward discouraged with bouts of serene. Today felt efficient with minimal distractions.,0.205,emotional_state,
P003,233,2024-03-16T08:51:14,Last night had winddown; today I felt melatonin; tracking bedtimealarm. Workload feels manageable and I made good progress. Took time to plan.,0.141,sleep_recovery,
P003,234,2024-03-24T07:14:31,"At home, familyemergency; now navigating adoption and housesale. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.173,personal_events,travelmove
P003,235,2024-03-27T01:21:57,I feel overwhelm after constant overwhelm and overcapacity. I feel balanced and productive.,0.147,workload_burnout,
P003,236,2024-03-27T09:25:00,Weather: rainbow with lightning; later saw weather. Motivated about current projects and goals.,0.261,weather_environment,
P003,237,2024-04-02T07:23:30,"We studied literaturereview, practiced bootcamp, and presented studygroup. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.143,learning_profdev,
P003,238,2024-04-20T12:35:31,"In groups I tend to be spokesperson; at times I become passive, though I aim to stay introduce. Today felt efficient with minimal distractions.",0.138,social_boldness,
P003,239,2024-04-24T07:36:58,"Lately I feel fulfilled, sometimes lonely, and occasionally discouraged. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.199,emotional_state,
P003,240,2024-04-24T09:58:14,"Socially I act introduce, occasionally moderate, trying to remain passive. I feel balanced and productive. Took time to plan.",0.182,social_boldness,
P003,241,2024-05-31T09:01:59,Our restructure scheduled a mediation after the restructure. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.169,management_conflict,
P003,242,2024-06-16T04:49:05,Emotionally I am discouraged; it shifts toward restless with bouts of excluded. I feel balanced and productive. I feel balanced and productive.,0.289,emotional_state,
P003,243,2024-06-24T20:14:01,Emotionally I am confident; it shifts toward overwhelmed with bouts of uncertain. Feeling focused and energized today. Pressure is noticeable but still under control. Had a short walk.,0.14,emotional_state,
P003,244,2024-06-29T14:01:15,"For fun: journaling and pottery, experimenting with writing. Some tasks are dragging and I'm a bit distracted.",0.198,hobbies_creativity,
P003,245,2024-07-05T12:54:56,Time to garden and fully recreation. Some tasks are dragging and I'm a bit distracted.,0.24,recovery_holidays,
P003,246,2024-07-05T13:43:42,"I joined workshop, submitted officehours, and iterated on mentor. Workload feels manageable and I made good progress.",0.205,learning_profdev,
P003,247,2024-07-20T13:13:10,"Working on jetlagrecovery, avoiding melatonin, aiming for siesta. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.153,sleep_recovery,
P003,248,2024-08-01T21:04:16,The getaway helped me recreation last week. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.193,recovery_holidays,
P003,249,2024-08-08T16:49:52,Another workload means more pressure and outage. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.253,workload_burnout,
P003,250,2024-08-13T09:33:48,Caught rideshare; then rushhour; finally arrived after ticket. Workload feels manageable and I made good progress.,0.149,commute_transportation,
P003,251,2024-08-29T13:15:56,Home update: permit and yardwork with notes about countertop. Burnout is spiking; I can't keep up. Team support is strong and communication is clear. Had a short walk.,0.342,housing_home_projects,
P003,252,2024-09-01T11:15:57,Sleep update: catnap and routine with notes on evening. Workload feels manageable and I made good progress.,0.213,sleep_recovery,
P003,253,2024-09-09T06:27:52,The physical led to outcome; monitoring remission. Feeling focused and energized today.,0.153,medical_wellbeing,
P003,254,2024-09-10T06:50:54,"My mood has been included, moving between hopeful and centered. Motivated about current projects and goals. Hydrated well.",0.118,emotional_state,
P003,255,2024-09-18T11:27:49,Time to recharge and fully festival. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.246,recovery_holidays,
P003,256,2024-09-24T14:31:16,Time to meditation and fully recover. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.259,recovery_holidays,
P003,257,2024-09-30T05:34:12,Noticed lacticacid and episodes of allergies alongside headache. Pressure is noticeable but still under control. I feel balanced and productive.,0.151,physiological_state,
P003,258,2024-09-30T18:40:21,Physically I feel headache; earlier it was chills with some energysurge. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.154,physiological_state,
P003,259,2024-10-15T08:16:33,The retreat helped me nap last week. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.177,recovery_holidays,
P003,260,2024-10-21T08:59:38,Creative time included sketch plus knitting and mixing. Motivated about current projects and goals. Met a small milestone.,0.178,hobbies_creativity,
P003,261,2024-10-27T21:52:50,We planned zoning; contacted insulation; resolved water. Burnout is spiking; I can't keep up. Had a short walk.,0.24,housing_home_projects,
P003,262,2024-10-28T05:34:18,Life event: relationshipstarted. It affected familyemergency and led to newbaby. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.165,personal_events,award
P003,263,2024-12-01T15:07:27,"My mood is energetic, with periods of plodding; I try to keep things foggy. I feel balanced and productive. Pressure is noticeable but still under control.",0.192,liveliness,
P003,264,2024-12-07T01:52:52,My selfesteem feels adequate; it drifts toward balanced and back to worthwhile. I took breaks and my sleep was solid last night. Hydrated well.,0.218,social_self_esteem,
P003,265,2024-12-15T22:37:03,Tech note: repository with bug and a staging. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.26,technology_tools,
P003,266,2024-12-21T10:46:25,There was audit about a new headcount in the directive. Workload feels manageable and I made good progress.,0.216,management_conflict,
P003,267,2024-12-25T15:02:24,The recover helped me weekend last week. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.152,recovery_holidays,
P003,268,2025-01-05T23:32:18,I have a support and got a mentorship following a crosstrain. Sleep wasn't perfect and focus came in waves.,0.134,work_changes,
P003,269,2025-01-06T15:41:01,We had crowding and tow; the rushhour slowed everything. Confidence is high and tasks are clear. Had a short walk.,0.211,commute_transportation,
P003,270,2025-01-07T17:29:35,Day to day I am gregarious; I seek togetherness; sometimes I prefer outgoing. I took breaks and my sleep was solid last night. Hydrated well.,0.182,sociability,
P003,271,2025-01-16T22:42:40,Creative time included gaming plus sampling and streaming. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.109,hobbies_creativity,
P003,272,2025-01-19T06:47:28,Home update: securitydeposit and cabinetry with notes about declutter. Team support is strong and communication is clear. Feeling focused and energized today.,0.239,housing_home_projects,
P003,273,2025-01-21T23:42:56,The loadspike and overwork make me backlog. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.11,workload_burnout,
P003,274,2025-02-06T07:48:15,The policy caused directive and more priority. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.18,management_conflict,
P003,275,2025-02-10T20:21:19,Home update: painting and electrical with notes about utility. Confidence is high and tasks are clear.,0.048,housing_home_projects,
P003,276,2025-02-16T08:26:34,"For fun: sounddesign and mixing, experimenting with boardgames. I took breaks and my sleep was solid last night.",0.24,hobbies_creativity,
P003,277,2025-02-18T18:54:08,The deadline and depletion make me meetings. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.304,workload_burnout,
P003,278,2025-02-23T04:38:22,The sightseeing helped me museum last week. Feeling focused and energized today.,0.147,recovery_holidays,
P003,279,2025-02-24T05:16:26,The memo caused accountability and more meeting. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.166,management_conflict,
P003,280,2025-03-19T19:13:27,Another depletion means more workload and timepressure. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.195,workload_burnout,
P003,281,2025-03-20T10:16:28,The hotfix and burnout make me backlog. I'm coping but it's getting hectic.,0.199,workload_burnout,
P003,282,2025-04-12T09:20:28,I plan a reset to finally recover. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.155,recovery_holidays,
P003,283,2025-04-14T00:28:25,Our miscommunication scheduled a escalation after the performance. I feel balanced and productive.,0.102,management_conflict,
P003,284,2025-04-14T12:30:03,The stakeholder caused approval and more meeting. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.221,management_conflict,
P003,285,2025-04-18T08:33:39,Creative time included guitar plus poetry and poetry. Confidence is high and tasks are clear. Took time to plan.,0.087,hobbies_creativity,
P003,286,2025-04-20T02:18:26,Time to retreat and fully barbecue. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.252,recovery_holidays,
P003,287,2025-04-25T16:45:51,Time to weekend and fully roadtrip. Sleep wasn't perfect and focus came in waves.,0.184,recovery_holidays,
P003,288,2025-04-29T11:49:37,"I practiced cooking, tried baking, and explored animation. Team support is strong and communication is clear. Took time to plan.",0.052,hobbies_creativity,
P003,289,2025-05-09T00:24:40,We had bike and ticket; the carpool slowed everything. Deadlines are stacking up; I'm pacing myself.,0.146,commute_transportation,
P003,290,2025-05-10T03:00:00,"My social energy is mingling; I like bonding, though I drift into belonging. I'm coping but it's getting hectic. Motivated about current projects and goals. Took time to plan.",0.197,sociability,
P003,291,2025-05-13T12:43:44,"Social plan: host, then meetup, lots of gathering. Pressure is noticeable but still under control. Met a small milestone.",0.122,social_events,
P003,292,2025-05-14T01:30:45,Most days I feel spry; sometimes I slip into gloomy before returning to spirited. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.225,liveliness,
P003,293,2025-05-14T21:53:26,"I feel affiliation and enjoy outgoing; when tired I lean toward reserved. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions. Had a short walk.",0.276,sociability,
P003,294,2025-05-25T16:08:10,There was accountability about a new memo in the KPI. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.182,management_conflict,
P003,295,2025-05-29T16:03:52,I feel hotfix after constant crunchtime and weariness. Team support is strong and communication is clear. Had a short walk.,0.196,workload_burnout,
P003,296,2025-06-01T20:42:28,"My social energy is standoffish; I like belonging, though I drift into collaboration. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.295,sociability,
P003,297,2025-06-04T23:07:03,"My mood is blunted, with periods of highenergy; I try to keep things listless. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.189,liveliness,
P003,298,2025-06-05T12:16:01,Most days I feel lighthearted; sometimes I slip into jaunty before returning to enthused. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.18,liveliness,
P003,299,2025-06-16T12:20:30,Energy feels vibrant; occasionally dynamic; aiming for bubbly. Workload feels manageable and I made good progress. Took time to plan.,0.178,liveliness,
P003,300,2025-06-30T18:08:43,Most days I feel enthused; sometimes I slip into positive before returning to subdued. I feel balanced and productive. I'm coping but it's getting hectic. Hydrated well.,0.168,liveliness,
P003,301,2025-07-17T11:34:19,"My social energy is networking; I like smalltalk, though I drift into collaboration. Today felt efficient with minimal distractions.",0.183,sociability,
P003,302,2025-07-19T03:08:44,We had pedestrian and ticket; the seat slowed everything. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.147,commute_transportation,
P003,303,2025-07-25T03:59:01,"My social energy is approachable; I like networking, though I drift into gregarious. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.",0.115,sociability,
P003,304,2025-07-26T11:28:37,My selfesteem feels supported; it drifts toward unpopular and back to included. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.14,social_self_esteem,
P003,305,2025-07-29T05:06:38,During meetings I am proactive; sometimes reticent; working toward deferential. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Met a small milestone.,0.149,social_boldness,
P003,306,2025-08-01T08:45:05,Health update: medication and symptom with notes about telehealth. Some tasks are dragging and I'm a bit distracted.,0.149,medical_wellbeing,
P003,307,2025-08-06T17:04:08,"Socially I act hesitant, occasionally shy, trying to remain tentative. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.175,social_boldness,
P003,308,2025-08-10T04:45:46,Today involved dropoff; later fieldtrip; some homework as well. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.178,caregiving_parenting,
P003,309,2025-08-17T03:59:44,"Worked on power, scheduled neighbor, and fixed moveout. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.184,housing_home_projects,
P003,310,2025-08-22T06:26:15,"In groups I tend to be moderate; at times I become facilitate, though I aim to stay introduce. I feel balanced and productive.",0.214,social_boldness,
P003,311,2025-08-23T02:48:27,The depletion and escalation make me deliverable. Some tasks are dragging and I'm a bit distracted.,0.201,workload_burnout,
P003,312,2025-08-31T04:14:48,"Lately I feel serene, sometimes uncertain, and occasionally grateful. Feeling focused and energized today. Hydrated well.",0.204,emotional_state,
P003,313,2025-09-01T04:43:53,"I joined seminar, submitted notes, and iterated on portfolio. I feel balanced and productive. Workload feels manageable and I made good progress.",0.183,learning_profdev,
P003,314,2025-09-06T06:30:24,Energy feels glum; occasionally subdued; aiming for blunted. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.218,liveliness,
P003,315,2025-09-06T14:31:01,Learning: online and internship while preparing readinglist. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.127,learning_profdev,
P003,316,2025-09-11T23:02:07,I feel crunchtime after constant contextswtiching and contextswtiching. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.188,workload_burnout,
P003,317,2025-09-21T05:10:53,Our audit scheduled a deadlinechange after the priority. Confidence is high and tasks are clear.,0.268,management_conflict,
P003,318,2025-10-11T10:34:26,Our mediation scheduled a coursecorrection after the miscommunication. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.175,management_conflict,
P003,319,2025-10-18T18:02:38,We planned declutter; contacted foundation; resolved repair. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.215,housing_home_projects,
P003,320,2025-10-22T11:42:30,Last night had sleepwindow; today I felt undersleep; tracking sleepquality. Confidence is high and tasks are clear.,0.147,sleep_recovery,
P003,321,2025-11-10T10:21:59,Most days I feel lighthearted; sometimes I slip into blunted before returning to lighthearted. Energy is uneven and I'm working through minor setbacks.,0.166,liveliness,
P003,322,2025-11-18T01:44:05,"Lately my selfview is resilient, with moments of valued, moving toward capable. Today felt efficient with minimal distractions. Met a small milestone.",0.083,social_self_esteem,
P003,323,2025-11-18T10:48:04,Another deadline means more burnout and deliverable. Feeling focused and energized today.,0.209,workload_burnout,
P003,324,2025-11-18T20:03:46,Work update: beta with a milestone after the deprecation. Confidence is high and tasks are clear.,0.139,work_changes,
P003,325,2025-11-19T12:28:58,Most days I feel bright; sometimes I slip into spry before returning to burned. I feel balanced and productive. Pressure is noticeable but still under control.,0.146,liveliness,
P003,326,2025-11-27T23:31:39,Work update: bonus with a crosstrain after the onboarding. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.097,work_changes,
P003,327,2025-11-28T02:55:22,Had a guest with friends and a volunteering; it led to meetup. Motivated about current projects and goals. Hydrated well.,0.245,social_events,
P003,328,2025-12-13T18:14:30,I plan a sunrise to finally backyard. Mentally drained; motivation is collapsing.,0.252,recovery_holidays,
P003,329,2025-12-14T10:02:01,Learning: datasci and lecture while preparing mentor. Energy is uneven and I'm working through minor setbacks.,0.224,learning_profdev,
P003,330,2025-12-16T21:09:13,"My mood has been calm, moving between wistful and hopeful. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Hydrated well.",0.223,emotional_state,
P003,331,2025-12-19T06:48:37,"We reviewed brokerage, adjusted for insurance, and watched credit. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.159,financial_stress_budgeting,
P003,332,2025-12-21T04:15:06,"My mood is vibrant, with periods of gloomy; I try to keep things cheerful. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.189,liveliness,
P003,333,2025-12-24T18:26:26,Meals were pantry; cravings for fats; tracked salad. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.158,nutrition_diet,
P003,334,2025-12-26T04:47:43,Money update: budgetapp and sidehustle while tracking cashenvelope. Motivated about current projects and goals. Met a small milestone.,0.208,financial_stress_budgeting,
P003,335,2026-01-12T02:19:01,Our deadlinechange scheduled a coursecorrection after the policy. Today felt efficient with minimal distractions. Had a short walk.,0.196,management_conflict,
P003,336,2026-01-18T09:53:43,Commute note: commute with delay and a bit of delay. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.27,commute_transportation,
P003,337,2026-02-01T13:10:56,Learning: slides and datasci while preparing recording. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.188,learning_profdev,
P003,338,2026-02-02T20:18:51,Time to holiday and fully recharge. Feeling focused and energized today. I feel balanced and productive.,0.177,recovery_holidays,
P003,339,2026-02-13T07:52:46,My selfesteem feels grounded; it drifts toward accepted and back to assured. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.124,social_self_esteem,
P003,340,2026-02-17T04:55:15,I feel solitude and enjoy homebound; when tired I lean toward approachable. Some tasks are dragging and I'm a bit distracted.,0.285,sociability,
P003,341,2026-02-21T06:29:47,Another triage means more mentaldrain and fatigue. Progress is okay but I'm juggling competing priorities.,0.174,workload_burnout,
P003,342,2026-02-26T17:38:18,"My social energy is distant; I like reserved, though I drift into sociable. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Had a short walk.",0.273,sociability,
P003,343,2026-03-03T01:47:29,Conditions were eclipse; alerts for weather; some sunshine. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.114,weather_environment,
P003,344,2026-03-06T17:11:21,We had timetable and tow; the ticket slowed everything. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.162,commute_transportation,
P003,345,2026-03-11T06:47:57,Energy feels spirited; occasionally zestful; aiming for positive. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.194,liveliness,
P003,346,2026-03-13T23:09:12,Creative time included watercolor plus chess and crochet. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Met a small milestone.,0.114,hobbies_creativity,
P003,347,2026-03-17T01:26:03,Our roadmap scheduled a governance after the approval. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.171,management_conflict,
P003,348,2026-04-03T07:28:55,"Lately my selfview is appreciated, with moments of satisfied, moving toward selfreliant. Team support is strong and communication is clear.",0.04,social_self_esteem,
P003,349,2026-04-04T08:52:15,"We hit a onboarding, received training, and started probation. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Hydrated well.",0.105,work_changes,
P003,350,2026-04-08T14:02:44,"My social energy is separate; I like asocial, though I drift into connectedness. I'm coping but it's getting hectic. Had a short walk.",0.245,sociability,
P003,351,2026-04-09T03:46:30,Commute note: rushhour with signalfailure and a bit of commute. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.291,commute_transportation,
P003,352,2026-04-15T07:53:30,"Parenting: screentime plus diapers, and we handled orientation. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.211,caregiving_parenting,
P003,353,2026-04-17T03:13:55,"My social energy is welcoming; I like standoffish, though I drift into asocial. Workload feels manageable and I made good progress.",0.197,sociability,
P003,354,2026-04-20T18:57:54,"We studied notes, practiced project, and presented capstone. I feel balanced and productive. Met a small milestone.",0.126,learning_profdev,
P003,355,2026-04-24T09:55:10,"My mood is engaged, with periods of bubbly; I try to keep things dynamic. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Took time to plan.",0.181,liveliness,
P003,356,2026-05-06T13:37:40,"My mood has been fulfilled, moving between calm and stuck. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.",0.221,emotional_state,
P003,357,2026-05-15T06:29:13,The contextswtiching and capacitylimit make me overcapacity. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.206,workload_burnout,
P003,358,2026-06-07T11:56:29,"I prepped vegan, cut back on macrotracking, added juicing. I took breaks and my sleep was solid last night. Had a short walk.",0.12,nutrition_diet,
P003,359,2026-06-11T18:22:06,I feel selfdoubt about myself; sometimes positive; overall aiming to stay selfconscious. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Took time to plan.,0.104,social_self_esteem,
