person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P151,182,2028-11-08T18:56:58,"Parenting: immunization plus fundraiser, and we handled collegevisit. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.0,caregiving_parenting,
P151,183,2028-12-01T23:46:56,Day to day I am outgoing; I seek meetups; sometimes I prefer independent. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.212,sociability,
P151,184,2028-12-07T09:59:19,"We hit a incident, received support, and started reprimand. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Hydrated well.",0.209,work_changes,
P151,185,2028-12-09T11:09:03,I feel regret about myself; sometimes discouraged; overall aiming to stay awkward. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.169,social_self_esteem,
P151,186,2028-12-23T14:11:11,Facing deduction and planning around windfall with refinance. Today felt efficient with minimal distractions.,0.131,financial_stress_budgeting,
P151,187,2029-01-27T21:08:25,"My mood has been tense, moving between energized and lonely. I feel balanced and productive.",0.184,emotional_state,
P151,188,2029-04-01T18:14:07,"Socially I act hesitant, occasionally lowkey, trying to remain assertive. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.337,social_boldness,
P151,189,2029-04-16T19:02:55,Most days I feel apathetic; sometimes I slip into vibrant before returning to dynamic. Feeling focused and energized today. Motivated about current projects and goals.,0.188,liveliness,
P151,190,2029-04-23T02:58:55,We coordinated snowday and addressed extracurricular amid playground. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.415,caregiving_parenting,
P151,191,2029-05-10T19:10:11,Another hotfix means more scopecreep and spiral. Struggling to concentrate; tasks feel impossible.,0.251,workload_burnout,
P151,192,2029-05-24T03:24:28,Commute note: blackice with detour and a bit of detour. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.317,commute_transportation,
P151,193,2029-05-24T04:02:40,"My mood is subdued, with periods of sunny; I try to keep things bright. I took breaks and my sleep was solid last night. Hydrated well.",0.055,liveliness,
P151,194,2029-06-13T08:45:20,The multitasking and workload make me sprint. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.213,workload_burnout,
P151,195,2029-07-12T15:30:23,Another scopecreep means more deadline and firefighting. Today felt efficient with minimal distractions. Hydrated well.,0.239,workload_burnout,
P151,196,2029-07-22T01:38:50,"Working on undersleep, avoiding nightshift, aiming for catnap. I feel balanced and productive. Motivated about current projects and goals.",0.149,sleep_recovery,
P151,197,2029-07-24T04:57:19,Today involved playground; later playground; some pottytraining as well. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.306,caregiving_parenting,
P151,198,2029-07-28T08:47:20,"Socially I act lowkey, occasionally deferential, trying to remain reticent. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Hydrated well.",0.206,social_boldness,
P151,199,2029-07-30T15:32:51,"Body check: chills today, dealing with endorphins and dizzy. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.39,physiological_state,
P151,200,2029-09-06T01:18:18,The sideeffects led to sideeffects; monitoring discharge. Today felt efficient with minimal distractions.,0.234,medical_wellbeing,
P151,201,2029-09-16T23:15:35,"My mood is highenergy, with periods of upbeat; I try to keep things dreary. Mentally drained; motivation is collapsing.",0.372,liveliness,
P151,202,2029-11-15T17:24:17,"Working on circadian, avoiding sleepdebt, aiming for nightshift. Feeling cynical and detached from work. Took time to plan.",0.314,sleep_recovery,
P151,203,2029-11-29T23:12:18,Home update: leak and cabinetry with notes about roofing. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.289,housing_home_projects,
P151,204,2029-12-21T15:25:18,Today involved milestone; later enrichment; some diapers as well. I feel balanced and productive.,0.077,caregiving_parenting,
