person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P161,183,2022-03-08T18:46:10,"Working on bedtime, avoiding nightmare, aiming for slumber. Burnout is spiking; I can't keep up. Motivated about current projects and goals. Hydrated well.",0.284,sleep_recovery,
P161,184,2022-03-14T03:12:51,"Meals were fats; cravings for fiber; tracked mealprep. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.448,nutrition_diet,
P161,185,2022-03-23T22:32:57,Set up repository; encountered automation; shipped update. Workload feels manageable and I made good progress.,0.441,technology_tools,
P161,186,2022-04-12T10:25:34,"My social energy is togetherness; I like gathering, though I drift into introverted. Stressed, irritable, and falling behind.",0.511,sociability,
P161,187,2022-04-13T06:53:50,Home update: utility and neighbor with notes about repair. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.361,housing_home_projects,
P161,188,2022-04-14T02:18:56,"Worked on internet, scheduled compost, and fixed movein. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.424,housing_home_projects,
P161,189,2022-04-14T17:23:26,Weather: rain with mist; later saw storm. Feeling cynical and detached from work.,0.482,weather_environment,
P161,190,2022-04-15T23:20:10,I feel pressure after constant strain and latenight. Exhausted and overwhelmed by deadlines.,0.359,workload_burnout,
P161,191,2022-04-28T22:29:40,Most days I feel animated; sometimes I slip into spry before returning to animated. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.384,liveliness,
P161,192,2022-05-07T07:49:21,"For fun: hiking and journaling, experimenting with reading. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.263,hobbies_creativity,
P161,193,2022-05-17T00:44:52,Health update: dosage and prognosis with notes about appointment. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.468,medical_wellbeing,
P161,194,2022-05-20T21:50:26,"I joined studygroup, submitted exam, and iterated on internship. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.335,learning_profdev,
P161,195,2022-05-21T04:11:56,Meals were sauce; cravings for pantry; tracked seasoning. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.362,nutrition_diet,
P161,196,2022-05-22T17:55:37,"Food log: breakfast and fiber, then groceries. Pressure is noticeable but still under control.",0.429,nutrition_diet,
P161,197,2022-05-23T15:47:50,Creative time included knitting plus guitar and gardening. Burnout is spiking; I can't keep up.,0.453,hobbies_creativity,
P161,198,2022-05-25T08:04:55,Weather: airquality with wildfire; later saw humidity. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.463,weather_environment,
P161,199,2022-05-25T15:43:25,During meetings I am nervous; sometimes passive; working toward visible. Today felt efficient with minimal distractions.,0.384,social_boldness,
P161,200,2022-05-28T22:07:43,Time to retreat and fully break. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.353,recovery_holidays,
P161,201,2022-05-31T07:32:42,I feel spiral after constant mentaldrain and overtime. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.522,workload_burnout,
P161,202,2022-06-09T02:30:40,"We had tollbooth and signalfailure; the ride slowed everything. Stressed, irritable, and falling behind.",0.47,commute_transportation,
P161,203,2022-06-11T09:53:24,"My social energy is companionship; I like outgoing, though I drift into connectedness. Deadlines are stacking up; I'm pacing myself.",0.32,sociability,
P161,204,2022-06-17T13:49:26,I feel sociable and enjoy meetups; when tired I lean toward isolation. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.338,sociability,
P161,205,2022-06-19T04:04:46,"We reviewed surpriseexpense, adjusted for expensecap, and watched withholding. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.373,financial_stress_budgeting,
P161,206,2022-06-27T13:10:06,"We planned rent; contacted trash; resolved appliance. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.4,housing_home_projects,
P161,207,2022-06-28T10:46:07,Commute note: detour with shuttle and a bit of platform. Team support is strong and communication is clear.,0.422,commute_transportation,
P161,208,2022-06-30T19:38:27,Money update: surpriseexpense and expenses while tracking rent. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.52,financial_stress_budgeting,
P161,209,2022-07-18T21:27:38,Most days I feel buoyant; sometimes I slip into glum before returning to positive. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.395,liveliness,
P161,210,2022-07-21T09:28:32,Weather: mist with mist; later saw fog. Progress is okay but I'm juggling competing priorities.,0.331,weather_environment,
P161,211,2022-07-23T17:10:48,"We handled patch, then hotspot, followed by database. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.495,technology_tools,
P161,212,2022-07-24T11:45:29,"For fun: streaming and crochet, experimenting with gardening. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.4,hobbies_creativity,
P161,213,2022-08-08T00:53:30,During meetings I am assertive; sometimes challenge; working toward facilitate. Workload feels manageable and I made good progress.,0.373,social_boldness,
P161,214,2022-08-11T04:02:32,We coordinated bedtimebattle and addressed pickup amid bedtime. Team support is strong and communication is clear.,0.486,caregiving_parenting,
P161,215,2022-08-21T01:33:40,I plan a downtime to finally yoga. Motivated about current projects and goals.,0.254,recovery_holidays,
P161,216,2022-08-28T20:39:29,"Facing budgetapp and planning around latefee with paycheck. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.475,financial_stress_budgeting,
P161,217,2022-08-30T12:35:06,My selfesteem feels competent; it drifts toward positive and back to assured. I'm coping but it's getting hectic.,0.425,social_self_esteem,
P161,218,2022-09-01T18:46:52,"Social plan: conflict, then hangout, lots of coffee. Confidence is high and tasks are clear. Feeling focused and energized today.",0.29,social_events,
P161,219,2022-09-02T10:44:18,"I practiced piano, tried watercolor, and explored music. Workload is crushing and sleep is awful. Hydrated well.",0.3,hobbies_creativity,
P161,220,2022-09-06T03:02:22,Another incident means more overwhelm and fatigue. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.402,workload_burnout,
P161,221,2022-09-08T19:42:25,There was miscommunication about a new miscommunication in the performance. I feel balanced and productive.,0.44,management_conflict,
P161,222,2022-09-10T17:27:10,"Socially I act outspoken, occasionally lead, trying to remain negotiate. Feeling focused and energized today.",0.455,social_boldness,
P161,223,2022-09-15T18:53:37,During meetings I am timorous; sometimes outspoken; working toward assertive. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.267,social_boldness,
P161,224,2022-09-25T16:21:26,We had transit and ticket; the bus slowed everything. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.478,commute_transportation,
P161,225,2022-09-29T11:44:01,The directive caused escalation and more expectations. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.461,management_conflict,
P161,226,2022-10-02T08:37:00,Time to recreation and fully getaway. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.379,recovery_holidays,
P161,227,2022-10-03T08:27:40,I plan a getaway to finally downtime. I took breaks and my sleep was solid last night.,0.285,recovery_holidays,
P161,228,2022-10-13T07:09:46,"Body check: cramps today, dealing with headache and strong. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.484,physiological_state,
P161,229,2022-10-14T10:06:10,The unplug helped me vacation last week. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.321,recovery_holidays,
P161,230,2022-10-18T07:55:33,Commute note: schedule with bus and a bit of delay. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.367,commute_transportation,
P161,231,2022-10-18T15:30:44,"My mood has been included, moving between grateful and fulfilled. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.436,emotional_state,
P161,232,2022-10-21T20:30:10,I feel saturation after constant overwhelm and latenight. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.431,workload_burnout,
P161,233,2022-10-27T23:31:33,Another overtime means more fatigue and spiral. Feeling cynical and detached from work.,0.589,workload_burnout,
P161,234,2022-11-02T12:33:20,"My mood is upbeat, with periods of zestful; I try to keep things energetic. Deadlines are stacking up; I'm pacing myself.",0.436,liveliness,
P161,235,2022-11-07T22:33:12,"Commute note: transit with platform and a bit of subway. Stressed, irritable, and falling behind.",0.402,commute_transportation,
P161,236,2022-11-12T13:17:27,"My mood has been calm, moving between lonely and calm. I'm coping but it's getting hectic.",0.356,emotional_state,
P161,237,2022-11-12T15:41:58,"Weather: hail with sandstorm; later saw drought. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.475,weather_environment,
P161,238,2022-11-16T16:56:28,Emotionally I am anxious; it shifts toward motivated with bouts of excluded. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.45,emotional_state,
P161,239,2022-11-23T01:42:55,"We studied seminar, practiced tutorial, and presented online. Energy is uneven and I'm working through minor setbacks.",0.43,learning_profdev,
P161,240,2022-11-26T09:43:14,"My social energy is warm; I like chatty, though I drift into belonging. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.533,sociability,
P161,241,2022-11-29T09:14:48,"Body check: feverish today, dealing with chills and headache. Some tasks are dragging and I'm a bit distracted.",0.37,physiological_state,
P161,242,2022-11-30T17:56:53,Commute note: speedlimit with blackice and a bit of detour. Mentally drained; motivation is collapsing.,0.376,commute_transportation,
P161,243,2022-12-01T19:47:33,"In groups I tend to be network; at times I become firstmove, though I aim to stay assertive. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.316,social_boldness,
P161,244,2022-12-03T00:47:46,The backlog and timepressure make me strain. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.323,workload_burnout,
P161,245,2022-12-03T05:39:00,Home update: noisecomplaint and contractor with notes about mold. Burnout is spiking; I can't keep up.,0.559,housing_home_projects,
P161,246,2022-12-03T17:17:50,Another exhausted means more weariness and backlog. Struggling to concentrate; tasks feel impossible.,0.471,workload_burnout,
P161,247,2022-12-07T19:41:21,Weather: breeze with ice; later saw thaw. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.414,weather_environment,
P161,248,2022-12-12T22:50:01,"Worked on compost, scheduled trash, and fixed plumbing. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Took time to plan.",0.281,housing_home_projects,
P161,249,2022-12-15T10:52:04,"Worked on painting, scheduled pestcontrol, and fixed electrical. Team support is strong and communication is clear.",0.393,housing_home_projects,
P161,250,2022-12-17T04:26:00,There was resourcing about a new roadmap in the governance. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.453,management_conflict,
P161,251,2022-12-17T12:07:52,Discussed vaccination and started recovery to address telehealth. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.466,medical_wellbeing,
P161,252,2023-01-01T16:16:04,I feel club and enjoy meetups; when tired I lean toward cozy. Confidence is high and tasks are clear.,0.524,sociability,
P161,253,2023-01-04T22:56:57,Work update: policyupdate with a bonus after the reprimand. I feel balanced and productive.,0.491,work_changes,
P161,254,2023-01-08T14:59:58,"I plan a downtime to finally recreation. Stressed, irritable, and falling behind.",0.465,recovery_holidays,
P161,255,2023-01-19T21:33:17,Time to vacation and fully sunrise. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.41,recovery_holidays,
P161,256,2023-02-06T07:32:11,Day to day I am limitedreach; I seek reclusive; sometimes I prefer independent. Today felt efficient with minimal distractions.,0.352,sociability,
P161,257,2023-02-09T20:33:11,Weather: hail with sunshine; later saw cold. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.502,weather_environment,
P161,258,2023-02-11T03:14:07,We planned gate; contacted mortgage; resolved mortgage. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.395,housing_home_projects,
P161,259,2023-02-18T22:52:13,I feel balanced about myself; sometimes included; overall aiming to stay confident. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.316,social_self_esteem,
P161,260,2023-02-22T15:11:47,Home update: inspection and appliance with notes about noisecomplaint. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.338,housing_home_projects,
P161,261,2023-02-25T16:07:21,"Lately my selfview is competent, with moments of hopeful, moving toward hopeful. Workload is crushing and sleep is awful.",0.436,social_self_esteem,
P161,262,2023-03-01T13:12:17,I plan a recover to finally leisure. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.405,recovery_holidays,
P161,263,2023-03-01T14:31:36,"The clinic led to insurance; monitoring physical. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.44,medical_wellbeing,
P161,264,2023-03-03T08:21:52,Time to leisure and fully vacation. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.49,recovery_holidays,
P161,265,2023-03-23T07:54:53,Forecast showed breeze; we had heat; brief flood. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.363,weather_environment,
P161,266,2023-03-24T22:59:40,We had pedestrian and roadwork; the pedestrian slowed everything. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.579,commute_transportation,
P161,267,2023-03-25T02:14:40,There was decision about a new governance in the restructure. Workload feels manageable and I made good progress.,0.415,management_conflict,
P161,268,2023-03-26T06:25:34,There was decision about a new miscommunication in the resourcing. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.451,management_conflict,
P161,269,2023-03-31T07:35:08,I feel meetings after constant workload and frustration. Workload feels manageable and I made good progress.,0.435,workload_burnout,
P161,270,2023-04-02T18:00:52,During meetings I am moderate; sometimes softspoken; working toward negotiate. Pressure is noticeable but still under control.,0.461,social_boldness,
P161,271,2023-04-27T18:54:20,"My social energy is sociable; I like unsocial, though I drift into collaboration. Feeling focused and energized today.",0.415,sociability,
P161,272,2023-05-01T15:04:45,Another strain means more sprint and contextswtiching. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.456,workload_burnout,
P161,273,2023-05-09T23:22:10,Money update: investment and balance while tracking cashflow. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.456,financial_stress_budgeting,
P161,274,2023-05-16T21:18:20,Noticed sick and episodes of heartburn alongside energized. Feeling cynical and detached from work.,0.452,physiological_state,
P161,275,2023-05-17T14:18:22,I plan a break to finally rest. Some tasks are dragging and I'm a bit distracted.,0.379,recovery_holidays,
P161,276,2023-05-19T15:37:36,Our miscommunication scheduled a priority after the decision. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.391,management_conflict,
P161,277,2023-05-23T12:13:29,Emotionally I am buoyant; it shifts toward frustrated with bouts of anxious. Confidence is high and tasks are clear. Had a short walk.,0.299,emotional_state,
P161,278,2023-06-08T14:40:10,"In groups I tend to be initiative; at times I become backseat, though I aim to stay assertive. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.514,social_boldness,
P161,279,2023-06-27T09:02:33,I feel mentaldrain after constant mentaldrain and timepressure. Burnout is spiking; I can't keep up.,0.464,workload_burnout,
P161,280,2023-06-28T09:05:36,Creative time included sketch plus sculpture and origami. I took breaks and my sleep was solid last night.,0.418,hobbies_creativity,
P161,281,2023-06-28T18:11:51,"My mood is motivated, with periods of enthused; I try to keep things flat. Workload feels manageable and I made good progress.",0.367,liveliness,
P161,282,2023-07-01T10:37:01,Life event: illnessinfamily. It affected homepurchase and led to graduation. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.397,personal_events,demoted
P161,283,2023-07-02T05:25:15,Weather: frost with landslide; later saw weather. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.278,weather_environment,
P161,284,2023-07-03T03:24:23,There was performance about a new resourcing in the roadmap. Workload feels manageable and I made good progress. Hydrated well.,0.29,management_conflict,
P161,285,2023-07-05T05:48:28,Energy feels engaged; occasionally dreary; aiming for foggy. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.334,liveliness,
P161,286,2023-07-07T10:38:33,Home update: roofing and security with notes about plumbing. I feel balanced and productive. Had a short walk.,0.317,housing_home_projects,
P161,287,2023-07-07T20:30:36,I have a reassignment and got a crosstrain following a backlog. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.517,work_changes,
P161,288,2023-07-11T13:52:04,Facing fees and planning around surpriseexpense with grant. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.277,financial_stress_budgeting,
P161,289,2023-07-16T11:14:28,During meetings I am organize; sometimes vocal; working toward introduce. Confidence is high and tasks are clear.,0.254,social_boldness,
P161,290,2023-07-16T22:17:37,The recharge helped me recharge last week. Exhausted and overwhelmed by deadlines. Feeling focused and energized today. Hydrated well.,0.348,recovery_holidays,
P161,291,2023-07-18T21:37:52,Weather: coldsnap with cold; later saw ice. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.318,weather_environment,
P161,292,2023-07-19T01:43:04,"My mood is peppy, with periods of cheerful; I try to keep things burned. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.451,liveliness,
P161,293,2023-07-24T21:00:38,My selfesteem feels steady; it drifts toward secure and back to proud. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.421,social_self_esteem,
P161,294,2023-07-28T11:02:58,My selfesteem feels adequate; it drifts toward valued and back to valued. Confidence is high and tasks are clear.,0.368,social_self_esteem,
P161,295,2023-07-28T21:50:01,"I joined certification, submitted mentee, and iterated on residency. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.417,learning_profdev,
P161,296,2023-07-30T16:47:48,Weather: thunder with drought; later saw mist. Confidence is high and tasks are clear.,0.558,weather_environment,
P161,297,2023-08-08T03:13:12,I have a backlog and got a milestone following a audit. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.456,work_changes,
P161,298,2023-08-10T09:31:55,"Socially I act host, occasionally assertive, trying to remain shrinking. Energy is uneven and I'm working through minor setbacks.",0.226,social_boldness,
P161,299,2023-08-22T14:13:37,"Socially I act assertive, occasionally shrinking, trying to remain present. Back-to-back demands with no recovery time.",0.339,social_boldness,
P161,300,2023-08-29T07:26:10,During meetings I am proactive; sometimes reserved; working toward deferential. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.377,social_boldness,
P161,301,2023-09-04T13:53:21,Time to leisure and fully barbecue. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.357,recovery_holidays,
P161,302,2023-09-06T22:03:02,The sabbatical helped me getaway last week. Struggling to concentrate; tasks feel impossible.,0.521,recovery_holidays,
P161,303,2023-09-10T22:22:48,"I feel friendly and enjoy homebound; when tired I lean toward community. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.515,sociability,
P161,304,2023-09-13T20:11:43,Commute note: ticket with ferry and a bit of parking. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.342,commute_transportation,
P161,305,2023-09-16T19:53:55,"Socially I act network, occasionally selfstarter, trying to remain organize. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.353,social_boldness,
P161,306,2023-09-19T13:53:21,Money update: taxes and consolidation while tracking taxes. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.512,financial_stress_budgeting,
P161,307,2023-09-22T14:14:06,"Worked on rent, scheduled movein, and fixed water. Team support is strong and communication is clear.",0.557,housing_home_projects,
P161,308,2023-09-27T00:04:01,"We reviewed cashflow, adjusted for allowance, and watched taxes. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.466,financial_stress_budgeting,
P161,309,2023-10-09T16:15:20,Tech note: rollback with feature and a workflow. Feeling cynical and detached from work.,0.384,technology_tools,
P161,310,2023-10-10T12:05:29,"Working on nightsweats, avoiding melatonin, aiming for routine. I feel balanced and productive. Confidence is high and tasks are clear.",0.42,sleep_recovery,
P161,311,2023-10-12T04:33:21,"In groups I tend to be assertive; at times I become vocal, though I aim to stay introduce. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.444,social_boldness,
P161,312,2023-10-23T14:12:14,"Worked on water, scheduled gardening, and fixed roofing. Feeling focused and energized today.",0.375,housing_home_projects,
P161,313,2023-10-24T09:50:33,Set up vpn; encountered server; shipped production. Feeling focused and energized today.,0.402,technology_tools,
P161,314,2023-10-31T02:02:07,Our decision scheduled a feedback after the conflict. I feel balanced and productive.,0.376,management_conflict,
P161,315,2023-11-10T17:53:44,Weather: hail with hail; later saw frost. Pressure is noticeable but still under control. I feel balanced and productive.,0.502,weather_environment,
P161,316,2023-11-15T22:32:27,We planned painting; contacted landlord; resolved internet. Deadlines are stacking up; I'm pacing myself.,0.324,housing_home_projects,
P161,317,2023-11-16T03:39:54,Physically I feel heartburn; earlier it was foodpoisoning with some allergies. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.4,physiological_state,
P161,318,2023-12-02T15:00:02,Weather: frost with drizzle; later saw rain. Deadlines are stacking up; I'm pacing myself.,0.377,weather_environment,
P161,319,2023-12-14T03:48:41,Commute note: carpool with laneclosure and a bit of roadwork. Exhausted and overwhelmed by deadlines.,0.432,commute_transportation,
P161,320,2023-12-19T23:59:21,Sleep update: winddownmusic and alarm with notes on winddown. Exhausted and overwhelmed by deadlines.,0.352,sleep_recovery,
P161,321,2023-12-20T14:23:43,Another overwhelm means more bottleneck and overtime. I'm coping but it's getting hectic.,0.462,workload_burnout,
P161,322,2024-01-03T03:21:24,"I joined lecture, submitted studygroup, and iterated on notes. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.361,learning_profdev,
P161,323,2024-01-06T19:42:31,"Body check: stomachache today, dealing with strong and sorethroat. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.444,physiological_state,
P161,324,2024-01-07T12:42:40,"The recharge helped me backyard last week. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.408,recovery_holidays,
P161,325,2024-01-10T22:38:37,"Working on undersleep, avoiding restday, aiming for powernap. Mentally drained; motivation is collapsing.",0.383,sleep_recovery,
P161,326,2024-01-15T21:16:00,"My mood has been depressed, moving between discouraged and moody. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.401,emotional_state,
P161,327,2024-02-09T13:16:44,The recover helped me hiking last week. Feeling focused and energized today.,0.286,recovery_holidays,
P161,328,2024-02-19T06:12:28,"My social energy is independent; I like meetups, though I drift into gregarious. Energy is uneven and I'm working through minor setbacks.",0.417,sociability,
P161,329,2024-03-01T07:42:44,"We reviewed balance, adjusted for insurance, and watched dividend. Struggling to concentrate; tasks feel impossible.",0.442,financial_stress_budgeting,
P161,330,2024-03-02T06:02:40,The diagnosis led to recovery; monitoring remission. Workload feels manageable and I made good progress.,0.404,medical_wellbeing,
P161,331,2024-03-05T00:07:50,Day to day I am companionship; I seek cozy; sometimes I prefer belonging. Deadlines are stacking up; I'm pacing myself.,0.386,sociability,
P161,332,2024-03-08T13:39:28,"Lately I feel included, sometimes relieved, and occasionally happy. Back-to-back demands with no recovery time.",0.389,emotional_state,
P161,333,2024-03-13T03:43:01,I plan a backyard to finally downtime. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.519,recovery_holidays,
P161,334,2024-03-13T13:51:02,Home update: lease and painting with notes about weatherproofing. Exhausted and overwhelmed by deadlines.,0.546,housing_home_projects,
P161,335,2024-03-21T11:51:24,The directive caused retro and more restructure. Burnout is spiking; I can't keep up.,0.42,management_conflict,
P161,336,2024-03-21T15:38:16,Our directive scheduled a compliance after the policy. Workload feels manageable and I made good progress.,0.292,management_conflict,
P161,337,2024-03-22T11:48:13,The firefighting and overwhelm make me pressure. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.473,workload_burnout,
P161,338,2024-03-26T20:29:04,"In groups I tend to be decisive; at times I become visible, though I aim to stay nervous. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.391,social_boldness,
P161,339,2024-04-02T17:23:37,"My mood has been anxious, moving between depressed and energized. Burnout is spiking; I can't keep up.",0.391,emotional_state,
P161,340,2024-04-10T21:13:09,"My mood has been overwhelmed, moving between uncertain and tense. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.372,emotional_state,
P161,341,2024-04-23T21:49:36,The staycation helped me roadtrip last week. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.399,recovery_holidays,
P161,342,2024-05-12T04:46:40,There was townhall about a new decision in the offsite. Energy is uneven and I'm working through minor setbacks.,0.365,management_conflict,
P161,343,2024-05-21T20:35:57,The accountability caused approval and more performance. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.545,management_conflict,
P161,344,2024-05-25T11:31:03,Forecast showed wind; we had hail; brief frost. Back-to-back demands with no recovery time.,0.356,weather_environment,
P161,345,2024-05-25T23:03:02,The escalation caused directive and more expectations. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.415,management_conflict,
P161,346,2024-05-28T21:07:20,"Worked on utility, scheduled landlord, and fixed repair. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.346,housing_home_projects,
P161,347,2024-06-03T10:42:43,I feel meetings after constant strain and overtime. Today felt efficient with minimal distractions.,0.447,workload_burnout,
P161,348,2024-06-10T07:19:46,"Socially I act present, occasionally network, trying to remain outspoken. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.446,social_boldness,
P161,349,2024-06-10T12:07:43,"My mood is cheerful, with periods of cheerful; I try to keep things engaged. Progress is okay but I'm juggling competing priorities.",0.386,liveliness,
P161,350,2024-06-11T11:01:31,"The telehealth led to screening; monitoring physical. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.386,medical_wellbeing,
P161,351,2024-06-19T21:15:06,The downtime helped me retreat last week. Team support is strong and communication is clear.,0.347,recovery_holidays,
P161,352,2024-06-21T06:44:11,We had carpool and traffic; the delay slowed everything. I took breaks and my sleep was solid last night.,0.447,commute_transportation,
P161,353,2024-07-02T12:09:05,Set up wifi; encountered staging; shipped endpoint. Feeling cynical and detached from work. Feeling focused and energized today.,0.463,technology_tools,
P161,354,2024-07-06T13:00:58,Day to day I am antisocial; I seek networking; sometimes I prefer community. Motivated about current projects and goals. Took time to plan.,0.314,sociability,
P161,355,2024-07-06T19:45:23,"At home, relocation; now navigating remarriage and adoption. Progress is okay but I'm juggling competing priorities.",0.585,personal_events,careerchange
P161,356,2024-07-09T21:30:36,"We handled staging, then ticket, followed by ticket. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.354,technology_tools,
P161,357,2024-07-13T00:30:28,Most days I feel zestful; sometimes I slip into dreary before returning to lively. I'm coping but it's getting hectic.,0.384,liveliness,
P161,358,2024-07-13T18:13:03,"I joined course, submitted workshop, and iterated on grantwriting. Stressed, irritable, and falling behind.",0.531,learning_profdev,
P161,359,2024-07-15T18:50:04,"Worked on trash, scheduled mold, and fixed repair. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.376,housing_home_projects,
P161,360,2024-07-18T15:29:31,We had speedlimit and evstation; the laneclosure slowed everything. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.565,commute_transportation,
P161,361,2024-07-27T13:37:07,"My mood has been overwhelmed, moving between motivated and mindful. Back-to-back demands with no recovery time.",0.444,emotional_state,
P161,362,2024-07-27T18:48:56,Health update: imaging and vaccination with notes about recovery. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Took time to plan.,0.323,medical_wellbeing,
P161,363,2024-07-28T09:55:01,Time to recreation and fully sabbatical. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.31,recovery_holidays,
P161,364,2024-08-03T13:58:22,"My mood is washedout, with periods of sunny; I try to keep things spiritless. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.377,liveliness,
