person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P299,178,2025-04-30T21:31:52,Our offsite scheduled a standup after the priority. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.621,management_conflict,
P299,179,2025-05-18T01:20:32,"Social plan: celebration, then host, lots of host. Back-to-back demands with no recovery time.",0.696,social_events,
P299,180,2025-05-22T14:10:52,During meetings I am network; sometimes outspoken; working toward softspoken. Struggling to concentrate; tasks feel impossible.,0.631,social_boldness,
P299,181,2025-05-27T09:36:39,"At home, relationshipstarted; now navigating moved and accident. Some tasks are dragging and I'm a bit distracted.",0.533,personal_events,homepurchase
P299,182,2025-06-10T16:38:20,"Working on restfulness, avoiding alarm, aiming for jetlag. Workload is crushing and sleep is awful.",0.507,sleep_recovery,
P299,183,2025-06-12T00:47:55,I plan a retreat to finally familyvisit. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.64,recovery_holidays,
P299,184,2025-06-14T19:47:55,"Conditions were humidity; alerts for wildfire; some weather. Stressed, irritable, and falling behind. Emails piled up.",0.688,weather_environment,
P299,185,2025-06-29T06:21:04,Most days I feel cheerful; sometimes I slip into lowenergy before returning to spirited. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.569,liveliness,
P299,186,2025-07-04T16:01:17,Learning: mentee and mentee while preparing mentor. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.58,learning_profdev,
P299,187,2025-07-13T00:20:33,Money update: loan and cashenvelope while tracking brokerage. Mentally drained; motivation is collapsing. Woke up multiple times.,0.797,financial_stress_budgeting,
P299,188,2025-07-19T11:59:53,We had blackice and tollbooth; the charging slowed everything. Feeling focused and energized today.,0.504,commute_transportation,
P299,189,2025-07-29T22:58:54,"We reviewed taxes, adjusted for paymentplan, and watched stipend. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.884,financial_stress_budgeting,
P299,190,2025-08-04T16:39:38,Weather: flood with duststorm; later saw sandstorm. Sleep wasn't perfect and focus came in waves.,0.563,weather_environment,
P299,191,2025-08-12T19:37:03,My selfesteem feels positive; it drifts toward doubt and back to grounded. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.558,social_self_esteem,
P299,192,2025-08-19T12:38:19,Money update: loan and investment while tracking spendingfreeze. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.65,financial_stress_budgeting,
P299,193,2025-09-06T02:43:48,We coordinated parentteacher and addressed virtualclass amid milestone. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.574,caregiving_parenting,
P299,194,2025-09-17T01:43:00,"Parenting: parentteacher plus lunchbox, and we handled babysitter. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.708,caregiving_parenting,
P299,195,2025-09-19T14:53:20,The bottleneck and crunchtime make me flareup. Feeling cynical and detached from work.,0.648,workload_burnout,
P299,196,2025-09-29T18:24:42,Our stakeholder scheduled a alignment after the resourcing. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.,0.823,management_conflict,
P299,197,2025-11-14T13:14:11,There was resourcing about a new offsite in the escalation. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.576,management_conflict,
P299,198,2025-11-20T05:09:49,The spiral and fatigue make me spiral. Progress is okay but I'm juggling competing priorities.,0.673,workload_burnout,
P299,199,2025-11-20T07:26:49,There was deadlinechange about a new escalation in the performance. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.522,management_conflict,
P299,200,2025-11-22T11:09:30,Life event: separation. It affected onboarding and led to relationshipstarted. Some tasks are dragging and I'm a bit distracted.,0.49,personal_events,fired
P299,201,2025-11-29T20:57:14,Set up database; encountered hotspot; shipped issue. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.758,technology_tools,
P299,202,2025-11-30T08:09:57,"Lately my selfview is optimistic, with moments of positive, moving toward selftrust. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.573,social_self_esteem,
P299,203,2025-12-15T23:45:50,Time to vacation and fully weekend. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.425,recovery_holidays,
P299,204,2025-12-18T05:51:05,"The flareup and saturation make me stress. Stressed, irritable, and falling behind.",0.623,workload_burnout,
P299,205,2025-12-18T13:32:11,"We reviewed loan, adjusted for brokerage, and watched spendingfreeze. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.533,financial_stress_budgeting,
P299,206,2025-12-29T05:39:09,Most days I feel jaunty; sometimes I slip into glum before returning to bubbly. Feeling cynical and detached from work.,0.609,liveliness,
P299,207,2025-12-31T00:16:57,There was roadmap about a new restructure in the reorg. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.471,management_conflict,
P299,208,2026-01-04T03:02:00,"My social energy is independent; I like community, though I drift into reserved. Back-to-back demands with no recovery time.",0.623,sociability,
P299,209,2026-01-20T19:31:02,I have a certification and got a migration following a promotion. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.316,work_changes,
P299,210,2026-01-23T00:26:24,"Socially I act proactive, occasionally shrinking, trying to remain tentative. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.649,social_boldness,
P299,211,2026-02-13T16:56:51,We coordinated sciencefair and addressed sportspractice amid storytime. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.496,caregiving_parenting,
P299,212,2026-03-31T16:59:27,I have a handover and got a handover following a migration. Deadlines are stacking up; I'm pacing myself.,0.793,work_changes,
P299,213,2026-04-19T04:55:48,The recovery led to rehab; monitoring vaccination. Progress is okay but I'm juggling competing priorities.,0.433,medical_wellbeing,
P299,214,2026-04-30T07:20:40,"There was retro about a new approval in the hiringfreeze. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.577,management_conflict,
P299,215,2026-05-09T10:54:40,"Working on sleeptracker, avoiding nightsweats, aiming for earplugs. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.644,sleep_recovery,
P299,216,2026-05-25T04:26:05,"We handled hotspot, then laptop, followed by script. Workload is crushing and sleep is awful.",0.785,technology_tools,
P299,217,2026-06-03T14:44:44,I have a onboarding and got a bonus following a raise. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.692,work_changes,
P299,218,2026-06-10T16:30:16,Another firefighting means more exhausted and pressure. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.478,workload_burnout,
P299,219,2026-06-15T08:49:06,"Working on winddown, avoiding earlieroutine, aiming for catnap. Back-to-back demands with no recovery time.",0.567,sleep_recovery,
P299,220,2026-06-23T15:40:08,The depletion and workload make me escalation. Confidence is high and tasks are clear.,0.63,workload_burnout,
P299,221,2026-07-19T00:48:26,Tech note: hotspot with licensing and a access. Some tasks are dragging and I'm a bit distracted.,0.459,technology_tools,
P299,222,2026-07-21T20:03:21,We had diversion and detector; the diversion slowed everything. Progress is okay but I'm juggling competing priorities.,0.784,commute_transportation,
P299,223,2026-07-26T10:21:25,The stakeholder caused decision and more resourcing. Back-to-back demands with no recovery time. Emails piled up.,1.0,management_conflict,
P299,224,2026-08-01T10:25:29,Our pivot scheduled a restructure after the standup. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.78,management_conflict,
P299,225,2026-08-11T10:24:54,"Body check: restless today, dealing with nauseous and energized. Stressed, irritable, and falling behind.",0.517,physiological_state,
P299,226,2026-08-13T06:02:14,"Parenting: homework plus sportspractice, and we handled fieldtrip. Sleep wasn't perfect and focus came in waves.",0.59,caregiving_parenting,
P299,227,2026-08-27T04:20:45,During meetings I am proactive; sometimes host; working toward spokesperson. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.561,social_boldness,
P299,228,2026-08-30T05:54:53,"Lately I feel grateful, sometimes uncertain, and occasionally elated. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.639,emotional_state,
P299,229,2026-09-20T02:48:43,Had a conflict with friends and a networking; it led to hangout. Mentally drained; motivation is collapsing.,0.73,social_events,
P299,230,2026-09-24T14:19:08,Energy feels glum; occasionally apathetic; aiming for lethargic. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.77,liveliness,
P299,231,2026-10-05T09:11:57,Had a coffee with friends and a raincheck; it led to guest. Burnout is spiking; I can't keep up.,0.653,social_events,
P299,232,2026-10-16T12:41:40,"In groups I tend to be pitch; at times I become lead, though I aim to stay deferential. I'm coping but it's getting hectic. Woke up multiple times.",0.66,social_boldness,
P299,233,2026-10-21T14:29:42,Home update: gate and permit with notes about storage. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.628,housing_home_projects,
P299,234,2026-10-23T04:23:21,"Socially I act backseat, occasionally organize, trying to remain cautious. Some tasks are dragging and I'm a bit distracted.",0.635,social_boldness,
P299,235,2026-10-27T19:01:00,Energy feels positive; occasionally lighthearted; aiming for washedout. Sleep wasn't perfect and focus came in waves.,0.676,liveliness,
P299,236,2026-11-05T01:32:19,Tech note: router with software and a encryption. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.843,technology_tools,
P299,237,2026-11-23T03:48:29,"My social energy is club; I like sociable, though I drift into affiliation. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.824,sociability,
P299,238,2026-12-12T07:59:53,Another overwork means more firefighting and crunchtime. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.541,workload_burnout,
P299,239,2026-12-17T13:56:58,"My mood is burned, with periods of dynamic; I try to keep things zestful. Pressure is noticeable but still under control.",0.531,liveliness,
P299,240,2026-12-21T09:56:46,The inpatient led to screening; monitoring appointment. I'm coping but it's getting hectic. Woke up multiple times.,0.698,medical_wellbeing,
P299,241,2027-01-02T15:09:13,"I feel reclusive and enjoy bonding; when tired I lean toward reserved. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.66,sociability,
P299,242,2027-01-18T06:42:41,"I joined model, submitted datasci, and iterated on capstone. Energy is uneven and I'm working through minor setbacks.",0.62,learning_profdev,
P299,243,2027-01-20T03:12:04,The physical led to inpatient; monitoring remission. I'm coping but it's getting hectic.,0.552,medical_wellbeing,
P299,244,2027-02-18T19:10:58,The accountability caused roadmap and more priority. Burnout is spiking; I can't keep up.,0.712,management_conflict,
P299,245,2027-02-28T08:06:18,"Personal update: housesale and dealing with wedding while planning for newbaby. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.685,personal_events,caregiverrole
P299,246,2027-03-10T00:05:40,"Body check: musclestrain today, dealing with sore and headache. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.581,physiological_state,
P299,247,2027-03-23T04:36:40,Most days I feel sluggish; sometimes I slip into jaunty before returning to optimistic. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.646,liveliness,
P299,248,2027-03-24T10:54:33,Energy feels dreary; occasionally subdued; aiming for peppy. Back-to-back demands with no recovery time.,0.632,liveliness,
P299,249,2027-05-18T14:34:06,Another contextswtiching means more interruptions and exhausted. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.561,workload_burnout,
P299,250,2027-05-25T12:27:28,"My social energy is bonding; I like club, though I drift into friendly. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.623,sociability,
P299,251,2027-06-09T19:49:38,The decision caused stakeholder and more audit. Deadlines are stacking up; I'm pacing myself.,0.521,management_conflict,
P299,252,2027-06-28T18:40:02,Noticed sick and episodes of insomnia alongside runnershigh. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.943,physiological_state,
P299,253,2027-09-01T08:36:22,The appointment led to outcome; monitoring vaccination. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.648,medical_wellbeing,
P299,254,2027-09-08T07:39:15,Conditions were daylength; alerts for heat; some landslide. Back-to-back demands with no recovery time. Emails piled up.,0.657,weather_environment,
P299,255,2027-09-12T21:16:03,Work update: offboarding with a incident after the audit. Workload is crushing and sleep is awful. Emails piled up.,0.818,work_changes,
P299,256,2027-09-17T15:04:50,Creative time included cosplay plus guitar and sketch. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.746,hobbies_creativity,
P299,257,2027-09-26T06:44:06,I feel saturation after constant depletion and interruptions. Feeling cynical and detached from work.,0.655,workload_burnout,
P299,258,2027-09-27T18:49:27,We had tollbooth and platform; the tollbooth slowed everything. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.605,commute_transportation,
P299,259,2027-10-01T21:24:29,"We reviewed paymentplan, adjusted for allowance, and watched sidehustle. Struggling to concentrate; tasks feel impossible.",0.759,financial_stress_budgeting,
P299,260,2027-10-17T21:04:44,"Weather: ice with drought; later saw sandstorm. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.9,weather_environment,
P299,261,2027-10-21T20:30:51,"My mood is enthused, with periods of sluggish; I try to keep things tired. Feeling cynical and detached from work. Emails piled up.",0.811,liveliness,
P299,262,2027-10-31T23:34:31,Tech note: network with notebook and a router. I'm coping but it's getting hectic.,0.564,technology_tools,
P299,263,2027-12-16T22:28:35,Creative time included robotics plus blogging and drawing. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.477,hobbies_creativity,
P299,264,2027-12-22T07:22:30,The frustration and firefighting make me weariness. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.493,workload_burnout,
P299,265,2027-12-24T12:26:44,"Social plan: newacquaintance, then disagreement, lots of surprisevisit. Back-to-back demands with no recovery time.",0.597,social_events,
P299,266,2027-12-26T03:54:42,The weariness and fatigue make me deadline. Back-to-back demands with no recovery time. Headaches persisted.,0.655,workload_burnout,
P299,267,2028-01-02T03:13:07,"Weather: drizzle with landslide; later saw humidity. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.567,weather_environment,
P299,268,2028-01-30T12:41:39,"In groups I tend to be initiative; at times I become cautious, though I aim to stay sidelines. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.638,social_boldness,
P299,269,2028-01-31T11:44:55,The exhausted and scopecreep make me frustration. I took breaks and my sleep was solid last night.,0.583,workload_burnout,
P299,270,2028-02-06T15:30:53,During meetings I am moderate; sometimes passive; working toward organize. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.653,social_boldness,
P299,271,2028-02-11T11:20:49,I feel strain after constant outage and stress. Workload is crushing and sleep is awful.,0.701,workload_burnout,
P299,272,2028-02-12T08:55:23,The inpatient led to diagnosis; monitoring referral. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.771,medical_wellbeing,
P299,273,2028-02-13T13:46:53,"I feel hotfix after constant multitasking and overcapacity. Stressed, irritable, and falling behind.",0.761,workload_burnout,
P299,274,2028-03-02T00:33:38,"Parenting: bedtimebattle plus carseat, and we handled orientation. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.631,caregiving_parenting,
P299,275,2028-03-08T17:07:02,"Food log: heartburn and supplement, then fasting. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.484,nutrition_diet,
P299,276,2028-03-15T18:34:10,"Lately my selfview is uneasy, with moments of selfconscious, moving toward uneasy. Mentally drained; motivation is collapsing.",0.67,social_self_esteem,
P299,277,2028-04-01T13:53:45,"Lately my selfview is grounded, with moments of hopeful, moving toward fragile. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.596,social_self_esteem,
P299,278,2028-04-04T15:43:36,"Lately my selfview is rumination, with moments of wavering, moving toward secure. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.683,social_self_esteem,
P299,279,2028-04-04T21:24:48,The barbecue helped me respite last week. Feeling cynical and detached from work.,0.529,recovery_holidays,
P299,280,2028-04-18T05:59:37,"Parenting: rash plus bedtimebattle, and we handled pottytraining. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.582,caregiving_parenting,
P299,281,2028-04-25T16:42:57,The crunchtime and incident make me pagerduty. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.759,workload_burnout,
P299,282,2028-04-30T20:46:43,Health update: telehealth and symptom with notes about screening. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.837,medical_wellbeing,
P299,283,2028-05-19T04:58:54,"Food log: sugarcrash and vitamins, then fiberboost. Struggling to concentrate; tasks feel impossible.",0.705,nutrition_diet,
P299,284,2028-07-09T14:54:42,Our orgchart scheduled a expectations after the orgchart. Back-to-back demands with no recovery time.,0.544,management_conflict,
P299,285,2028-07-10T16:54:00,"Emotionally I am moody; it shifts toward pessimistic with bouts of restless. Stressed, irritable, and falling behind.",0.644,emotional_state,
P299,286,2028-07-26T16:32:14,"Parenting: babysitter plus babysitter, and we handled nanny. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.678,caregiving_parenting,
P299,287,2028-07-30T03:01:41,I feel loadspike after constant overtime and saturation. Workload is crushing and sleep is awful.,0.829,workload_burnout,
P299,288,2028-08-10T16:08:14,I feel steady about myself; sometimes fragile; overall aiming to stay worthless. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Emails piled up.,0.77,social_self_esteem,
P299,289,2028-08-21T10:06:26,"Working on nightsweats, avoiding sleepcycle, aiming for chronotype. Feeling cynical and detached from work.",0.759,sleep_recovery,
P299,290,2028-08-22T12:36:26,"In groups I tend to be softspoken; at times I become reserved, though I aim to stay host. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.577,social_boldness,
P299,291,2028-09-04T10:54:13,"We coordinated storytime and addressed pediatrician amid school. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.558,caregiving_parenting,
P299,292,2028-09-20T12:31:27,"Another backlog means more weariness and weariness. Stressed, irritable, and falling behind.",0.862,workload_burnout,
P299,293,2028-09-27T22:51:45,"The festival helped me yoga last week. Stressed, irritable, and falling behind.",0.615,recovery_holidays,
P299,294,2028-09-30T16:55:54,Discussed recovery and started prescription to address physiotherapy. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.669,medical_wellbeing,
P299,295,2028-10-06T04:12:18,I feel loadspike after constant strain and hotfix. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.781,workload_burnout,
P299,296,2028-10-07T16:14:39,"My mood has been tense, moving between numb and elated. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.722,emotional_state,
P299,297,2028-11-05T21:58:14,Discussed followup and started physical to address MRI. Struggling to concentrate; tasks feel impossible.,0.712,medical_wellbeing,
P299,298,2028-11-18T19:26:28,"Conditions were chinook; alerts for overcast; some hailstorm. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.614,weather_environment,
P299,299,2028-11-20T15:04:48,Another latenight means more crunchtime and overcapacity. Workload is crushing and sleep is awful. Woke up multiple times.,0.809,workload_burnout,
P299,300,2028-11-26T00:57:32,"In groups I tend to be sidelines; at times I become vocal, though I aim to stay unassertive. Struggling to concentrate; tasks feel impossible.",0.687,social_boldness,
P299,301,2028-12-07T23:23:45,Forecast showed thaw; we had humidity; brief cold. Mentally drained; motivation is collapsing.,0.638,weather_environment,
P299,302,2028-12-09T06:05:38,"Noticed fatigue and episodes of lacticacid alongside foodpoisoning. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.694,physiological_state,
P299,303,2028-12-12T10:44:33,Work update: refactor with a bonus after the roadmapchange. Workload is crushing and sleep is awful.,0.585,work_changes,
P299,304,2028-12-29T06:38:06,We had roadwork and maintenance; the flattire slowed everything. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.785,commute_transportation,
P299,305,2029-01-12T01:28:25,Day to day I am club; I seek quietude; sometimes I prefer lowcontact. I'm coping but it's getting hectic.,0.543,sociability,
P299,306,2029-01-12T15:53:05,Health update: remission and telehealth with notes about outcome. Exhausted and overwhelmed by deadlines.,0.569,medical_wellbeing,
P299,307,2029-01-13T14:12:38,Facing cutbacks and planning around fees with cashenvelope. Energy is uneven and I'm working through minor setbacks.,0.719,financial_stress_budgeting,
P299,308,2029-01-22T02:09:47,I feel depletion after constant rushjob and capacitylimit. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.681,workload_burnout,
P299,309,2029-02-14T05:48:37,"There was memo about a new offsite in the mediation. Stressed, irritable, and falling behind.",0.614,management_conflict,
P299,310,2029-03-07T14:56:01,The saturation and multitasking make me flareup. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.408,workload_burnout,
P299,311,2029-03-18T14:25:03,Today involved collegevisit; later babysitter; some collegevisit as well. Struggling to concentrate; tasks feel impossible.,0.545,caregiving_parenting,
P299,312,2029-04-03T07:32:52,"Day to day I am coolness; I seek togetherness; sometimes I prefer sociable. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.557,sociability,
P299,313,2029-04-17T02:26:40,"I plan a mindfulness to finally reset. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.815,recovery_holidays,
P299,314,2029-04-24T05:48:51,Money update: recession and withholding while tracking rent. Mentally drained; motivation is collapsing.,0.643,financial_stress_budgeting,
P299,315,2029-04-25T15:23:59,We coordinated pediatrician and addressed reportcard amid parentteacher. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.649,caregiving_parenting,
P299,316,2029-05-13T16:22:12,Last night had bedtime; today I felt nap; tracking snoring. Energy is uneven and I'm working through minor setbacks.,0.703,sleep_recovery,
P299,317,2029-05-15T05:00:37,Physically I feel refreshed; earlier it was foodpoisoning with some stomachbug. Exhausted and overwhelmed by deadlines.,0.75,physiological_state,
P299,318,2029-06-13T14:27:09,I feel closedoff and enjoy closedoff; when tired I lean toward detached. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.782,sociability,
P299,319,2029-06-18T10:43:17,The meetings and overwork make me rushjob. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.568,workload_burnout,
P299,320,2029-06-19T20:56:01,Physically I feel stomachbug; earlier it was nauseous with some limber. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.694,physiological_state,
P299,321,2029-06-28T06:46:43,Caught flattire; then tow; finally arrived after flattire. I'm coping but it's getting hectic.,0.544,commute_transportation,
P299,322,2029-07-14T06:32:46,Caught evstation; then signalupgrade; finally arrived after signalfailure. Struggling to concentrate; tasks feel impossible.,0.46,commute_transportation,
P299,323,2029-07-20T13:24:09,"Lately I feel energized, sometimes confident, and occasionally energized. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.768,emotional_state,
P299,324,2029-07-25T17:39:03,"We handled desktop, then hotspot, followed by firewall. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.781,technology_tools,
P299,325,2029-08-02T03:20:29,"I feel frustration after constant deadline and saturation. Stressed, irritable, and falling behind. I feel balanced and productive.",0.592,workload_burnout,
P299,326,2029-08-22T14:14:15,"The stress and frustration make me interruptions. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.627,workload_burnout,
P299,327,2029-08-26T08:10:05,"The backlog and incident make me spiral. Stressed, irritable, and falling behind.",0.407,workload_burnout,
P299,328,2029-09-24T14:13:16,The timepressure and scopecreep make me hotfix. Sleep wasn't perfect and focus came in waves.,0.615,workload_burnout,
P299,329,2029-09-29T20:20:03,Creative time included pottery plus piano and triathlon. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.867,hobbies_creativity,
P299,330,2029-10-31T16:51:26,The downtime helped me picnic last week. Back-to-back demands with no recovery time. Woke up multiple times.,0.725,recovery_holidays,
P299,331,2029-11-09T07:20:46,Day to day I am quietude; I seek gathering; sometimes I prefer warm. Energy is uneven and I'm working through minor setbacks.,0.649,sociability,
P299,332,2029-11-16T23:22:21,Creative time included oilpaint plus sketch and oilpaint. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.691,hobbies_creativity,
P299,333,2029-12-03T07:39:29,Discussed outpatient and started checkup to address anesthesia. Deadlines are stacking up; I'm pacing myself.,0.548,medical_wellbeing,
P299,334,2029-12-13T20:48:06,Most days I feel dreary; sometimes I slip into spry before returning to washedout. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.502,liveliness,
P299,335,2029-12-25T15:45:43,I feel gregarious and enjoy reclusive; when tired I lean toward asocial. Burnout is spiking; I can't keep up.,0.634,sociability,
