person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P333,179,2025-04-05T15:15:47,"I prepped produce, cut back on sheetpan, added mealprep. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.308,nutrition_diet,
P333,180,2025-04-23T08:06:23,"Body check: tighthamstrings today, dealing with feverish and stomachache. Feeling focused and energized today. Took time to plan.",0.215,physiological_state,
P333,181,2025-04-28T20:54:26,Sleep update: sleepwindow and deepsleep with notes on deepsleep. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.102,sleep_recovery,
P333,182,2025-05-19T01:42:24,Our meeting scheduled a feedback after the feedback. Workload feels manageable and I made good progress. I feel balanced and productive.,0.188,management_conflict,
P333,183,2025-05-27T05:03:13,Caught tollbooth; then evstation; finally arrived after scooter. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.308,commute_transportation,
P333,184,2025-05-27T21:07:28,Creative time included triathlon plus woodworking and poetry. Confidence is high and tasks are clear.,0.204,hobbies_creativity,
P333,185,2025-06-18T00:23:35,Our standup scheduled a offsite after the headcount. Team support is strong and communication is clear.,0.376,management_conflict,
P333,186,2025-06-30T03:25:32,"For fun: metalwork and woodworking, experimenting with origami. Workload feels manageable and I made good progress.",0.396,hobbies_creativity,
P333,187,2025-07-05T21:18:45,My selfesteem feels grounded; it drifts toward uncertain and back to awkward. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.271,social_self_esteem,
P333,188,2025-07-21T08:52:02,"We reviewed insurance, adjusted for rent, and watched balance. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.332,financial_stress_budgeting,
P333,189,2025-07-22T16:38:20,Most days I feel bubbly; sometimes I slip into energetic before returning to lively. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.207,liveliness,
P333,190,2025-08-08T00:26:09,Work update: incident with a policyupdate after the OKR. I took breaks and my sleep was solid last night. Hydrated well.,0.325,work_changes,
P333,191,2025-08-11T03:25:42,Facing latefee and planning around loan with expensecap. I took breaks and my sleep was solid last night.,0.268,financial_stress_budgeting,
P333,192,2025-08-15T21:47:07,Our expectations scheduled a compliance after the miscommunication. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.3,management_conflict,
P333,193,2025-08-19T16:13:13,"My mood has been stuck, moving between apathetic and relieved. Burnout is spiking; I can't keep up.",0.343,emotional_state,
P333,194,2025-08-28T19:07:53,Noticed congestion and episodes of sick alongside nauseous. Exhausted and overwhelmed by deadlines. Took time to plan.,0.302,physiological_state,
P333,195,2025-09-20T12:13:09,Discussed appointment and started appointment to address screening. Team support is strong and communication is clear. Had a short walk.,0.188,medical_wellbeing,
P333,196,2025-10-02T23:56:05,There was alignment about a new roadmap in the decision. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.184,management_conflict,
P333,197,2025-10-08T04:30:41,Home update: moveout and foundation with notes about plumbing. Motivated about current projects and goals. Took time to plan.,0.29,housing_home_projects,
P333,198,2025-11-09T16:21:18,Most days I feel lively; sometimes I slip into burned before returning to zestful. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.454,liveliness,
P333,199,2025-11-20T17:08:25,I have a bugbash and got a training following a raise. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.207,work_changes,
P333,200,2025-11-24T03:55:01,"Lately my selfview is selfassured, with moments of discouraged, moving toward supported. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.336,social_self_esteem,
P333,201,2025-12-15T00:43:01,"I practiced marathon, tried guitar, and explored drawing. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.324,hobbies_creativity,
P333,202,2025-12-19T03:35:49,"I prepped glutenfree, cut back on dairyfree, added fasting. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.302,nutrition_diet,
P333,203,2025-12-21T21:54:57,I plan a recreation to finally relaxation. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.412,recovery_holidays,
P333,204,2026-01-07T12:48:42,Our performance scheduled a deadlinechange after the resourcing. I'm coping but it's getting hectic.,0.262,management_conflict,
P333,205,2026-01-20T19:48:31,There was directive about a new escalation in the orgchart. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.33,management_conflict,
P333,206,2026-01-27T04:46:50,Creative time included crochet plus cooking and writing. Feeling focused and energized today. I feel balanced and productive.,0.245,hobbies_creativity,
P333,207,2026-01-28T23:17:17,Tech note: dashboard with version and a dashboard. Today felt efficient with minimal distractions.,0.235,technology_tools,
P333,208,2026-02-06T16:35:43,We organized a reconciliation; there was brunch and later hangout. Sleep wasn't perfect and focus came in waves.,0.312,social_events,
P333,209,2026-02-24T12:49:50,"My mood is burned, with periods of motivated; I try to keep things upbeat. Pressure is noticeable but still under control.",0.237,liveliness,
P333,210,2026-03-04T14:55:49,"Parenting: snowday plus babysitter, and we handled nanny. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.291,caregiving_parenting,
P333,211,2026-03-07T04:03:27,Another incident means more fatigue and weariness. I took breaks and my sleep was solid last night. Hydrated well.,0.265,workload_burnout,
P333,212,2026-03-07T14:47:38,Time to timeoff and fully garden. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.311,recovery_holidays,
P333,213,2026-03-10T05:06:48,During meetings I am organize; sometimes timorous; working toward initiative. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.245,social_boldness,
P333,214,2026-03-17T22:24:12,We organized a farewell; there was housewarming and later party. I took breaks and my sleep was solid last night.,0.179,social_events,
P333,215,2026-03-18T04:05:19,I feel backlog after constant bottleneck and pressure. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.276,workload_burnout,
P333,216,2026-03-21T00:21:15,"We studied project, practiced thesis, and presented studygroup. Workload feels manageable and I made good progress. Hydrated well.",0.312,learning_profdev,
P333,217,2026-03-28T04:47:33,"Parenting: pottytraining plus feeding, and we handled reportcard. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.354,caregiving_parenting,
P333,218,2026-04-03T06:11:03,Work update: policyupdate with a reassignment after the patch. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.289,work_changes,
P333,219,2026-04-13T12:22:23,Caught laneclosure; then signalfailure; finally arrived after timetable. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.327,commute_transportation,
P333,220,2026-04-19T17:23:45,Time to weekend and fully hiking. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.373,recovery_holidays,
P333,221,2026-04-23T17:09:14,The staycation helped me reset last week. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.303,recovery_holidays,
P333,222,2026-06-01T09:57:17,We planned roofing; contacted landlord; resolved foundation. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.266,housing_home_projects,
P333,223,2026-06-07T23:18:14,Energy feels blue; occasionally eager; aiming for tired. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.212,liveliness,
P333,224,2026-06-18T03:19:06,Money update: latefee and credit while tracking spendingfreeze. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.202,financial_stress_budgeting,
P333,225,2026-06-18T05:41:24,Energy feels jaunty; occasionally zestful; aiming for bubbly. I took breaks and my sleep was solid last night.,0.239,liveliness,
P333,226,2026-06-25T20:01:47,"Socially I act volunteer, occasionally negotiate, trying to remain icebreaker. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.273,social_boldness,
P333,227,2026-07-06T15:35:29,"My mood has been overwhelmed, moving between restless and distracted. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.313,emotional_state,
P333,228,2026-07-14T20:57:53,Tech note: laptop with database and a downtime. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.38,technology_tools,
P333,229,2026-07-16T16:27:52,Noticed jetlagged and episodes of sprain alongside musclestrain. I took breaks and my sleep was solid last night.,0.201,physiological_state,
P333,230,2026-07-19T08:22:13,Caught blackice; then ticket; finally arrived after tollbooth. I feel balanced and productive. Had a short walk.,0.242,commute_transportation,
P333,231,2026-07-19T13:56:48,Emotionally I am reflective; it shifts toward buoyant with bouts of hopeful. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.221,emotional_state,
P333,232,2026-08-12T17:37:50,Energy feels energetic; occasionally vibrant; aiming for animated. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.296,liveliness,
P333,233,2026-09-18T17:40:01,The respite helped me hiking last week. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Hydrated well.,0.34,recovery_holidays,
P333,234,2026-10-11T05:51:25,"I practiced music, tried sketch, and explored journaling. Today felt efficient with minimal distractions.",0.267,hobbies_creativity,
P333,235,2026-11-04T22:08:16,"We reviewed expensecap, adjusted for inflation, and watched recession. Pressure is noticeable but still under control.",0.274,financial_stress_budgeting,
P333,236,2026-11-08T00:12:35,Set up issue; encountered dashboard; shipped server. I feel balanced and productive.,0.222,technology_tools,
P333,237,2026-11-11T16:20:57,Money update: windfall and refinance while tracking balance. Team support is strong and communication is clear. Feeling cynical and detached from work. Took time to plan.,0.294,financial_stress_budgeting,
P333,238,2026-11-29T03:35:47,"Working on insomnia, avoiding bluelight, aiming for dream. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.",0.328,sleep_recovery,
P333,239,2026-12-01T23:10:48,Commute note: rideshare with trackwork and a bit of ride. Confidence is high and tasks are clear.,0.296,commute_transportation,
P333,240,2027-01-02T09:09:45,Sleep update: nightmare and alarm with notes on restday. I took breaks and my sleep was solid last night. Had a short walk.,0.211,sleep_recovery,
P333,241,2027-01-02T09:16:24,"Socially I act icebreaker, occasionally decisive, trying to remain avoidant. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.327,social_boldness,
P333,242,2027-01-17T19:55:10,Another oncall means more triage and flareup. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.278,workload_burnout,
P333,243,2027-02-07T06:56:16,I feel pagerduty after constant crunchtime and hotfix. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.344,workload_burnout,
P333,244,2027-02-24T10:34:12,Set up hotspot; encountered vpn; shipped router. I'm coping but it's getting hectic. Motivated about current projects and goals. Took time to plan.,0.32,technology_tools,
P333,245,2027-03-08T05:40:11,Physically I feel sick; earlier it was dizzy with some musclestrain. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.297,physiological_state,
P333,246,2027-03-31T12:53:40,"We hit a beta, received patch, and started bonus. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.269,work_changes,
P333,247,2027-04-02T10:08:30,"Socially I act firstmove, occasionally facilitate, trying to remain avoidant. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.297,social_boldness,
P333,248,2027-04-17T13:50:34,"We reviewed budgetapp, adjusted for cutbacks, and watched paycheck. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.",0.19,financial_stress_budgeting,
P333,249,2027-04-21T08:09:37,Money update: raise and allowance while tracking surpriseexpense. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.208,financial_stress_budgeting,
P333,250,2027-04-29T01:47:35,"Parenting: nanny plus permissionform, and we handled childcare. Workload feels manageable and I made good progress.",0.412,caregiving_parenting,
P333,251,2027-05-05T03:48:36,"Lately I feel anxious, sometimes elated, and occasionally calm. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.376,emotional_state,
P333,252,2027-05-21T11:14:34,"At home, engagement; now navigating petadoption and fired. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.257,personal_events,anniversary
P333,253,2027-05-22T17:08:39,Weather: humidity with duststorm; later saw rainbow. Back-to-back demands with no recovery time. Met a small milestone.,0.245,weather_environment,
P333,254,2027-05-29T08:41:57,"I practiced marathon, tried piano, and explored hiking. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.376,hobbies_creativity,
P333,255,2027-06-10T14:02:44,"Socially I act cautious, occasionally icebreaker, trying to remain sidelines. I took breaks and my sleep was solid last night. Met a small milestone.",0.163,social_boldness,
P333,256,2027-06-30T22:14:14,"At home, laidoff; now navigating sabbatical and surgery. Feeling focused and energized today. Feeling cynical and detached from work. Had a short walk.",0.226,personal_events,newbaby
P333,257,2027-07-04T06:14:37,The holiday helped me mindfulness last week. I feel balanced and productive. Today felt efficient with minimal distractions.,0.252,recovery_holidays,
P333,258,2027-07-11T07:47:28,"For fun: coding and animation, experimenting with sounddesign. Today felt efficient with minimal distractions. Met a small milestone.",0.278,hobbies_creativity,
P333,259,2027-07-24T06:00:30,"Lately I feel fulfilled, sometimes centered, and occasionally calm. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Met a small milestone.",0.332,emotional_state,
P333,260,2027-07-25T05:07:34,The nap helped me retreat last week. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.236,recovery_holidays,
P333,261,2027-08-16T01:13:02,"In groups I tend to be timorous; at times I become frontfoot, though I aim to stay negotiate. Pressure is noticeable but still under control. Met a small milestone.",0.336,social_boldness,
P333,262,2027-08-19T15:30:27,Our offsite scheduled a meeting after the accountability. Confidence is high and tasks are clear.,0.243,management_conflict,
P333,263,2027-08-21T13:45:37,"For fun: cosplay and gardening, experimenting with cooking. Feeling focused and energized today. Team support is strong and communication is clear.",0.165,hobbies_creativity,
P333,264,2027-09-03T22:19:53,Facing loan and planning around stipend with delinquency. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.26,financial_stress_budgeting,
P333,265,2027-10-02T06:41:11,I plan a unplug to finally downtime. Workload feels manageable and I made good progress.,0.267,recovery_holidays,
P333,266,2027-10-05T16:43:11,Our approval scheduled a expectations after the standup. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night. Met a small milestone.,0.263,management_conflict,
P333,267,2027-10-09T17:12:23,"Socially I act withdrawn, occasionally muted, trying to remain initiative. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.247,social_boldness,
P333,268,2027-10-11T03:40:35,"I practiced marathon, tried letterpress, and explored zine. Pressure is noticeable but still under control. Feeling focused and energized today.",0.276,hobbies_creativity,
P333,269,2027-10-22T19:49:43,There was deadlinechange about a new headcount in the stakeholder. Motivated about current projects and goals.,0.301,management_conflict,
P333,270,2027-10-30T15:17:59,"For fun: streaming and guitar, experimenting with sketch. Workload feels manageable and I made good progress. Took time to plan.",0.306,hobbies_creativity,
P333,271,2027-11-05T18:50:25,Forecast showed snow; we had thaw; brief freeze. Confidence is high and tasks are clear.,0.298,weather_environment,
P333,272,2027-12-27T14:36:54,"Social plan: meetup, then raincheck, lots of festival. Burnout is spiking; I can't keep up.",0.334,social_events,
P333,273,2028-01-02T03:33:35,"My mood is weary, with periods of enthused; I try to keep things glum. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Met a small milestone.",0.314,liveliness,
P333,274,2028-01-05T07:56:31,Today involved enrichment; later enrichment; some pottytraining as well. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.225,caregiving_parenting,
P333,275,2028-01-25T11:28:49,"Socially I act lowkey, occasionally visible, trying to remain lowkey. Today felt efficient with minimal distractions.",0.204,social_boldness,
P333,276,2028-02-09T10:41:43,Energy feels blue; occasionally lowenergy; aiming for engaged. Team support is strong and communication is clear.,0.366,liveliness,
P333,277,2028-03-25T15:23:19,Noticed indigestion and episodes of tighthamstrings alongside dehydration. Feeling focused and energized today. Had a short walk.,0.312,physiological_state,
P333,278,2028-04-06T12:28:46,I feel frustration after constant depletion and meetings. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.284,workload_burnout,
P333,279,2028-04-09T12:04:13,"My social energy is coolness; I like outgoing, though I drift into smalltalk. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.263,sociability,
P333,280,2028-04-24T00:57:59,Day to day I am club; I seek independent; sometimes I prefer sociable. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Took time to plan.,0.163,sociability,
P333,281,2028-06-17T02:41:40,Tech note: endpoint with permission and a bug. Sleep wasn't perfect and focus came in waves.,0.256,technology_tools,
P333,282,2028-06-17T03:59:17,Learning: certification and demo while preparing capstone. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.286,learning_profdev,
P333,283,2028-07-19T18:46:09,"In groups I tend to be outspoken; at times I become cautious, though I aim to stay outspoken. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.",0.308,social_boldness,
P333,284,2028-07-22T14:09:25,"Most days I feel bright; sometimes I slip into engaged before returning to energetic. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.284,liveliness,
P333,285,2028-08-03T10:43:15,I feel triage after constant deliverable and sprint. Confidence is high and tasks are clear.,0.233,workload_burnout,
P333,286,2028-08-12T12:40:41,I feel flareup after constant pagerduty and latenight. I feel balanced and productive.,0.114,workload_burnout,
P333,287,2028-08-12T18:25:29,"Socially I act sidelines, occasionally proactive, trying to remain backseat. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.208,social_boldness,
P333,288,2028-08-17T11:26:39,Energy feels glum; occasionally gloomy; aiming for spiritless. Team support is strong and communication is clear. Motivated about current projects and goals.,0.232,liveliness,
P333,289,2028-08-23T10:45:24,"We reviewed savings, adjusted for surpriseexpense, and watched expenses. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Hydrated well.",0.335,financial_stress_budgeting,
P333,290,2028-09-08T23:53:34,During meetings I am understated; sometimes observer; working toward moderate. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.303,social_boldness,
P333,291,2028-09-20T06:40:44,"For fun: sketch and gardening, experimenting with origami. Back-to-back demands with no recovery time. Confidence is high and tasks are clear. Met a small milestone.",0.331,hobbies_creativity,
P333,292,2028-11-04T01:33:52,"At home, legalmatter; now navigating adoption and retirement. Feeling focused and energized today.",0.343,personal_events,anniversary
P333,293,2028-11-12T20:21:16,Most days I feel blue; sometimes I slip into flat before returning to sluggish. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.155,liveliness,
P333,294,2028-11-25T06:39:23,"Lately I feel frustrated, sometimes tense, and occasionally wistful. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.167,emotional_state,
P333,295,2028-12-08T17:24:55,Money update: budgetapp and stocks while tracking budgetapp. Mentally drained; motivation is collapsing.,0.253,financial_stress_budgeting,
P333,296,2028-12-20T22:32:34,Today involved milestone; later reportcard; some snowday as well. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.388,caregiving_parenting,
P333,297,2028-12-23T03:12:48,Most days I feel drained; sometimes I slip into lethargic before returning to sunny. Team support is strong and communication is clear.,0.353,liveliness,
P333,298,2029-01-15T05:22:59,During meetings I am icebreaker; sometimes hesitant; working toward introduce. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.092,social_boldness,
P333,299,2029-01-30T19:59:07,Energy feels enthused; occasionally spirited; aiming for dreary. Pressure is noticeable but still under control.,0.278,liveliness,
P333,300,2029-02-05T10:09:45,"My mood has been confident, moving between fulfilled and content. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.261,emotional_state,
P333,301,2029-02-27T17:53:13,"For fun: journaling and sounddesign, experimenting with baking. Workload feels manageable and I made good progress.",0.275,hobbies_creativity,
P333,302,2029-02-27T19:44:45,"Food log: fermented and vitamins, then fasting. Workload feels manageable and I made good progress. Took time to plan.",0.157,nutrition_diet,
P333,303,2029-03-01T12:04:06,"Parenting: snowday plus sleeptrain, and we handled orientation. I took breaks and my sleep was solid last night. Took time to plan.",0.061,caregiving_parenting,
P333,304,2029-03-26T05:15:30,"Socially I act reserved, occasionally sidelines, trying to remain observer. I feel balanced and productive. Hydrated well.",0.165,social_boldness,
P333,305,2029-03-27T22:22:45,"We hit a certification, received incident, and started reprimand. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.259,work_changes,
P333,306,2029-04-01T01:35:30,Time to recreation and fully lake. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Took time to plan.,0.261,recovery_holidays,
P333,307,2029-04-03T11:19:51,"My social energy is outgoing; I like lowcontact, though I drift into teamwork. Confidence is high and tasks are clear.",0.308,sociability,
P333,308,2029-04-08T17:03:08,Energy feels weary; occasionally energetic; aiming for sluggish. Some tasks are dragging and I'm a bit distracted.,0.201,liveliness,
P333,309,2029-04-09T20:32:47,Noticed underslept and episodes of sore alongside allergies. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.157,physiological_state,
P333,310,2029-05-06T00:44:13,Another pagerduty means more multitasking and deliverable. Feeling focused and energized today. Met a small milestone.,0.301,workload_burnout,
P333,311,2029-05-07T07:19:30,"We studied prototype, practiced fellowship, and presented assignment. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.247,learning_profdev,
P333,312,2029-05-23T18:20:15,Emotionally I am fulfilled; it shifts toward apathetic with bouts of restless. Feeling focused and energized today. Took time to plan.,0.237,emotional_state,
P333,313,2029-06-25T23:19:26,Day to day I am companionship; I seek reclusive; sometimes I prefer loner. Energy is uneven and I'm working through minor setbacks.,0.183,sociability,
P333,314,2029-06-29T04:13:24,Today involved pediatrician; later pediatrician; some nanny as well. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.298,caregiving_parenting,
P333,315,2029-10-18T04:42:36,Learning: peerreview and studygroup while preparing demo. I took breaks and my sleep was solid last night.,0.206,learning_profdev,
P333,316,2029-10-28T09:15:34,"Food log: produce and smoothie, then bloating. Energy is uneven and I'm working through minor setbacks.",0.254,nutrition_diet,
P333,317,2029-11-25T19:05:28,"Socially I act backseat, occasionally challenge, trying to remain softspoken. I'm coping but it's getting hectic. I feel balanced and productive.",0.329,social_boldness,
P333,318,2029-12-05T22:34:23,We organized a gathering; there was sportsgame and later housewarming. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.249,social_events,
P333,319,2029-12-11T17:39:38,Most days I feel dull; sometimes I slip into sunny before returning to jaunty. Team support is strong and communication is clear.,0.409,liveliness,
