person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P102,171,2022-08-30T19:34:48,"Working on winddown, avoiding restday, aiming for slumber. Deadlines are stacking up; I'm pacing myself.",0.675,sleep_recovery,
P102,172,2022-09-07T09:57:33,Another overcapacity means more overcapacity and deadline. Burnout is spiking; I can't keep up.,0.648,workload_burnout,
P102,173,2022-09-07T17:22:43,We organized a gathering; there was potluck and later lunch. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Emails piled up.,0.746,social_events,
P102,174,2022-09-20T04:31:40,"Worked on water, scheduled painting, and fixed landlord. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.666,housing_home_projects,
P102,175,2022-09-29T18:54:01,I plan a recover to finally recreation. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.73,recovery_holidays,
P102,176,2022-10-03T06:44:25,"I practiced crochet, tried origami, and explored gaming. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.754,hobbies_creativity,
P102,177,2022-10-21T15:29:57,"Day to day I am smalltalk; I seek connectedness; sometimes I prefer club. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.734,sociability,
P102,178,2022-10-23T16:31:10,"We studied seminar, practiced certification, and presented exam. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.747,learning_profdev,
P102,179,2022-10-23T21:19:14,"Socially I act frontfoot, occasionally negotiate, trying to remain pitch. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines. Emails piled up.",0.761,social_boldness,
P102,180,2022-10-28T13:07:42,During meetings I am understated; sometimes moderate; working toward introduce. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.729,social_boldness,
P102,181,2022-11-10T14:24:36,"My mood is motivated, with periods of spry; I try to keep things spirited. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.77,liveliness,
P102,182,2022-11-12T02:27:19,Creative time included gardening plus hiking and zine. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.727,hobbies_creativity,
P102,183,2022-11-15T00:09:22,The weariness and overwhelm make me timepressure. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Headaches persisted.,0.827,workload_burnout,
P102,184,2022-11-22T20:36:44,Forecast showed mudslide; we had wind; brief thunder. Burnout is spiking; I can't keep up.,0.721,weather_environment,
P102,185,2022-11-27T04:01:49,"I plan a recreation to finally relaxation. Stressed, irritable, and falling behind.",0.758,recovery_holidays,
P102,186,2022-12-04T13:34:01,I plan a leisure to finally getaway. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.765,recovery_holidays,
P102,187,2022-12-13T11:46:25,"Social plan: hangout, then brunch, lots of gathering. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.859,social_events,
P102,188,2022-12-27T13:38:23,Weather: rain with airquality; later saw storm. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.748,weather_environment,
P102,189,2022-12-28T00:34:26,Home update: inspection and water with notes about electrical. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work. Headaches persisted.,0.68,housing_home_projects,
P102,190,2022-12-29T00:03:48,The monitoring led to MRI; monitoring biopsy. Back-to-back demands with no recovery time. Headaches persisted.,0.766,medical_wellbeing,
P102,191,2023-02-01T00:45:47,"I prepped keto, cut back on fiber, added salad. Feeling cynical and detached from work.",0.798,nutrition_diet,
P102,192,2023-02-05T12:24:26,Energy feels jaunty; occasionally vibrant; aiming for energetic. Struggling to concentrate; tasks feel impossible.,0.82,liveliness,
P102,193,2023-02-09T03:37:12,The overtime and exhausted make me workload. Burnout is spiking; I can't keep up. Woke up multiple times.,0.798,workload_burnout,
P102,194,2023-02-13T09:31:44,"Lately my selfview is wavering, with moments of selftrust, moving toward selfcriticism. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.776,social_self_esteem,
P102,195,2023-02-20T00:44:57,Noticed chills and episodes of stomachache alongside jetlagged. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.824,physiological_state,
P102,196,2023-02-26T21:08:15,Work update: reprimand with a policyupdate after the appraisal. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.775,work_changes,
P102,197,2023-03-09T04:14:34,Commute note: ticket with delay and a bit of ferry. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.75,commute_transportation,
P102,198,2023-03-13T21:21:33,"Day to day I am togetherness; I seek bonding; sometimes I prefer bonding. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.841,sociability,
P102,199,2023-03-18T06:52:33,"The labresults led to prognosis; monitoring remission. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.79,medical_wellbeing,
P102,200,2023-03-21T05:00:39,"Lately my selfview is worthwhile, with moments of resilient, moving toward selfconscious. Burnout is spiking; I can't keep up.",0.785,social_self_esteem,
P102,201,2023-04-15T07:28:11,The respite helped me recharge last week. Burnout is spiking; I can't keep up.,0.732,recovery_holidays,
P102,202,2023-04-30T13:28:15,"Another deadline means more frustration and strain. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.759,workload_burnout,
P102,203,2023-05-06T20:44:35,Creative time included origami plus gardening and gardening. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.684,hobbies_creativity,
P102,204,2023-05-07T19:58:25,Conditions were snow; alerts for mudslide; some ice. Workload is crushing and sleep is awful. Emails piled up.,0.715,weather_environment,
P102,205,2023-05-21T11:24:54,I plan a weekend to finally weekend. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.807,recovery_holidays,
P102,206,2023-05-30T18:05:34,Work update: deprecation with a backlog after the support. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.723,work_changes,
P102,207,2023-05-31T06:33:14,"Forecast showed flood; we had thunder; brief uvindex. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.856,weather_environment,
P102,208,2023-06-15T08:20:47,Sleep update: insomnia and undersleep with notes on bedtime. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.697,sleep_recovery,
P102,209,2023-06-16T04:10:39,"Energy feels bright; occasionally tired; aiming for lively. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.657,liveliness,
P102,210,2023-06-22T06:25:32,"Sleep update: sleepdebt and evening with notes on earplugs. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.765,sleep_recovery,
P102,211,2023-07-05T09:26:34,Discussed recovery and started therapy to address followup. Feeling cynical and detached from work. Emails piled up.,0.77,medical_wellbeing,
P102,212,2023-07-10T15:19:34,Had a hangout with friends and a gamenight; it led to brunch. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.,0.773,social_events,
P102,213,2023-07-20T19:36:36,I feel grounded about myself; sometimes accepted; overall aiming to stay selftrust. Workload is crushing and sleep is awful.,0.839,social_self_esteem,
P102,214,2023-07-25T18:20:12,Home update: internet and contractor with notes about plumbing. Exhausted and overwhelmed by deadlines. Emails piled up.,0.786,housing_home_projects,
P102,215,2023-07-29T18:20:47,Creative time included blogging plus music and triathlon. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.,0.776,hobbies_creativity,
P102,216,2023-07-30T14:11:57,Physically I feel energized; earlier it was heartburn with some sorethroat. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.686,physiological_state,
P102,217,2023-07-31T17:46:57,"Parenting: parentteacher plus recital, and we handled sportspractice. Feeling cynical and detached from work. Pressure is noticeable but still under control. Headaches persisted.",0.71,caregiving_parenting,
P102,218,2023-08-03T18:45:42,Energy feels engaged; occasionally engaged; aiming for bright. Back-to-back demands with no recovery time.,0.723,liveliness,
P102,219,2023-08-05T12:37:25,Tech note: dashboard with feature and a restore. Exhausted and overwhelmed by deadlines.,0.675,technology_tools,
P102,220,2023-08-05T16:22:47,I feel warm and enjoy reserved; when tired I lean toward networking. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.722,sociability,
P102,221,2023-08-08T17:59:42,During meetings I am passive; sometimes volunteer; working toward pitch. Workload is crushing and sleep is awful.,0.697,social_boldness,
P102,222,2023-08-19T10:03:15,"My mood is lighthearted, with periods of bright; I try to keep things enthused. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.753,liveliness,
P102,223,2023-09-07T19:11:59,Health update: labresults and biopsy with notes about insurance. Energy is uneven and I'm working through minor setbacks.,0.737,medical_wellbeing,
P102,224,2023-09-11T07:24:47,My selfesteem feels capable; it drifts toward selfreliant and back to balanced. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.792,social_self_esteem,
P102,225,2023-09-12T03:00:59,"We organized a friendgroup; there was lunch and later party. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.775,social_events,
P102,226,2023-09-14T03:04:31,I feel warm and enjoy gregarious; when tired I lean toward chatty. Back-to-back demands with no recovery time. Emails piled up.,0.735,sociability,
P102,227,2023-09-16T15:51:54,The pause helped me vacation last week. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.781,recovery_holidays,
P102,228,2023-09-19T12:52:43,"My mood has been depressed, moving between depressed and calm. Back-to-back demands with no recovery time.",0.755,emotional_state,
P102,229,2023-09-22T17:43:37,I feel escalation after constant depletion and flareup. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.789,workload_burnout,
P102,230,2023-09-25T01:46:22,"My selfesteem feels disheartened; it drifts toward balanced and back to selftrust. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.76,social_self_esteem,
P102,231,2023-10-05T17:22:55,"Commute note: pedestrian with tollbooth and a bit of platform. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.763,commute_transportation,
P102,232,2023-10-15T20:26:58,The overcapacity and exhausted make me depletion. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.844,workload_burnout,
P102,233,2023-10-30T16:39:17,"I practiced knitting, tried oilpaint, and explored crochet. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.738,hobbies_creativity,
P102,234,2023-10-31T04:32:54,I feel satisfied about myself; sometimes supported; overall aiming to stay worthwhile. Burnout is spiking; I can't keep up.,0.799,social_self_esteem,
P102,235,2023-11-13T21:17:29,"Forecast showed breeze; we had hailstorm; brief wildfire. Stressed, irritable, and falling behind. Headaches persisted.",0.779,weather_environment,
P102,236,2023-11-16T21:57:49,Time to recreation and fully pause. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.756,recovery_holidays,
P102,237,2023-12-13T08:39:31,"Lately I feel tense, sometimes energized, and occasionally optimistic. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Emails piled up.",0.828,emotional_state,
P102,238,2023-12-16T08:01:27,"Time to recharge and fully rest. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Woke up multiple times.",0.742,recovery_holidays,
P102,239,2023-12-17T11:37:50,"Body check: fatigue today, dealing with insomnia and refreshed. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.774,physiological_state,
P102,240,2023-12-19T06:36:33,"Social plan: colleague, then farewell, lots of dinner. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.814,social_events,
P102,241,2023-12-19T07:38:21,The sabbatical helped me unplug last week. Workload is crushing and sleep is awful.,0.737,recovery_holidays,
P102,242,2023-12-23T12:07:45,There was directive about a new conflict in the conflict. Exhausted and overwhelmed by deadlines.,0.752,management_conflict,
P102,243,2023-12-24T23:47:40,Facing paycheck and planning around expensecap with savings. Workload is crushing and sleep is awful.,0.809,financial_stress_budgeting,
P102,244,2023-12-29T07:04:11,"I have a appraisal and got a sprint following a deadline. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.712,work_changes,
P102,245,2024-01-05T00:35:55,I plan a respite to finally unplug. Back-to-back demands with no recovery time.,0.752,recovery_holidays,
P102,246,2024-01-29T08:15:21,"My mood has been happy, moving between buoyant and tense. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.762,emotional_state,
P102,247,2024-02-03T11:22:14,"Lately I feel tense, sometimes mindful, and occasionally overwhelmed. I'm coping but it's getting hectic. Workload is crushing and sleep is awful. Headaches persisted.",0.801,emotional_state,
P102,248,2024-02-04T09:51:22,Today involved enrichment; later milestone; some fever as well. Feeling cynical and detached from work.,0.718,caregiving_parenting,
P102,249,2024-02-11T06:25:00,Emotionally I am hopeful; it shifts toward confident with bouts of depressed. Exhausted and overwhelmed by deadlines.,0.768,emotional_state,
P102,250,2024-02-26T01:03:25,"My social energy is selfcontained; I like meetups, though I drift into sociable. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.",0.786,sociability,
P102,251,2024-02-28T00:03:19,"I feel weariness after constant hotfix and burnout. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Headaches persisted.",0.715,workload_burnout,
P102,252,2024-03-06T20:13:02,"Another exhausted means more exhausted and deadline. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.856,workload_burnout,
P102,253,2024-03-14T18:57:32,The directive caused standup and more deadlinechange. Mentally drained; motivation is collapsing.,0.687,management_conflict,
P102,254,2024-03-15T06:59:57,Money update: credit and deduction while tracking fees. Workload is crushing and sleep is awful. Woke up multiple times.,0.664,financial_stress_budgeting,
P102,255,2024-03-19T06:20:43,Sleep update: nap and catnap with notes on chronotype. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.76,sleep_recovery,
P102,256,2024-03-19T15:40:00,Commute note: detainment with flattire and a bit of schedule. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.716,commute_transportation,
P102,257,2024-03-29T20:49:14,Time to backyard and fully downtime. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.778,recovery_holidays,
P102,258,2024-04-07T16:00:39,We had timetable and detour; the construction slowed everything. Exhausted and overwhelmed by deadlines.,0.811,commute_transportation,
P102,259,2024-04-09T17:11:52,"Last night had nightmare; today I felt nightsweats; tracking bedtime. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.739,sleep_recovery,
P102,260,2024-05-06T22:18:59,"Time to unplug and fully break. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Woke up multiple times.",0.779,recovery_holidays,
P102,261,2024-05-18T00:54:39,Commute note: laneclosure with speedlimit and a bit of accident. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.788,commute_transportation,
P102,262,2024-05-28T03:01:12,"I joined mentee, submitted workshop, and iterated on fellowship. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.685,learning_profdev,
P102,263,2024-06-01T15:35:09,"My mood has been restless, moving between distracted and excluded. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.679,emotional_state,
P102,264,2024-06-10T08:37:33,We planned roofing; contacted maintenance; resolved utility. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.768,housing_home_projects,
P102,265,2024-06-14T16:18:12,Money update: expensecap and installment while tracking deduction. Back-to-back demands with no recovery time.,0.731,financial_stress_budgeting,
P102,266,2024-06-23T00:22:11,Creative time included filmmaking plus drawing and singing. I'm coping but it's getting hectic. Woke up multiple times.,0.751,hobbies_creativity,
P102,267,2024-06-28T01:18:50,Health update: followup and recovery with notes about diagnosis. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.756,medical_wellbeing,
P102,268,2024-06-29T11:52:30,Learning: seminar and preprint while preparing labwork. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.,0.674,learning_profdev,
P102,269,2024-06-30T20:35:35,Our approval scheduled a attrition after the accountability. Pressure is noticeable but still under control.,0.71,management_conflict,
P102,270,2024-07-02T21:31:06,"Worked on electrical, scheduled maintenance, and fixed trash. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.71,housing_home_projects,
P102,271,2024-07-03T17:38:08,Another backlog means more fatigue and deadline. Burnout is spiking; I can't keep up.,0.745,workload_burnout,
P102,272,2024-07-04T10:57:05,Money update: paycheck and fees while tracking allowance. Burnout is spiking; I can't keep up.,0.797,financial_stress_budgeting,
P102,273,2024-07-11T02:29:14,"Lately I feel numb, sometimes overwhelmed, and occasionally irritable. Some tasks are dragging and I'm a bit distracted.",0.723,emotional_state,
P102,274,2024-07-15T14:49:17,There was escalation about a new priority in the alignment. Feeling cynical and detached from work.,0.693,management_conflict,
P102,275,2024-07-15T15:15:58,Another timepressure means more overcapacity and spiral. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.691,workload_burnout,
P102,276,2024-07-16T08:34:19,Commute note: roadwork with ride and a bit of construction. Sleep wasn't perfect and focus came in waves.,0.717,commute_transportation,
P102,277,2024-07-28T21:58:43,Another weariness means more burnout and interruptions. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.74,workload_burnout,
P102,278,2024-08-08T09:56:50,"There was priority about a new directive in the meeting. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.727,management_conflict,
P102,279,2024-08-13T09:00:05,"Worked on countertop, scheduled renovation, and fixed thermostat. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.714,housing_home_projects,
P102,280,2024-09-01T12:11:03,"I prepped carbs, cut back on pantry, added allergy. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.653,nutrition_diet,
P102,281,2024-09-20T04:50:21,"We reviewed loan, adjusted for latefee, and watched credit. Progress is okay but I'm juggling competing priorities.",0.788,financial_stress_budgeting,
P102,282,2024-09-21T11:06:11,"My mood is optimistic, with periods of drained; I try to keep things plodding. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.738,liveliness,
P102,283,2024-09-30T23:07:19,Most days I feel vibrant; sometimes I slip into vibrant before returning to highenergy. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.779,liveliness,
P102,284,2024-10-26T04:35:04,We had parking and stormwarning; the flattire slowed everything. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.785,commute_transportation,
P102,285,2024-10-29T14:02:26,Facing expensecap and planning around mortgage with market. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.711,financial_stress_budgeting,
P102,286,2024-11-10T02:56:37,Our feedback scheduled a expectations after the directive. Workload is crushing and sleep is awful.,0.733,management_conflict,
P102,287,2024-11-11T05:57:14,Health update: diagnosis and diagnosis with notes about followup. Workload is crushing and sleep is awful.,0.756,medical_wellbeing,
P102,288,2024-11-29T20:37:15,Caught signalupgrade; then charging; finally arrived after congestion. Progress is okay but I'm juggling competing priorities.,0.684,commute_transportation,
P102,289,2024-12-03T15:19:38,I feel stress after constant depletion and deadline. Back-to-back demands with no recovery time.,0.733,workload_burnout,
P102,290,2024-12-26T13:58:10,"I have a mentorship and got a refactor following a transfer. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.738,work_changes,
P102,291,2025-01-03T17:14:37,"We reviewed interest, adjusted for consolidation, and watched bills. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.736,financial_stress_budgeting,
P102,292,2025-02-13T11:52:54,Most days I feel blunted; sometimes I slip into spirited before returning to buoyant. Exhausted and overwhelmed by deadlines.,0.76,liveliness,
P102,293,2025-02-23T09:27:46,Caught ticket; then timetable; finally arrived after schedule. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.703,commute_transportation,
P102,294,2025-03-08T04:16:23,Time to retreat and fully leisure. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.742,recovery_holidays,
P102,295,2025-03-10T16:07:27,"Social plan: gathering, then host, lots of gamenight. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.78,social_events,
P102,296,2025-03-17T23:28:21,"We reviewed loan, adjusted for sidehustle, and watched budget. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.732,financial_stress_budgeting,
P102,297,2025-04-02T17:46:52,Commute note: ride with reroute and a bit of laneclosure. Feeling cynical and detached from work.,0.772,commute_transportation,
P102,298,2025-04-06T11:54:54,We coordinated permissionform and addressed parentteacher amid growthspurt. Mentally drained; motivation is collapsing.,0.738,caregiving_parenting,
P102,299,2025-04-13T09:18:51,"We hit a raise, received handover, and started reprimand. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.802,work_changes,
P102,300,2025-04-23T22:52:09,Had a brunch with friends and a friendgroup; it led to dinner. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.684,social_events,
P102,301,2025-05-09T15:37:45,"Facing paycheck and planning around investment with allowance. Stressed, irritable, and falling behind.",0.699,financial_stress_budgeting,
P102,302,2025-05-16T09:35:43,Another stress means more overwhelm and overwork. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.715,workload_burnout,
P102,303,2025-05-21T02:18:02,Home update: pestcontrol and appliance with notes about security. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.648,housing_home_projects,
P102,304,2025-05-24T01:01:14,"Lately my selfview is worthwhile, with moments of inferior, moving toward accepted. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",0.724,social_self_esteem,
P102,305,2025-05-26T08:16:37,"Body check: appetiteloss today, dealing with limber and sore. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.836,physiological_state,
P102,306,2025-06-04T20:56:20,Had a conversation with friends and a housewarming; it led to colleague. Progress is okay but I'm juggling competing priorities.,0.723,social_events,
P102,307,2025-06-05T06:20:59,During meetings I am negotiate; sometimes proactive; working toward reluctant. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.791,social_boldness,
P102,308,2025-06-10T16:00:15,The weariness and spiral make me deadline. Burnout is spiking; I can't keep up.,0.77,workload_burnout,
P102,309,2025-06-15T12:52:39,Emotionally I am mindful; it shifts toward energized with bouts of fulfilled. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.788,emotional_state,
P102,310,2025-07-07T01:38:01,We coordinated pottytraining and addressed sciencefair amid aftercare. Feeling cynical and detached from work.,0.768,caregiving_parenting,
P102,311,2025-07-09T10:42:29,"My mood has been grateful, moving between frustrated and burnedout. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.687,emotional_state,
P102,312,2025-07-17T00:01:57,"We handled observability, then desktop, followed by update. Workload is crushing and sleep is awful. Emails piled up.",0.763,technology_tools,
P102,313,2025-07-17T06:03:27,We coordinated screentime and addressed snowday amid tantrum. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.8,caregiving_parenting,
P102,314,2025-07-20T17:50:57,There was attrition about a new escalation in the conflict. Mentally drained; motivation is collapsing.,0.755,management_conflict,
P102,315,2025-08-21T09:06:53,I plan a timeoff to finally picnic. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.835,recovery_holidays,
P102,316,2025-08-25T20:40:55,Conditions were weather; alerts for storm; some frost. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.811,weather_environment,
P102,317,2025-08-28T06:44:33,Conditions were blizzard; alerts for fog; some storm. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.704,weather_environment,
P102,318,2025-09-13T14:58:54,Time to sabbatical and fully meditation. Pressure is noticeable but still under control.,0.64,recovery_holidays,
P102,319,2025-09-23T00:26:14,Energy feels upbeat; occasionally lowenergy; aiming for spark. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.719,liveliness,
P102,320,2025-10-01T03:18:47,"Parenting: childcare plus feeding, and we handled bedtime. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.741,caregiving_parenting,
P102,321,2025-10-07T09:38:45,Physically I feel sorethroat; earlier it was strong with some energized. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.722,physiological_state,
P102,322,2025-10-24T10:20:20,"Emotionally I am included; it shifts toward relieved with bouts of jittery. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.771,emotional_state,
P102,323,2025-10-28T06:20:13,Meals were seasoning; cravings for mealplan; tracked groceries. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.739,nutrition_diet,
P102,324,2025-11-09T01:21:10,Day to day I am connectedness; I seek aloof; sometimes I prefer companionship. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.704,sociability,
P102,325,2025-11-28T21:32:12,Money update: fees and recession while tracking mortgage. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.752,financial_stress_budgeting,
P102,326,2025-12-15T04:04:06,"The expectations caused statusupdate and more resourcing. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.688,management_conflict,
P102,327,2026-01-01T03:27:35,Today involved fieldtrip; later screentime; some carseat as well. Feeling cynical and detached from work.,0.759,caregiving_parenting,
P102,328,2026-01-04T02:24:42,"My mood is optimistic, with periods of dynamic; I try to keep things spark. Feeling cynical and detached from work.",0.682,liveliness,
P102,329,2026-01-11T18:48:47,Weather: lightning with wind; later saw drought. Burnout is spiking; I can't keep up.,0.711,weather_environment,
P102,330,2026-01-14T00:49:15,We coordinated carseat and addressed childcare amid rash. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.617,caregiving_parenting,
P102,331,2026-01-14T17:20:26,The miscommunication caused restructure and more churn. Mentally drained; motivation is collapsing.,0.64,management_conflict,
P102,332,2026-01-22T05:10:48,"We hit a policyupdate, received raise, and started reprimand. Stressed, irritable, and falling behind. Headaches persisted.",0.808,work_changes,
P102,333,2026-01-29T12:58:46,"We reviewed paycheck, adjusted for sidehustle, and watched cashflow. Burnout is spiking; I can't keep up.",0.701,financial_stress_budgeting,
P102,334,2026-01-29T20:45:34,The manager caused directive and more pivot. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.752,management_conflict,
P102,335,2026-01-30T21:08:03,Today involved nanny; later sportspractice; some orientation as well. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.746,caregiving_parenting,
P102,336,2026-02-02T11:19:43,The surgery led to recovery; monitoring referral. Exhausted and overwhelmed by deadlines.,0.768,medical_wellbeing,
P102,337,2026-02-19T15:04:32,The symptom led to telehealth; monitoring clinic. Feeling cynical and detached from work.,0.771,medical_wellbeing,
P102,338,2026-03-01T15:15:44,"Lately I feel overwhelmed, sometimes elated, and occasionally centered. Workload is crushing and sleep is awful. Woke up multiple times.",0.691,emotional_state,
P102,339,2026-03-02T01:35:03,Physically I feel strong; earlier it was endorphins with some cough. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.681,physiological_state,
P102,340,2026-03-25T12:45:47,Most days I feel dreary; sometimes I slip into buoyant before returning to downcast. Struggling to concentrate; tasks feel impossible.,0.754,liveliness,
P102,341,2026-04-01T09:17:01,I plan a museum to finally museum. Burnout is spiking; I can't keep up. Woke up multiple times.,0.795,recovery_holidays,
P102,342,2026-04-15T06:27:49,The saturation and scopecreep make me overwhelm. Pressure is noticeable but still under control. Woke up multiple times.,0.711,workload_burnout,
P102,343,2026-04-21T16:07:28,"We handled production, then incident, followed by router. Exhausted and overwhelmed by deadlines.",0.74,technology_tools,
P102,344,2026-04-22T20:18:47,The contextswtiching and strain make me burnout. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.745,workload_burnout,
