person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P015,181,2022-01-07T08:12:40,Forecast showed storm; we had hail; brief ice. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.523,weather_environment,
P015,182,2022-01-07T16:58:59,During meetings I am reticent; sometimes introduce; working toward challenge. Burnout is spiking; I can't keep up.,0.559,social_boldness,
P015,183,2022-01-11T20:06:12,Money update: sidehustle and allowance while tracking surpriseexpense. Burnout is spiking; I can't keep up.,0.647,financial_stress_budgeting,
P015,184,2022-01-18T13:48:27,I feel respected about myself; sometimes assured; overall aiming to stay hopeful. Feeling cynical and detached from work.,0.71,social_self_esteem,
P015,185,2022-01-21T22:48:26,"I practiced hiking, tried pottery, and explored drawing. Deadlines are stacking up; I'm pacing myself.",0.472,hobbies_creativity,
P015,186,2022-01-30T00:22:49,Time to rest and fully relaxation. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.321,recovery_holidays,
P015,187,2022-01-30T16:20:57,Most days I feel subdued; sometimes I slip into buoyant before returning to gloomy. Motivated about current projects and goals.,0.426,liveliness,
P015,188,2022-02-08T01:00:33,Today involved permissionform; later tantrum; some permissionform as well. Confidence is high and tasks are clear.,0.421,caregiving_parenting,
P015,189,2022-02-08T11:34:47,"The overwhelm and backlog make me deliverable. Stressed, irritable, and falling behind.",0.534,workload_burnout,
P015,190,2022-02-14T23:54:27,Creative time included singing plus baking and knitting. Mentally drained; motivation is collapsing.,0.59,hobbies_creativity,
P015,191,2022-03-02T00:39:57,My selfesteem feels grounded; it drifts toward competent and back to secure. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.617,social_self_esteem,
P015,192,2022-03-03T15:10:38,"Worked on maintenance, scheduled electrical, and fixed security. Feeling cynical and detached from work. Woke up multiple times.",0.732,housing_home_projects,
P015,193,2022-03-04T14:56:18,"Food log: lunch and fats, then coffee. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.514,nutrition_diet,
P015,194,2022-03-05T10:11:23,The overwork and stress make me overcapacity. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.726,workload_burnout,
P015,195,2022-03-12T02:02:21,"Socially I act challenge, occasionally present, trying to remain assertive. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.646,social_boldness,
P015,196,2022-03-18T22:25:40,"Socially I act host, occasionally icebreaker, trying to remain network. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.588,social_boldness,
P015,197,2022-03-20T23:20:39,Discussed compliance and started symptom to address rehab. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.678,medical_wellbeing,
P015,198,2022-03-25T16:53:01,"My mood is highenergy, with periods of heavy; I try to keep things engaged. Struggling to concentrate; tasks feel impossible.",0.57,liveliness,
P015,199,2022-03-25T22:47:34,Facing allowance and planning around balance with deduction. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.519,financial_stress_budgeting,
P015,200,2022-03-26T18:24:41,Another depletion means more overwhelm and crunchtime. I took breaks and my sleep was solid last night.,0.512,workload_burnout,
P015,201,2022-04-04T14:24:13,Facing expenses and planning around mortgage with insurance. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.648,financial_stress_budgeting,
P015,202,2022-04-11T13:50:50,We had construction and shuttle; the carpool slowed everything. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.602,commute_transportation,
P015,203,2022-04-12T15:20:51,I feel selfassured about myself; sometimes secure; overall aiming to stay hopeful. Sleep wasn't perfect and focus came in waves.,0.485,social_self_esteem,
P015,204,2022-04-21T01:17:45,There was approval about a new manager in the escalation. Motivated about current projects and goals.,0.465,management_conflict,
P015,205,2022-04-21T15:08:22,"Food log: leftovers and lunch, then seasoning. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Headaches persisted.",0.675,nutrition_diet,
P015,206,2022-04-21T18:04:47,"I practiced singing, tried guitar, and explored sketch. Back-to-back demands with no recovery time.",0.623,hobbies_creativity,
P015,207,2022-04-23T01:44:21,Meals were pantry; cravings for hydration; tracked carbs. Sleep wasn't perfect and focus came in waves.,0.54,nutrition_diet,
P015,208,2022-04-23T06:40:55,Our conflict scheduled a performance after the meeting. I feel balanced and productive. Pressure is noticeable but still under control.,0.476,management_conflict,
P015,209,2022-04-25T11:53:26,My selfesteem feels optimistic; it drifts toward hopeful and back to respected. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.422,social_self_esteem,
P015,210,2022-04-30T01:23:57,Time to getaway and fully roadtrip. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.555,recovery_holidays,
P015,211,2022-05-12T12:53:07,"Learning: mentee and readinglist while preparing mentee. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.505,learning_profdev,
P015,212,2022-05-16T03:49:55,"My social energy is companionship; I like togetherness, though I drift into warm. Struggling to concentrate; tasks feel impossible.",0.509,sociability,
P015,213,2022-05-25T10:39:36,"Worked on maintenance, scheduled internet, and fixed inspection. Burnout is spiking; I can't keep up.",0.529,housing_home_projects,
P015,214,2022-06-05T23:45:34,Emotionally I am anxious; it shifts toward discouraged with bouts of included. Feeling focused and energized today.,0.488,emotional_state,
P015,215,2022-06-16T23:55:11,"In groups I tend to be firstmove; at times I become moderate, though I aim to stay pitch. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.588,social_boldness,
P015,216,2022-06-29T11:27:57,Creative time included gaming plus crochet and blogging. I feel balanced and productive.,0.292,hobbies_creativity,
P015,217,2022-06-29T17:54:52,During meetings I am tentative; sometimes decisive; working toward facilitate. Mentally drained; motivation is collapsing.,0.413,social_boldness,
P015,218,2022-06-30T21:39:52,Caught detour; then commute; finally arrived after carpool. Today felt efficient with minimal distractions.,0.564,commute_transportation,
P015,219,2022-07-02T12:46:52,"I joined class, submitted poster, and iterated on training. Feeling focused and energized today.",0.439,learning_profdev,
P015,220,2022-07-04T03:53:05,"Socially I act understated, occasionally decisive, trying to remain vocal. Pressure is noticeable but still under control.",0.397,social_boldness,
P015,221,2022-07-11T04:41:37,Time to unplug and fully recover. Sleep wasn't perfect and focus came in waves.,0.411,recovery_holidays,
P015,222,2022-07-12T05:33:43,The recover helped me nap last week. Exhausted and overwhelmed by deadlines.,0.487,recovery_holidays,
P015,223,2022-07-15T19:30:34,Energy feels cheerful; occasionally lively; aiming for dynamic. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.573,liveliness,
P015,224,2022-07-22T04:23:02,I feel coolness and enjoy companionship; when tired I lean toward closedoff. I took breaks and my sleep was solid last night.,0.338,sociability,
P015,225,2022-07-26T15:38:38,Energy feels enthused; occasionally jaunty; aiming for positive. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.526,liveliness,
P015,226,2022-07-31T05:48:45,Time to recharge and fully retreat. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.521,recovery_holidays,
P015,227,2022-08-02T02:46:47,I feel resilient about myself; sometimes steady; overall aiming to stay steady. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.422,social_self_esteem,
P015,228,2022-08-03T18:16:49,"My mood is jaunty, with periods of eager; I try to keep things energetic. Some tasks are dragging and I'm a bit distracted.",0.542,liveliness,
P015,229,2022-08-14T01:12:11,"Body check: cramps today, dealing with limber and fatigue. Mentally drained; motivation is collapsing.",0.438,physiological_state,
P015,230,2022-08-17T12:22:12,"Worked on water, scheduled gate, and fixed repair. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.444,housing_home_projects,
P015,231,2022-08-17T16:36:19,"I prepped vitamins, cut back on pantry, added coffee. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.453,nutrition_diet,
P015,232,2022-08-19T10:28:17,The leisure helped me sabbatical last week. Struggling to concentrate; tasks feel impossible.,0.526,recovery_holidays,
P015,233,2022-08-25T07:35:25,"We handled staging, then licensing, followed by ticket. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.514,technology_tools,
P015,234,2022-08-26T21:40:50,"Parenting: sportspractice plus playground, and we handled permissionform. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.67,caregiving_parenting,
P015,235,2022-08-27T16:37:32,"My social energy is approachable; I like gathering, though I drift into community. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.513,sociability,
P015,236,2022-08-27T20:10:33,"Creative time included guitar plus watercolor and hiking. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.403,hobbies_creativity,
P015,237,2022-09-02T14:08:14,"Physically I feel heartburn; earlier it was dizzy with some energized. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.613,physiological_state,
P015,238,2022-09-04T14:50:04,My selfesteem feels selfassured; it drifts toward adequate and back to optimistic. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.444,social_self_esteem,
P015,239,2022-09-12T11:31:17,Another sprint means more crunchtime and stress. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.659,workload_burnout,
P015,240,2022-09-19T04:43:27,I feel balanced about myself; sometimes respected; overall aiming to stay unpopular. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.424,social_self_esteem,
P015,241,2022-09-20T08:53:13,The backlog and depletion make me backlog. Motivated about current projects and goals.,0.484,workload_burnout,
P015,242,2022-09-22T05:09:44,"For fun: oilpaint and journaling, experimenting with letterpress. Burnout is spiking; I can't keep up.",0.503,hobbies_creativity,
P015,243,2022-09-26T04:49:45,"Lately I feel irritable, sometimes fulfilled, and occasionally grateful. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.536,emotional_state,
P015,244,2022-09-30T01:09:22,"We hit a transfer, received appraisal, and started reprimand. Mentally drained; motivation is collapsing.",0.594,work_changes,
P015,245,2022-10-05T22:49:41,"Commute note: platform with carpool and a bit of tollbooth. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.375,commute_transportation,
P015,246,2022-10-11T17:44:00,Today involved parentteacher; later playdate; some parentteacher as well. Workload is crushing and sleep is awful.,0.64,caregiving_parenting,
P015,247,2022-10-15T02:56:41,Conditions were wildfire; alerts for cold; some rain. Burnout is spiking; I can't keep up.,0.502,weather_environment,
P015,248,2022-10-17T01:32:37,"In groups I tend to be spokesperson; at times I become network, though I aim to stay organize. Stressed, irritable, and falling behind.",0.566,social_boldness,
P015,249,2022-10-27T04:34:27,Commute note: transit with laneclosure and a bit of congestion. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.516,commute_transportation,
P015,250,2022-11-05T16:16:03,Tech note: deploy with hotspot and a wifi. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.626,technology_tools,
P015,251,2022-11-13T00:39:24,Commute note: detainment with ferry and a bit of construction. Burnout is spiking; I can't keep up.,0.618,commute_transportation,
P015,252,2022-11-18T15:33:50,I plan a vacation to finally recover. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.543,recovery_holidays,
P015,253,2022-11-22T13:27:13,Our alignment scheduled a meeting after the expectations. Struggling to concentrate; tasks feel impossible.,0.593,management_conflict,
P015,254,2022-11-27T10:07:29,Energy feels lighthearted; occasionally energetic; aiming for spark. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.664,liveliness,
P015,255,2022-11-29T05:44:13,"I prepped produce, cut back on fats, added indigestion. Stressed, irritable, and falling behind.",0.378,nutrition_diet,
P015,256,2022-12-02T06:46:43,The specialist led to treatment; monitoring medication. Struggling to concentrate; tasks feel impossible.,0.591,medical_wellbeing,
P015,257,2022-12-04T07:04:58,"I plan a reset to finally vacation. Stressed, irritable, and falling behind.",0.607,recovery_holidays,
P015,258,2022-12-06T00:16:48,Weather: drizzle with downpour; later saw sunshine. Today felt efficient with minimal distractions.,0.353,weather_environment,
P015,259,2022-12-13T16:18:42,I have a appraisal and got a raise following a support. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.386,work_changes,
P015,260,2022-12-28T03:29:30,"Energy feels bright; occasionally peppy; aiming for lowenergy. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.511,liveliness,
P015,261,2022-12-29T05:18:43,"My mood is buoyant, with periods of cheerful; I try to keep things lively. Feeling focused and energized today.",0.541,liveliness,
P015,262,2023-01-05T10:08:58,Most days I feel lively; sometimes I slip into downcast before returning to subdued. Feeling cynical and detached from work.,0.466,liveliness,
P015,263,2023-01-19T18:15:13,"My social energy is togetherness; I like avoidance, though I drift into bonding. Confidence is high and tasks are clear.",0.555,sociability,
P015,264,2023-01-20T15:25:10,There was alignment about a new governance in the audit. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.573,management_conflict,
P015,265,2023-01-21T03:28:06,Our audit scheduled a deadlinechange after the roadmap. Workload feels manageable and I made good progress. Met a small milestone.,0.278,management_conflict,
P015,266,2023-02-03T05:19:19,Another overtime means more timepressure and overtime. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.609,workload_burnout,
P015,267,2023-02-03T06:20:53,Most days I feel highenergy; sometimes I slip into sluggish before returning to sunny. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.422,liveliness,
P015,268,2023-02-06T19:06:56,Emotionally I am included; it shifts toward overwhelmed with bouts of fulfilled. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.547,emotional_state,
P015,269,2023-02-09T05:41:02,"Lately my selfview is selfconscious, with moments of capable, moving toward balanced. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.261,social_self_esteem,
P015,270,2023-02-11T07:34:59,"For fun: calligraphy and gaming, experimenting with cooking. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.72,hobbies_creativity,
P015,271,2023-02-11T23:07:26,The recharge helped me pause last week. Sleep wasn't perfect and focus came in waves.,0.472,recovery_holidays,
P015,272,2023-02-12T07:49:05,Emotionally I am lonely; it shifts toward excluded with bouts of confident. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.54,emotional_state,
P015,273,2023-02-14T17:49:01,The sabbatical helped me unplug last week. Mentally drained; motivation is collapsing.,0.62,recovery_holidays,
P015,274,2023-02-22T22:30:58,The strain and weariness make me timepressure. Feeling focused and energized today.,0.369,workload_burnout,
P015,275,2023-02-25T19:16:31,"My mood is weary, with periods of optimistic; I try to keep things motivated. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.43,liveliness,
P015,276,2023-03-13T07:17:00,"Food log: pantry and dinner, then snack. Confidence is high and tasks are clear.",0.401,nutrition_diet,
P015,277,2023-03-14T08:45:28,"I practiced origami, tried photography, and explored tabletop. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.566,hobbies_creativity,
P015,278,2023-03-17T10:19:48,"Time to recreation and fully relaxation. Stressed, irritable, and falling behind.",0.556,recovery_holidays,
P015,279,2023-03-28T13:50:22,The policy caused compliance and more attrition. Mentally drained; motivation is collapsing.,0.38,management_conflict,
P015,280,2023-03-29T22:14:52,We planned compost; contacted maintenance; resolved gate. Mentally drained; motivation is collapsing.,0.706,housing_home_projects,
P015,281,2023-03-30T01:08:58,Conditions were snow; alerts for smog; some wind. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.415,weather_environment,
P015,282,2023-04-07T09:37:20,Discussed monitoring and started appointment to address labresults. Workload feels manageable and I made good progress.,0.504,medical_wellbeing,
P015,283,2023-04-26T13:13:30,Weather: mist with heat; later saw fog. Struggling to concentrate; tasks feel impossible.,0.725,weather_environment,
P015,284,2023-04-30T16:06:17,The fatigue and depletion make me sprint. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.582,workload_burnout,
P015,285,2023-05-16T14:00:41,"I practiced sounddesign, tried poetry, and explored singing. Workload is crushing and sleep is awful.",0.648,hobbies_creativity,
P015,286,2023-05-24T09:38:18,"Sleep update: siesta and dawn with notes on noise. Stressed, irritable, and falling behind.",0.411,sleep_recovery,
P015,287,2023-05-26T13:29:19,Home update: inspection and power with notes about noisecomplaint. Back-to-back demands with no recovery time.,0.456,housing_home_projects,
P015,288,2023-05-28T23:14:11,Home update: leak and contractor with notes about water. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.543,housing_home_projects,
P015,289,2023-05-30T03:57:54,The monitoring led to checkup; monitoring treatment. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.502,medical_wellbeing,
P015,290,2023-06-02T23:02:37,"Physically I feel limber; earlier it was restless with some fatigue. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.527,physiological_state,
P015,291,2023-06-16T16:16:32,There was churn about a new miscommunication in the priority. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.455,management_conflict,
P015,292,2023-06-18T16:27:01,"I practiced gardening, tried drawing, and explored origami. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Headaches persisted.",0.662,hobbies_creativity,
P015,293,2023-06-20T19:16:48,I plan a rest to finally recover. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.622,recovery_holidays,
P015,294,2023-06-21T07:52:09,Home update: water and trash with notes about neighbor. Progress is okay but I'm juggling competing priorities.,0.544,housing_home_projects,
P015,295,2023-06-27T02:08:04,"I joined capstone, submitted exam, and iterated on readinglist. I feel balanced and productive.",0.473,learning_profdev,
P015,296,2023-07-03T19:15:56,Sleep update: sleepwindow and dawn with notes on alarm. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.573,sleep_recovery,
P015,297,2023-07-05T07:29:23,"Lately I feel irritable, sometimes centered, and occasionally tense. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.455,emotional_state,
P015,298,2023-07-07T14:31:48,"For fun: crochet and pottery, experimenting with piano. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.551,hobbies_creativity,
P015,299,2023-07-10T05:47:43,"I practiced gaming, tried oilpaint, and explored painting. Some tasks are dragging and I'm a bit distracted.",0.591,hobbies_creativity,
P015,300,2023-07-13T21:50:25,There was escalation about a new escalation in the conflict. Workload is crushing and sleep is awful.,0.496,management_conflict,
P015,301,2023-07-17T07:16:53,The latenight and deadline make me fatigue. Mentally drained; motivation is collapsing.,0.602,workload_burnout,
P015,302,2023-07-17T20:04:14,Last night had circadian; today I felt nap; tracking undersleep. I feel balanced and productive.,0.3,sleep_recovery,
P015,303,2023-07-22T11:03:37,"We planned inspection; contacted neighbor; resolved lease. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.654,housing_home_projects,
P015,304,2023-07-25T01:30:54,I feel supported about myself; sometimes valued; overall aiming to stay valued. Burnout is spiking; I can't keep up.,0.523,social_self_esteem,
P015,305,2023-07-25T19:51:16,"My mood is blunted, with periods of cheerful; I try to keep things spark. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.428,liveliness,
P015,306,2023-08-03T21:26:36,Commute note: congestion with trackwork and a bit of flattire. Deadlines are stacking up; I'm pacing myself.,0.496,commute_transportation,
P015,307,2023-08-06T20:09:26,Conditions were mudslide; alerts for weather; some wildfire. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.47,weather_environment,
P015,308,2023-08-08T04:19:38,Time to familyvisit and fully rest. Some tasks are dragging and I'm a bit distracted.,0.566,recovery_holidays,
P015,309,2023-08-09T04:07:14,Commute note: construction with lanechange and a bit of snowplow. Struggling to concentrate; tasks feel impossible.,0.566,commute_transportation,
P015,310,2023-08-12T22:56:07,Weather: lightning with sunrise; later saw monsoon. Mentally drained; motivation is collapsing.,0.549,weather_environment,
P015,311,2023-08-22T16:23:57,"We reviewed surpriseexpense, adjusted for refinance, and watched loan. Back-to-back demands with no recovery time.",0.339,financial_stress_budgeting,
P015,312,2023-08-29T17:14:32,I plan a spaday to finally rest. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.438,recovery_holidays,
P015,313,2023-09-01T02:11:45,Tech note: script with repository and a encryption. Team support is strong and communication is clear.,0.393,technology_tools,
P015,314,2023-09-06T11:34:05,Noticed sick and episodes of cramps alongside bloated. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.587,physiological_state,
P015,315,2023-09-07T04:30:52,Home update: plumbing and yardwork with notes about handyman. Sleep wasn't perfect and focus came in waves.,0.548,housing_home_projects,
P015,316,2023-09-07T11:39:51,Weather: sunrise with heat; later saw sandstorm. I took breaks and my sleep was solid last night.,0.575,weather_environment,
P015,317,2023-09-08T12:30:42,"Socially I act withdrawn, occasionally cautious, trying to remain outspoken. Back-to-back demands with no recovery time.",0.613,social_boldness,
P015,318,2023-09-08T21:28:03,"I practiced blogging, tried coding, and explored oilpaint. Stressed, irritable, and falling behind.",0.484,hobbies_creativity,
P015,319,2023-09-10T05:48:35,I feel incident after constant frustration and scopecreep. Mentally drained; motivation is collapsing.,0.569,workload_burnout,
P015,320,2023-09-11T21:01:22,"Lately my selfview is valued, with moments of awkward, moving toward capable. Workload feels manageable and I made good progress.",0.569,social_self_esteem,
P015,321,2023-09-19T22:00:48,We coordinated dropoff and addressed parentteacher amid playdate. Energy is uneven and I'm working through minor setbacks.,0.473,caregiving_parenting,
P015,322,2023-09-24T23:25:59,We planned declutter; contacted maintenance; resolved security. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.595,housing_home_projects,
P015,323,2023-09-25T10:56:30,The diagnosis led to labresults; monitoring clinic. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.438,medical_wellbeing,
P015,324,2023-10-09T05:38:48,We planned movein; contacted compost; resolved flooding. Workload is crushing and sleep is awful. Headaches persisted.,0.661,housing_home_projects,
P015,325,2023-10-11T13:05:30,The complication led to physiotherapy; monitoring recovery. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.669,medical_wellbeing,
P015,326,2023-10-17T03:35:06,"My mood has been excluded, moving between frustrated and excluded. Progress is okay but I'm juggling competing priorities.",0.536,emotional_state,
P015,327,2023-10-21T22:22:08,"My social energy is networking; I like bonding, though I drift into approachable. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Met a small milestone.",0.276,sociability,
P015,328,2023-10-22T18:09:43,Tech note: update with encryption and a endpoint. I feel balanced and productive.,0.466,technology_tools,
P015,329,2023-10-26T07:45:48,Creative time included sketch plus letterpress and sounddesign. I'm coping but it's getting hectic.,0.454,hobbies_creativity,
P015,330,2023-10-29T20:27:54,Today involved audition; later storytime; some childcare as well. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.635,caregiving_parenting,
P015,331,2023-11-15T13:53:27,"Worked on security, scheduled trash, and fixed rent. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.456,housing_home_projects,
P015,332,2023-11-27T14:34:29,Money update: latefee and latefee while tracking interest. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.628,financial_stress_budgeting,
P015,333,2023-12-13T17:57:54,Energy feels spark; occasionally sunny; aiming for buoyant. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.471,liveliness,
P015,334,2023-12-28T15:24:24,Another hotfix means more firefighting and frustration. Workload feels manageable and I made good progress.,0.533,workload_burnout,
P015,335,2023-12-28T21:17:24,Physically I feel sick; earlier it was nauseous with some dizzy. Some tasks are dragging and I'm a bit distracted.,0.468,physiological_state,
P015,336,2023-12-28T21:34:13,"My mood is cheerful, with periods of motivated; I try to keep things zestful. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.546,liveliness,
P015,337,2023-12-30T01:58:30,Emotionally I am serene; it shifts toward happy with bouts of confident. Today felt efficient with minimal distractions. I feel balanced and productive.,0.507,emotional_state,
P015,338,2023-12-30T11:28:23,Another weariness means more latenight and scopecreep. Sleep wasn't perfect and focus came in waves.,0.65,workload_burnout,
P015,339,2023-12-31T03:08:59,The restructure caused accountability and more policy. Deadlines are stacking up; I'm pacing myself.,0.59,management_conflict,
P015,340,2024-01-03T16:21:39,Energy feels lighthearted; occasionally lively; aiming for motivated. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.479,liveliness,
P015,341,2024-01-08T09:06:33,I feel latenight after constant deadline and depletion. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.449,workload_burnout,
P015,342,2024-01-09T02:06:19,"We studied mentee, practiced syllabus, and presented tutorial. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.508,learning_profdev,
P015,343,2024-01-12T22:18:34,The fatigue and frustration make me crunchtime. I feel balanced and productive.,0.413,workload_burnout,
P015,344,2024-01-15T07:36:48,Another backlog means more stress and crunchtime. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines. Hydrated well.,0.335,workload_burnout,
P015,345,2024-01-23T21:44:38,There was deadlinechange about a new feedback in the restructure. Sleep wasn't perfect and focus came in waves.,0.656,management_conflict,
P015,346,2024-01-24T14:08:01,"My social energy is friendly; I like teamwork, though I drift into club. Back-to-back demands with no recovery time. Headaches persisted.",0.66,sociability,
P015,347,2024-01-28T13:45:45,"Lately my selfview is embarrassed, with moments of proud, moving toward worthwhile. Mentally drained; motivation is collapsing.",0.599,social_self_esteem,
P015,348,2024-02-12T00:32:47,"Socially I act volunteer, occasionally debate, trying to remain present. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.504,social_boldness,
P015,349,2024-02-14T17:07:43,Had a hangout with friends and a conversation; it led to housewarming. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.516,social_events,
P015,350,2024-02-21T22:29:19,We had construction and carpool; the parking slowed everything. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.432,commute_transportation,
P015,351,2024-02-23T11:37:36,Our feedback scheduled a conflict after the conflict. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.393,management_conflict,
P015,352,2024-02-25T11:38:58,"Our performance scheduled a orgchart after the decision. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.541,management_conflict,
P015,353,2024-02-26T19:53:00,We had carpool and signalfailure; the schedule slowed everything. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.426,commute_transportation,
P015,354,2024-02-26T21:43:21,Our compliance scheduled a resourcing after the compliance. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.43,management_conflict,
P015,355,2024-02-27T00:33:53,"We coordinated snowday and addressed milestone amid school. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.606,caregiving_parenting,
P015,356,2024-03-02T17:53:59,"Our accountability scheduled a conflict after the headcount. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.495,management_conflict,
P015,357,2024-03-05T04:45:36,"We reviewed debt, adjusted for credit, and watched market. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.452,financial_stress_budgeting,
P015,358,2024-03-06T18:43:44,Noticed bloated and episodes of headache alongside cramps. I'm coping but it's getting hectic.,0.503,physiological_state,
P015,359,2024-03-14T22:54:51,I plan a weekend to finally recharge. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.463,recovery_holidays,
P015,360,2024-03-15T23:33:04,We coordinated parentvolunteer and addressed immunization amid childcare. Workload is crushing and sleep is awful.,0.667,caregiving_parenting,
P015,361,2024-03-17T07:29:52,"The medication led to inpatient; monitoring vaccination. Stressed, irritable, and falling behind.",0.571,medical_wellbeing,
P015,362,2024-03-21T08:03:32,The weekend helped me retreat last week. Workload feels manageable and I made good progress.,0.44,recovery_holidays,
