person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P495,183,2022-11-09T18:21:44,"Worked on plumbing, scheduled inspection, and fixed mortgage. I took breaks and my sleep was solid last night. Took time to plan.",0.066,housing_home_projects,
P495,184,2022-11-14T21:33:54,Commute note: speedlimit with subway and a bit of schedule. Energy is uneven and I'm working through minor setbacks.,0.107,commute_transportation,
P495,185,2022-11-19T06:15:08,Energy feels enthused; occasionally buoyant; aiming for energetic. Feeling focused and energized today.,0.186,liveliness,
P495,186,2022-11-19T20:05:06,Time to sabbatical and fully downtime. I feel balanced and productive.,0.25,recovery_holidays,
P495,187,2022-11-21T12:19:59,Weather: heat with pollen; later saw drought. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.182,weather_environment,
P495,188,2022-11-26T06:09:07,Conditions were cold; alerts for cold; some hail. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.361,weather_environment,
P495,189,2022-12-01T20:52:15,Time to weekend and fully rest. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P495,190,2022-12-05T17:43:26,"My mood is optimistic, with periods of lively; I try to keep things vibrant. Mentally drained; motivation is collapsing.",0.349,liveliness,
P495,191,2022-12-17T13:37:56,Physically I feel insomnia; earlier it was limber with some refreshed. Workload feels manageable and I made good progress.,0.135,physiological_state,
P495,192,2022-12-18T04:34:15,"We handled automation, then endpoint, followed by feature. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.179,technology_tools,
P495,193,2022-12-18T06:39:34,Energy feels cheerful; occasionally spark; aiming for spark. I took breaks and my sleep was solid last night.,0.461,liveliness,
P495,194,2022-12-20T17:57:14,Emotionally I am flat; it shifts toward discouraged with bouts of frustrated. Confidence is high and tasks are clear.,0.173,emotional_state,
P495,195,2022-12-21T08:57:04,Our roadmap scheduled a meeting after the compliance. Mentally drained; motivation is collapsing.,0.381,management_conflict,
P495,196,2022-12-26T22:48:01,"Lately my selfview is competent, with moments of included, moving toward selftrust. Today felt efficient with minimal distractions.",0.0,social_self_esteem,
P495,197,2023-01-11T02:50:18,Time to holiday and fully leisure. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.109,recovery_holidays,
P495,198,2023-01-14T14:06:54,We planned security; contacted plumbing; resolved water. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Hydrated well.,0.173,housing_home_projects,
P495,199,2023-01-30T17:56:33,The timeoff helped me nap last week. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P495,200,2023-02-02T07:58:32,"Body check: tighthamstrings today, dealing with fatigue and bloated. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.142,physiological_state,
P495,201,2023-02-02T14:32:32,Day to day I am belonging; I seek mingling; sometimes I prefer smalltalk. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.195,sociability,
P495,202,2023-02-03T11:23:40,I feel community and enjoy outgoing; when tired I lean toward affiliation. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.198,sociability,
P495,203,2023-02-06T06:50:12,The getaway helped me unplug last week. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.3,recovery_holidays,
P495,204,2023-02-20T09:38:18,"My mood has been frustrated, moving between overwhelmed and balanced. Confidence is high and tasks are clear. Hydrated well.",0.245,emotional_state,
P495,205,2023-02-25T22:49:52,"Working on slumber, avoiding oversleep, aiming for slumber. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.221,sleep_recovery,
P495,206,2023-03-03T16:30:23,Forecast showed ice; we had breeze; brief rainbow. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.149,weather_environment,
P495,207,2023-03-08T12:55:14,The feedback caused approval and more miscommunication. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.354,management_conflict,
P495,208,2023-03-10T00:21:32,During meetings I am frontfoot; sometimes decisive; working toward negotiate. Feeling focused and energized today.,0.044,social_boldness,
P495,209,2023-03-14T01:50:00,"Working on sleepquality, avoiding restfulness, aiming for sleepwindow. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.21,sleep_recovery,
P495,210,2023-04-04T11:20:31,Creative time included writing plus gaming and watercolor. Feeling focused and energized today. Had a short walk.,0.014,hobbies_creativity,
P495,211,2023-04-12T03:51:50,"Body check: nauseous today, dealing with jetlagged and bloated. Some tasks are dragging and I'm a bit distracted.",0.098,physiological_state,
P495,212,2023-04-14T21:27:30,"Food log: sauce and caffeine, then vitamins. I feel balanced and productive. Took time to plan.",0.139,nutrition_diet,
P495,213,2023-04-15T00:47:23,"Body check: feverish today, dealing with indigestion and refreshed. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.204,physiological_state,
P495,214,2023-04-17T23:36:31,There was resourcing about a new expectations in the directive. Feeling cynical and detached from work. Met a small milestone.,0.273,management_conflict,
P495,215,2023-04-21T10:02:37,"Socially I act facilitate, occasionally introduce, trying to remain network. Sleep wasn't perfect and focus came in waves.",0.297,social_boldness,
P495,216,2023-04-21T13:44:38,Home update: maintenance and contractor with notes about maintenance. Workload feels manageable and I made good progress. Had a short walk.,0.319,housing_home_projects,
P495,217,2023-05-01T09:51:35,"My mood is vibrant, with periods of zestful; I try to keep things spirited. Sleep wasn't perfect and focus came in waves.",0.208,liveliness,
P495,218,2023-05-05T06:29:08,We planned repair; contacted storage; resolved repair. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.097,housing_home_projects,
P495,219,2023-05-23T22:36:53,I plan a vacation to finally pause. I took breaks and my sleep was solid last night.,0.321,recovery_holidays,
P495,220,2023-06-03T05:18:36,Home update: mortgage and painting with notes about utility. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.136,housing_home_projects,
P495,221,2023-06-19T19:02:15,The leisure helped me reset last week. Today felt efficient with minimal distractions.,0.242,recovery_holidays,
P495,222,2023-06-20T15:24:13,Conditions were hail; alerts for snow; some rain. Some tasks are dragging and I'm a bit distracted.,0.131,weather_environment,
P495,223,2023-07-06T14:00:52,Most days I feel lighthearted; sometimes I slip into eager before returning to spark. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.204,liveliness,
P495,224,2023-07-29T18:08:11,"Body check: sore today, dealing with jetlagged and limber. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.",0.247,physiological_state,
P495,225,2023-08-21T02:28:47,Sleep update: restday and nightmare with notes on restfulness. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.13,sleep_recovery,
P495,226,2023-08-25T21:52:43,Weather: mist with storm; later saw pollen. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.502,weather_environment,
P495,227,2023-08-28T07:25:21,The garden helped me weekend last week. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.538,recovery_holidays,
P495,228,2023-09-02T16:11:17,"My social energy is outgoing; I like isolation, though I drift into teamwork. Deadlines are stacking up; I'm pacing myself.",0.436,sociability,
P495,229,2023-09-06T15:18:15,Another fatigue means more firefighting and overcapacity. I feel balanced and productive. Workload feels manageable and I made good progress.,0.23,workload_burnout,
P495,230,2023-09-15T10:18:58,Our manager scheduled a directive after the decision. Today felt efficient with minimal distractions. I feel balanced and productive.,0.287,management_conflict,
P495,231,2023-09-29T19:19:55,"My mood is enthused, with periods of lighthearted; I try to keep things animated. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.242,liveliness,
P495,232,2023-10-06T00:32:02,"We studied mentee, practiced certification, and presented training. Motivated about current projects and goals.",0.155,learning_profdev,
P495,233,2023-10-09T02:07:37,Last night had melatonin; today I felt nightmare; tracking nightmare. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.293,sleep_recovery,
P495,234,2023-10-11T01:58:27,Day to day I am collaboration; I seek connectedness; sometimes I prefer club. Burnout is spiking; I can't keep up. Met a small milestone.,0.331,sociability,
P495,235,2023-10-14T04:18:29,Commute note: subway with bus and a bit of seat. Workload feels manageable and I made good progress. Had a short walk.,0.108,commute_transportation,
P495,236,2023-10-15T18:40:01,Life event: fired. It affected onboarding and led to familyemergency. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.376,personal_events,engagement
P495,237,2023-10-16T05:00:47,"Body check: DOMS today, dealing with restless and dizzy. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.36,physiological_state,
P495,238,2023-10-18T19:02:57,Most days I feel lethargic; sometimes I slip into eager before returning to enthused. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.511,liveliness,
P495,239,2023-10-20T22:16:42,Our decision scheduled a deadlinechange after the escalation. Mentally drained; motivation is collapsing.,0.274,management_conflict,
P495,240,2023-10-27T22:15:23,Work update: probation with a OKR after the reassignment. Confidence is high and tasks are clear.,0.112,work_changes,
P495,241,2023-10-31T11:58:03,"I joined assignment, submitted training, and iterated on preprint. Today felt efficient with minimal distractions.",0.0,learning_profdev,
P495,242,2023-11-01T17:15:45,Most days I feel jaunty; sometimes I slip into optimistic before returning to eager. Sleep wasn't perfect and focus came in waves.,0.507,liveliness,
P495,243,2023-11-05T11:35:45,Time to nap and fully getaway. Back-to-back demands with no recovery time.,0.431,recovery_holidays,
P495,244,2023-11-18T23:21:09,"I practiced printing3d, tried reading, and explored guitar. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.",0.115,hobbies_creativity,
P495,245,2023-11-22T04:15:24,During meetings I am cautious; sometimes volunteer; working toward shrinking. Energy is uneven and I'm working through minor setbacks.,0.13,social_boldness,
P495,246,2023-11-26T04:39:28,Emotionally I am tense; it shifts toward hopeful with bouts of numb. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.204,emotional_state,
P495,247,2023-12-05T09:02:58,Conditions were weather; alerts for rain; some fog. Progress is okay but I'm juggling competing priorities.,0.394,weather_environment,
P495,248,2023-12-07T22:17:39,"Parenting: diapers plus daycare, and we handled carline. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.55,caregiving_parenting,
P495,249,2023-12-08T04:14:18,"We studied paper, practiced quiz, and presented summerinstitute. I took breaks and my sleep was solid last night.",0.402,learning_profdev,
P495,250,2023-12-13T15:56:59,The conflict caused alignment and more priority. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.044,management_conflict,
P495,251,2023-12-18T08:23:45,I have a certification and got a bonus following a handover. Energy is uneven and I'm working through minor setbacks.,0.279,work_changes,
P495,252,2023-12-23T02:15:18,We coordinated aftercare and addressed milestone amid diapers. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.263,caregiving_parenting,
P495,253,2024-01-04T00:49:25,I plan a picnic to finally relaxation. Motivated about current projects and goals.,0.29,recovery_holidays,
P495,254,2024-01-11T04:45:50,Our retro scheduled a policy after the escalation. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.369,management_conflict,
P495,255,2024-01-16T23:14:07,I feel overwork after constant multitasking and meetings. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,workload_burnout,
P495,256,2024-01-29T06:45:38,The break helped me recover last week. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.0,recovery_holidays,
P495,257,2024-02-01T00:34:05,We had traffic and pedestrian; the platform slowed everything. I feel balanced and productive.,0.141,commute_transportation,
P495,258,2024-02-01T07:30:43,The scopecreep and mentaldrain make me oncall. Motivated about current projects and goals.,0.194,workload_burnout,
P495,259,2024-02-01T10:41:54,Home update: foundation and gate with notes about internet. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Hydrated well.,0.283,housing_home_projects,
P495,260,2024-02-17T23:51:32,Conditions were lightning; alerts for flood; some whiteout. I took breaks and my sleep was solid last night. Hydrated well.,0.312,weather_environment,
P495,261,2024-03-15T22:58:07,"For fun: baking and writing, experimenting with poetry. Team support is strong and communication is clear.",0.329,hobbies_creativity,
P495,262,2024-03-20T22:03:32,I feel affiliation and enjoy limitedreach; when tired I lean toward meetups. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.063,sociability,
P495,263,2024-03-22T16:23:02,Today involved parentteacher; later recital; some babysitter as well. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear. Hydrated well.,0.267,caregiving_parenting,
P495,264,2024-03-28T02:52:00,"For fun: robotics and boardgames, experimenting with cosplay. Team support is strong and communication is clear.",0.057,hobbies_creativity,
P495,265,2024-04-07T11:48:44,The relaxation helped me break last week. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.308,recovery_holidays,
P495,266,2024-04-09T10:25:21,During meetings I am organize; sometimes facilitate; working toward firstmove. I took breaks and my sleep was solid last night.,0.115,social_boldness,
P495,267,2024-04-09T11:18:39,I feel selftrust about myself; sometimes optimistic; overall aiming to stay optimistic. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.208,social_self_esteem,
P495,268,2024-04-18T20:21:05,The relaxation helped me garden last week. Struggling to concentrate; tasks feel impossible.,0.603,recovery_holidays,
P495,269,2024-04-21T13:40:49,Emotionally I am frustrated; it shifts toward hopeful with bouts of moody. Progress is okay but I'm juggling competing priorities.,0.268,emotional_state,
P495,270,2024-05-12T18:31:59,Creative time included metalwork plus gaming and oilpaint. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.217,hobbies_creativity,
P495,271,2024-05-14T02:01:35,Caught crowding; then schedule; finally arrived after signalfailure. I took breaks and my sleep was solid last night.,0.198,commute_transportation,
P495,272,2024-05-16T08:13:59,Creative time included blogging plus photography and music. Team support is strong and communication is clear. Had a short walk.,0.121,hobbies_creativity,
P495,273,2024-05-20T04:08:52,"My mood is animated, with periods of bubbly; I try to keep things inactive. Workload is crushing and sleep is awful.",0.327,liveliness,
P495,274,2024-05-24T17:57:53,There was expectations about a new policy in the townhall. Confidence is high and tasks are clear. Took time to plan.,0.237,management_conflict,
P495,275,2024-05-25T04:36:19,Time to sabbatical and fully sabbatical. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Hydrated well.,0.127,recovery_holidays,
P495,276,2024-05-26T11:24:37,During meetings I am icebreaker; sometimes shy; working toward timorous. I feel balanced and productive.,0.33,social_boldness,
P495,277,2024-06-05T20:38:27,I plan a downtime to finally vacation. Workload feels manageable and I made good progress.,0.157,recovery_holidays,
P495,278,2024-06-06T22:09:39,The leisure helped me break last week. I took breaks and my sleep was solid last night.,0.011,recovery_holidays,
P495,279,2024-06-09T18:05:53,Conditions were duststorm; alerts for heat; some snow. Team support is strong and communication is clear.,0.119,weather_environment,
P495,280,2024-06-14T13:18:23,Work update: crosstrain with a rescope after the support. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.416,work_changes,
P495,281,2024-06-16T21:53:27,Life event: visaupdate. It affected mentorship and led to relationshipstarted. I'm coping but it's getting hectic.,0.593,personal_events,homepurchase
P495,282,2024-06-17T10:14:29,I feel crunchtime after constant timepressure and depletion. Motivated about current projects and goals.,0.263,workload_burnout,
P495,283,2024-06-21T01:57:07,Home update: flooding and trash with notes about internet. Team support is strong and communication is clear.,0.385,housing_home_projects,
P495,284,2024-07-05T02:54:07,Creative time included music plus animation and knitting. Pressure is noticeable but still under control.,0.276,hobbies_creativity,
P495,285,2024-07-10T05:09:05,"I joined poster, submitted breakout, and iterated on mentor. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.479,learning_profdev,
P495,286,2024-07-22T22:00:02,I feel loner and enjoy selfcontained; when tired I lean toward bonding. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Took time to plan.,0.185,sociability,
P495,287,2024-08-04T04:35:33,Caught stormwarning; then laneclosure; finally arrived after pedestrian. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Took time to plan.,0.047,commute_transportation,
P495,288,2024-08-09T23:03:22,Day to day I am meetups; I seek distant; sometimes I prefer independent. Workload feels manageable and I made good progress.,0.256,sociability,
P495,289,2024-08-11T18:07:00,We coordinated daycare and addressed fieldtrip amid snowday. Feeling focused and energized today. Took time to plan.,0.131,caregiving_parenting,
P495,290,2024-08-15T01:44:04,Noticed jetlagged and episodes of feverish alongside sorethroat. Mentally drained; motivation is collapsing.,0.369,physiological_state,
P495,291,2024-08-15T08:48:17,"My social energy is club; I like chatty, though I drift into collaboration. I'm coping but it's getting hectic.",0.426,sociability,
P495,292,2024-08-19T08:19:11,Money update: bonus and paycheck while tracking credit. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Met a small milestone.,0.301,financial_stress_budgeting,
P495,293,2024-08-19T22:44:08,I plan a meditation to finally recreation. Pressure is noticeable but still under control.,0.464,recovery_holidays,
P495,294,2024-08-21T06:12:46,Life event: accident. It affected familyemergency and led to apprenticeship. Team support is strong and communication is clear.,0.112,personal_events,careerchange
P495,295,2024-08-24T19:22:52,Our conflict scheduled a directive after the meeting. I'm coping but it's getting hectic.,0.39,management_conflict,
P495,296,2024-09-02T05:19:07,"Energy feels spirited; occasionally bubbly; aiming for spark. I feel balanced and productive. Stressed, irritable, and falling behind.",0.288,liveliness,
P495,297,2024-09-04T20:21:40,"Socially I act understated, occasionally facilitate, trying to remain understated. Some tasks are dragging and I'm a bit distracted.",0.222,social_boldness,
P495,298,2024-09-11T23:50:14,"I practiced reading, tried chess, and explored watercolor. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.314,hobbies_creativity,
P495,299,2024-09-15T22:52:51,Set up server; encountered encryption; shipped deploy. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.068,technology_tools,
P495,300,2024-09-18T16:31:35,I feel mentaldrain after constant rushjob and exhausted. Feeling focused and energized today. Took time to plan.,0.151,workload_burnout,
P495,301,2024-09-21T01:12:50,We had ride and platform; the signalfailure slowed everything. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.283,commute_transportation,
P495,302,2024-09-24T21:19:22,"Worked on electrical, scheduled repair, and fixed repair. Today felt efficient with minimal distractions.",0.0,housing_home_projects,
P495,303,2024-10-01T20:19:19,We planned roofing; contacted inspection; resolved internet. Team support is strong and communication is clear.,0.249,housing_home_projects,
P495,304,2024-10-03T16:50:30,"My mood is highenergy, with periods of spiritless; I try to keep things jaunty. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Took time to plan.",0.173,liveliness,
P495,305,2024-10-08T03:48:22,During meetings I am outspoken; sometimes challenge; working toward host. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.35,social_boldness,
P495,306,2024-10-11T19:44:26,"My mood has been hopeful, moving between apathetic and grateful. I feel balanced and productive.",0.155,emotional_state,
P495,307,2024-10-17T09:16:01,Another frustration means more overwork and exhausted. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.183,workload_burnout,
P495,308,2024-10-23T11:22:34,"We reviewed spendingfreeze, adjusted for emergencyfund, and watched emergencyfund. Exhausted and overwhelmed by deadlines.",0.32,financial_stress_budgeting,
P495,309,2024-10-29T20:10:17,"Lately I feel discouraged, sometimes calm, and occasionally discouraged. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.377,emotional_state,
P495,310,2024-10-30T04:24:42,"Lately my selfview is wavering, with moments of satisfied, moving toward selftrust. Today felt efficient with minimal distractions. Had a short walk.",0.185,social_self_esteem,
P495,311,2024-11-06T00:07:39,Our decision scheduled a expectations after the meeting. I feel balanced and productive. Team support is strong and communication is clear.,0.138,management_conflict,
P495,312,2024-11-14T10:06:16,"Working on light, avoiding winddown, aiming for sleepwindow. Today felt efficient with minimal distractions. Had a short walk.",0.194,sleep_recovery,
P495,313,2024-11-25T01:38:52,"Parenting: storytime plus storytime, and we handled dropoff. Motivated about current projects and goals.",0.213,caregiving_parenting,
P495,314,2024-12-07T05:38:49,I feel timepressure after constant fatigue and backlog. Energy is uneven and I'm working through minor setbacks.,0.184,workload_burnout,
P495,315,2024-12-30T23:43:46,The barbecue helped me getaway last week. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.315,recovery_holidays,
P495,316,2025-01-04T05:13:42,Day to day I am withdrawal; I seek coolness; sometimes I prefer reserved. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.23,sociability,
P495,317,2025-01-07T11:25:39,"For fun: guitar and editing, experimenting with watercolor. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.298,hobbies_creativity,
P495,318,2025-01-09T12:33:57,"My social energy is reclusive; I like sociable, though I drift into withdrawal. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.",0.15,sociability,
P495,319,2025-01-11T09:50:22,During meetings I am frontfoot; sometimes initiative; working toward negotiate. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.32,social_boldness,
P495,320,2025-01-12T03:47:13,Work update: beta with a reassignment after the bonus. I feel balanced and productive. Met a small milestone.,0.323,work_changes,
P495,321,2025-01-30T00:05:24,The CTscan led to prognosis; monitoring diagnosis. I took breaks and my sleep was solid last night.,0.241,medical_wellbeing,
P495,322,2025-02-01T17:09:38,I plan a holiday to finally sabbatical. Pressure is noticeable but still under control.,0.272,recovery_holidays,
P495,323,2025-02-17T12:27:55,Another bottleneck means more pressure and backlog. Team support is strong and communication is clear.,0.177,workload_burnout,
P495,324,2025-02-25T18:51:01,"My mood is bright, with periods of jaunty; I try to keep things vibrant. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.255,liveliness,
P495,325,2025-03-02T09:48:06,Facing bonds and planning around credit with insurance. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.453,financial_stress_budgeting,
P495,326,2025-03-02T17:33:58,"We reviewed balance, adjusted for allowance, and watched insurance. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.482,financial_stress_budgeting,
P495,327,2025-03-04T00:52:57,Work update: training with a handover after the deprecation. Motivated about current projects and goals.,0.08,work_changes,
P495,328,2025-03-15T16:21:30,The stakeholder caused expectations and more compliance. Today felt efficient with minimal distractions.,0.287,management_conflict,
P495,329,2025-03-16T00:22:14,"My mood is spry, with periods of motivated; I try to keep things optimistic. Confidence is high and tasks are clear.",0.305,liveliness,
P495,330,2025-03-19T01:26:53,Had a meetup with friends and a reunion; it led to coffee. Workload feels manageable and I made good progress.,0.112,social_events,
P495,331,2025-03-21T06:08:18,Our approval scheduled a townhall after the policy. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.204,management_conflict,
P495,332,2025-03-26T20:32:31,"Socially I act decisive, occasionally host, trying to remain softspoken. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.287,social_boldness,
P495,333,2025-03-27T16:20:16,"My mood is eager, with periods of sunny; I try to keep things bubbly. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.114,liveliness,
P495,334,2025-04-13T00:46:52,Day to day I am gathering; I seek meetups; sometimes I prefer meetups. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.057,sociability,
P495,335,2025-04-20T13:55:48,Day to day I am unsocial; I seek introverted; sometimes I prefer closedoff. Back-to-back demands with no recovery time.,0.357,sociability,
P495,336,2025-04-29T06:43:27,We coordinated permissionform and addressed playground amid aftercare. Team support is strong and communication is clear.,0.365,caregiving_parenting,
P495,337,2025-05-07T11:22:07,"We hit a promotion, received support, and started crosstrain. Team support is strong and communication is clear.",0.298,work_changes,
P495,338,2025-05-20T05:04:41,"In groups I tend to be outspoken; at times I become withdrawn, though I aim to stay lowkey. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.312,social_boldness,
P495,339,2025-05-21T01:39:15,During meetings I am outspoken; sometimes organize; working toward initiative. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.276,social_boldness,
P495,340,2025-05-29T11:15:48,"My mood is apathetic, with periods of blunted; I try to keep things foggy. Motivated about current projects and goals.",0.243,liveliness,
P495,341,2025-06-01T13:14:39,The OKR caused standup and more feedback. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.4,management_conflict,
P495,342,2025-06-15T23:05:30,"My mood is lively, with periods of apathetic; I try to keep things buoyant. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.36,liveliness,
P495,343,2025-06-17T16:20:06,"Lately I feel happy, sometimes excluded, and occasionally depressed. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.457,emotional_state,
P495,344,2025-06-22T11:29:27,Most days I feel spark; sometimes I slip into engaged before returning to drained. Today felt efficient with minimal distractions.,0.257,liveliness,
P495,345,2025-06-26T09:31:29,Energy feels lively; occasionally upbeat; aiming for sunny. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.37,liveliness,
P495,346,2025-06-28T05:20:57,There was accountability about a new meeting in the reorg. Workload is crushing and sleep is awful.,0.482,management_conflict,
P495,347,2025-07-03T10:19:21,"For fun: chess and reading, experimenting with gardening. Deadlines are stacking up; I'm pacing myself.",0.28,hobbies_creativity,
P495,348,2025-07-22T21:32:05,Tech note: router with ticket and a repository. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.254,technology_tools,
P495,349,2025-07-26T15:39:12,Time to festival and fully garden. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.07,recovery_holidays,
P495,350,2025-08-04T04:59:58,Our alignment scheduled a approval after the conflict. Today felt efficient with minimal distractions.,0.17,management_conflict,
P495,351,2025-09-01T09:13:48,The backlog and burnout make me exhausted. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.247,workload_burnout,
P495,352,2025-09-05T15:37:19,"I practiced piano, tried robotics, and explored cooking. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.12,hobbies_creativity,
P495,353,2025-09-11T20:36:06,Sleep update: siesta and deepsleep with notes on nightmare. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.226,sleep_recovery,
P495,354,2025-09-18T12:23:06,"Social plan: celebration, then surprisevisit, lots of movienight. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.261,social_events,
P495,355,2025-09-19T18:36:08,"My social energy is mingling; I like homebound, though I drift into community. Motivated about current projects and goals. Hydrated well.",0.0,sociability,
P495,356,2025-09-21T02:09:14,Energy feels sunny; occasionally bright; aiming for highenergy. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.423,liveliness,
P495,357,2025-09-22T20:55:10,"Worked on water, scheduled gate, and fixed maintenance. Today felt efficient with minimal distractions.",0.1,housing_home_projects,
P495,358,2025-09-23T15:16:04,"The attrition caused priority and more decision. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.354,management_conflict,
P495,359,2025-09-24T01:31:42,Health update: checkup and appointment with notes about treatment. Feeling focused and energized today.,0.207,medical_wellbeing,
P495,360,2025-10-05T03:27:10,"Discussed outpatient and started medication to address clinic. Stressed, irritable, and falling behind.",0.378,medical_wellbeing,
P495,361,2025-10-20T11:20:08,Another loadspike means more deliverable and overwork. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.44,workload_burnout,
P495,362,2025-11-01T18:40:38,Tech note: credential with licensing and a firewall. I took breaks and my sleep was solid last night. Hydrated well.,0.115,technology_tools,
P495,363,2025-11-06T22:07:55,Creative time included oilpaint plus woodworking and gaming. I took breaks and my sleep was solid last night.,0.293,hobbies_creativity,
P495,364,2025-11-11T13:03:57,"Body check: sorethroat today, dealing with sick and feverish. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.",0.162,physiological_state,
P495,365,2025-11-20T11:39:54,Another exhausted means more triage and workload. Exhausted and overwhelmed by deadlines.,0.592,workload_burnout,
