person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P372,181,2026-09-25T11:23:17,Forecast showed sunshine; we had coldsnap; brief breeze. Burnout is spiking; I can't keep up.,0.243,weather_environment,
P372,182,2026-10-08T07:07:17,"Food log: probiotic and tea, then portion. Progress is okay but I'm juggling competing priorities.",0.455,nutrition_diet,
P372,183,2026-10-16T18:17:50,"Socially I act organize, occasionally lowkey, trying to remain unassertive. Confidence is high and tasks are clear. Met a small milestone.",0.266,social_boldness,
P372,184,2026-11-12T03:31:29,Creative time included calligraphy plus printing3d and crochet. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.369,hobbies_creativity,
P372,185,2026-11-24T20:50:22,Forecast showed heat; we had mist; brief monsoon. Confidence is high and tasks are clear. Had a short walk.,0.256,weather_environment,
P372,186,2026-12-19T12:09:16,"My mood has been burnedout, moving between depressed and wistful. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.",0.219,emotional_state,
P372,187,2026-12-20T21:40:40,Last night had sleepwindow; today I felt snoring; tracking wakeup. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.394,sleep_recovery,
P372,188,2027-01-03T11:38:20,Personal update: surgery and dealing with surgery while planning for housesale. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.,0.322,personal_events,sabbatical
P372,189,2027-01-28T17:09:12,"Socially I act assertive, occasionally challenge, trying to remain frontfoot. Energy is uneven and I'm working through minor setbacks.",0.156,social_boldness,
P372,190,2027-02-13T18:25:38,Money update: latefee and savings while tracking grant. Today felt efficient with minimal distractions.,0.168,financial_stress_budgeting,
P372,191,2027-03-07T10:52:46,During meetings I am icebreaker; sometimes lowkey; working toward debate. Motivated about current projects and goals.,0.354,social_boldness,
P372,192,2027-03-10T03:37:07,"My mood is cheerful, with periods of vibrant; I try to keep things energetic. Motivated about current projects and goals. Had a short walk.",0.216,liveliness,
P372,193,2027-03-18T13:12:00,Commute note: commute with rideshare and a bit of seat. Feeling cynical and detached from work.,0.465,commute_transportation,
P372,194,2027-03-19T19:44:17,"Food log: fermented and mealprep, then vegan. I'm coping but it's getting hectic. Took time to plan.",0.283,nutrition_diet,
P372,195,2027-03-27T02:17:51,I feel resilient about myself; sometimes isolated; overall aiming to stay valued. Workload feels manageable and I made good progress.,0.319,social_self_esteem,
P372,196,2027-04-24T17:49:04,Conditions were heat; alerts for drought; some microburst. Workload is crushing and sleep is awful.,0.293,weather_environment,
P372,197,2027-05-05T13:24:05,Caught tollbooth; then flattire; finally arrived after bus. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.313,commute_transportation,
P372,198,2027-05-07T06:07:41,Day to day I am reclusive; I seek companionship; sometimes I prefer belonging. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.13,sociability,
P372,199,2027-05-11T08:02:24,"Working on nightsweats, avoiding light, aiming for dawn. I feel balanced and productive.",0.207,sleep_recovery,
P372,200,2027-05-19T07:12:15,Discussed remission and started medication to address telehealth. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.264,medical_wellbeing,
P372,201,2027-06-06T02:47:02,Weather: storm with lightning; later saw whiteout. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.378,weather_environment,
P372,202,2027-06-08T20:44:29,"For fun: coding and blogging, experimenting with zine. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.391,hobbies_creativity,
P372,203,2027-06-12T20:24:05,During meetings I am host; sometimes wavering; working toward understated. I feel balanced and productive.,0.423,social_boldness,
P372,204,2027-06-18T04:32:04,Conditions were uvindex; alerts for weather; some wildfire. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.366,weather_environment,
P372,205,2027-07-20T02:38:26,I feel crunchtime after constant burnout and overtime. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.459,workload_burnout,
P372,206,2027-07-23T14:27:12,I plan a roadtrip to finally holiday. Mentally drained; motivation is collapsing. Took time to plan.,0.24,recovery_holidays,
P372,207,2027-07-24T04:02:54,Conditions were hailstorm; alerts for freeze; some drought. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.415,weather_environment,
P372,208,2027-07-26T00:27:31,Home update: countertop and electrical with notes about lease. Today felt efficient with minimal distractions.,0.421,housing_home_projects,
P372,209,2027-08-03T06:49:27,I feel isolation and enjoy aloof; when tired I lean toward gregarious. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.441,sociability,
P372,210,2027-08-08T14:03:08,Another overtime means more overtime and hotfix. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress. Hydrated well.,0.255,workload_burnout,
P372,211,2027-08-21T23:47:50,I have a onboarding and got a postmortem following a training. I feel balanced and productive.,0.299,work_changes,
P372,212,2027-08-25T04:03:52,Weather: drizzle with heat; later saw wind. Mentally drained; motivation is collapsing. Team support is strong and communication is clear. Hydrated well.,0.338,weather_environment,
P372,213,2027-10-07T01:55:44,Another frustration means more pagerduty and backlog. Pressure is noticeable but still under control.,0.43,workload_burnout,
P372,214,2027-10-31T05:42:11,"We hit a KPI, received reassignment, and started pilot. Energy is uneven and I'm working through minor setbacks.",0.293,work_changes,
P372,215,2027-11-03T18:31:57,"Working on light, avoiding alarm, aiming for undersleep. I feel balanced and productive.",0.372,sleep_recovery,
P372,216,2027-11-21T16:19:53,"I prepped dairyfree, cut back on macrotracking, added lunch. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Took time to plan.",0.255,nutrition_diet,
P372,217,2027-12-17T12:16:56,I feel mentaldrain after constant bottleneck and exhausted. Back-to-back demands with no recovery time.,0.35,workload_burnout,
P372,218,2028-01-02T17:58:12,"My social energy is companions; I like detached, though I drift into networking. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.435,sociability,
P372,219,2028-01-03T00:26:54,"We studied preprint, practiced portfolio, and presented class. Workload is crushing and sleep is awful.",0.363,learning_profdev,
P372,220,2028-01-05T09:08:51,"Socially I act facilitate, occasionally understated, trying to remain withdrawn. I took breaks and my sleep was solid last night.",0.351,social_boldness,
P372,221,2028-01-25T09:58:46,Forecast showed cold; we had sunshine; brief sunshine. Struggling to concentrate; tasks feel impossible.,0.37,weather_environment,
P372,222,2028-02-24T11:49:24,Had a doubledate with friends and a sportsgame; it led to festival. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.305,social_events,
P372,223,2028-03-19T03:02:06,Time to roadtrip and fully hiking. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.332,recovery_holidays,
P372,224,2028-03-20T13:56:22,I feel belonging and enjoy outgoing; when tired I lean toward mingling. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.45,sociability,
P372,225,2028-04-02T09:34:58,I feel bonding and enjoy companions; when tired I lean toward reserved. Motivated about current projects and goals.,0.326,sociability,
P372,226,2028-05-11T08:10:52,Facing inflation and planning around stipend with installment. Pressure is noticeable but still under control. Hydrated well.,0.312,financial_stress_budgeting,
P372,227,2028-06-05T04:21:12,Most days I feel energetic; sometimes I slip into lowenergy before returning to vibrant. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.328,liveliness,
P372,228,2028-06-12T03:18:13,"My mood is downcast, with periods of highenergy; I try to keep things upbeat. Feeling focused and energized today.",0.359,liveliness,
P372,229,2028-06-18T04:25:47,Today involved fieldtrip; later bedtimebattle; some sportspractice as well. Pressure is noticeable but still under control.,0.383,caregiving_parenting,
P372,230,2028-06-22T17:25:33,"My mood has been hopeful, moving between motivated and restless. I took breaks and my sleep was solid last night.",0.423,emotional_state,
P372,231,2028-07-11T21:24:52,Money update: rent and withholding while tracking debt. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.253,financial_stress_budgeting,
P372,232,2028-07-27T03:59:32,Had a conversation with friends and a colleague; it led to sportsgame. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.18,social_events,
P372,233,2028-08-06T03:48:37,Tech note: sandbox with server and a network. Workload is crushing and sleep is awful.,0.417,technology_tools,
P372,234,2028-10-01T07:05:32,Last night had chronotype; today I felt restday; tracking evening. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.427,sleep_recovery,
P372,235,2028-10-29T01:51:53,"My mood is flat, with periods of vibrant; I try to keep things zestful. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear. Had a short walk.",0.325,liveliness,
P372,236,2028-12-13T00:12:51,Money update: credit and bonds while tracking latefee. I took breaks and my sleep was solid last night. Hydrated well.,0.265,financial_stress_budgeting,
P372,237,2028-12-23T00:11:21,I feel grounded about myself; sometimes optimistic; overall aiming to stay selfdoubt. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.457,social_self_esteem,
P372,238,2028-12-28T11:08:58,I feel embarrassed about myself; sometimes embarrassed; overall aiming to stay selfassured. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.42,social_self_esteem,
P372,239,2028-12-28T13:06:57,"I practiced letterpress, tried guitar, and explored sounddesign. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.36,hobbies_creativity,
P372,240,2029-02-02T07:53:48,I feel micromanagement after constant overwork and stress. Confidence is high and tasks are clear.,0.394,workload_burnout,
P372,241,2029-02-04T22:05:15,Another depletion means more triage and outage. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.309,workload_burnout,
P372,242,2029-02-09T04:06:06,Energy feels spark; occasionally glum; aiming for energetic. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.329,liveliness,
P372,243,2029-03-03T22:23:51,"For fun: singing and beadwork, experimenting with guitar. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.293,hobbies_creativity,
P372,244,2029-03-19T11:23:02,Work update: support with a onboarding after the escalation. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.31,work_changes,
P372,245,2029-03-22T12:57:49,"For fun: hiking and reading, experimenting with filmmaking. I'm coping but it's getting hectic.",0.368,hobbies_creativity,
P372,246,2029-03-29T02:20:37,We had roadwork and breakdown; the bridge slowed everything. Motivated about current projects and goals. Had a short walk.,0.262,commute_transportation,
P372,247,2029-04-20T20:20:12,During meetings I am host; sometimes firstmove; working toward unassertive. Back-to-back demands with no recovery time.,0.378,social_boldness,
P372,248,2029-04-24T14:26:18,Another rushjob means more fatigue and escalation. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.259,workload_burnout,
P372,249,2029-05-22T19:50:23,I plan a nap to finally staycation. I took breaks and my sleep was solid last night.,0.171,recovery_holidays,
P372,250,2029-06-04T19:32:27,I feel incident after constant depletion and escalation. Progress is okay but I'm juggling competing priorities.,0.383,workload_burnout,
P372,251,2029-06-24T03:50:52,"Parenting: screentime plus parentvolunteer, and we handled snowday. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.462,caregiving_parenting,
P372,252,2029-07-07T01:09:53,Caught aisle; then reroute; finally arrived after evstation. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.355,commute_transportation,
P372,253,2029-07-11T04:24:37,I feel seclusion and enjoy togetherness; when tired I lean toward club. Deadlines are stacking up; I'm pacing myself.,0.255,sociability,
P372,254,2029-07-23T06:12:02,Discussed appointment and started checkup to address appointment. Energy is uneven and I'm working through minor setbacks.,0.436,medical_wellbeing,
P372,255,2029-08-02T00:04:03,"My mood has been reflective, moving between pessimistic and apathetic. Team support is strong and communication is clear.",0.238,emotional_state,
P372,256,2029-08-12T20:46:38,The saturation and exhausted make me scopecreep. Today felt efficient with minimal distractions. Hydrated well.,0.306,workload_burnout,
P372,257,2029-08-31T21:59:28,The scopecreep and capacitylimit make me pagerduty. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.376,workload_burnout,
P372,258,2029-09-03T01:50:09,"For fun: letterpress and beadwork, experimenting with journaling. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.416,hobbies_creativity,
P372,259,2029-09-24T20:38:10,I feel overtime after constant incident and escalation. Back-to-back demands with no recovery time.,0.52,workload_burnout,
P372,260,2029-09-27T03:31:11,"During meetings I am timorous; sometimes lowkey; working toward host. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.379,social_boldness,
P372,261,2029-10-10T17:17:34,"My mood has been pessimistic, moving between fulfilled and pessimistic. Confidence is high and tasks are clear.",0.281,emotional_state,
P372,262,2029-12-14T00:56:12,"My social energy is friendly; I like detached, though I drift into warm. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.338,sociability,
P372,263,2029-12-23T08:54:24,"My social energy is cozy; I like closedoff, though I drift into selfcontained. Deadlines are stacking up; I'm pacing myself.",0.423,sociability,
