person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P035,178,2021-11-14T06:17:25,Conditions were frost; alerts for mist; some heat. Team support is strong and communication is clear.,0.238,weather_environment,
P035,179,2021-11-14T22:39:50,Day to day I am distant; I seek sociable; sometimes I prefer togetherness. Energy is uneven and I'm working through minor setbacks.,0.371,sociability,
P035,180,2021-11-20T16:19:24,The accountability caused stakeholder and more feedback. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.319,management_conflict,
P035,181,2021-11-22T10:31:06,"I practiced baking, tried baking, and explored writing. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.348,hobbies_creativity,
P035,182,2021-11-27T13:13:20,There was policy about a new townhall in the directive. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.386,management_conflict,
P035,183,2021-12-13T04:40:53,Day to day I am connectedness; I seek togetherness; sometimes I prefer community. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.344,sociability,
P035,184,2021-12-15T17:19:32,"Body check: dizzy today, dealing with congestion and energysurge. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.25,physiological_state,
P035,185,2021-12-15T22:51:32,Forecast showed ice; we had weather; brief drought. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.352,weather_environment,
P035,186,2021-12-22T11:36:29,During meetings I am initiative; sometimes pitch; working toward organize. I'm coping but it's getting hectic.,0.284,social_boldness,
P035,187,2021-12-26T02:36:29,The beach helped me pause last week. Motivated about current projects and goals. Hydrated well.,0.302,recovery_holidays,
P035,188,2021-12-27T04:22:11,"Body check: nauseous today, dealing with restless and sorethroat. Pressure is noticeable but still under control.",0.316,physiological_state,
P035,189,2022-01-06T08:15:02,Time to vacation and fully getaway. Burnout is spiking; I can't keep up.,0.335,recovery_holidays,
P035,190,2022-01-12T06:51:09,Last night had catnap; today I felt light; tracking deepsleep. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.208,sleep_recovery,
P035,191,2022-01-20T01:26:48,"Energy feels lowenergy; occasionally zestful; aiming for animated. Stressed, irritable, and falling behind.",0.385,liveliness,
P035,192,2022-01-30T20:45:41,"My mood is sunny, with periods of eager; I try to keep things cheerful. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Had a short walk.",0.339,liveliness,
P035,193,2022-02-01T04:29:40,I have a training and got a crosstrain following a certification. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.267,work_changes,
P035,194,2022-02-02T05:51:50,Today involved dropoff; later permissionform; some pickup as well. I'm coping but it's getting hectic. Took time to plan.,0.232,caregiving_parenting,
P035,195,2022-02-06T15:38:40,Energy feels spry; occasionally spark; aiming for vibrant. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.248,liveliness,
P035,196,2022-02-10T23:55:47,"In groups I tend to be muted; at times I become avoidant, though I aim to stay proactive. I feel balanced and productive. Met a small milestone.",0.305,social_boldness,
P035,197,2022-02-12T07:45:19,I feel adequate about myself; sometimes positive; overall aiming to stay selfassured. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.365,social_self_esteem,
P035,198,2022-02-18T11:31:26,Time to lake and fully yoga. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.288,recovery_holidays,
P035,199,2022-02-19T08:49:47,The nap helped me unplug last week. Sleep wasn't perfect and focus came in waves.,0.39,recovery_holidays,
P035,200,2022-02-22T17:51:08,Conditions were freeze; alerts for storm; some heat. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.314,weather_environment,
P035,201,2022-02-23T21:46:02,"I practiced printing3d, tried journaling, and explored marathon. Deadlines are stacking up; I'm pacing myself.",0.345,hobbies_creativity,
P035,202,2022-03-04T18:41:49,The expectations caused stakeholder and more decision. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.355,management_conflict,
P035,203,2022-03-07T06:06:00,The restructure caused directive and more offsite. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.414,management_conflict,
P035,204,2022-03-09T11:24:10,The reset helped me vacation last week. Burnout is spiking; I can't keep up.,0.315,recovery_holidays,
P035,205,2022-03-21T22:40:49,"For fun: guitar and gardening, experimenting with baking. Workload feels manageable and I made good progress.",0.303,hobbies_creativity,
P035,206,2022-03-27T20:03:14,"We handled access, then monitoring, followed by ticket. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.316,technology_tools,
P035,207,2022-03-28T09:01:35,Most days I feel positive; sometimes I slip into lighthearted before returning to spark. Workload feels manageable and I made good progress. I feel balanced and productive.,0.224,liveliness,
P035,208,2022-04-04T12:19:03,Conditions were weather; alerts for weather; some pollen. I took breaks and my sleep was solid last night.,0.266,weather_environment,
P035,209,2022-04-05T06:40:43,Energy feels highenergy; occasionally tired; aiming for apathetic. Today felt efficient with minimal distractions. Hydrated well.,0.263,liveliness,
P035,210,2022-04-06T00:36:32,Another backlog means more depletion and fatigue. Team support is strong and communication is clear. Motivated about current projects and goals.,0.305,workload_burnout,
P035,211,2022-04-15T10:27:55,"We handled version, then hotspot, followed by desktop. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.314,technology_tools,
P035,212,2022-04-28T02:21:54,Most days I feel positive; sometimes I slip into buoyant before returning to motivated. I took breaks and my sleep was solid last night.,0.261,liveliness,
P035,213,2022-05-01T17:33:36,"My mood is lively, with periods of animated; I try to keep things dynamic. I took breaks and my sleep was solid last night.",0.323,liveliness,
P035,214,2022-05-03T05:45:11,The restructure caused priority and more performance. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.308,management_conflict,
P035,215,2022-05-08T05:26:52,Time to mindfulness and fully leisure. Confidence is high and tasks are clear. Had a short walk.,0.211,recovery_holidays,
P035,216,2022-05-13T20:17:33,"Conditions were snow; alerts for drizzle; some lightning. Stressed, irritable, and falling behind. Motivated about current projects and goals. Hydrated well.",0.292,weather_environment,
P035,217,2022-05-14T13:34:42,I have a handover and got a offboarding following a deadline. Today felt efficient with minimal distractions.,0.226,work_changes,
P035,218,2022-05-22T01:13:43,"I joined studygroup, submitted officehours, and iterated on mentee. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.228,learning_profdev,
P035,219,2022-05-26T02:16:31,Weather: fog with humidity; later saw chinook. Energy is uneven and I'm working through minor setbacks.,0.321,weather_environment,
P035,220,2022-05-27T00:45:58,"My mood is motivated, with periods of motivated; I try to keep things positive. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Met a small milestone.",0.312,liveliness,
P035,221,2022-05-31T01:11:04,"My mood has been discouraged, moving between motivated and included. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.344,emotional_state,
P035,222,2022-06-03T16:37:50,Set up script; encountered database; shipped network. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.374,technology_tools,
P035,223,2022-06-05T13:07:25,"Socially I act pitch, occasionally spokesperson, trying to remain present. Some tasks are dragging and I'm a bit distracted.",0.324,social_boldness,
P035,224,2022-06-11T11:46:21,"At home, bereavement; now navigating mentorship and fired. I'm coping but it's getting hectic.",0.272,personal_events,adoption
P035,225,2022-06-12T02:41:18,Weather: cloud with sandstorm; later saw airquality. Mentally drained; motivation is collapsing. I feel balanced and productive. Met a small milestone.,0.28,weather_environment,
P035,226,2022-06-15T21:40:01,Most days I feel upbeat; sometimes I slip into spark before returning to cheerful. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.385,liveliness,
P035,227,2022-06-16T21:02:48,Caught parking; then parking; finally arrived after accident. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.299,commute_transportation,
P035,228,2022-06-28T09:39:48,"In groups I tend to be firstmove; at times I become quiet, though I aim to stay pitch. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.302,social_boldness,
P035,229,2022-07-16T02:09:32,Physically I feel sick; earlier it was chills with some jetlagged. Today felt efficient with minimal distractions.,0.327,physiological_state,
P035,230,2022-07-16T02:47:32,I plan a leisure to finally reset. Workload is crushing and sleep is awful. Met a small milestone.,0.309,recovery_holidays,
P035,231,2022-07-21T23:03:36,"My mood has been hopeful, moving between lonely and serene. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.262,emotional_state,
P035,232,2022-07-23T02:22:44,Conditions were hailstorm; alerts for wildfire; some sunshine. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.252,weather_environment,
P035,233,2022-07-23T08:22:20,"Time to timeoff and fully retreat. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.351,recovery_holidays,
P035,234,2022-07-28T07:34:00,The miscommunication caused expectations and more manager. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.188,management_conflict,
P035,235,2022-07-28T11:16:17,The clinic led to insurance; monitoring complication. Progress is okay but I'm juggling competing priorities.,0.377,medical_wellbeing,
P035,236,2022-07-30T06:39:50,Creative time included cooking plus piano and poetry. I'm coping but it's getting hectic.,0.279,hobbies_creativity,
P035,237,2022-08-01T19:54:39,"We reviewed allowance, adjusted for savings, and watched debt. Confidence is high and tasks are clear.",0.264,financial_stress_budgeting,
P035,238,2022-08-02T20:12:25,"Worked on power, scheduled weatherproofing, and fixed trash. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.321,housing_home_projects,
P035,239,2022-08-03T15:25:16,"Socially I act icebreaker, occasionally pitch, trying to remain spokesperson. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.335,social_boldness,
P035,240,2022-08-04T20:14:58,Another outage means more deadline and fatigue. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.245,workload_burnout,
P035,241,2022-08-12T14:15:36,Had a outing with friends and a invite; it led to hangout. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.268,social_events,
P035,242,2022-08-14T02:02:52,We organized a coffee; there was reunion and later host. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.301,social_events,
P035,243,2022-08-21T06:51:49,Weather: storm with weather; later saw fog. Confidence is high and tasks are clear.,0.335,weather_environment,
P035,244,2022-08-21T12:44:25,Forecast showed sunrise; we had wind; brief monsoon. I took breaks and my sleep was solid last night.,0.309,weather_environment,
P035,245,2022-08-22T11:03:18,Sleep update: sleepbank and sleepquality with notes on earplugs. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.307,sleep_recovery,
P035,246,2022-08-24T09:23:24,"Home update: mortgage and repair with notes about appliance. Feeling focused and energized today. Stressed, irritable, and falling behind. Took time to plan.",0.309,housing_home_projects,
P035,247,2022-08-24T10:55:22,Meals were pantry; cravings for mealprep; tracked dessert. Deadlines are stacking up; I'm pacing myself.,0.347,nutrition_diet,
P035,248,2022-08-30T22:34:00,"My mood is dynamic, with periods of spark; I try to keep things lively. Motivated about current projects and goals. I feel balanced and productive.",0.341,liveliness,
P035,249,2022-09-04T02:02:33,I feel connectedness and enjoy affiliation; when tired I lean toward companions. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.329,sociability,
P035,250,2022-09-04T07:30:36,Day to day I am togetherness; I seek meetups; sometimes I prefer gathering. Some tasks are dragging and I'm a bit distracted.,0.254,sociability,
P035,251,2022-09-04T10:00:06,Caught ferry; then platform; finally arrived after bridge. Motivated about current projects and goals.,0.287,commute_transportation,
P035,252,2022-09-06T18:30:50,Learning: grantwriting and studygroup while preparing quiz. Team support is strong and communication is clear.,0.298,learning_profdev,
P035,253,2022-09-07T21:27:42,Money update: market and paycheck while tracking savings. Team support is strong and communication is clear. Feeling focused and energized today.,0.32,financial_stress_budgeting,
P035,254,2022-09-11T09:47:57,"Working on sleepquality, avoiding sleepquality, aiming for blackoutcurtains. Workload feels manageable and I made good progress.",0.297,sleep_recovery,
P035,255,2022-09-14T02:33:42,Weather: snow with mudslide; later saw lightning. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.267,weather_environment,
P035,256,2022-09-15T15:27:14,Creative time included photography plus hiking and drawing. I took breaks and my sleep was solid last night.,0.301,hobbies_creativity,
P035,257,2022-09-16T03:13:50,I feel resilient about myself; sometimes selftrust; overall aiming to stay included. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.28,social_self_esteem,
P035,258,2022-09-27T23:31:24,During meetings I am debate; sometimes host; working toward passive. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.318,social_boldness,
P035,259,2022-10-02T06:21:34,"For fun: calligraphy and reading, experimenting with djset. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.149,hobbies_creativity,
P035,260,2022-10-07T11:00:07,"My mood is bubbly, with periods of upbeat; I try to keep things bright. I'm coping but it's getting hectic.",0.354,liveliness,
P035,261,2022-10-08T13:26:13,"I practiced writing, tried sketch, and explored sounddesign. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.285,hobbies_creativity,
P035,262,2022-10-09T16:39:38,I feel timepressure after constant burnout and micromanagement. I took breaks and my sleep was solid last night.,0.265,workload_burnout,
P035,263,2022-10-10T18:37:12,"I prepped caffeine, cut back on carbs, added pantry. Confidence is high and tasks are clear. Stressed, irritable, and falling behind. Took time to plan.",0.294,nutrition_diet,
P035,264,2022-10-11T04:43:09,My selfesteem feels included; it drifts toward selftrust and back to selfreliant. Feeling focused and energized today. Feeling focused and energized today.,0.155,social_self_esteem,
P035,265,2022-10-17T14:03:54,Day to day I am networking; I seek chatty; sometimes I prefer avoidance. Deadlines are stacking up; I'm pacing myself.,0.298,sociability,
P035,266,2022-10-17T17:33:33,Day to day I am welcoming; I seek community; sometimes I prefer bonding. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Had a short walk.,0.347,sociability,
P035,267,2022-10-19T13:38:54,Weather: sunshine with drizzle; later saw storm. Progress is okay but I'm juggling competing priorities.,0.396,weather_environment,
P035,268,2022-10-30T08:29:37,My selfesteem feels regret; it drifts toward competent and back to optimistic. I feel balanced and productive. Took time to plan.,0.327,social_self_esteem,
P035,269,2022-11-05T12:37:22,Day to day I am teamwork; I seek companions; sometimes I prefer meetups. I'm coping but it's getting hectic.,0.311,sociability,
P035,270,2022-11-07T22:17:06,The followup led to diagnosis; monitoring remission. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.212,medical_wellbeing,
P035,271,2022-11-08T03:57:09,Energy feels spark; occasionally upbeat; aiming for eager. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.308,liveliness,
P035,272,2022-11-08T08:31:27,"I prepped fiberboost, cut back on mealplan, added coffee. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.416,nutrition_diet,
P035,273,2022-11-10T16:28:08,"I practiced editing, tried hiking, and explored origami. Team support is strong and communication is clear.",0.26,hobbies_creativity,
P035,274,2022-11-14T21:39:17,Day to day I am bonding; I seek friendly; sometimes I prefer gregarious. Today felt efficient with minimal distractions. Hydrated well.,0.346,sociability,
P035,275,2022-11-19T12:35:49,"Social plan: party, then apology, lots of friendgroup. Motivated about current projects and goals.",0.356,social_events,
P035,276,2022-11-22T19:46:17,Creative time included watercolor plus painting and calligraphy. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.29,hobbies_creativity,
P035,277,2022-11-29T07:42:49,"My social energy is togetherness; I like warm, though I drift into meetups. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.282,sociability,
P035,278,2022-12-07T21:30:20,Had a friendgroup with friends and a brunch; it led to communityevent. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.261,social_events,
P035,279,2022-12-08T13:27:08,The discharge led to recovery; monitoring insurance. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.331,medical_wellbeing,
P035,280,2022-12-10T15:42:12,Another fatigue means more timepressure and mentaldrain. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.316,workload_burnout,
P035,281,2022-12-10T20:33:35,Energy feels washedout; occasionally spry; aiming for buoyant. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.336,liveliness,
P035,282,2022-12-11T04:24:36,"In groups I tend to be selfstarter; at times I become withdrawn, though I aim to stay moderate. I'm coping but it's getting hectic. Had a short walk.",0.3,social_boldness,
P035,283,2022-12-12T11:52:17,"Social plan: celebration, then reunion, lots of catchup. Deadlines are stacking up; I'm pacing myself.",0.373,social_events,
P035,284,2022-12-12T17:37:23,Conditions were ice; alerts for humidity; some frost. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.32,weather_environment,
P035,285,2022-12-19T19:05:42,I plan a relaxation to finally sabbatical. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.326,recovery_holidays,
P035,286,2022-12-25T02:31:36,The relaxation helped me break last week. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.325,recovery_holidays,
P035,287,2023-01-09T08:06:36,We planned plumbing; contacted recycling; resolved landlord. Struggling to concentrate; tasks feel impossible.,0.316,housing_home_projects,
P035,288,2023-01-16T22:25:38,"I joined quiz, submitted officehours, and iterated on hackathon. Exhausted and overwhelmed by deadlines.",0.294,learning_profdev,
P035,289,2023-01-18T14:45:29,Creative time included crochet plus cooking and sketch. I took breaks and my sleep was solid last night.,0.351,hobbies_creativity,
P035,290,2023-01-27T23:26:00,"For fun: music and watercolor, experimenting with piano. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Met a small milestone.",0.262,hobbies_creativity,
P035,291,2023-01-28T12:51:13,There was approval about a new miscommunication in the statusupdate. Team support is strong and communication is clear. I feel balanced and productive.,0.357,management_conflict,
P035,292,2023-01-28T22:52:47,"In groups I tend to be assertive; at times I become facilitate, though I aim to stay lowkey. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.299,social_boldness,
P035,293,2023-02-06T10:21:22,Energy feels animated; occasionally spry; aiming for zestful. Energy is uneven and I'm working through minor setbacks.,0.27,liveliness,
P035,294,2023-02-23T09:51:34,"Food log: sauce and appetite, then produce. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.33,nutrition_diet,
P035,295,2023-03-02T07:00:03,"My social energy is friendly; I like affiliation, though I drift into outgoing. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Had a short walk.",0.318,sociability,
P035,296,2023-03-04T05:44:43,The escalation caused townhall and more conflict. I feel balanced and productive.,0.354,management_conflict,
P035,297,2023-03-05T04:46:41,"In groups I tend to be decisive; at times I become network, though I aim to stay lowkey. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.397,social_boldness,
P035,298,2023-03-05T09:25:19,"My social energy is gregarious; I like introverted, though I drift into connectedness. Confidence is high and tasks are clear. Feeling focused and energized today.",0.363,sociability,
P035,299,2023-03-05T13:27:11,Most days I feel bubbly; sometimes I slip into vibrant before returning to cheerful. I feel balanced and productive.,0.307,liveliness,
P035,300,2023-03-09T09:03:20,Creative time included djset plus gardening and pottery. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.313,hobbies_creativity,
P035,301,2023-03-12T05:12:15,Weather: hailstorm with flood; later saw weather. Team support is strong and communication is clear.,0.227,weather_environment,
P035,302,2023-03-12T11:19:48,Today involved childcare; later storytime; some feeding as well. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.326,caregiving_parenting,
P035,303,2023-03-28T07:47:28,"My mood is motivated, with periods of lively; I try to keep things sunny. Deadlines are stacking up; I'm pacing myself.",0.387,liveliness,
P035,304,2023-04-03T00:44:29,"Lately my selfview is selfassured, with moments of satisfied, moving toward selfreliant. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.321,social_self_esteem,
P035,305,2023-04-10T12:54:18,Most days I feel buoyant; sometimes I slip into blue before returning to energetic. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.258,liveliness,
P035,306,2023-04-23T20:42:48,Most days I feel highenergy; sometimes I slip into lighthearted before returning to sunny. Energy is uneven and I'm working through minor setbacks.,0.213,liveliness,
P035,307,2023-04-24T01:12:14,We planned renovation; contacted lease; resolved maintenance. I took breaks and my sleep was solid last night.,0.308,housing_home_projects,
P035,308,2023-05-03T06:02:58,During meetings I am outspoken; sometimes icebreaker; working toward initiative. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.317,social_boldness,
P035,309,2023-05-08T02:47:27,Energy feels bright; occasionally highenergy; aiming for spark. Struggling to concentrate; tasks feel impossible.,0.385,liveliness,
P035,310,2023-05-13T23:01:25,Day to day I am bonding; I seek friendly; sometimes I prefer affiliation. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.325,sociability,
P035,311,2023-05-20T00:35:32,"My mood is animated, with periods of gloomy; I try to keep things jaunty. I feel balanced and productive. Had a short walk.",0.277,liveliness,
P035,312,2023-05-24T07:39:35,Caught ferry; then bus; finally arrived after speedlimit. Team support is strong and communication is clear.,0.233,commute_transportation,
P035,313,2023-05-30T08:43:28,"We handled software, then pipeline, followed by ticket. Feeling focused and energized today.",0.278,technology_tools,
P035,314,2023-06-03T08:46:54,"Lately I feel tense, sometimes happy, and occasionally confident. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.267,emotional_state,
P035,315,2023-06-10T09:48:10,"My mood is sunny, with periods of spirited; I try to keep things cheerful. I feel balanced and productive. I'm coping but it's getting hectic.",0.228,liveliness,
P035,316,2023-06-12T13:15:41,Energy feels motivated; occasionally flat; aiming for dynamic. Team support is strong and communication is clear.,0.251,liveliness,
P035,317,2023-06-13T04:53:32,"We handled logrotate, then script, followed by monitoring. Today felt efficient with minimal distractions.",0.291,technology_tools,
P035,318,2023-06-17T04:45:42,"My mood is subdued, with periods of bubbly; I try to keep things eager. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.325,liveliness,
P035,319,2023-06-19T19:34:31,"In groups I tend to be network; at times I become network, though I aim to stay network. I feel balanced and productive. Hydrated well.",0.19,social_boldness,
P035,320,2023-06-20T16:05:09,"Body check: dizzy today, dealing with stomachache and nauseous. Burnout is spiking; I can't keep up.",0.352,physiological_state,
P035,321,2023-06-27T14:22:25,I plan a timeoff to finally leisure. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Had a short walk.,0.299,recovery_holidays,
P035,322,2023-07-04T21:03:42,"Working on slumber, avoiding winddown, aiming for earplugs. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.278,sleep_recovery,
P035,323,2023-07-12T05:32:05,Day to day I am seclusion; I seek club; sometimes I prefer welcoming. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.312,sociability,
P035,324,2023-07-17T19:23:21,"I practiced scrapbooking, tried watercolor, and explored oilpaint. Feeling focused and energized today.",0.351,hobbies_creativity,
P035,325,2023-07-17T20:58:24,"We studied publication, practiced residency, and presented datasci. I'm coping but it's getting hectic. Motivated about current projects and goals. Took time to plan.",0.291,learning_profdev,
P035,326,2023-07-18T13:42:00,We planned pestcontrol; contacted gate; resolved painting. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.278,housing_home_projects,
P035,327,2023-07-19T19:43:29,Sleep update: jetlag and weightedblanket with notes on undersleep. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Met a small milestone.,0.289,sleep_recovery,
P035,328,2023-07-19T22:06:38,Had a coffee with friends and a party; it led to surprisevisit. Motivated about current projects and goals. Motivated about current projects and goals.,0.286,social_events,
P035,329,2023-07-31T20:12:33,Caught rushhour; then subway; finally arrived after crowding. Motivated about current projects and goals.,0.29,commute_transportation,
P035,330,2023-08-08T05:15:45,Last night had winddown; today I felt nightmare; tracking nap. Workload feels manageable and I made good progress.,0.36,sleep_recovery,
P035,331,2023-08-13T01:21:45,Noticed sorethroat and episodes of dehydration alongside restless. Workload is crushing and sleep is awful. Had a short walk.,0.259,physiological_state,
P035,332,2023-08-21T01:18:15,"In groups I tend to be passive; at times I become volunteer, though I aim to stay debate. I took breaks and my sleep was solid last night.",0.21,social_boldness,
P035,333,2023-08-25T05:28:43,Health update: followup and recovery with notes about surgery. Motivated about current projects and goals.,0.285,medical_wellbeing,
P035,334,2023-08-31T08:00:06,The workload and pressure make me deadline. I feel balanced and productive.,0.26,workload_burnout,
P035,335,2023-09-03T08:52:55,Caught congestion; then snowplow; finally arrived after commute. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.279,commute_transportation,
P035,336,2023-09-04T05:03:14,"Parenting: dropoff plus babysitter, and we handled carseat. I took breaks and my sleep was solid last night. Met a small milestone.",0.296,caregiving_parenting,
P035,337,2023-09-08T09:15:37,"At home, demoted; now navigating fired and retirement. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.303,personal_events,sabbatical
P035,338,2023-09-18T10:02:36,"At home, newbaby; now navigating newbaby and promotion. Workload feels manageable and I made good progress.",0.345,personal_events,illnessinfamily
P035,339,2023-09-20T12:59:52,The symptom led to therapy; monitoring diagnosis. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.329,medical_wellbeing,
P035,340,2023-09-20T17:19:23,"Parenting: playdate plus tantrum, and we handled pediatrician. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.323,caregiving_parenting,
P035,341,2023-09-20T19:10:14,"My social energy is welcoming; I like smalltalk, though I drift into chatty. Motivated about current projects and goals.",0.358,sociability,
P035,342,2023-09-21T04:36:57,"Creative time included journaling plus watercolor and watercolor. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.298,hobbies_creativity,
P035,343,2023-10-12T01:47:30,Another exhausted means more crunchtime and workload. Confidence is high and tasks are clear. Had a short walk.,0.319,workload_burnout,
P035,344,2023-10-23T00:06:00,"For fun: calligraphy and sculpture, experimenting with oilpaint. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.",0.305,hobbies_creativity,
P035,345,2023-10-24T02:59:55,The prognosis led to diagnosis; monitoring prognosis. Pressure is noticeable but still under control.,0.333,medical_wellbeing,
P035,346,2023-10-29T01:57:29,I feel isolated about myself; sometimes adequate; overall aiming to stay included. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.37,social_self_esteem,
P035,347,2023-10-31T02:06:48,Most days I feel vibrant; sometimes I slip into tired before returning to plodding. Confidence is high and tasks are clear. I feel balanced and productive.,0.275,liveliness,
P035,348,2023-10-31T20:45:22,Emotionally I am discouraged; it shifts toward relieved with bouts of uncertain. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.428,emotional_state,
P035,349,2023-11-01T22:25:29,Forecast showed pollen; we had wind; brief frost. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.231,weather_environment,
P035,350,2023-11-14T07:35:10,Learning: online and residency while preparing certification. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.292,learning_profdev,
P035,351,2023-11-14T10:24:56,During meetings I am initiative; sometimes decisive; working toward negotiate. Confidence is high and tasks are clear. Had a short walk.,0.343,social_boldness,
P035,352,2023-11-19T22:58:14,Sleep update: jetlag and bluelight with notes on noise. Feeling focused and energized today. Back-to-back demands with no recovery time. Hydrated well.,0.248,sleep_recovery,
P035,353,2023-11-20T14:13:19,The vacation helped me camping last week. Confidence is high and tasks are clear. Had a short walk.,0.262,recovery_holidays,
P035,354,2023-11-22T16:26:59,"Body check: sick today, dealing with migraine and jetlagged. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Had a short walk.",0.342,physiological_state,
P035,355,2023-11-23T11:36:30,We planned power; contacted internet; resolved repair. I took breaks and my sleep was solid last night.,0.297,housing_home_projects,
