person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P397,175,2024-08-31T02:06:32,Facing loan and planning around insurance with bills. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.653,financial_stress_budgeting,
P397,176,2024-09-04T10:08:16,"Worked on moveout, scheduled landlord, and fixed internet. Some tasks are dragging and I'm a bit distracted.",0.575,housing_home_projects,
P397,177,2024-09-07T19:44:12,Work update: reprimand with a handover after the offboarding. I feel balanced and productive.,0.545,work_changes,
P397,178,2024-10-18T23:27:30,I feel connectedness and enjoy teamwork; when tired I lean toward companions. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.623,sociability,
P397,179,2024-10-20T16:21:30,Our manager scheduled a priority after the manager. Workload is crushing and sleep is awful.,0.442,management_conflict,
P397,180,2024-10-23T04:00:51,Another overcapacity means more frustration and weariness. Deadlines are stacking up; I'm pacing myself.,0.534,workload_burnout,
P397,181,2024-11-14T03:52:16,The medication led to MRI; monitoring rehab. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.583,medical_wellbeing,
P397,182,2024-11-26T08:00:02,"Energy feels bright; occasionally upbeat; aiming for optimistic. Stressed, irritable, and falling behind.",0.644,liveliness,
P397,183,2024-12-25T03:09:23,"Working on chronotype, avoiding jetlagrecovery, aiming for winddown. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.655,sleep_recovery,
P397,184,2025-01-12T17:58:10,I feel crunchtime after constant bottleneck and deadline. Pressure is noticeable but still under control.,0.637,workload_burnout,
P397,185,2025-01-23T01:17:04,The stress and meetings make me overwork. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.686,workload_burnout,
P397,186,2025-01-29T06:28:50,Commute note: tollbooth with platform and a bit of transit. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.684,commute_transportation,
P397,187,2025-02-07T17:03:48,Another mentaldrain means more timepressure and strain. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.5,workload_burnout,
P397,188,2025-02-22T22:11:36,"Conditions were sunshine; alerts for lightning; some wildfire. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.652,weather_environment,
P397,189,2025-02-25T08:17:04,I feel networking and enjoy welcoming; when tired I lean toward standoffish. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.598,sociability,
P397,190,2025-03-27T19:14:49,I feel capacitylimit after constant spiral and overtime. Motivated about current projects and goals.,0.552,workload_burnout,
P397,191,2025-03-27T19:50:23,Sleep update: restfulness and earplugs with notes on jetlag. Workload is crushing and sleep is awful.,0.592,sleep_recovery,
P397,192,2025-06-07T02:21:56,"Last night had sleeptracker; today I felt winddownmusic; tracking restfulness. Stressed, irritable, and falling behind. Headaches persisted.",0.65,sleep_recovery,
P397,193,2025-06-12T08:21:50,"My mood is motivated, with periods of eager; I try to keep things gloomy. Back-to-back demands with no recovery time.",0.474,liveliness,
P397,194,2025-06-24T12:51:27,The break helped me meditation last week. Workload is crushing and sleep is awful.,0.56,recovery_holidays,
P397,195,2025-07-05T12:17:49,Day to day I am club; I seek standoffish; sometimes I prefer detached. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.598,sociability,
P397,196,2025-07-17T14:09:15,"Working on oversleep, avoiding slumber, aiming for noise. Back-to-back demands with no recovery time.",0.516,sleep_recovery,
P397,197,2025-07-20T04:49:00,Our meeting scheduled a OKR after the feedback. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.693,management_conflict,
P397,198,2025-07-29T19:42:16,Money update: spendingfreeze and installment while tracking market. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.569,financial_stress_budgeting,
P397,199,2025-08-31T05:28:10,We had signalfailure and seat; the speedlimit slowed everything. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.599,commute_transportation,
P397,200,2025-09-03T08:03:12,Emotionally I am uncertain; it shifts toward buoyant with bouts of content. Workload is crushing and sleep is awful.,0.561,emotional_state,
P397,201,2025-09-04T17:53:55,Energy feels blue; occasionally motivated; aiming for eager. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.58,liveliness,
P397,202,2025-09-17T14:07:20,Tech note: patch with router and a licensing. Pressure is noticeable but still under control.,0.615,technology_tools,
P397,203,2025-09-24T02:29:43,"My mood is gloomy, with periods of engaged; I try to keep things dull. Energy is uneven and I'm working through minor setbacks.",0.419,liveliness,
P397,204,2025-10-01T16:55:18,Health update: clinic and sideeffects with notes about treatment. Workload is crushing and sleep is awful.,0.524,medical_wellbeing,
P397,205,2025-10-08T06:53:17,Meals were dessert; cravings for appetite; tracked fiber. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.632,nutrition_diet,
P397,206,2025-10-16T21:16:08,We coordinated babysitter and addressed collegevisit amid childcare. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.7,caregiving_parenting,
P397,207,2025-10-21T03:44:11,"Parenting: daycare plus sickday, and we handled stroller. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.503,caregiving_parenting,
P397,208,2025-10-30T03:49:00,"We reviewed mortgage, adjusted for rent, and watched savings. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.592,financial_stress_budgeting,
P397,209,2025-11-04T00:20:33,Commute note: platform with subway and a bit of commute. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.642,commute_transportation,
P397,210,2025-11-10T21:16:13,Weather: fog with haze; later saw weather. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.697,weather_environment,
P397,211,2025-11-11T17:52:42,"Body check: refreshed today, dealing with nauseous and appetiteloss. Motivated about current projects and goals.",0.554,physiological_state,
P397,212,2025-11-11T22:47:18,"I joined thesis, submitted portfolio, and iterated on paper. Workload is crushing and sleep is awful.",0.695,learning_profdev,
P397,213,2025-11-15T07:49:44,"Parenting: screentime plus permissionform, and we handled stroller. Mentally drained; motivation is collapsing.",0.507,caregiving_parenting,
P397,214,2025-11-16T20:05:20,Most days I feel cheerful; sometimes I slip into tired before returning to spark. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.641,liveliness,
P397,215,2025-11-25T21:22:13,The burnout and loadspike make me strain. Mentally drained; motivation is collapsing.,0.712,workload_burnout,
P397,216,2025-11-26T20:35:15,Learning: thesis and paper while preparing bootcamp. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.692,learning_profdev,
P397,217,2025-11-28T11:51:23,Home update: movein and security with notes about utility. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.53,housing_home_projects,
P397,218,2025-11-28T19:36:22,I feel aloof and enjoy lowcontact; when tired I lean toward antisocial. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.586,sociability,
P397,219,2025-12-23T00:49:58,During meetings I am moderate; sometimes reticent; working toward backseat. Burnout is spiking; I can't keep up.,0.634,social_boldness,
P397,220,2025-12-25T10:53:05,The screening led to adherence; monitoring screening. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.596,medical_wellbeing,
P397,221,2026-01-01T07:50:52,We organized a surprisevisit; there was celebration and later celebration. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.714,social_events,
P397,222,2026-01-10T06:58:19,I feel selfconscious about myself; sometimes included; overall aiming to stay assured. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.565,social_self_esteem,
P397,223,2026-01-10T10:52:28,"Social plan: gamenight, then raincheck, lots of movienight. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.634,social_events,
P397,224,2026-01-17T00:56:58,The mentaldrain and latenight make me overtime. Energy is uneven and I'm working through minor setbacks.,0.434,workload_burnout,
P397,225,2026-01-18T16:33:21,Our roadmap scheduled a escalation after the alignment. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.654,management_conflict,
P397,226,2026-03-12T00:37:00,The depletion and pressure make me overwhelm. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.503,workload_burnout,
P397,227,2026-03-19T07:30:52,"My mood is motivated, with periods of animated; I try to keep things bright. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.638,liveliness,
P397,228,2026-04-18T21:59:48,"I prepped salad, cut back on craving, added coffee. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.6,nutrition_diet,
P397,229,2026-04-24T10:15:20,We coordinated storytime and addressed fieldtrip amid growthspurt. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.625,caregiving_parenting,
P397,230,2026-05-04T09:12:12,I plan a spaday to finally recharge. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.528,recovery_holidays,
P397,231,2026-05-15T07:20:05,Physically I feel musclestrain; earlier it was feverish with some fatigue. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.619,physiological_state,
P397,232,2026-05-18T06:11:05,"We studied keynote, practiced quiz, and presented quiz. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.453,learning_profdev,
P397,233,2026-05-30T18:45:50,"In groups I tend to be introduce; at times I become selfstarter, though I aim to stay frontfoot. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.729,social_boldness,
P397,234,2026-06-07T15:58:32,Our miscommunication scheduled a expectations after the roadmap. Feeling cynical and detached from work. Motivated about current projects and goals.,0.52,management_conflict,
P397,235,2026-06-18T04:37:07,"Lately my selfview is valued, with moments of supported, moving toward timid. Back-to-back demands with no recovery time.",0.642,social_self_esteem,
P397,236,2026-06-22T07:46:06,"Food log: seasoning and protein, then vitamins. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.602,nutrition_diet,
P397,237,2026-07-18T11:25:59,We had delay and ride; the transit slowed everything. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.549,commute_transportation,
P397,238,2026-07-28T02:14:10,The overwork and timepressure make me scopecreep. Pressure is noticeable but still under control.,0.556,workload_burnout,
P397,239,2026-07-29T11:17:37,Physically I feel congestion; earlier it was stomachbug with some energized. Burnout is spiking; I can't keep up.,0.725,physiological_state,
P397,240,2026-08-16T05:09:52,Another deliverable means more scopecreep and timepressure. Mentally drained; motivation is collapsing.,0.611,workload_burnout,
P397,241,2026-08-30T05:23:06,Our conflict scheduled a feedback after the restructure. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.605,management_conflict,
P397,242,2026-09-03T07:19:38,Forecast showed breeze; we had fog; brief lightning. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.617,weather_environment,
P397,243,2026-09-08T02:59:56,Facing surpriseexpense and planning around budget with budget. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.577,financial_stress_budgeting,
P397,244,2026-09-09T00:02:39,"Food log: breakfast and dairyfree, then dinner. Workload is crushing and sleep is awful.",0.51,nutrition_diet,
P397,245,2026-09-09T14:21:32,"We reviewed cashflow, adjusted for bonds, and watched overdraft. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.564,financial_stress_budgeting,
P397,246,2026-09-16T15:40:20,"Facing expensecap and planning around emergencyfund with bills. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.733,financial_stress_budgeting,
P397,247,2026-10-04T16:26:58,Commute note: closure with detainment and a bit of laneclosure. Burnout is spiking; I can't keep up.,0.627,commute_transportation,
P397,248,2026-10-30T14:36:34,Home update: mold and renovation with notes about securitydeposit. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.66,housing_home_projects,
P397,249,2026-11-08T00:50:44,"Lately I feel content, sometimes serene, and occasionally jittery. Feeling cynical and detached from work.",0.531,emotional_state,
P397,250,2026-12-13T07:13:52,I plan a familyvisit to finally museum. Feeling cynical and detached from work.,0.625,recovery_holidays,
P397,251,2026-12-15T02:37:31,"We studied mentor, practiced keynote, and presented scholarship. Mentally drained; motivation is collapsing.",0.555,learning_profdev,
P397,252,2027-01-01T16:20:45,Health update: symptom and discharge with notes about dosage. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.699,medical_wellbeing,
P397,253,2027-01-23T09:37:57,Creative time included drawing plus guitar and origami. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.498,hobbies_creativity,
P397,254,2027-02-18T18:11:28,The approval caused coursecorrection and more KPI. I took breaks and my sleep was solid last night.,0.61,management_conflict,
P397,255,2027-02-20T03:20:41,"Lately I feel balanced, sometimes apathetic, and occasionally burnedout. Stressed, irritable, and falling behind.",0.53,emotional_state,
P397,256,2027-02-20T20:07:08,The timeoff helped me camping last week. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.537,recovery_holidays,
P397,257,2027-03-05T21:38:12,Discussed CTscan and started CTscan to address sideeffects. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.653,medical_wellbeing,
P397,258,2027-03-06T21:47:45,"Food log: pantry and hydration, then fats. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.59,nutrition_diet,
P397,259,2027-03-21T23:10:12,Another overcapacity means more depletion and overwork. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.611,workload_burnout,
P397,260,2027-03-30T02:15:49,The hiking helped me reset last week. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.693,recovery_holidays,
P397,261,2027-04-02T02:52:06,"Socially I act outspoken, occasionally avoidant, trying to remain backseat. Burnout is spiking; I can't keep up. Woke up multiple times.",0.724,social_boldness,
P397,262,2027-05-02T14:58:42,Energy feels optimistic; occasionally downcast; aiming for optimistic. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.51,liveliness,
P397,263,2027-05-13T12:31:51,"Socially I act organize, occasionally unsure, trying to remain unassertive. Pressure is noticeable but still under control.",0.605,social_boldness,
P397,264,2027-05-20T23:38:56,Money update: cashflow and fees while tracking paycheck. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.716,financial_stress_budgeting,
P397,265,2027-05-30T01:25:17,The recharge helped me break last week. Workload is crushing and sleep is awful.,0.623,recovery_holidays,
P397,266,2027-06-09T17:02:36,Home update: renovation and maintenance with notes about internet. Struggling to concentrate; tasks feel impossible.,0.615,housing_home_projects,
P397,267,2027-06-24T11:48:36,Conditions were landslide; alerts for eclipse; some hailstorm. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.589,weather_environment,
P397,268,2027-06-26T19:47:23,Energy feels dreary; occasionally spark; aiming for inactive. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.493,liveliness,
P397,269,2027-06-27T14:43:30,Conditions were airquality; alerts for daylength; some wind. I feel balanced and productive. Back-to-back demands with no recovery time.,0.462,weather_environment,
P397,270,2027-07-10T03:28:50,Money update: expensecap and balance while tracking stipend. Pressure is noticeable but still under control.,0.61,financial_stress_budgeting,
P397,271,2027-08-20T20:23:03,Day to day I am introverted; I seek withdrawal; sometimes I prefer companions. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.614,sociability,
P397,272,2027-08-21T09:42:08,Time to pause and fully backyard. Feeling focused and energized today.,0.496,recovery_holidays,
P397,273,2027-08-25T00:02:50,"I feel exhausted after constant weariness and pressure. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.548,workload_burnout,
P397,274,2027-09-27T03:33:54,Home update: cabinetry and gate with notes about insulation. Confidence is high and tasks are clear.,0.532,housing_home_projects,
P397,275,2027-09-28T05:30:43,"In groups I tend to be hesitant; at times I become unassertive, though I aim to stay passive. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.476,social_boldness,
P397,276,2027-10-22T18:18:07,Day to day I am belonging; I seek distant; sometimes I prefer meetups. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.603,sociability,
P397,277,2027-10-23T04:20:38,Discussed symptom and started physiotherapy to address flareup. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.614,medical_wellbeing,
P397,278,2027-11-12T07:33:15,Most days I feel unmotivated; sometimes I slip into flat before returning to lighthearted. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Emails piled up.,0.709,liveliness,
P397,279,2027-12-01T05:32:51,I feel friendly and enjoy avoidance; when tired I lean toward isolation. Workload is crushing and sleep is awful.,0.609,sociability,
P397,280,2027-12-05T10:54:33,My selfesteem feels secure; it drifts toward vulnerable and back to secure. Burnout is spiking; I can't keep up.,0.634,social_self_esteem,
P397,281,2027-12-05T20:46:41,Another interruptions means more depletion and mentaldrain. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.552,workload_burnout,
P397,282,2028-01-28T17:53:26,Facing bonus and planning around overdraft with consolidation. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.512,financial_stress_budgeting,
P397,283,2028-02-03T13:10:45,Discussed appointment and started followup to address flareup. Sleep wasn't perfect and focus came in waves.,0.56,medical_wellbeing,
P397,284,2028-02-07T18:16:19,"In groups I tend to be avoidant; at times I become network, though I aim to stay present. Back-to-back demands with no recovery time.",0.683,social_boldness,
P397,285,2028-03-03T07:36:46,Energy feels tired; occasionally apathetic; aiming for flat. Exhausted and overwhelmed by deadlines.,0.538,liveliness,
P397,286,2028-03-10T12:53:08,"My mood is dreary, with periods of bubbly; I try to keep things zestful. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.54,liveliness,
P397,287,2028-04-12T15:38:32,Another micromanagement means more overwork and spiral. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.478,workload_burnout,
P397,288,2028-04-20T02:18:13,Commute note: tollbooth with speedlimit and a bit of trackwork. Energy is uneven and I'm working through minor setbacks.,0.525,commute_transportation,
P397,289,2028-04-21T09:51:39,"I prepped sugarcrash, cut back on vitamins, added smoothie. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.514,nutrition_diet,
P397,290,2028-04-24T12:56:14,"We handled repository, then release, followed by sandbox. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.399,technology_tools,
P397,291,2028-05-11T13:58:37,Another rushjob means more weariness and timepressure. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.684,workload_burnout,
P397,292,2028-05-12T07:20:50,"Working on light, avoiding alarm, aiming for sleepdebt. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.613,sleep_recovery,
P397,293,2028-05-17T12:48:28,"Lately my selfview is timid, with moments of steady, moving toward adequate. Mentally drained; motivation is collapsing.",0.692,social_self_esteem,
P397,294,2028-05-18T05:40:25,"We reviewed spendingfreeze, adjusted for spendingfreeze, and watched deduction. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.678,financial_stress_budgeting,
P397,295,2028-05-23T02:29:29,"In groups I tend to be lead; at times I become reticent, though I aim to stay reluctant. Today felt efficient with minimal distractions.",0.397,social_boldness,
P397,296,2028-07-09T13:02:37,Last night had catnap; today I felt siesta; tracking bedtimealarm. Burnout is spiking; I can't keep up. Took time to plan.,0.34,sleep_recovery,
P397,297,2028-07-19T12:17:17,Most days I feel lively; sometimes I slip into spry before returning to dynamic. Back-to-back demands with no recovery time.,0.462,liveliness,
P397,298,2028-09-05T11:32:38,"I prepped electrolyte, cut back on fasting, added vegan. Struggling to concentrate; tasks feel impossible.",0.603,nutrition_diet,
P397,299,2028-09-11T01:05:40,"Commute note: schedule with closure and a bit of signalfailure. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.603,commute_transportation,
P397,300,2028-09-17T16:52:23,Caught ticket; then transit; finally arrived after ride. Struggling to concentrate; tasks feel impossible.,0.564,commute_transportation,
P397,301,2028-09-18T06:54:38,Most days I feel sluggish; sometimes I slip into bubbly before returning to washedout. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.387,liveliness,
P397,302,2028-10-10T01:32:33,Another frustration means more pressure and fatigue. Workload is crushing and sleep is awful.,0.611,workload_burnout,
P397,303,2028-11-01T08:33:16,My selfesteem feels supported; it drifts toward adequate and back to embarrassed. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.592,social_self_esteem,
P397,304,2028-11-08T09:26:50,Creative time included sounddesign plus gaming and blogging. Motivated about current projects and goals.,0.47,hobbies_creativity,
P397,305,2028-11-15T11:11:27,Another interruptions means more spiral and overwork. Back-to-back demands with no recovery time.,0.477,workload_burnout,
P397,306,2028-11-16T11:31:41,Discussed MRI and started compliance to address physiotherapy. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.581,medical_wellbeing,
P397,307,2028-11-20T20:14:59,My selfesteem feels disheartened; it drifts toward supported and back to hopeful. Feeling cynical and detached from work.,0.633,social_self_esteem,
P397,308,2028-11-30T08:52:46,I feel overwhelm after constant sprint and rushjob. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.613,workload_burnout,
P397,309,2028-12-02T19:40:48,"I prepped indigestion, cut back on intolerance, added groceries. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.592,nutrition_diet,
P397,310,2028-12-18T20:09:00,I feel club and enjoy togetherness; when tired I lean toward antisocial. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.627,sociability,
P397,311,2028-12-21T19:09:22,Physically I feel jetlagged; earlier it was sorethroat with some foodpoisoning. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.677,physiological_state,
P397,312,2028-12-28T11:51:36,Health update: imaging and medication with notes about outpatient. Back-to-back demands with no recovery time. Emails piled up.,0.678,medical_wellbeing,
P397,313,2029-01-03T08:39:29,The firefighting and firefighting make me deliverable. Some tasks are dragging and I'm a bit distracted.,0.441,workload_burnout,
P397,314,2029-01-05T11:22:33,Energy feels blue; occasionally cheerful; aiming for positive. Mentally drained; motivation is collapsing.,0.636,liveliness,
P397,315,2029-01-06T02:45:08,"Worked on repair, scheduled zoning, and fixed handyman. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.503,housing_home_projects,
P397,316,2029-01-16T21:06:21,"Parenting: sleeptrain plus reportcard, and we handled sciencefair. I feel balanced and productive. Feeling cynical and detached from work.",0.527,caregiving_parenting,
P397,317,2029-01-28T04:18:09,"For fun: cosplay and podcast, experimenting with knitting. Burnout is spiking; I can't keep up.",0.568,hobbies_creativity,
P397,318,2029-02-05T10:46:53,"Social plan: celebration, then festival, lots of dinner. Pressure is noticeable but still under control.",0.472,social_events,
P397,319,2029-02-05T12:08:01,"The backlog and loadspike make me deadline. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.405,workload_burnout,
P397,320,2029-03-11T10:24:49,"My mood is washedout, with periods of inactive; I try to keep things weary. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.613,liveliness,
P397,321,2029-03-19T06:04:51,During meetings I am challenge; sometimes timorous; working toward shrinking. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.473,social_boldness,
P397,322,2029-03-28T09:54:40,We coordinated collegevisit and addressed snowday amid summercamp. Team support is strong and communication is clear.,0.412,caregiving_parenting,
P397,323,2029-03-31T21:56:07,Energy feels bright; occasionally tired; aiming for tired. Workload is crushing and sleep is awful.,0.571,liveliness,
P397,324,2029-04-05T22:21:03,"I practiced letterpress, tried scrapbooking, and explored beadwork. Back-to-back demands with no recovery time. Emails piled up.",0.675,hobbies_creativity,
P397,325,2029-04-06T06:16:47,"For fun: zine and chess, experimenting with sculpture. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.5,hobbies_creativity,
P397,326,2029-04-21T01:35:51,I feel detached and enjoy outgoing; when tired I lean toward solitude. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.515,sociability,
P397,327,2029-04-21T23:16:12,I have a KPI and got a incident following a beta. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.568,work_changes,
P397,328,2029-04-22T22:20:48,"We studied course, practiced slides, and presented datasci. Team support is strong and communication is clear. Feeling cynical and detached from work.",0.495,learning_profdev,
P397,329,2029-05-24T21:56:29,Energy feels dull; occasionally spark; aiming for zestful. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.506,liveliness,
P397,330,2029-05-27T10:00:54,I plan a garden to finally camping. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.487,recovery_holidays,
P397,331,2029-06-04T14:30:04,I feel saturation after constant triage and rushjob. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.67,workload_burnout,
P397,332,2029-06-12T02:50:12,"Lately my selfview is steady, with moments of appreciated, moving toward steady. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.624,social_self_esteem,
P397,333,2029-06-21T18:57:58,"Personal update: petadoption and dealing with remarriage while planning for anniversary. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.553,personal_events,surgery
P397,334,2029-06-28T11:26:51,Tech note: observability with network and a release. Confidence is high and tasks are clear.,0.494,technology_tools,
P397,335,2029-07-15T21:34:38,"I practiced sketch, tried podcast, and explored pottery. Energy is uneven and I'm working through minor setbacks.",0.554,hobbies_creativity,
P397,336,2029-08-04T02:39:37,Another contextswtiching means more sprint and meetings. I'm coping but it's getting hectic. Emails piled up.,0.658,workload_burnout,
P397,337,2029-08-09T01:31:05,My selfesteem feels discouraged; it drifts toward disheartened and back to selfconscious. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.538,social_self_esteem,
P397,338,2029-08-09T07:11:37,Noticed energized and episodes of indigestion alongside stomachbug. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.589,physiological_state,
P397,339,2029-08-22T01:54:13,"The sprint and capacitylimit make me frustration. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.624,workload_burnout,
P397,340,2029-08-22T22:34:37,"For fun: photography and knitting, experimenting with chess. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.545,hobbies_creativity,
P397,341,2029-08-24T09:54:56,My selfesteem feels respected; it drifts toward hopeful and back to insecure. I feel balanced and productive. Back-to-back demands with no recovery time.,0.613,social_self_esteem,
P397,342,2029-08-27T23:46:27,"My mood is inactive, with periods of peppy; I try to keep things blue. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.633,liveliness,
P397,343,2029-09-01T14:45:26,"Energy feels lethargic; occasionally tired; aiming for spiritless. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.562,liveliness,
P397,344,2029-09-06T03:49:17,Noticed overslept and episodes of musclestrain alongside energysurge. Sleep wasn't perfect and focus came in waves.,0.508,physiological_state,
P397,345,2029-09-16T23:50:48,I feel rushjob after constant meetings and fatigue. Confidence is high and tasks are clear.,0.55,workload_burnout,
P397,346,2029-10-19T02:08:49,"My mood is blunted, with periods of dreary; I try to keep things lighthearted. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.522,liveliness,
P397,347,2029-10-27T09:14:52,Caught diversion; then trackwork; finally arrived after snowplow. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.557,commute_transportation,
P397,348,2029-10-29T12:08:50,I feel smalltalk and enjoy selfcontained; when tired I lean toward introverted. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.506,sociability,
P397,349,2029-10-30T08:37:34,Tech note: desktop with update and a script. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.605,technology_tools,
