person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P325,180,2024-10-19T23:17:16,Physically I feel energized; earlier it was migraine with some DOMS. I feel balanced and productive. Pressure is noticeable but still under control.,0.339,physiological_state,
P325,181,2024-10-22T02:23:47,"For fun: origami and letterpress, experimenting with streaming. Back-to-back demands with no recovery time.",0.339,hobbies_creativity,
P325,182,2024-10-27T06:01:43,The weariness and spiral make me fatigue. Back-to-back demands with no recovery time. Team support is strong and communication is clear. Hydrated well.,0.347,workload_burnout,
P325,183,2024-10-30T22:55:26,"Working on alarm, avoiding restday, aiming for nightshift. Feeling focused and energized today. Hydrated well.",0.336,sleep_recovery,
P325,184,2024-11-23T09:48:35,The deadline and pagerduty make me multitasking. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.343,workload_burnout,
P325,185,2024-11-28T09:51:08,The deadline and capacitylimit make me weariness. Workload feels manageable and I made good progress.,0.357,workload_burnout,
P325,186,2024-12-14T23:23:29,I feel positive about myself; sometimes selfreliant; overall aiming to stay selfreliant. Team support is strong and communication is clear. Motivated about current projects and goals.,0.346,social_self_esteem,
P325,187,2024-12-30T07:42:41,Money update: rent and insurance while tracking recession. I took breaks and my sleep was solid last night.,0.34,financial_stress_budgeting,
P325,188,2025-01-12T14:28:36,"My mood is lively, with periods of apathetic; I try to keep things enthused. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Had a short walk.",0.334,liveliness,
P325,189,2025-01-20T03:36:12,Our expectations scheduled a compliance after the restructure. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.354,management_conflict,
P325,190,2025-02-02T12:29:26,We organized a party; there was hangout and later friendgroup. Confidence is high and tasks are clear. Took time to plan.,0.327,social_events,
P325,191,2025-02-02T15:24:33,We planned delivery; contacted internet; resolved noisecomplaint. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.331,housing_home_projects,
P325,192,2025-02-04T11:22:49,The expectations caused policy and more orgchart. Struggling to concentrate; tasks feel impossible.,0.353,management_conflict,
P325,193,2025-02-16T06:59:50,Time to getaway and fully break. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.341,recovery_holidays,
P325,194,2025-03-05T02:46:09,We had stormwarning and stormwarning; the platform slowed everything. I'm coping but it's getting hectic.,0.333,commute_transportation,
P325,195,2025-03-06T22:07:36,"For fun: knitting and music, experimenting with pottery. Workload feels manageable and I made good progress.",0.341,hobbies_creativity,
P325,196,2025-03-31T15:57:41,The triage and overwhelm make me exhausted. I feel balanced and productive.,0.354,workload_burnout,
P325,197,2025-04-01T17:38:24,Day to day I am togetherness; I seek bonding; sometimes I prefer welcoming. I'm coping but it's getting hectic.,0.36,sociability,
P325,198,2025-04-03T19:38:24,"Social plan: party, then volunteering, lots of networking. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.34,social_events,
P325,199,2025-04-10T23:34:50,The MRI led to flareup; monitoring clinic. Sleep wasn't perfect and focus came in waves.,0.35,medical_wellbeing,
P325,200,2025-04-29T16:16:38,"My mood is foggy, with periods of heavy; I try to keep things peppy. I took breaks and my sleep was solid last night.",0.361,liveliness,
P325,201,2025-05-04T03:31:22,Meals were fermented; cravings for coffee; tracked groceries. Workload feels manageable and I made good progress.,0.358,nutrition_diet,
P325,202,2025-05-05T07:09:41,Last night had wakeup; today I felt slumber; tracking melatonin. Feeling focused and energized today.,0.348,sleep_recovery,
P325,203,2025-05-20T01:49:20,"In groups I tend to be debate; at times I become cautious, though I aim to stay moderate. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.339,social_boldness,
P325,204,2025-05-28T12:49:11,My selfesteem feels respected; it drifts toward fragile and back to resilient. Confidence is high and tasks are clear.,0.337,social_self_esteem,
P325,205,2025-06-28T12:04:42,I feel capacitylimit after constant crunchtime and fatigue. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.362,workload_burnout,
P325,206,2025-06-30T16:12:41,Money update: market and insurance while tracking mortgage. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.355,financial_stress_budgeting,
P325,207,2025-07-03T16:29:47,"Worked on maintenance, scheduled water, and fixed permit. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.341,housing_home_projects,
P325,208,2025-07-08T23:29:45,"I practiced gaming, tried journaling, and explored oilpaint. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.339,hobbies_creativity,
P325,209,2025-08-20T18:52:34,I feel selftrust about myself; sometimes embarrassed; overall aiming to stay grounded. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.349,social_self_esteem,
P325,210,2025-08-23T00:23:09,"In groups I tend to be organize; at times I become present, though I aim to stay present. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.351,social_boldness,
P325,211,2025-09-03T04:42:33,Our accountability scheduled a conflict after the decision. Deadlines are stacking up; I'm pacing myself.,0.353,management_conflict,
P325,212,2025-09-24T03:19:52,"In groups I tend to be negotiate; at times I become initiative, though I aim to stay firstmove. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.343,social_boldness,
P325,213,2025-10-13T17:33:59,Energy feels optimistic; occasionally foggy; aiming for bright. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.366,liveliness,
P325,214,2025-10-27T04:05:14,We had bike and detour; the detour slowed everything. I feel balanced and productive. Team support is strong and communication is clear.,0.358,commute_transportation,
P325,215,2025-11-11T01:35:48,I plan a leisure to finally familyvisit. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.367,recovery_holidays,
P325,216,2025-11-11T14:11:07,Conditions were drizzle; alerts for eclipse; some downpour. Some tasks are dragging and I'm a bit distracted.,0.356,weather_environment,
P325,217,2025-11-11T22:06:26,"Working on bedtime, avoiding caffeinecutoff, aiming for evening. Progress is okay but I'm juggling competing priorities.",0.371,sleep_recovery,
P325,218,2025-11-23T17:18:06,During meetings I am reluctant; sometimes firstmove; working toward assertive. Struggling to concentrate; tasks feel impossible.,0.359,social_boldness,
P325,219,2025-11-23T22:41:02,The accountability caused miscommunication and more deadlinechange. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.378,management_conflict,
P325,220,2025-12-29T08:34:33,The expectations caused alignment and more OKR. Today felt efficient with minimal distractions.,0.367,management_conflict,
P325,221,2026-01-24T18:49:49,We organized a sportsgame; there was gathering and later hangout. I feel balanced and productive.,0.367,social_events,
P325,222,2026-01-25T20:20:17,Learning: paper and lecture while preparing workshop. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.381,learning_profdev,
P325,223,2026-02-04T02:15:28,"Lately my selfview is selfcriticism, with moments of inferior, moving toward steady. Confidence is high and tasks are clear.",0.34,social_self_esteem,
P325,224,2026-02-10T19:18:18,"We studied breakout, practiced residency, and presented seminar. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.364,learning_profdev,
P325,225,2026-02-12T09:45:19,"I joined statistics, submitted datasci, and iterated on datasci. I took breaks and my sleep was solid last night.",0.362,learning_profdev,
P325,226,2026-02-15T09:08:10,Physically I feel sick; earlier it was sorethroat with some stomachbug. Deadlines are stacking up; I'm pacing myself.,0.365,physiological_state,
P325,227,2026-03-02T22:33:02,We planned storage; contacted noisecomplaint; resolved electrical. Feeling focused and energized today.,0.352,housing_home_projects,
P325,228,2026-03-19T17:37:50,During meetings I am pitch; sometimes proactive; working toward visible. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.363,social_boldness,
P325,229,2026-03-22T23:32:15,Tech note: version with router and a router. Confidence is high and tasks are clear.,0.35,technology_tools,
P325,230,2026-03-29T09:50:34,Our townhall scheduled a reorg after the retro. Sleep wasn't perfect and focus came in waves.,0.355,management_conflict,
P325,231,2026-03-29T11:45:49,Set up production; encountered hotfix; shipped software. Deadlines are stacking up; I'm pacing myself.,0.363,technology_tools,
P325,232,2026-04-07T08:19:43,"My mood is peppy, with periods of eager; I try to keep things positive. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.369,liveliness,
P325,233,2026-04-10T11:23:18,Most days I feel dynamic; sometimes I slip into downcast before returning to eager. Deadlines are stacking up; I'm pacing myself.,0.365,liveliness,
P325,234,2026-04-16T16:15:55,Weather: heat with snow; later saw fog. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.357,weather_environment,
P325,235,2026-04-25T09:36:24,"I practiced sketch, tried coding, and explored painting. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.36,hobbies_creativity,
P325,236,2026-05-06T01:04:01,The lake helped me vacation last week. Team support is strong and communication is clear.,0.36,recovery_holidays,
P325,237,2026-06-02T01:15:28,Facing stipend and planning around stipend with cashflow. Progress is okay but I'm juggling competing priorities.,0.361,financial_stress_budgeting,
P325,238,2026-06-04T02:07:03,Personal update: caregiverrole and dealing with demoted while planning for promotion. Today felt efficient with minimal distractions.,0.349,personal_events,internship
P325,239,2026-06-04T03:52:51,We had construction and laneclosure; the traffic slowed everything. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Took time to plan.,0.35,commute_transportation,
P325,240,2026-06-04T18:24:25,We coordinated feeding and addressed pickup amid tantrum. Back-to-back demands with no recovery time. Had a short walk.,0.348,caregiving_parenting,
P325,241,2026-06-26T22:31:12,Time to retreat and fully reset. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.348,recovery_holidays,
P325,242,2026-07-02T04:01:53,Today involved diapers; later recital; some sportspractice as well. Motivated about current projects and goals.,0.351,caregiving_parenting,
P325,243,2026-07-15T14:30:29,There was hiringfreeze about a new feedback in the hiringfreeze. Deadlines are stacking up; I'm pacing myself.,0.371,management_conflict,
P325,244,2026-07-23T01:32:22,"We studied datasci, practiced labwork, and presented internship. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.367,learning_profdev,
P325,245,2026-07-29T21:14:21,"Parenting: pickup plus growthspurt, and we handled homeschool. Energy is uneven and I'm working through minor setbacks.",0.36,caregiving_parenting,
P325,246,2026-08-01T04:50:26,Another weariness means more overtime and hotfix. Progress is okay but I'm juggling competing priorities.,0.365,workload_burnout,
P325,247,2026-08-06T10:35:24,The strain and meetings make me stress. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.362,workload_burnout,
P325,248,2026-08-12T04:51:14,Tech note: laptop with software and a alert. I'm coping but it's getting hectic.,0.365,technology_tools,
P325,249,2026-08-14T02:34:29,Discussed sideeffects and started imaging to address outpatient. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.363,medical_wellbeing,
P325,250,2026-08-18T11:19:43,"I prepped vitamins, cut back on appetite, added lunch. I feel balanced and productive. Team support is strong and communication is clear.",0.364,nutrition_diet,
P325,251,2026-08-28T23:26:33,We had detector and construction; the timetable slowed everything. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.361,commute_transportation,
P325,252,2026-09-02T21:43:13,"I joined literaturereview, submitted hackathon, and iterated on keynote. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.379,learning_profdev,
P325,253,2026-09-17T14:11:59,Most days I feel optimistic; sometimes I slip into engaged before returning to zestful. Team support is strong and communication is clear.,0.361,liveliness,
P325,254,2026-09-29T11:38:54,"We reviewed cutbacks, adjusted for savings, and watched balance. I took breaks and my sleep was solid last night.",0.369,financial_stress_budgeting,
P325,255,2026-10-12T11:51:42,Last night had undersleep; today I felt earlyrise; tracking dawn. Today felt efficient with minimal distractions.,0.371,sleep_recovery,
P325,256,2026-10-14T12:43:03,I feel triage after constant mentaldrain and rushjob. Struggling to concentrate; tasks feel impossible.,0.375,workload_burnout,
P325,257,2026-10-18T21:38:41,Facing interest and planning around overdraft with stocks. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.379,financial_stress_budgeting,
P325,258,2026-10-25T03:25:34,"Food log: hydration and salad, then batchcook. Team support is strong and communication is clear.",0.36,nutrition_diet,
P325,259,2026-11-04T06:10:50,The accountability caused KPI and more meeting. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.359,management_conflict,
P325,260,2026-11-10T05:00:35,Home update: landlord and tiling with notes about mold. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.377,housing_home_projects,
P325,261,2026-11-11T11:19:04,"For fun: woodworking and coding, experimenting with sampling. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.38,hobbies_creativity,
P325,262,2026-12-03T00:02:47,"My mood is positive, with periods of downcast; I try to keep things engaged. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.383,liveliness,
P325,263,2026-12-26T01:34:33,Had a conflict with friends and a doubledate; it led to friendgroup. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.363,social_events,
P325,264,2027-01-13T07:13:08,Money update: crypto and deduction while tracking savings. I'm coping but it's getting hectic. I feel balanced and productive.,0.363,financial_stress_budgeting,
P325,265,2027-01-17T22:24:24,Conditions were sunset; alerts for humidity; some seasonal. Sleep wasn't perfect and focus came in waves.,0.37,weather_environment,
P325,266,2027-01-24T17:27:57,"My social energy is gathering; I like mingling, though I drift into companions. Mentally drained; motivation is collapsing.",0.385,sociability,
P325,267,2027-01-29T05:17:08,"Working on sleepcycle, avoiding sleepdebt, aiming for latenight. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.371,sleep_recovery,
P325,268,2027-02-27T20:16:52,I feel overwork after constant contextswtiching and spiral. Back-to-back demands with no recovery time.,0.368,workload_burnout,
P325,269,2027-03-31T16:48:14,Noticed headache and episodes of lacticacid alongside chills. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.376,physiological_state,
P325,270,2027-04-19T23:24:10,Discussed recovery and started referral to address checkup. Progress is okay but I'm juggling competing priorities.,0.37,medical_wellbeing,
P325,271,2027-04-30T07:32:25,"My social energy is closedoff; I like chatty, though I drift into community. Struggling to concentrate; tasks feel impossible.",0.373,sociability,
P325,272,2027-05-11T20:02:45,"My mood is apathetic, with periods of upbeat; I try to keep things plodding. I'm coping but it's getting hectic.",0.362,liveliness,
P325,273,2027-05-24T06:00:00,Last night had sleeprestriction; today I felt nap; tracking sleepwindow. Today felt efficient with minimal distractions.,0.37,sleep_recovery,
P325,274,2027-05-30T06:21:40,Commute note: congestion with congestion and a bit of tow. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.363,commute_transportation,
P325,275,2027-05-30T19:11:58,Caught construction; then congestion; finally arrived after timetable. Back-to-back demands with no recovery time.,0.378,commute_transportation,
P325,276,2027-06-01T20:47:31,Another overcapacity means more capacitylimit and frustration. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.374,workload_burnout,
P325,277,2027-06-02T17:02:10,"During meetings I am withdrawn; sometimes challenge; working toward unassertive. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.374,social_boldness,
P325,278,2027-06-05T05:39:42,"During meetings I am cautious; sometimes lowkey; working toward avoidant. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.368,social_boldness,
P325,279,2027-06-22T13:48:32,My selfesteem feels selfdoubt; it drifts toward ashamed and back to resilient. I'm coping but it's getting hectic.,0.381,social_self_esteem,
P325,280,2027-06-24T13:24:48,The overtime and stress make me overtime. I feel balanced and productive.,0.37,workload_burnout,
P325,281,2027-06-25T17:41:23,Most days I feel tired; sometimes I slip into peppy before returning to eager. Sleep wasn't perfect and focus came in waves.,0.354,liveliness,
P325,282,2027-06-26T09:48:49,Money update: windfall and emergencyfund while tracking loan. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.374,financial_stress_budgeting,
P325,283,2027-07-02T15:53:44,"We hit a pilot, received reassignment, and started rollout. Burnout is spiking; I can't keep up.",0.391,work_changes,
P325,284,2027-07-24T22:30:57,"In groups I tend to be understated; at times I become lead, though I aim to stay spokesperson. Mentally drained; motivation is collapsing.",0.358,social_boldness,
P325,285,2027-08-08T18:54:43,"I practiced letterpress, tried editing, and explored writing. Deadlines are stacking up; I'm pacing myself.",0.372,hobbies_creativity,
P325,286,2027-08-25T14:45:32,Facing cashflow and planning around cashenvelope with bills. Some tasks are dragging and I'm a bit distracted.,0.389,financial_stress_budgeting,
P325,287,2027-08-31T03:01:32,Day to day I am separate; I seek belonging; sometimes I prefer collaboration. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.373,sociability,
P325,288,2027-09-02T15:08:04,Caught seat; then flattire; finally arrived after tow. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.372,commute_transportation,
P325,289,2027-09-23T05:03:00,Time to beach and fully sabbatical. I feel balanced and productive.,0.387,recovery_holidays,
P325,290,2027-09-30T19:58:25,"My social energy is belonging; I like isolation, though I drift into solitude. Feeling focused and energized today. Motivated about current projects and goals.",0.393,sociability,
P325,291,2027-10-04T22:08:08,"My mood has been hopeful, moving between distracted and frustrated. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.383,emotional_state,
P325,292,2027-10-09T08:40:08,"For fun: mixing and poetry, experimenting with metalwork. Mentally drained; motivation is collapsing.",0.386,hobbies_creativity,
P325,293,2027-12-06T07:59:42,Day to day I am lowcontact; I seek lowcontact; sometimes I prefer independent. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.365,sociability,
P325,294,2027-12-07T22:54:12,Another multitasking means more backlog and strain. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.37,workload_burnout,
P325,295,2027-12-12T13:01:34,"My social energy is standoffish; I like collaboration, though I drift into standoffish. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.371,sociability,
P325,296,2027-12-15T00:33:59,Noticed bloated and episodes of refreshed alongside insomnia. Struggling to concentrate; tasks feel impossible.,0.373,physiological_state,
P325,297,2027-12-20T00:10:29,"I joined breakout, submitted tutorial, and iterated on networking. Sleep wasn't perfect and focus came in waves.",0.383,learning_profdev,
P325,298,2027-12-26T00:04:50,Energy feels lively; occasionally vibrant; aiming for washedout. Feeling focused and energized today.,0.385,liveliness,
P325,299,2027-12-31T22:21:11,"I joined conference, submitted class, and iterated on project. Confidence is high and tasks are clear.",0.369,learning_profdev,
P325,300,2028-01-11T12:24:50,Caught roadwork; then traffic; finally arrived after trackwork. Energy is uneven and I'm working through minor setbacks.,0.376,commute_transportation,
P325,301,2028-02-08T11:07:26,Another exhausted means more capacitylimit and contextswtiching. Confidence is high and tasks are clear.,0.387,workload_burnout,
P325,302,2028-02-08T19:38:08,I feel interruptions after constant latenight and oncall. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.383,workload_burnout,
P325,303,2028-02-14T10:15:36,"I joined officehours, submitted notes, and iterated on tutorial. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.392,learning_profdev,
P325,304,2028-02-25T21:53:53,Health update: monitoring and therapy with notes about screening. I took breaks and my sleep was solid last night.,0.406,medical_wellbeing,
P325,305,2028-03-08T03:13:21,"My mood has been stuck, moving between numb and burnedout. Confidence is high and tasks are clear.",0.394,emotional_state,
P325,306,2028-03-25T08:43:38,Day to day I am antisocial; I seek distant; sometimes I prefer cozy. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.389,sociability,
P325,307,2028-03-31T23:23:37,"Socially I act debate, occasionally decisive, trying to remain cautious. Workload is crushing and sleep is awful. I feel balanced and productive.",0.399,social_boldness,
P325,308,2028-04-03T09:55:56,During meetings I am passive; sometimes unassertive; working toward observer. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.404,social_boldness,
P325,309,2028-04-07T04:33:13,Had a conversation with friends and a planchange; it led to outing. I feel balanced and productive.,0.389,social_events,
P325,310,2028-04-09T17:08:37,"Socially I act visible, occasionally present, trying to remain deferential. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.378,social_boldness,
P325,311,2028-04-20T12:15:15,Physically I feel congestion; earlier it was stomachbug with some nauseous. Struggling to concentrate; tasks feel impossible.,0.39,physiological_state,
P325,312,2028-04-22T19:49:36,Creative time included chess plus djset and blogging. Workload feels manageable and I made good progress.,0.392,hobbies_creativity,
P325,313,2028-05-10T16:03:12,Day to day I am closedoff; I seek solitude; sometimes I prefer meetups. Deadlines are stacking up; I'm pacing myself.,0.384,sociability,
P325,314,2028-05-17T05:46:37,There was reorg about a new accountability in the directive. I took breaks and my sleep was solid last night.,0.398,management_conflict,
P325,315,2028-05-20T21:43:48,Creative time included sampling plus tabletop and zine. I'm coping but it's getting hectic.,0.393,hobbies_creativity,
P325,316,2028-05-24T16:29:26,"For fun: singing and music, experimenting with robotics. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.388,hobbies_creativity,
P325,317,2028-06-18T13:23:48,The interruptions and burnout make me escalation. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.391,workload_burnout,
P325,318,2028-07-08T07:43:50,I have a support and got a handover following a review. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.387,work_changes,
P325,319,2028-07-20T11:21:54,"Worked on mold, scheduled storage, and fixed moveout. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.392,housing_home_projects,
P325,320,2028-08-04T19:15:47,"In groups I tend to be lead; at times I become lead, though I aim to stay vocal. I'm coping but it's getting hectic.",0.391,social_boldness,
P325,321,2028-08-09T05:26:37,"Lately my selfview is respected, with moments of positive, moving toward selfreliant. Energy is uneven and I'm working through minor setbacks.",0.392,social_self_esteem,
P325,322,2028-08-11T04:14:10,We coordinated orientation and addressed summercamp amid parentteacher. Some tasks are dragging and I'm a bit distracted.,0.383,caregiving_parenting,
P325,323,2028-08-14T23:53:59,Home update: electrical and yardwork with notes about mailbox. Sleep wasn't perfect and focus came in waves.,0.387,housing_home_projects,
P325,324,2028-08-23T05:30:33,"We hit a handover, received review, and started KPI. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.383,work_changes,
P325,325,2028-09-07T20:50:45,I plan a rest to finally unplug. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.397,recovery_holidays,
P325,326,2028-10-05T05:46:51,The mediation caused priority and more mediation. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.389,management_conflict,
P325,327,2028-10-16T02:50:58,"Social plan: conflict, then communityevent, lots of coffee. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.398,social_events,
P325,328,2028-11-01T19:25:08,Set up ticket; encountered router; shipped orchestration. Struggling to concentrate; tasks feel impossible.,0.385,technology_tools,
P325,329,2028-12-25T09:35:15,Money update: savings and dividend while tracking taxes. I feel balanced and productive.,0.406,financial_stress_budgeting,
P325,330,2028-12-25T17:22:42,Creative time included streaming plus scrapbooking and journaling. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.387,hobbies_creativity,
P325,331,2029-01-02T14:03:40,Today involved rash; later playground; some lice as well. Motivated about current projects and goals.,0.382,caregiving_parenting,
P325,332,2029-01-05T11:46:17,Energy feels unmotivated; occasionally drained; aiming for engaged. Burnout is spiking; I can't keep up.,0.412,liveliness,
P325,333,2029-01-16T06:48:29,Time to recharge and fully respite. Motivated about current projects and goals.,0.388,recovery_holidays,
P325,334,2029-01-26T02:01:25,"My mood is positive, with periods of upbeat; I try to keep things buoyant. Feeling focused and energized today.",0.429,liveliness,
P325,335,2029-03-10T19:32:45,Commute note: seat with stormwarning and a bit of ticket. Today felt efficient with minimal distractions.,0.411,commute_transportation,
P325,336,2029-03-15T19:29:55,I feel belonging and enjoy lowcontact; when tired I lean toward closedoff. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.414,sociability,
P325,337,2029-03-15T22:14:55,"We studied readinglist, practiced prototype, and presented thesis. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.392,learning_profdev,
P325,338,2029-03-19T17:26:56,Energy feels plodding; occasionally unmotivated; aiming for lively. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.41,liveliness,
P325,339,2029-04-22T14:48:06,During meetings I am icebreaker; sometimes cautious; working toward wavering. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.399,social_boldness,
P325,340,2029-05-02T17:42:57,"My mood is flat, with periods of vibrant; I try to keep things lively. Today felt efficient with minimal distractions.",0.403,liveliness,
P325,341,2029-05-21T17:46:24,I feel reserved and enjoy closedoff; when tired I lean toward standoffish. Motivated about current projects and goals.,0.401,sociability,
P325,342,2029-05-22T23:22:17,Time to hiking and fully rest. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.389,recovery_holidays,
P325,343,2029-05-25T21:32:12,Most days I feel peppy; sometimes I slip into washedout before returning to glum. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.403,liveliness,
P325,344,2029-07-09T22:36:03,During meetings I am withdrawn; sometimes negotiate; working toward sidelines. Energy is uneven and I'm working through minor setbacks.,0.429,social_boldness,
P325,345,2029-07-13T21:07:25,"In groups I tend to be passive; at times I become present, though I aim to stay observer. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.41,social_boldness,
P325,346,2029-07-19T17:54:19,"The physical led to rehab; monitoring flareup. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.402,medical_wellbeing,
P325,347,2029-07-20T15:10:32,"Socially I act organize, occasionally passive, trying to remain firstmove. Exhausted and overwhelmed by deadlines.",0.408,social_boldness,
P325,348,2029-07-21T08:56:25,"We hit a backlog, received certification, and started offboarding. Energy is uneven and I'm working through minor setbacks.",0.403,work_changes,
P325,349,2029-07-30T07:04:42,The familyvisit helped me spaday last week. I feel balanced and productive.,0.41,recovery_holidays,
P325,350,2029-08-07T14:02:36,We had diversion and evstation; the blackice slowed everything. Confidence is high and tasks are clear.,0.408,commute_transportation,
P325,351,2029-08-19T08:09:17,Forecast showed blizzard; we had wind; brief rain. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.425,weather_environment,
P325,352,2029-08-27T04:45:52,"Worked on mailbox, scheduled securitydeposit, and fixed thermostat. Sleep wasn't perfect and focus came in waves.",0.41,housing_home_projects,
P325,353,2029-08-28T00:59:27,Home update: trash and internet with notes about insulation. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.416,housing_home_projects,
P325,354,2029-09-03T21:11:30,I feel meetings after constant overwhelm and firefighting. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.402,workload_burnout,
P325,355,2029-09-06T06:55:48,"In groups I tend to be backseat; at times I become timorous, though I aim to stay unsure. Exhausted and overwhelmed by deadlines.",0.394,social_boldness,
P325,356,2029-09-28T23:39:33,Another oncall means more saturation and sprint. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.396,workload_burnout,
P325,357,2029-10-02T13:12:46,Most days I feel gloomy; sometimes I slip into tired before returning to washedout. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.398,liveliness,
P325,358,2029-10-09T05:28:01,Day to day I am withdrawal; I seek independent; sometimes I prefer cozy. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.395,sociability,
P325,359,2029-10-22T03:38:31,"My mood is glum, with periods of dull; I try to keep things plodding. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.397,liveliness,
P325,360,2029-10-26T16:52:12,The churn caused churn and more townhall. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.397,management_conflict,
P325,361,2029-11-27T22:01:41,"I prepped smoothie, cut back on groceries, added intolerance. I feel balanced and productive.",0.408,nutrition_diet,
P325,362,2029-11-28T18:08:04,Day to day I am meetups; I seek quietude; sometimes I prefer mingling. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.404,sociability,
