person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P455,181,2023-10-21T14:02:05,"Learning: notes and conference while preparing capstone. Stressed, irritable, and falling behind.",0.764,learning_profdev,
P455,182,2023-11-16T17:44:55,The prognosis led to prognosis; monitoring monitoring. Burnout is spiking; I can't keep up.,0.723,medical_wellbeing,
P455,183,2023-12-03T03:53:01,The rest helped me reset last week. I'm coping but it's getting hectic.,0.675,recovery_holidays,
P455,184,2023-12-13T20:38:48,The checkup led to followup; monitoring discharge. Mentally drained; motivation is collapsing.,0.678,medical_wellbeing,
P455,185,2023-12-19T03:00:31,Today involved orientation; later homework; some daycare as well. Energy is uneven and I'm working through minor setbacks.,0.689,caregiving_parenting,
P455,186,2023-12-21T15:17:35,During meetings I am challenge; sometimes hesitant; working toward introduce. Back-to-back demands with no recovery time.,0.556,social_boldness,
P455,187,2023-12-22T01:54:05,Last night had deepsleep; today I felt insomnia; tracking nightsweats. Progress is okay but I'm juggling competing priorities.,0.672,sleep_recovery,
P455,188,2023-12-25T17:07:31,Work update: sprint with a mentorship after the bonus. Feeling cynical and detached from work.,0.57,work_changes,
P455,189,2023-12-26T09:39:08,"I feel smalltalk and enjoy warm; when tired I lean toward limitedreach. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Woke up multiple times.",0.685,sociability,
P455,190,2024-01-03T11:06:28,Weather: storm with overcast; later saw rain. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.62,weather_environment,
P455,191,2024-01-24T06:05:12,"For fun: gardening and painting, experimenting with pottery. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.",0.755,hobbies_creativity,
P455,192,2024-02-02T15:31:32,Most days I feel bubbly; sometimes I slip into lowenergy before returning to vibrant. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.704,liveliness,
P455,193,2024-02-03T03:32:21,Life event: mentorship. It affected setback and led to relocation. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.529,personal_events,award
P455,194,2024-02-17T16:24:12,"For fun: poetry and knitting, experimenting with zine. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.672,hobbies_creativity,
P455,195,2024-02-19T17:26:07,"In groups I tend to be vocal; at times I become lead, though I aim to stay reluctant. Progress is okay but I'm juggling competing priorities.",0.563,social_boldness,
P455,196,2024-03-15T18:14:19,"Set up dashboard; encountered desktop; shipped bug. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.641,technology_tools,
P455,197,2024-03-18T10:54:41,The escalation and overcapacity make me rushjob. Progress is okay but I'm juggling competing priorities.,0.61,workload_burnout,
P455,198,2024-03-18T19:31:46,We planned permit; contacted internet; resolved neighbor. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.618,housing_home_projects,
P455,199,2024-03-26T18:36:35,"My social energy is community; I like homebound, though I drift into smalltalk. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.703,sociability,
P455,200,2024-04-19T02:11:11,Set up endpoint; encountered network; shipped dashboard. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.75,technology_tools,
P455,201,2024-04-21T06:25:39,Sleep update: bluelight and powernap with notes on light. Exhausted and overwhelmed by deadlines.,0.7,sleep_recovery,
P455,202,2024-04-23T03:00:13,The flareup and strain make me capacitylimit. Feeling cynical and detached from work.,0.602,workload_burnout,
P455,203,2024-04-24T00:05:22,Home update: repair and mailbox with notes about security. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Woke up multiple times.,0.653,housing_home_projects,
P455,204,2024-04-28T06:29:19,I feel mingling and enjoy loner; when tired I lean toward sociable. I'm coping but it's getting hectic.,0.687,sociability,
P455,205,2024-04-28T23:22:08,Tech note: issue with database and a laptop. Exhausted and overwhelmed by deadlines.,0.628,technology_tools,
P455,206,2024-05-06T10:00:42,Our statusupdate scheduled a expectations after the priority. Burnout is spiking; I can't keep up.,0.684,management_conflict,
P455,207,2024-05-11T00:19:27,Our feedback scheduled a resourcing after the accountability. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.622,management_conflict,
P455,208,2024-05-12T23:46:02,Physically I feel sick; earlier it was underslept with some endorphins. Progress is okay but I'm juggling competing priorities.,0.655,physiological_state,
P455,209,2024-05-20T00:23:18,"Parenting: screentime plus milestone, and we handled extracurricular. Feeling cynical and detached from work.",0.614,caregiving_parenting,
P455,210,2024-05-25T05:44:58,Work update: escalation with a roadmapchange after the bonus. Exhausted and overwhelmed by deadlines.,0.701,work_changes,
P455,211,2024-05-27T10:02:03,We had ride and bus; the bridge slowed everything. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.556,commute_transportation,
P455,212,2024-05-30T18:54:36,Money update: windfall and surpriseexpense while tracking debt. Workload feels manageable and I made good progress.,0.625,financial_stress_budgeting,
P455,213,2024-06-08T15:17:20,I feel capacitylimit after constant flareup and burnout. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.595,workload_burnout,
P455,214,2024-06-10T09:11:18,I feel bonding and enjoy reserved; when tired I lean toward club. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.561,sociability,
P455,215,2024-06-18T10:33:52,"I practiced poetry, tried drawing, and explored poetry. Burnout is spiking; I can't keep up.",0.626,hobbies_creativity,
P455,216,2024-06-29T16:12:57,"At home, relocation; now navigating onboarding and engagement. Back-to-back demands with no recovery time.",0.582,personal_events,adoption
P455,217,2024-06-29T22:20:54,Last night had oversleep; today I felt sleepdebt; tracking earplugs. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.643,sleep_recovery,
P455,218,2024-07-19T00:55:16,"Parenting: pickup plus milestone, and we handled childcare. Energy is uneven and I'm working through minor setbacks.",0.546,caregiving_parenting,
P455,219,2024-07-19T17:47:51,"I practiced sculpture, tried knitting, and explored sounddesign. I took breaks and my sleep was solid last night.",0.624,hobbies_creativity,
P455,220,2024-07-21T05:59:40,Another deliverable means more weariness and fatigue. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.681,workload_burnout,
P455,221,2024-07-26T10:21:33,Conditions were cloud; alerts for wind; some freeze. Pressure is noticeable but still under control.,0.642,weather_environment,
P455,222,2024-08-03T08:49:57,Sleep update: bluelight and shiftwork with notes on shiftwork. Mentally drained; motivation is collapsing.,0.633,sleep_recovery,
P455,223,2024-08-14T15:40:44,We organized a gamenight; there was colleague and later farewell. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.528,social_events,
P455,224,2024-08-22T16:26:02,I plan a yoga to finally retreat. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.537,recovery_holidays,
P455,225,2024-09-11T13:08:06,Commute note: carpool with blackice and a bit of speedlimit. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.622,commute_transportation,
P455,226,2024-10-23T17:19:41,Work update: transfer with a crosstrain after the raise. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.673,work_changes,
P455,227,2024-10-25T07:15:58,"In groups I tend to be negotiate; at times I become frontfoot, though I aim to stay firstmove. Workload is crushing and sleep is awful.",0.62,social_boldness,
P455,228,2024-11-01T04:38:47,"Time to rest and fully break. Stressed, irritable, and falling behind. Headaches persisted.",0.662,recovery_holidays,
P455,229,2024-11-05T12:02:06,Forecast showed uvindex; we had overcast; brief hailstorm. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.617,weather_environment,
P455,230,2024-11-16T21:31:44,"Socially I act facilitate, occasionally withdrawn, trying to remain challenge. Mentally drained; motivation is collapsing.",0.561,social_boldness,
P455,231,2024-12-08T12:00:15,Noticed migraine and episodes of headache alongside headache. Energy is uneven and I'm working through minor setbacks.,0.717,physiological_state,
P455,232,2024-12-19T14:12:32,Energy feels jaunty; occasionally subdued; aiming for lethargic. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.57,liveliness,
P455,233,2024-12-22T08:55:52,Our governance scheduled a escalation after the feedback. Progress is okay but I'm juggling competing priorities.,0.638,management_conflict,
P455,234,2025-01-05T05:48:14,Another strain means more backlog and pressure. I'm coping but it's getting hectic.,0.579,workload_burnout,
P455,235,2025-01-15T01:52:13,"Body check: lacticacid today, dealing with stomachache and fatigue. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.555,physiological_state,
P455,236,2025-01-19T07:52:36,Health update: inpatient and physiotherapy with notes about labresults. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.833,medical_wellbeing,
P455,237,2025-01-22T01:21:14,"The feedback caused escalation and more feedback. Stressed, irritable, and falling behind.",0.661,management_conflict,
P455,238,2025-01-28T19:10:18,I feel burnout after constant backlog and depletion. I'm coping but it's getting hectic.,0.569,workload_burnout,
P455,239,2025-01-30T18:38:01,I feel exhausted after constant spiral and overcapacity. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.628,workload_burnout,
P455,240,2025-02-17T19:12:51,Energy feels optimistic; occasionally dynamic; aiming for optimistic. I'm coping but it's getting hectic.,0.598,liveliness,
P455,241,2025-02-19T20:32:00,I plan a respite to finally holiday. Struggling to concentrate; tasks feel impossible.,0.659,recovery_holidays,
P455,242,2025-02-26T16:01:28,I feel bonding and enjoy sociable; when tired I lean toward detached. Back-to-back demands with no recovery time.,0.607,sociability,
P455,243,2025-03-05T19:34:54,I plan a pause to finally relaxation. Energy is uneven and I'm working through minor setbacks.,0.565,recovery_holidays,
P455,244,2025-03-23T00:44:49,"I feel latenight after constant saturation and exhausted. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.719,workload_burnout,
P455,245,2025-03-25T19:33:20,Work update: review with a policyupdate after the handover. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Woke up multiple times.,0.667,work_changes,
P455,246,2025-03-26T02:00:00,Our approval scheduled a alignment after the orgchart. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.63,management_conflict,
P455,247,2025-04-05T22:55:07,Emotionally I am included; it shifts toward moody with bouts of mindful. I'm coping but it's getting hectic.,0.64,emotional_state,
P455,248,2025-04-08T22:13:08,There was reorg about a new approval in the stakeholder. Sleep wasn't perfect and focus came in waves.,0.685,management_conflict,
P455,249,2025-04-18T05:19:07,The overwork and stress make me outage. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.713,workload_burnout,
P455,250,2025-04-29T22:46:02,I feel bonding and enjoy meetups; when tired I lean toward mingling. Sleep wasn't perfect and focus came in waves.,0.679,sociability,
P455,251,2025-05-26T02:17:46,"Money update: withholding and bonds while tracking bills. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.619,financial_stress_budgeting,
P455,252,2025-06-08T03:04:55,I plan a sunrise to finally backyard. Burnout is spiking; I can't keep up.,0.692,recovery_holidays,
P455,253,2025-06-12T01:29:02,"We hit a audit, received deadline, and started incident. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.672,work_changes,
P455,254,2025-06-13T15:27:17,Our stakeholder scheduled a escalation after the performance. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.596,management_conflict,
P455,255,2025-06-19T04:31:38,The stakeholder caused alignment and more mediation. Feeling cynical and detached from work.,0.621,management_conflict,
P455,256,2025-07-01T02:45:37,"In groups I tend to be assertive; at times I become reserved, though I aim to stay withdrawn. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.57,social_boldness,
P455,257,2025-07-17T02:54:54,"Lately I feel irritable, sometimes optimistic, and occasionally serene. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.677,emotional_state,
P455,258,2025-07-30T12:10:45,The clinic led to physical; monitoring discharge. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.743,medical_wellbeing,
P455,259,2025-08-05T06:40:42,Our alignment scheduled a pivot after the directive. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.669,management_conflict,
P455,260,2025-08-07T05:25:49,Had a babyshower with friends and a celebration; it led to raincheck. Burnout is spiking; I can't keep up.,0.668,social_events,
P455,261,2025-08-22T07:24:34,Noticed energized and episodes of restless alongside cramps. Today felt efficient with minimal distractions.,0.629,physiological_state,
P455,262,2025-09-10T08:17:09,"In groups I tend to be proactive; at times I become introduce, though I aim to stay unassertive. Progress is okay but I'm juggling competing priorities.",0.639,social_boldness,
P455,263,2025-09-19T12:25:06,"Lately my selfview is awkward, with moments of worthless, moving toward inferior. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.642,social_self_esteem,
P455,264,2025-09-21T02:20:51,Our escalation scheduled a meeting after the restructure. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.611,management_conflict,
P455,265,2025-09-21T10:27:44,Commute note: maintenance with traffic and a bit of stormwarning. Feeling cynical and detached from work.,0.605,commute_transportation,
P455,266,2025-09-24T06:57:51,We had reroute and ticket; the ticket slowed everything. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Headaches persisted.,0.741,commute_transportation,
P455,267,2025-09-27T19:19:30,"I joined lecture, submitted project, and iterated on conference. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.562,learning_profdev,
P455,268,2025-10-02T21:23:05,Our conflict scheduled a governance after the manager. Mentally drained; motivation is collapsing.,0.653,management_conflict,
P455,269,2025-10-11T23:28:00,Physically I feel dizzy; earlier it was sore with some limber. Struggling to concentrate; tasks feel impossible.,0.615,physiological_state,
P455,270,2025-10-15T00:42:45,I feel escalation after constant latenight and stress. Exhausted and overwhelmed by deadlines.,0.617,workload_burnout,
P455,271,2025-10-17T08:38:06,Noticed dizzy and episodes of sick alongside feverish. Some tasks are dragging and I'm a bit distracted.,0.588,physiological_state,
P455,272,2025-10-17T21:42:51,Energy feels positive; occasionally bright; aiming for blue. Workload is crushing and sleep is awful. Woke up multiple times.,0.786,liveliness,
P455,273,2025-10-19T22:18:34,"We studied paper, practiced studygroup, and presented exam. Deadlines are stacking up; I'm pacing myself.",0.613,learning_profdev,
P455,274,2025-10-28T23:52:45,Commute note: rideshare with diversion and a bit of platform. Exhausted and overwhelmed by deadlines.,0.557,commute_transportation,
P455,275,2025-11-01T08:34:55,We planned mailbox; contacted compost; resolved water. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.476,housing_home_projects,
P455,276,2025-11-18T19:32:25,"We reviewed inflation, adjusted for latefee, and watched cashenvelope. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.704,financial_stress_budgeting,
P455,277,2025-11-26T10:53:01,The familyvisit helped me leisure last week. Team support is strong and communication is clear.,0.541,recovery_holidays,
P455,278,2025-12-02T12:42:43,"Body check: feverish today, dealing with headache and restless. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.659,physiological_state,
P455,279,2025-12-07T10:25:02,"Socially I act outspoken, occasionally spokesperson, trying to remain outspoken. Stressed, irritable, and falling behind.",0.617,social_boldness,
P455,280,2025-12-08T18:03:10,My selfesteem feels awkward; it drifts toward steady and back to uneasy. Mentally drained; motivation is collapsing.,0.663,social_self_esteem,
P455,281,2025-12-16T17:15:40,"I prepped mealplan, cut back on indigestion, added cheatmeal. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.72,nutrition_diet,
P455,282,2025-12-24T17:43:27,I plan a nap to finally roadtrip. Burnout is spiking; I can't keep up.,0.576,recovery_holidays,
P455,283,2025-12-26T10:22:55,Facing delinquency and planning around emergencyfund with consolidation. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.72,financial_stress_budgeting,
P455,284,2026-01-05T05:37:26,Facing consolidation and planning around debt with cancellation. Workload is crushing and sleep is awful.,0.575,financial_stress_budgeting,
P455,285,2026-01-07T09:31:21,"We hit a patch, received beta, and started audit. Struggling to concentrate; tasks feel impossible.",0.673,work_changes,
P455,286,2026-01-27T00:55:31,"We studied slides, practiced labwork, and presented quiz. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.584,learning_profdev,
P455,287,2026-01-29T20:44:06,Day to day I am connectedness; I seek togetherness; sometimes I prefer aloof. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.657,sociability,
P455,288,2026-02-01T02:19:17,"We reviewed inflation, adjusted for cashflow, and watched taxes. Sleep wasn't perfect and focus came in waves.",0.622,financial_stress_budgeting,
P455,289,2026-02-18T05:29:07,"Body check: stomachache today, dealing with dehydration and refreshed. Feeling cynical and detached from work. Emails piled up.",0.677,physiological_state,
P455,290,2026-02-20T02:16:28,We organized a colleague; there was sportsgame and later invite. Mentally drained; motivation is collapsing.,0.594,social_events,
P455,291,2026-02-24T15:29:25,I plan a recreation to finally downtime. I'm coping but it's getting hectic.,0.567,recovery_holidays,
P455,292,2026-03-05T11:04:16,"My mood is energetic, with periods of eager; I try to keep things engaged. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.691,liveliness,
P455,293,2026-03-14T03:26:21,Health update: CTscan and medication with notes about prescription. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.634,medical_wellbeing,
P455,294,2026-03-28T13:58:51,The pressure and timepressure make me hotfix. Burnout is spiking; I can't keep up. Woke up multiple times.,0.702,workload_burnout,
P455,295,2026-04-10T14:28:04,"Social plan: reconciliation, then gathering, lots of farewell. Today felt efficient with minimal distractions.",0.595,social_events,
P455,296,2026-04-19T08:41:15,Energy feels optimistic; occasionally zestful; aiming for dreary. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.702,liveliness,
P455,297,2026-04-30T06:50:46,The bottleneck and multitasking make me firefighting. Pressure is noticeable but still under control. Woke up multiple times.,0.677,workload_burnout,
P455,298,2026-05-14T17:29:47,Emotionally I am pessimistic; it shifts toward moody with bouts of flat. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.647,emotional_state,
P455,299,2026-05-20T02:31:43,"In groups I tend to be lead; at times I become initiative, though I aim to stay lowkey. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.696,social_boldness,
P455,300,2026-05-31T11:42:41,"Lately my selfview is valued, with moments of grounded, moving toward assured. Some tasks are dragging and I'm a bit distracted.",0.702,social_self_esteem,
P455,301,2026-06-19T11:02:49,I plan a reset to finally camping. I'm coping but it's getting hectic.,0.578,recovery_holidays,
P455,302,2026-06-26T03:32:40,There was deadlinechange about a new memo in the OKR. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.555,management_conflict,
P455,303,2026-07-07T05:22:08,Energy feels blue; occasionally lethargic; aiming for flat. Feeling cynical and detached from work. Woke up multiple times.,0.73,liveliness,
P455,304,2026-07-08T00:34:45,The performance caused restructure and more retro. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.645,management_conflict,
P455,305,2026-07-09T22:44:27,The memo caused townhall and more offsite. Energy is uneven and I'm working through minor setbacks.,0.629,management_conflict,
P455,306,2026-07-10T11:02:45,Commute note: signalfailure with pedestrian and a bit of rideshare. Exhausted and overwhelmed by deadlines.,0.732,commute_transportation,
P455,307,2026-07-15T07:25:04,The weariness and crunchtime make me depletion. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.744,workload_burnout,
P455,308,2026-07-18T17:58:04,Another triage means more capacitylimit and frustration. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.629,workload_burnout,
P455,309,2026-08-06T08:37:28,There was miscommunication about a new governance in the reorg. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.624,management_conflict,
P455,310,2026-08-11T05:54:12,The KPI caused alignment and more retro. Burnout is spiking; I can't keep up. Headaches persisted.,0.687,management_conflict,
P455,311,2026-08-20T00:48:20,"Lately my selfview is included, with moments of assured, moving toward selfconscious. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.716,social_self_esteem,
P455,312,2026-09-02T17:05:01,"I feel awkward about myself; sometimes adequate; overall aiming to stay secure. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.619,social_self_esteem,
P455,313,2026-09-13T02:01:31,We had maintenance and speedlimit; the snowplow slowed everything. Exhausted and overwhelmed by deadlines. Emails piled up.,0.75,commute_transportation,
P455,314,2026-09-23T17:02:25,"We hit a review, received postmortem, and started reassignment. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.683,work_changes,
P455,315,2026-10-06T23:37:59,"Lately I feel flat, sometimes discouraged, and occasionally irritable. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.667,emotional_state,
P455,316,2026-10-23T12:09:49,Weather: wildfire with mist; later saw uvindex. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Emails piled up.,0.766,weather_environment,
P455,317,2026-10-27T04:01:00,"For fun: painting and sampling, experimenting with piano. Stressed, irritable, and falling behind. Headaches persisted.",0.766,hobbies_creativity,
P455,318,2026-11-15T15:08:40,My selfesteem feels selfconscious; it drifts toward unpopular and back to adequate. Feeling cynical and detached from work.,0.6,social_self_esteem,
P455,319,2026-11-25T03:46:10,"We reviewed budgetapp, adjusted for expenses, and watched bonds. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.788,financial_stress_budgeting,
P455,320,2026-11-26T13:02:06,"My mood has been content, moving between depressed and calm. Some tasks are dragging and I'm a bit distracted.",0.668,emotional_state,
P455,321,2026-11-28T18:54:57,"Worked on cabinetry, scheduled drywall, and fixed declutter. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.627,housing_home_projects,
P455,322,2026-12-04T01:06:38,Meals were breakfast; cravings for protein; tracked dairyfree. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.736,nutrition_diet,
P455,323,2026-12-24T01:24:59,The deadlinechange caused priority and more decision. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.706,management_conflict,
P455,324,2026-12-25T19:32:40,"My mood is spirited, with periods of lowenergy; I try to keep things plodding. I'm coping but it's getting hectic.",0.468,liveliness,
P455,325,2026-12-27T19:48:57,During meetings I am decisive; sometimes assertive; working toward decisive. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.572,social_boldness,
P455,326,2027-01-02T16:53:15,The camping helped me vacation last week. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.797,recovery_holidays,
P455,327,2027-01-10T05:34:21,I feel accepted about myself; sometimes disheartened; overall aiming to stay capable. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.611,social_self_esteem,
P455,328,2027-01-14T23:40:26,Commute note: congestion with roadwork and a bit of stormwarning. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.633,commute_transportation,
P455,329,2027-01-17T23:25:05,"I practiced knitting, tried streaming, and explored writing. Back-to-back demands with no recovery time.",0.638,hobbies_creativity,
P455,330,2027-02-03T11:17:09,"Working on blackoutcurtains, avoiding sleepcycle, aiming for weightedblanket. Feeling cynical and detached from work. Woke up multiple times.",0.664,sleep_recovery,
P455,331,2027-02-05T17:53:06,"For fun: music and gaming, experimenting with origami. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.627,hobbies_creativity,
P455,332,2027-02-18T13:10:59,Meals were electrolyte; cravings for tea; tracked dessert. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.627,nutrition_diet,
P455,333,2027-03-14T14:00:22,Time to spaday and fully respite. Pressure is noticeable but still under control.,0.615,recovery_holidays,
P455,334,2027-03-22T08:55:49,There was accountability about a new townhall in the retro. Struggling to concentrate; tasks feel impossible.,0.614,management_conflict,
P455,335,2027-03-29T17:42:41,The reorg caused retro and more conflict. Burnout is spiking; I can't keep up.,0.617,management_conflict,
P455,336,2027-03-29T21:35:01,"I feel incident after constant overwhelm and latenight. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.632,workload_burnout,
P455,337,2027-04-04T09:20:28,Sleep update: light and nightshift with notes on winddownmusic. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.611,sleep_recovery,
P455,338,2027-04-30T14:53:58,Weather: monsoon with weather; later saw seasonal. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.667,weather_environment,
P455,339,2027-05-01T00:39:21,The weariness and pressure make me fatigue. Team support is strong and communication is clear.,0.6,workload_burnout,
P455,340,2027-05-14T16:34:57,Discussed bloodwork and started flareup to address therapy. Mentally drained; motivation is collapsing. Headaches persisted.,0.783,medical_wellbeing,
P455,341,2027-05-24T15:45:26,My selfesteem feels timid; it drifts toward included and back to competent. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.642,social_self_esteem,
P455,342,2027-05-26T06:56:57,We organized a potluck; there was coffee and later conflict. Pressure is noticeable but still under control.,0.625,social_events,
P455,343,2027-05-27T05:40:39,"For fun: blogging and gaming, experimenting with tabletop. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.701,hobbies_creativity,
P455,344,2027-05-28T15:11:56,"I prepped sugarcrash, cut back on lunch, added macrotracking. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.714,nutrition_diet,
P455,345,2027-06-01T00:03:39,The attrition caused alignment and more reorg. Burnout is spiking; I can't keep up. Emails piled up.,0.673,management_conflict,
P455,346,2027-06-03T04:28:09,"Working on shiftwork, avoiding insomnia, aiming for insomnia. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.",0.691,sleep_recovery,
P455,347,2027-06-13T11:30:36,Tech note: sandbox with licensing and a wifi. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.772,technology_tools,
P455,348,2027-06-17T09:57:40,My selfesteem feels doubt; it drifts toward anxious and back to disheartened. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.612,social_self_esteem,
P455,349,2027-06-20T18:33:07,"Facing inflation and planning around deduction with bonds. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.634,financial_stress_budgeting,
P455,350,2027-07-12T04:41:27,I feel pressure after constant flareup and oncall. Struggling to concentrate; tasks feel impossible.,0.765,workload_burnout,
P455,351,2027-07-14T04:52:56,We planned gardening; contacted insulation; resolved permit. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.612,housing_home_projects,
P455,352,2027-07-22T00:24:32,"Social plan: communityevent, then movienight, lots of hangout. Exhausted and overwhelmed by deadlines.",0.681,social_events,
P455,353,2027-09-04T20:02:49,The strain and overwhelm make me mentaldrain. Workload is crushing and sleep is awful. Woke up multiple times.,0.852,workload_burnout,
P455,354,2027-09-28T13:13:50,"Our audit scheduled a OKR after the orgchart. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.833,management_conflict,
P455,355,2027-10-02T02:58:18,Facing deduction and planning around insurance with budgetapp. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.682,financial_stress_budgeting,
P455,356,2027-10-08T12:35:37,"Social plan: doubledate, then host, lots of housewarming. Feeling cynical and detached from work.",0.716,social_events,
P455,357,2027-10-15T22:03:33,"Forecast showed breeze; we had pollen; brief frost. Stressed, irritable, and falling behind.",0.71,weather_environment,
P455,358,2027-10-26T02:45:57,Work update: roadmapchange with a escalation after the sprint. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.732,work_changes,
P455,359,2027-11-07T14:50:19,Sleep update: restday and jetlagrecovery with notes on sleeptracker. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.681,sleep_recovery,
