person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P409,181,2023-10-14T06:27:38,"Time to staycation and fully unplug. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.482,recovery_holidays,
P409,182,2023-10-16T19:53:18,Our stakeholder scheduled a alignment after the priority. Some tasks are dragging and I'm a bit distracted.,0.37,management_conflict,
P409,183,2023-10-19T10:52:41,"Worked on repair, scheduled yardwork, and fixed repair. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.358,housing_home_projects,
P409,184,2023-11-03T15:53:34,"Food log: caffeine and breakfast, then batchcook. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.441,nutrition_diet,
P409,185,2023-11-11T05:58:53,"For fun: drawing and watercolor, experimenting with cooking. Team support is strong and communication is clear.",0.446,hobbies_creativity,
P409,186,2023-11-29T19:22:29,There was conflict about a new alignment in the resourcing. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.401,management_conflict,
P409,187,2023-12-04T04:49:18,"My mood is bubbly, with periods of positive; I try to keep things jaunty. Some tasks are dragging and I'm a bit distracted.",0.287,liveliness,
P409,188,2023-12-04T09:35:43,"We reviewed debt, adjusted for expensecap, and watched taxes. I feel balanced and productive. Feeling focused and energized today.",0.409,financial_stress_budgeting,
P409,189,2023-12-08T06:42:44,I feel timepressure after constant latenight and depletion. Some tasks are dragging and I'm a bit distracted.,0.49,workload_burnout,
P409,190,2023-12-11T13:16:23,Another weariness means more overcapacity and backlog. Back-to-back demands with no recovery time.,0.304,workload_burnout,
P409,191,2023-12-14T16:16:49,Time to barbecue and fully nap. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.44,recovery_holidays,
P409,192,2023-12-21T10:04:53,"Socially I act frontfoot, occasionally negotiate, trying to remain network. Motivated about current projects and goals.",0.416,social_boldness,
P409,193,2023-12-30T00:09:27,Last night had sleepwindow; today I felt bedtime; tracking light. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.398,sleep_recovery,
P409,194,2023-12-31T15:16:44,"We coordinated dropoff and addressed homework amid milestone. Team support is strong and communication is clear. Stressed, irritable, and falling behind. Had a short walk.",0.288,caregiving_parenting,
P409,195,2024-01-05T09:28:22,Today involved fieldtrip; later pickup; some playdate as well. Workload is crushing and sleep is awful. Hydrated well.,0.326,caregiving_parenting,
P409,196,2024-01-08T01:31:52,Most days I feel zestful; sometimes I slip into lighthearted before returning to bubbly. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.348,liveliness,
P409,197,2024-01-13T09:36:39,Creative time included baking plus coding and pottery. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.331,hobbies_creativity,
P409,198,2024-01-16T19:14:09,"In groups I tend to be frontfoot; at times I become observer, though I aim to stay withdrawn. Stressed, irritable, and falling behind.",0.391,social_boldness,
P409,199,2024-01-26T09:06:04,I plan a pause to finally pause. Feeling cynical and detached from work.,0.452,recovery_holidays,
P409,200,2024-02-03T07:29:53,I plan a rest to finally beach. Confidence is high and tasks are clear. Had a short walk.,0.288,recovery_holidays,
P409,201,2024-02-03T16:29:09,"We studied class, practiced demo, and presented assignment. Sleep wasn't perfect and focus came in waves.",0.33,learning_profdev,
P409,202,2024-02-05T08:16:52,"Creative time included knitting plus music and sounddesign. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.322,hobbies_creativity,
P409,203,2024-02-28T05:34:10,Home update: mortgage and pestcontrol with notes about mold. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.39,housing_home_projects,
P409,204,2024-03-01T09:24:48,Meals were appetite; cravings for leftovers; tracked snack. Struggling to concentrate; tasks feel impossible.,0.468,nutrition_diet,
P409,205,2024-03-10T17:25:48,"I practiced singing, tried sampling, and explored drawing. Feeling focused and energized today. Motivated about current projects and goals.",0.324,hobbies_creativity,
P409,206,2024-03-11T23:10:34,I feel satisfied about myself; sometimes included; overall aiming to stay worthwhile. Workload feels manageable and I made good progress.,0.374,social_self_esteem,
P409,207,2024-03-13T02:34:39,We planned power; contacted electrical; resolved painting. Deadlines are stacking up; I'm pacing myself.,0.424,housing_home_projects,
P409,208,2024-03-13T08:50:58,"Worked on cabinetry, scheduled mortgage, and fixed power. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.384,housing_home_projects,
P409,209,2024-03-14T21:04:52,Time to mindfulness and fully backyard. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.349,recovery_holidays,
P409,210,2024-03-16T23:31:41,I have a milestone and got a handover following a sprint. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.34,work_changes,
P409,211,2024-03-18T03:01:46,I feel deadline after constant workload and fatigue. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.392,workload_burnout,
P409,212,2024-03-25T04:39:30,"Emotionally I am buoyant; it shifts toward content with bouts of depressed. I feel balanced and productive. Stressed, irritable, and falling behind.",0.395,emotional_state,
P409,213,2024-03-31T14:57:39,Emotionally I am depressed; it shifts toward discouraged with bouts of depressed. Confidence is high and tasks are clear. Took time to plan.,0.341,emotional_state,
P409,214,2024-04-08T01:16:28,I feel mentaldrain after constant burnout and overwhelm. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.35,workload_burnout,
P409,215,2024-04-08T19:17:27,Caught bridge; then accident; finally arrived after commute. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.334,commute_transportation,
P409,216,2024-04-09T00:08:34,Our decision scheduled a resourcing after the priority. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.493,management_conflict,
P409,217,2024-04-10T18:16:26,The reset helped me roadtrip last week. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.336,recovery_holidays,
P409,218,2024-04-19T00:23:50,"I joined paper, submitted project, and iterated on poster. Some tasks are dragging and I'm a bit distracted.",0.378,learning_profdev,
P409,219,2024-04-19T23:50:23,My selfesteem feels selfdoubt; it drifts toward confident and back to appreciated. Energy is uneven and I'm working through minor setbacks.,0.407,social_self_esteem,
P409,220,2024-04-30T13:54:57,Today involved playdate; later audition; some rash as well. Today felt efficient with minimal distractions.,0.34,caregiving_parenting,
P409,221,2024-05-05T12:19:22,The museum helped me retreat last week. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.429,recovery_holidays,
P409,222,2024-05-30T06:35:12,"My mood is jaunty, with periods of cheerful; I try to keep things lively. Energy is uneven and I'm working through minor setbacks.",0.454,liveliness,
P409,223,2024-06-02T02:41:41,"Lately my selfview is adequate, with moments of fragile, moving toward grounded. I feel balanced and productive. Burnout is spiking; I can't keep up. Took time to plan.",0.302,social_self_esteem,
P409,224,2024-06-04T16:21:07,The headcount caused townhall and more stakeholder. I'm coping but it's getting hectic. Had a short walk.,0.307,management_conflict,
P409,225,2024-06-24T16:32:43,Day to day I am companionship; I seek belonging; sometimes I prefer bonding. Today felt efficient with minimal distractions. Met a small milestone.,0.345,sociability,
P409,226,2024-07-04T02:04:23,"Socially I act initiative, occasionally passive, trying to remain facilitate. Feeling focused and energized today.",0.446,social_boldness,
P409,227,2024-07-10T00:25:23,I feel collaboration and enjoy chatty; when tired I lean toward gregarious. Workload feels manageable and I made good progress.,0.411,sociability,
P409,228,2024-07-31T11:48:30,"Worked on security, scheduled countertop, and fixed gate. Workload feels manageable and I made good progress.",0.378,housing_home_projects,
P409,229,2024-08-05T22:01:30,The incident and crunchtime make me latenight. Feeling cynical and detached from work.,0.454,workload_burnout,
P409,230,2024-08-09T00:56:26,"I prepped breakfast, cut back on vegan, added probiotic. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.366,nutrition_diet,
P409,231,2024-08-14T03:25:12,The deadline and oncall make me sprint. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.391,workload_burnout,
P409,232,2024-09-10T05:45:02,"Working on earplugs, avoiding dream, aiming for blackoutcurtains. Team support is strong and communication is clear. Feeling focused and energized today.",0.427,sleep_recovery,
P409,233,2024-10-18T05:04:32,"I prepped produce, cut back on seasoning, added caffeine. Motivated about current projects and goals. Feeling focused and energized today.",0.252,nutrition_diet,
P409,234,2024-10-18T23:19:10,"In groups I tend to be moderate; at times I become initiative, though I aim to stay host. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.36,social_boldness,
P409,235,2024-10-19T15:56:53,The mentaldrain and fatigue make me pressure. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.414,workload_burnout,
P409,236,2024-10-26T06:20:18,I plan a relaxation to finally beach. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.392,recovery_holidays,
P409,237,2024-11-06T12:15:47,Another strain means more weariness and overwhelm. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.473,workload_burnout,
P409,238,2024-11-13T02:18:58,"I feel gregarious and enjoy collaboration; when tired I lean toward welcoming. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.489,sociability,
P409,239,2024-11-16T02:00:23,Caught laneclosure; then lanechange; finally arrived after flattire. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.474,commute_transportation,
P409,240,2024-11-19T00:10:33,There was conflict about a new reorg in the pivot. Deadlines are stacking up; I'm pacing myself.,0.394,management_conflict,
P409,241,2024-11-26T04:17:26,"Another fatigue means more incident and latenight. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.356,workload_burnout,
P409,242,2024-12-03T07:05:31,"Worked on recycling, scheduled maintenance, and fixed maintenance. Motivated about current projects and goals.",0.38,housing_home_projects,
P409,243,2024-12-05T19:03:01,The coursecorrection caused roadmap and more mediation. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.381,management_conflict,
P409,244,2024-12-09T00:42:47,Money update: deduction and expenses while tracking cashflow. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.433,financial_stress_budgeting,
P409,245,2024-12-09T12:32:57,I feel pressure after constant workload and frustration. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Had a short walk.,0.312,workload_burnout,
P409,246,2024-12-13T22:58:49,Physically I feel limber; earlier it was refreshed with some headache. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Had a short walk.,0.301,physiological_state,
P409,247,2024-12-18T08:00:46,Energy feels highenergy; occasionally bright; aiming for eager. Confidence is high and tasks are clear. Feeling focused and energized today.,0.429,liveliness,
P409,248,2024-12-18T22:51:19,"In groups I tend to be vocal; at times I become negotiate, though I aim to stay negotiate. I feel balanced and productive. Today felt efficient with minimal distractions.",0.401,social_boldness,
P409,249,2025-01-09T10:31:58,I plan a museum to finally leisure. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Met a small milestone.,0.238,recovery_holidays,
P409,250,2025-01-19T17:07:12,I feel overtime after constant fatigue and backlog. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.347,workload_burnout,
P409,251,2025-01-26T07:06:18,I plan a unplug to finally recharge. Burnout is spiking; I can't keep up.,0.369,recovery_holidays,
P409,252,2025-01-29T08:57:54,"Working on restday, avoiding restday, aiming for routine. Sleep wasn't perfect and focus came in waves.",0.355,sleep_recovery,
P409,253,2025-02-02T01:42:34,Discussed sideeffects and started vaccination to address diagnosis. Exhausted and overwhelmed by deadlines.,0.544,medical_wellbeing,
P409,254,2025-02-08T05:29:47,"Worked on landlord, scheduled electrical, and fixed securitydeposit. I took breaks and my sleep was solid last night.",0.385,housing_home_projects,
P409,255,2025-02-19T16:18:43,There was meeting about a new retro in the churn. Feeling cynical and detached from work. Had a short walk.,0.34,management_conflict,
P409,256,2025-02-20T05:41:57,We organized a lunch; there was newacquaintance and later friendgroup. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.361,social_events,
P409,257,2025-03-02T05:39:15,The pivot caused manager and more miscommunication. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.382,management_conflict,
P409,258,2025-03-08T16:56:01,I plan a meditation to finally vacation. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.374,recovery_holidays,
P409,259,2025-03-09T21:47:14,"We reviewed budgetapp, adjusted for savings, and watched cashflow. Motivated about current projects and goals.",0.37,financial_stress_budgeting,
P409,260,2025-03-11T05:44:59,"My social energy is warm; I like selfcontained, though I drift into approachable. Back-to-back demands with no recovery time.",0.377,sociability,
P409,261,2025-03-13T03:46:06,Emotionally I am tense; it shifts toward irritable with bouts of uncertain. Today felt efficient with minimal distractions. Took time to plan.,0.329,emotional_state,
P409,262,2025-03-18T21:52:01,"Socially I act lead, occasionally introduce, trying to remain decisive. Feeling cynical and detached from work.",0.364,social_boldness,
P409,263,2025-03-31T21:15:05,Energy feels engaged; occasionally buoyant; aiming for animated. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.382,liveliness,
P409,264,2025-04-02T00:12:58,Day to day I am affiliation; I seek independent; sometimes I prefer reclusive. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.343,sociability,
P409,265,2025-04-05T04:25:50,Time to meditation and fully sabbatical. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.291,recovery_holidays,
P409,266,2025-04-07T06:38:45,Conditions were cloud; alerts for smog; some heatwave. Some tasks are dragging and I'm a bit distracted.,0.307,weather_environment,
P409,267,2025-04-07T23:54:43,Last night had deepsleep; today I felt bedtimealarm; tracking nightshift. Feeling cynical and detached from work.,0.393,sleep_recovery,
P409,268,2025-04-20T20:04:58,"In groups I tend to be nervous; at times I become proactive, though I aim to stay pitch. Deadlines are stacking up; I'm pacing myself.",0.441,social_boldness,
P409,269,2025-04-28T04:46:43,Had a raincheck with friends and a brunch; it led to conflict. Burnout is spiking; I can't keep up.,0.439,social_events,
P409,270,2025-05-01T07:24:23,"During meetings I am firstmove; sometimes organize; working toward initiative. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.422,social_boldness,
P409,271,2025-05-08T18:01:37,I feel embarrassed about myself; sometimes appreciated; overall aiming to stay selfassured. Workload is crushing and sleep is awful.,0.433,social_self_esteem,
P409,272,2025-05-11T20:41:15,Physically I feel musclestrain; earlier it was refreshed with some energysurge. Workload is crushing and sleep is awful.,0.409,physiological_state,
P409,273,2025-05-14T18:21:43,Set up update; encountered issue; shipped bug. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.442,technology_tools,
P409,274,2025-05-18T14:28:05,"For fun: sampling and reading, experimenting with animation. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.",0.341,hobbies_creativity,
P409,275,2025-05-18T23:09:10,Conditions were humidity; alerts for seasonal; some sunrise. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.439,weather_environment,
P409,276,2025-05-22T09:47:50,I have a certification and got a roadmapchange following a backlog. Motivated about current projects and goals.,0.439,work_changes,
P409,277,2025-05-22T12:08:20,Time to roadtrip and fully relaxation. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.3,recovery_holidays,
P409,278,2025-05-29T05:43:46,During meetings I am organize; sometimes organize; working toward shrinking. Sleep wasn't perfect and focus came in waves.,0.395,social_boldness,
P409,279,2025-06-05T21:12:43,Creative time included chess plus hiking and poetry. Sleep wasn't perfect and focus came in waves.,0.422,hobbies_creativity,
P409,280,2025-06-15T04:34:52,Weather: flood with coldsnap; later saw thunder. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.491,weather_environment,
P409,281,2025-06-17T18:18:22,"Body check: underslept today, dealing with cough and refreshed. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.49,physiological_state,
P409,282,2025-06-21T12:53:45,"My mood is blunted, with periods of enthused; I try to keep things tired. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.467,liveliness,
P409,283,2025-06-21T13:02:38,Facing allowance and planning around interest with stipend. Struggling to concentrate; tasks feel impossible.,0.389,financial_stress_budgeting,
P409,284,2025-06-22T05:32:29,Energy feels sunny; occasionally dynamic; aiming for spark. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.333,liveliness,
P409,285,2025-06-26T06:22:56,I feel bonding and enjoy togetherness; when tired I lean toward networking. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.31,sociability,
P409,286,2025-06-27T16:26:25,My selfesteem feels valued; it drifts toward proud and back to positive. I'm coping but it's getting hectic.,0.366,social_self_esteem,
P409,287,2025-06-28T13:45:19,Meals were mealprep; cravings for sauce; tracked craving. Feeling cynical and detached from work. I feel balanced and productive.,0.439,nutrition_diet,
P409,288,2025-06-29T10:30:57,"Working on bluelight, avoiding earlyrise, aiming for jetlagrecovery. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.402,sleep_recovery,
P409,289,2025-07-17T20:09:20,I feel satisfied about myself; sometimes respected; overall aiming to stay respected. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.367,social_self_esteem,
P409,290,2025-08-04T22:04:02,Creative time included reading plus origami and music. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.383,hobbies_creativity,
P409,291,2025-09-08T15:31:30,"My mood is weary, with periods of cheerful; I try to keep things energetic. Sleep wasn't perfect and focus came in waves.",0.323,liveliness,
P409,292,2025-09-13T07:37:32,My selfesteem feels balanced; it drifts toward awkward and back to accepted. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.454,social_self_esteem,
P409,293,2025-09-24T05:51:52,"Worked on flooding, scheduled renovation, and fixed electrical. Motivated about current projects and goals.",0.395,housing_home_projects,
P409,294,2025-09-29T13:35:45,Meals were fiberboost; cravings for appetite; tracked dessert. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.375,nutrition_diet,
P409,295,2025-10-01T04:28:46,Energy feels heavy; occasionally lethargic; aiming for dynamic. Struggling to concentrate; tasks feel impossible.,0.407,liveliness,
P409,296,2025-10-04T04:30:43,"In groups I tend to be withdrawn; at times I become firstmove, though I aim to stay decisive. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.464,social_boldness,
P409,297,2025-10-05T03:43:28,Most days I feel listless; sometimes I slip into dynamic before returning to lowenergy. I'm coping but it's getting hectic. I feel balanced and productive.,0.43,liveliness,
P409,298,2025-10-11T20:56:20,We planned yardwork; contacted mailbox; resolved security. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.451,housing_home_projects,
P409,299,2025-10-13T18:59:52,The attrition caused KPI and more resourcing. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.421,management_conflict,
P409,300,2025-10-22T16:23:38,"My social energy is chatty; I like aloof, though I drift into bonding. Energy is uneven and I'm working through minor setbacks.",0.4,sociability,
P409,301,2025-10-26T08:39:24,The roadmap caused meeting and more statusupdate. Sleep wasn't perfect and focus came in waves.,0.37,management_conflict,
P409,302,2025-11-11T23:06:56,Facing expensecap and planning around interest with brokerage. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.413,financial_stress_budgeting,
P409,303,2025-11-17T18:15:57,Forecast showed drizzle; we had fog; brief thunder. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.401,weather_environment,
P409,304,2025-11-18T03:06:33,"My mood has been frustrated, moving between mindful and depressed. Feeling focused and energized today.",0.469,emotional_state,
P409,305,2025-11-18T03:51:49,"Lately my selfview is selftrust, with moments of rumination, moving toward steady. Motivated about current projects and goals.",0.323,social_self_esteem,
P409,306,2025-11-28T19:29:45,The timepressure and scopecreep make me crunchtime. Feeling cynical and detached from work.,0.508,workload_burnout,
P409,307,2025-11-29T04:47:30,I plan a downtime to finally relaxation. Struggling to concentrate; tasks feel impossible.,0.52,recovery_holidays,
P409,308,2025-12-05T23:50:15,During meetings I am introduce; sometimes introduce; working toward negotiate. I feel balanced and productive.,0.413,social_boldness,
P409,309,2025-12-06T17:44:21,Creative time included oilpaint plus filmmaking and robotics. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.406,hobbies_creativity,
P409,310,2025-12-12T01:55:11,The spiral and bottleneck make me burnout. Workload is crushing and sleep is awful. Had a short walk.,0.348,workload_burnout,
P409,311,2025-12-28T13:40:29,I feel saturation after constant scopecreep and stress. I feel balanced and productive.,0.37,workload_burnout,
P409,312,2026-01-05T00:31:02,I feel backlog after constant weariness and crunchtime. Mentally drained; motivation is collapsing.,0.378,workload_burnout,
P409,313,2026-01-07T10:02:14,During meetings I am proactive; sometimes volunteer; working toward selfstarter. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.303,social_boldness,
P409,314,2026-01-10T03:50:52,During meetings I am pitch; sometimes lowkey; working toward firstmove. Team support is strong and communication is clear.,0.374,social_boldness,
P409,315,2026-01-13T23:16:46,Day to day I am community; I seek companionship; sometimes I prefer companions. Today felt efficient with minimal distractions. Took time to plan.,0.316,sociability,
P409,316,2026-01-17T18:53:03,"Parenting: milestone plus homeschool, and we handled homework. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.452,caregiving_parenting,
P409,317,2026-01-20T21:06:03,Meals were breakfast; cravings for groceries; tracked dessert. I'm coping but it's getting hectic.,0.365,nutrition_diet,
P409,318,2026-01-21T20:16:49,"In groups I tend to be proactive; at times I become unsure, though I aim to stay moderate. Today felt efficient with minimal distractions.",0.392,social_boldness,
P409,319,2026-01-23T16:17:24,Most days I feel jaunty; sometimes I slip into heavy before returning to tired. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.429,liveliness,
P409,320,2026-01-25T01:04:53,Tech note: notebook with alert and a deploy. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.463,technology_tools,
P409,321,2026-01-28T16:43:49,During meetings I am introduce; sometimes hesitant; working toward withdrawn. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.42,social_boldness,
P409,322,2026-01-29T06:02:17,"Socially I act assertive, occasionally understated, trying to remain assertive. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.346,social_boldness,
P409,323,2026-02-05T01:12:24,Health update: recovery and biopsy with notes about symptom. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.442,medical_wellbeing,
P409,324,2026-03-01T05:14:08,Sleep update: routine and powernap with notes on sleepwindow. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.424,sleep_recovery,
P409,325,2026-03-19T06:20:39,Time to leisure and fully sunrise. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.299,recovery_holidays,
P409,326,2026-03-31T13:06:26,The recharge helped me rest last week. Feeling focused and energized today.,0.368,recovery_holidays,
P409,327,2026-04-24T04:39:46,Last night had catnap; today I felt routine; tracking sleepwindow. I feel balanced and productive. Feeling cynical and detached from work.,0.405,sleep_recovery,
P409,328,2026-05-01T19:26:45,"Lately my selfview is isolated, with moments of inferior, moving toward capable. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.447,social_self_esteem,
P409,329,2026-05-09T00:26:00,The latenight and stress make me overwhelm. Workload feels manageable and I made good progress. Had a short walk.,0.326,workload_burnout,
P409,330,2026-05-13T00:09:20,The staycation helped me relaxation last week. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.489,recovery_holidays,
P409,331,2026-05-27T13:24:11,Another depletion means more frustration and rushjob. Workload is crushing and sleep is awful.,0.411,workload_burnout,
P409,332,2026-06-03T21:26:39,"I practiced blogging, tried sculpture, and explored cosplay. Burnout is spiking; I can't keep up.",0.393,hobbies_creativity,
P409,333,2026-06-13T18:09:04,Our policy scheduled a reorg after the standup. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.41,management_conflict,
P409,334,2026-06-19T01:36:44,The timeoff helped me respite last week. Exhausted and overwhelmed by deadlines.,0.375,recovery_holidays,
P409,335,2026-06-24T02:30:31,"For fun: watercolor and writing, experimenting with piano. Motivated about current projects and goals.",0.358,hobbies_creativity,
P409,336,2026-06-24T05:00:33,Time to relaxation and fully pause. Workload is crushing and sleep is awful.,0.472,recovery_holidays,
P409,337,2026-07-08T16:07:18,I feel exhausted after constant overwhelm and stress. I feel balanced and productive. Workload feels manageable and I made good progress.,0.376,workload_burnout,
P409,338,2026-07-09T20:00:45,Caught signalupgrade; then breakdown; finally arrived after carpool. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.469,commute_transportation,
P409,339,2026-07-14T23:52:05,The deliverable and mentaldrain make me overcapacity. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.493,workload_burnout,
P409,340,2026-07-25T13:53:33,"My mood is washedout, with periods of buoyant; I try to keep things glum. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.426,liveliness,
P409,341,2026-07-28T01:48:50,"My mood is peppy, with periods of eager; I try to keep things upbeat. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.348,liveliness,
P409,342,2026-08-15T18:52:04,Discussed vaccination and started symptom to address diagnosis. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.346,medical_wellbeing,
P409,343,2026-08-21T12:52:56,Time to sabbatical and fully garden. Exhausted and overwhelmed by deadlines.,0.55,recovery_holidays,
P409,344,2026-08-26T03:30:40,Caught diversion; then construction; finally arrived after schedule. Pressure is noticeable but still under control.,0.278,commute_transportation,
P409,345,2026-08-29T19:37:37,"My mood is bright, with periods of tired; I try to keep things downcast. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.388,liveliness,
P409,346,2026-09-04T03:28:21,Forecast showed breeze; we had mudslide; brief fog. I feel balanced and productive.,0.445,weather_environment,
P409,347,2026-09-11T06:55:01,We coordinated fundraiser and addressed pottytraining amid stroller. Team support is strong and communication is clear.,0.439,caregiving_parenting,
P409,348,2026-09-19T01:46:34,"Worked on recycling, scheduled countertop, and fixed mailbox. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.",0.326,housing_home_projects,
P409,349,2026-09-25T03:39:49,Discussed appointment and started referral to address medication. Motivated about current projects and goals.,0.513,medical_wellbeing,
P409,350,2026-10-16T10:33:24,"For fun: oilpaint and writing, experimenting with calligraphy. Today felt efficient with minimal distractions.",0.414,hobbies_creativity,
P409,351,2026-10-17T02:53:03,I plan a retreat to finally barbecue. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.421,recovery_holidays,
P409,352,2026-10-18T03:40:37,"Parenting: summercamp plus pottytraining, and we handled bedtime. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.469,caregiving_parenting,
P409,353,2026-11-06T18:05:15,"We had subway and diversion; the lanechange slowed everything. Stressed, irritable, and falling behind.",0.365,commute_transportation,
P409,354,2026-11-14T20:20:28,Forecast showed coldsnap; we had seasonal; brief mist. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.435,weather_environment,
P409,355,2026-11-28T05:15:51,"In groups I tend to be sidelines; at times I become reluctant, though I aim to stay negotiate. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.469,social_boldness,
P409,356,2026-12-08T11:18:07,"In groups I tend to be backseat; at times I become network, though I aim to stay assertive. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.368,social_boldness,
P409,357,2026-12-15T08:52:29,"Worked on utility, scheduled mailbox, and fixed foundation. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.405,housing_home_projects,
P409,358,2026-12-22T18:33:33,"Socially I act deferential, occasionally observer, trying to remain understated. Burnout is spiking; I can't keep up.",0.358,social_boldness,
