person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P046,180,2021-12-03T05:43:24,We had carpool and delay; the parking slowed everything. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.418,commute_transportation,
P046,181,2021-12-04T04:32:23,"My social energy is gregarious; I like teamwork, though I drift into warm. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Had a short walk.",0.336,sociability,
P046,182,2021-12-05T00:48:29,I feel crunchtime after constant overwhelm and micromanagement. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.545,workload_burnout,
P046,183,2021-12-10T23:53:06,Health update: vaccination and appointment with notes about followup. Today felt efficient with minimal distractions.,0.341,medical_wellbeing,
P046,184,2021-12-21T20:53:09,The museum helped me holiday last week. Team support is strong and communication is clear.,0.39,recovery_holidays,
P046,185,2022-01-05T16:08:12,Weather: snow with breeze; later saw cold. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.481,weather_environment,
P046,186,2022-01-22T04:26:49,"In groups I tend to be facilitate; at times I become lead, though I aim to stay facilitate. Exhausted and overwhelmed by deadlines.",0.348,social_boldness,
P046,187,2022-02-07T21:01:31,Another contextswtiching means more depletion and multitasking. Progress is okay but I'm juggling competing priorities.,0.127,workload_burnout,
P046,188,2022-02-12T00:47:49,Sleep update: siesta and dream with notes on bedtime. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Met a small milestone.,0.348,sleep_recovery,
P046,189,2022-02-12T19:27:08,I plan a break to finally recover. Deadlines are stacking up; I'm pacing myself.,0.419,recovery_holidays,
P046,190,2022-02-16T00:27:41,Most days I feel buoyant; sometimes I slip into spark before returning to zestful. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.404,liveliness,
P046,191,2022-02-20T19:50:13,"My mood is eager, with periods of bright; I try to keep things dynamic. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.338,liveliness,
P046,192,2022-02-22T18:37:38,Money update: debt and expensecap while tracking interest. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.215,financial_stress_budgeting,
P046,193,2022-02-25T23:26:25,"In groups I tend to be negotiate; at times I become icebreaker, though I aim to stay sidelines. Team support is strong and communication is clear.",0.329,social_boldness,
P046,194,2022-02-26T06:42:08,I feel warm and enjoy networking; when tired I lean toward chatty. Deadlines are stacking up; I'm pacing myself.,0.465,sociability,
P046,195,2022-03-17T18:47:02,I plan a recharge to finally recharge. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.499,recovery_holidays,
P046,196,2022-03-20T11:51:44,Forecast showed overcast; we had storm; brief wildfire. Team support is strong and communication is clear. Motivated about current projects and goals.,0.368,weather_environment,
P046,197,2022-03-22T12:10:09,Learning: residency and training while preparing capstone. I feel balanced and productive.,0.474,learning_profdev,
P046,198,2022-03-27T20:31:22,Most days I feel dynamic; sometimes I slip into eager before returning to enthused. Feeling focused and energized today.,0.53,liveliness,
P046,199,2022-03-29T06:13:26,Last night had earplugs; today I felt winddown; tracking routine. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.265,sleep_recovery,
P046,200,2022-03-30T02:16:32,Discussed vaccination and started prognosis to address recovery. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.696,medical_wellbeing,
P046,201,2022-03-30T07:29:51,Weather: drizzle with sunshine; later saw sunshine. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.646,weather_environment,
P046,202,2022-04-04T01:31:19,"Socially I act assertive, occasionally negotiate, trying to remain moderate. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.365,social_boldness,
P046,203,2022-04-08T13:43:07,Today involved diapers; later pottytraining; some pediatrician as well. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.395,caregiving_parenting,
P046,204,2022-04-14T18:26:18,I plan a pause to finally retreat. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.197,recovery_holidays,
P046,205,2022-04-25T10:54:01,Creative time included painting plus watercolor and sculpture. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.582,hobbies_creativity,
P046,206,2022-04-25T17:40:37,"Lately my selfview is accepted, with moments of selfassured, moving toward balanced. Pressure is noticeable but still under control.",0.586,social_self_esteem,
P046,207,2022-05-02T07:00:02,"Socially I act vocal, occasionally proactive, trying to remain decisive. I took breaks and my sleep was solid last night.",0.362,social_boldness,
P046,208,2022-05-09T03:31:52,Time to respite and fully recover. Team support is strong and communication is clear. Motivated about current projects and goals.,0.448,recovery_holidays,
P046,209,2022-05-13T06:06:02,Facing balance and planning around debt with debt. I'm coping but it's getting hectic.,0.459,financial_stress_budgeting,
P046,210,2022-05-13T17:26:23,Energy feels jaunty; occasionally energetic; aiming for spiritless. Back-to-back demands with no recovery time. Had a short walk.,0.289,liveliness,
P046,211,2022-05-15T02:13:07,Money update: latefee and paycheck while tracking withholding. Sleep wasn't perfect and focus came in waves.,0.408,financial_stress_budgeting,
P046,212,2022-05-15T12:25:18,"Body check: indigestion today, dealing with cramps and endorphins. Feeling focused and energized today. Motivated about current projects and goals.",0.322,physiological_state,
P046,213,2022-05-15T21:54:44,"Parenting: diapers plus fundraiser, and we handled permissionform. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.429,caregiving_parenting,
P046,214,2022-05-19T04:52:13,Time to reset and fully recreation. Motivated about current projects and goals.,0.364,recovery_holidays,
P046,215,2022-05-26T04:08:47,The vaccination led to screening; monitoring clinic. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.6,medical_wellbeing,
P046,216,2022-06-05T12:40:40,Time to recreation and fully downtime. Today felt efficient with minimal distractions.,0.613,recovery_holidays,
P046,217,2022-06-05T14:44:39,Creative time included drawing plus drawing and triathlon. Sleep wasn't perfect and focus came in waves.,0.544,hobbies_creativity,
P046,218,2022-06-06T17:29:07,The pause helped me respite last week. Sleep wasn't perfect and focus came in waves.,0.368,recovery_holidays,
P046,219,2022-06-07T03:14:06,"I practiced hiking, tried photography, and explored sculpture. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.182,hobbies_creativity,
P046,220,2022-06-10T14:51:43,Day to day I am welcoming; I seek companions; sometimes I prefer distant. Burnout is spiking; I can't keep up.,0.346,sociability,
P046,221,2022-06-13T14:49:01,I feel burnout after constant timepressure and loadspike. Workload feels manageable and I made good progress.,0.13,workload_burnout,
P046,222,2022-06-18T02:27:19,Forecast showed hail; we had fog; brief airquality. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.3,weather_environment,
P046,223,2022-06-24T14:15:14,"Worked on landlord, scheduled inspection, and fixed pestcontrol. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.588,housing_home_projects,
P046,224,2022-06-25T08:14:54,Weather: heat with fog; later saw storm. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.327,weather_environment,
P046,225,2022-06-28T18:03:56,Last night had alarm; today I felt bedtime; tracking slumber. Feeling cynical and detached from work.,0.483,sleep_recovery,
P046,226,2022-07-02T10:08:32,Forecast showed thunder; we had weather; brief sunshine. Today felt efficient with minimal distractions.,0.31,weather_environment,
P046,227,2022-07-07T18:23:49,Time to pause and fully pause. I took breaks and my sleep was solid last night.,0.435,recovery_holidays,
P046,228,2022-07-12T05:11:33,"I prepped dinner, cut back on seasoning, added produce. Stressed, irritable, and falling behind.",0.393,nutrition_diet,
P046,229,2022-07-13T10:36:51,"Working on wakeup, avoiding routine, aiming for weightedblanket. Pressure is noticeable but still under control.",0.457,sleep_recovery,
P046,230,2022-07-13T15:24:28,I plan a reset to finally nap. Feeling focused and energized today.,0.261,recovery_holidays,
P046,231,2022-07-14T07:43:31,"In groups I tend to be visible; at times I become moderate, though I aim to stay firstmove. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.385,social_boldness,
P046,232,2022-07-19T05:54:05,Time to downtime and fully recharge. I feel balanced and productive.,0.469,recovery_holidays,
P046,233,2022-07-20T10:49:15,I feel overwhelm after constant capacitylimit and stress. Some tasks are dragging and I'm a bit distracted.,0.461,workload_burnout,
P046,234,2022-07-21T01:25:48,Meals were electrolyte; cravings for leftovers; tracked sauce. Confidence is high and tasks are clear. I feel balanced and productive.,0.389,nutrition_diet,
P046,235,2022-08-03T06:07:13,Noticed congestion and episodes of dehydration alongside sorethroat. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.081,physiological_state,
P046,236,2022-08-03T12:00:50,Most days I feel sunny; sometimes I slip into highenergy before returning to energetic. Some tasks are dragging and I'm a bit distracted.,0.465,liveliness,
P046,237,2022-08-06T13:24:20,The reset helped me break last week. Energy is uneven and I'm working through minor setbacks.,0.567,recovery_holidays,
P046,238,2022-08-12T10:13:35,"In groups I tend to be selfstarter; at times I become spokesperson, though I aim to stay proactive. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.48,social_boldness,
P046,239,2022-08-21T22:47:59,During meetings I am frontfoot; sometimes facilitate; working toward pitch. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.271,social_boldness,
P046,240,2022-08-27T22:09:39,Most days I feel enthused; sometimes I slip into dynamic before returning to positive. Exhausted and overwhelmed by deadlines.,0.494,liveliness,
P046,241,2022-08-31T14:26:49,Forecast showed microburst; we had breeze; brief drought. Today felt efficient with minimal distractions. Hydrated well.,0.251,weather_environment,
P046,242,2022-09-17T07:16:05,"Learning: capstone and syllabus while preparing exam. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.543,learning_profdev,
P046,243,2022-09-25T13:19:19,The downtime helped me meditation last week. Exhausted and overwhelmed by deadlines.,0.559,recovery_holidays,
P046,244,2022-09-27T07:52:29,"For fun: origami and reading, experimenting with journaling. Sleep wasn't perfect and focus came in waves.",0.549,hobbies_creativity,
P046,245,2022-09-29T18:22:48,Had a invite with friends and a conversation; it led to colleague. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.404,social_events,
P046,246,2022-09-30T06:46:44,Forecast showed drought; we had rain; brief airquality. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.375,weather_environment,
P046,247,2022-09-30T18:18:06,During meetings I am moderate; sometimes present; working toward tentative. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.302,social_boldness,
P046,248,2022-10-07T11:45:54,"My mood is plodding, with periods of energetic; I try to keep things enthused. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.427,liveliness,
P046,249,2022-10-10T18:22:39,"I practiced photography, tried guitar, and explored watercolor. I took breaks and my sleep was solid last night. Met a small milestone.",0.302,hobbies_creativity,
P046,250,2022-10-18T22:18:16,During meetings I am assertive; sometimes negotiate; working toward volunteer. Struggling to concentrate; tasks feel impossible.,0.367,social_boldness,
P046,251,2022-10-20T02:40:24,"Socially I act outspoken, occasionally icebreaker, trying to remain tentative. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.563,social_boldness,
P046,252,2022-10-20T06:39:36,"My mood has been lonely, moving between energized and moody. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.665,emotional_state,
P046,253,2022-10-21T04:50:21,"Socially I act firstmove, occasionally frontfoot, trying to remain challenge. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.359,social_boldness,
P046,254,2022-10-25T05:55:40,"Social plan: movienight, then colleague, lots of reunion. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.523,social_events,
P046,255,2022-10-28T16:22:25,The exhausted and pressure make me strain. Confidence is high and tasks are clear.,0.495,workload_burnout,
P046,256,2022-10-30T00:07:21,"Life event: demoted. It affected surgery and led to promotion. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.586,personal_events,internship
P046,257,2022-10-31T16:55:44,Physically I feel fatigue; earlier it was strong with some energized. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.485,physiological_state,
P046,258,2022-11-01T14:12:58,My selfesteem feels competent; it drifts toward selftrust and back to adequate. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.745,social_self_esteem,
P046,259,2022-11-10T09:28:37,Money update: insurance and budget while tracking surpriseexpense. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.198,financial_stress_budgeting,
P046,260,2022-11-15T09:26:37,Meals were macrotracking; cravings for tea; tracked lunch. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.399,nutrition_diet,
P046,261,2022-11-23T14:13:43,"For fun: photography and music, experimenting with origami. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.259,hobbies_creativity,
P046,262,2022-11-26T04:39:34,The labresults led to insurance; monitoring treatment. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.681,medical_wellbeing,
P046,263,2022-11-29T23:03:25,We had rushhour and platform; the tollbooth slowed everything. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.372,commute_transportation,
P046,264,2022-12-11T12:51:06,The escalation and triage make me timepressure. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.478,workload_burnout,
P046,265,2022-12-17T12:07:35,We had rushhour and scooter; the bus slowed everything. I'm coping but it's getting hectic.,0.356,commute_transportation,
P046,266,2022-12-18T14:35:37,"Lately I feel happy, sometimes included, and occasionally overwhelmed. Feeling focused and energized today.",0.353,emotional_state,
P046,267,2022-12-23T05:40:21,Emotionally I am excluded; it shifts toward relieved with bouts of hopeful. Workload feels manageable and I made good progress. Hydrated well.,0.207,emotional_state,
P046,268,2022-12-26T00:07:35,Today involved dropoff; later dropoff; some pickup as well. Progress is okay but I'm juggling competing priorities.,0.38,caregiving_parenting,
P046,269,2022-12-26T06:52:20,"Socially I act moderate, occasionally icebreaker, trying to remain firstmove. Energy is uneven and I'm working through minor setbacks.",0.415,social_boldness,
P046,270,2022-12-26T14:59:55,Another frustration means more fatigue and pressure. Mentally drained; motivation is collapsing.,0.424,workload_burnout,
P046,271,2022-12-29T07:21:44,We coordinated homework and addressed sportspractice amid sportspractice. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.638,caregiving_parenting,
P046,272,2023-01-03T19:05:22,"In groups I tend to be outspoken; at times I become initiative, though I aim to stay visible. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.482,social_boldness,
P046,273,2023-01-04T13:28:08,During meetings I am introduce; sometimes spokesperson; working toward present. Progress is okay but I'm juggling competing priorities.,0.489,social_boldness,
P046,274,2023-01-06T11:51:00,During meetings I am frontfoot; sometimes timorous; working toward firstmove. I took breaks and my sleep was solid last night. Had a short walk.,0.292,social_boldness,
P046,275,2023-01-11T04:00:50,"Social plan: lunch, then disagreement, lots of coffee. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.464,social_events,
P046,276,2023-01-20T01:23:51,"I prepped caffeine, cut back on glutenfree, added mealprep. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.514,nutrition_diet,
P046,277,2023-01-23T07:51:19,Day to day I am togetherness; I seek bonding; sometimes I prefer cozy. Pressure is noticeable but still under control.,0.406,sociability,
P046,278,2023-01-28T09:46:47,Set up firewall; encountered pipeline; shipped router. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.182,technology_tools,
P046,279,2023-02-02T14:49:42,Physically I feel restless; earlier it was congestion with some fatigue. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.234,physiological_state,
P046,280,2023-02-10T13:51:10,Facing balance and planning around recession with interest. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.523,financial_stress_budgeting,
P046,281,2023-02-18T06:44:59,Meals were tea; cravings for pantry; tracked fats. Confidence is high and tasks are clear.,0.285,nutrition_diet,
P046,282,2023-02-18T18:39:36,The feedback caused resourcing and more restructure. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.535,management_conflict,
P046,283,2023-02-21T07:10:54,"Food log: craving and juicing, then craving. Confidence is high and tasks are clear. Feeling focused and energized today.",0.379,nutrition_diet,
P046,284,2023-02-23T00:20:46,The recovery led to recovery; monitoring MRI. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.589,medical_wellbeing,
P046,285,2023-02-24T17:50:03,We coordinated recital and addressed nanny amid diapers. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.396,caregiving_parenting,
P046,286,2023-03-01T14:58:36,"In groups I tend to be selfstarter; at times I become present, though I aim to stay icebreaker. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.392,social_boldness,
P046,287,2023-03-03T07:38:10,Home update: mold and maintenance with notes about trash. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.387,housing_home_projects,
P046,288,2023-03-07T14:48:33,We planned maintenance; contacted yardwork; resolved mortgage. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.293,housing_home_projects,
P046,289,2023-03-12T19:54:52,"I joined exam, submitted poster, and iterated on literaturereview. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.377,learning_profdev,
P046,290,2023-03-14T20:31:39,"Socially I act firstmove, occasionally decisive, trying to remain volunteer. Exhausted and overwhelmed by deadlines.",0.441,social_boldness,
P046,291,2023-03-20T02:35:00,Creative time included beadwork plus podcast and calligraphy. Team support is strong and communication is clear.,0.292,hobbies_creativity,
P046,292,2023-03-23T01:07:14,"Worked on inspection, scheduled repair, and fixed electrical. Motivated about current projects and goals.",0.493,housing_home_projects,
P046,293,2023-04-01T10:00:49,Most days I feel upbeat; sometimes I slip into blunted before returning to apathetic. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.49,liveliness,
P046,294,2023-04-08T15:38:49,I feel workload after constant backlog and multitasking. Exhausted and overwhelmed by deadlines.,0.416,workload_burnout,
P046,295,2023-04-16T19:23:32,We coordinated childcare and addressed immunization amid parentteacher. Burnout is spiking; I can't keep up.,0.558,caregiving_parenting,
P046,296,2023-04-17T01:36:55,Discussed diagnosis and started medication to address referral. Today felt efficient with minimal distractions.,0.58,medical_wellbeing,
P046,297,2023-04-18T15:45:15,During meetings I am moderate; sometimes challenge; working toward frontfoot. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.194,social_boldness,
P046,298,2023-04-18T20:28:31,"Social plan: raincheck, then coffee, lots of host. Pressure is noticeable but still under control.",0.166,social_events,
P046,299,2023-05-03T11:57:34,We planned water; contacted trash; resolved tiling. Workload is crushing and sleep is awful.,0.488,housing_home_projects,
P046,300,2023-05-04T07:30:14,"I practiced journaling, tried boardgames, and explored painting. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.241,hobbies_creativity,
P046,301,2023-05-08T09:13:22,"Food log: breakfast and mealprep, then caffeine. Energy is uneven and I'm working through minor setbacks.",0.335,nutrition_diet,
P046,302,2023-05-15T15:45:34,Physically I feel lacticacid; earlier it was jetlagged with some foodpoisoning. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.325,physiological_state,
P046,303,2023-05-17T10:59:33,"Food log: coffee and hydration, then portion. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.642,nutrition_diet,
P046,304,2023-05-23T23:09:52,Tech note: router with bug and a bug. Sleep wasn't perfect and focus came in waves.,0.422,technology_tools,
P046,305,2023-05-30T11:01:50,Another pressure means more spiral and overwork. Feeling focused and energized today. Hydrated well.,0.293,workload_burnout,
P046,306,2023-05-31T03:13:24,Day to day I am togetherness; I seek club; sometimes I prefer gathering. Energy is uneven and I'm working through minor setbacks.,0.601,sociability,
P046,307,2023-06-09T15:03:28,Last night had restday; today I felt slumber; tracking melatonin. Pressure is noticeable but still under control. Feeling focused and energized today.,0.412,sleep_recovery,
P046,308,2023-06-19T11:43:22,The picnic helped me recharge last week. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.225,recovery_holidays,
P046,309,2023-07-01T15:49:41,We planned maintenance; contacted roofing; resolved compost. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.579,housing_home_projects,
P046,310,2023-07-01T20:07:04,"Life event: bereavement. It affected accident and led to engagement. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.416,personal_events,sabbatical
P046,311,2023-07-03T12:49:50,Day to day I am belonging; I seek gathering; sometimes I prefer collaboration. Energy is uneven and I'm working through minor setbacks.,0.493,sociability,
P046,312,2023-07-06T08:40:22,Day to day I am quietude; I seek sociable; sometimes I prefer companions. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.453,sociability,
P046,313,2023-07-16T23:58:25,Day to day I am togetherness; I seek sociable; sometimes I prefer meetups. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Had a short walk.,0.217,sociability,
P046,314,2023-07-18T14:30:17,Noticed jetlagged and episodes of migraine alongside restless. Feeling cynical and detached from work.,0.292,physiological_state,
P046,315,2023-07-26T04:48:28,"In groups I tend to be initiative; at times I become proactive, though I aim to stay shrinking. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.429,social_boldness,
P046,316,2023-07-26T16:31:19,We coordinated orientation and addressed stroller amid recital. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.517,caregiving_parenting,
P046,317,2023-07-27T14:20:38,Commute note: parking with accident and a bit of tollbooth. Sleep wasn't perfect and focus came in waves.,0.329,commute_transportation,
P046,318,2023-07-29T14:02:41,Home update: neighbor and mortgage with notes about water. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.265,housing_home_projects,
P046,319,2023-08-04T07:25:16,"We studied seminar, practiced workshop, and presented mentee. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.48,learning_profdev,
P046,320,2023-08-08T01:37:12,Facing fees and planning around mortgage with fees. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.453,financial_stress_budgeting,
P046,321,2023-08-15T20:39:45,Caught commute; then rideshare; finally arrived after tow. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.419,commute_transportation,
P046,322,2023-08-18T04:45:32,Our roadmap scheduled a orgchart after the expectations. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.349,management_conflict,
P046,323,2023-08-19T01:17:21,I have a handover and got a launch following a offboarding. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.348,work_changes,
P046,324,2023-08-20T14:47:20,"In groups I tend to be reserved; at times I become network, though I aim to stay organize. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.",0.042,social_boldness,
P046,325,2023-08-20T17:28:29,Most days I feel spry; sometimes I slip into washedout before returning to vibrant. Today felt efficient with minimal distractions. Took time to plan.,0.345,liveliness,
P046,326,2023-08-23T15:08:46,The overwhelm and burnout make me overwhelm. Mentally drained; motivation is collapsing.,0.508,workload_burnout,
P046,327,2023-08-24T15:46:29,Creative time included crochet plus sampling and poetry. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.332,hobbies_creativity,
P046,328,2023-08-28T05:39:07,"Parenting: nanny plus tantrum, and we handled childcare. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Woke up multiple times.",0.667,caregiving_parenting,
P046,329,2023-09-01T00:10:30,"I prepped sauce, cut back on craving, added lunch. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.425,nutrition_diet,
P046,330,2023-09-10T06:56:28,"My social energy is mingling; I like welcoming, though I drift into outgoing. Feeling focused and energized today. Back-to-back demands with no recovery time. Had a short walk.",0.232,sociability,
P046,331,2023-09-14T10:25:24,Caught ticket; then bus; finally arrived after parking. Today felt efficient with minimal distractions.,0.586,commute_transportation,
P046,332,2023-09-27T01:08:51,Facing balance and planning around surpriseexpense with cancellation. Back-to-back demands with no recovery time.,0.527,financial_stress_budgeting,
P046,333,2023-09-30T21:53:19,We planned yardwork; contacted pestcontrol; resolved renovation. Feeling cynical and detached from work.,0.393,housing_home_projects,
P046,334,2023-10-01T22:31:09,Health update: physical and followup with notes about CTscan. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.387,medical_wellbeing,
P046,335,2023-10-02T21:58:59,"We reviewed budget, adjusted for overdraft, and watched allowance. Burnout is spiking; I can't keep up.",0.337,financial_stress_budgeting,
P046,336,2023-10-06T15:06:12,"I practiced sketch, tried sculpture, and explored mixing. Feeling focused and energized today. Team support is strong and communication is clear.",0.382,hobbies_creativity,
P046,337,2023-10-10T04:06:50,I feel worthwhile about myself; sometimes confident; overall aiming to stay optimistic. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.322,social_self_esteem,
P046,338,2023-10-12T12:35:54,"We reviewed bonds, adjusted for rent, and watched allowance. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.581,financial_stress_budgeting,
P046,339,2023-10-14T07:39:21,Learning: residency and conference while preparing capstone. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.588,learning_profdev,
P046,340,2023-10-14T20:09:29,"Food log: hydration and dessert, then breakfast. Feeling focused and energized today.",0.394,nutrition_diet,
P046,341,2023-10-16T02:59:40,"In groups I tend to be present; at times I become softspoken, though I aim to stay icebreaker. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.553,social_boldness,
P046,342,2023-10-16T19:36:56,Most days I feel zestful; sometimes I slip into unmotivated before returning to apathetic. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.492,liveliness,
P046,343,2023-10-28T22:21:45,The weekend helped me getaway last week. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.465,recovery_holidays,
P046,344,2023-10-30T05:44:12,The outpatient led to labresults; monitoring diagnosis. Sleep wasn't perfect and focus came in waves.,0.309,medical_wellbeing,
P046,345,2023-11-01T13:09:59,"Parenting: fever plus recital, and we handled aftercare. Pressure is noticeable but still under control.",0.605,caregiving_parenting,
P046,346,2023-11-02T07:29:23,Today involved fundraiser; later diapers; some sportspractice as well. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.503,caregiving_parenting,
P046,347,2023-11-09T23:45:20,"I joined seminar, submitted certification, and iterated on publication. Back-to-back demands with no recovery time.",0.465,learning_profdev,
P046,348,2023-11-10T13:37:52,Money update: allowance and delinquency while tracking loan. Feeling cynical and detached from work.,0.287,financial_stress_budgeting,
P046,349,2023-11-13T23:54:45,"We studied fellowship, practiced seminar, and presented poster. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.363,learning_profdev,
P046,350,2023-11-17T22:38:52,I feel doubt about myself; sometimes selfreliant; overall aiming to stay adequate. Struggling to concentrate; tasks feel impossible.,0.538,social_self_esteem,
P046,351,2023-11-21T16:34:01,Energy feels spark; occasionally spirited; aiming for upbeat. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.444,liveliness,
P046,352,2023-12-04T09:30:38,The stakeholder caused mediation and more churn. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.395,management_conflict,
P046,353,2023-12-08T02:50:45,The weariness and fatigue make me stress. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.378,workload_burnout,
P046,354,2023-12-21T01:30:10,"My social energy is meetups; I like antisocial, though I drift into detached. Some tasks are dragging and I'm a bit distracted.",0.41,sociability,
P046,355,2023-12-22T05:18:51,Learning: residency and thesis while preparing exam. Confidence is high and tasks are clear. Met a small milestone.,0.238,learning_profdev,
