person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P147,182,2021-11-16T12:42:38,"I prepped protein, cut back on fiber, added vitamins. Feeling cynical and detached from work.",0.545,nutrition_diet,
P147,183,2021-11-17T12:18:55,Emotionally I am hopeful; it shifts toward motivated with bouts of motivated. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.549,emotional_state,
P147,184,2021-11-18T18:48:22,Money update: surpriseexpense and inflation while tracking allowance. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.533,financial_stress_budgeting,
P147,185,2021-11-18T20:55:40,Facing rent and planning around latefee with inflation. I feel balanced and productive.,0.545,financial_stress_budgeting,
P147,186,2021-11-24T17:06:44,Forecast showed ice; we had rain; brief thunder. Pressure is noticeable but still under control.,0.547,weather_environment,
P147,187,2021-12-01T01:01:09,We had tollbooth and transit; the ticket slowed everything. Sleep wasn't perfect and focus came in waves.,0.538,commute_transportation,
P147,188,2021-12-02T05:20:55,"Parenting: screentime plus milestone, and we handled lunchbox. Some tasks are dragging and I'm a bit distracted.",0.548,caregiving_parenting,
P147,189,2021-12-03T16:50:33,"We handled laptop, then automation, followed by server. Struggling to concentrate; tasks feel impossible.",0.548,technology_tools,
P147,190,2021-12-05T21:06:42,Time to getaway and fully relaxation. Pressure is noticeable but still under control.,0.544,recovery_holidays,
P147,191,2021-12-07T10:38:50,"My mood is gloomy, with periods of spry; I try to keep things lively. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.553,liveliness,
P147,192,2021-12-07T18:38:30,There was statusupdate about a new deadlinechange in the resourcing. Progress is okay but I'm juggling competing priorities.,0.534,management_conflict,
P147,193,2021-12-27T05:54:37,"Learning: certification and studygroup while preparing seminar. Stressed, irritable, and falling behind.",0.539,learning_profdev,
P147,194,2021-12-28T20:24:57,Tech note: issue with downtime and a bug. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.544,technology_tools,
P147,195,2022-01-09T04:55:29,"Food log: fats and dinner, then portion. Workload is crushing and sleep is awful.",0.547,nutrition_diet,
P147,196,2022-01-15T20:06:46,Forecast showed sunrise; we had breeze; brief drought. Burnout is spiking; I can't keep up.,0.543,weather_environment,
P147,197,2022-01-22T04:44:35,Emotionally I am content; it shifts toward overwhelmed with bouts of uncertain. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.537,emotional_state,
P147,198,2022-01-31T10:41:11,I feel pressure after constant spiral and backlog. Burnout is spiking; I can't keep up.,0.546,workload_burnout,
P147,199,2022-02-01T16:58:57,We had speedlimit and ticket; the parking slowed everything. Energy is uneven and I'm working through minor setbacks.,0.539,commute_transportation,
P147,200,2022-02-02T09:57:57,Work update: roadmapchange with a onboarding after the deadline. Some tasks are dragging and I'm a bit distracted.,0.542,work_changes,
P147,201,2022-02-07T13:25:19,"Socially I act outspoken, occasionally debate, trying to remain moderate. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.547,social_boldness,
P147,202,2022-02-11T21:43:48,Meals were leftovers; cravings for supplement; tracked pantry. Burnout is spiking; I can't keep up.,0.543,nutrition_diet,
P147,203,2022-02-13T20:22:09,"We reviewed paymentplan, adjusted for taxes, and watched insurance. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.548,financial_stress_budgeting,
P147,204,2022-02-14T07:12:04,Commute note: bus with timetable and a bit of congestion. Team support is strong and communication is clear.,0.545,commute_transportation,
P147,205,2022-02-14T19:31:11,"My mood has been serene, moving between apathetic and energized. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.548,emotional_state,
P147,206,2022-02-21T08:27:09,Sleep update: wakeup and nap with notes on insomnia. Sleep wasn't perfect and focus came in waves.,0.54,sleep_recovery,
P147,207,2022-02-21T20:38:57,Emotionally I am discouraged; it shifts toward fulfilled with bouts of discouraged. Burnout is spiking; I can't keep up.,0.543,emotional_state,
P147,208,2022-02-26T21:18:48,Another contextswtiching means more exhausted and overtime. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.552,workload_burnout,
P147,209,2022-03-03T09:53:58,Discussed screening and started medication to address compliance. Back-to-back demands with no recovery time.,0.549,medical_wellbeing,
P147,210,2022-03-10T00:46:44,The roadmap caused manager and more decision. Pressure is noticeable but still under control.,0.544,management_conflict,
P147,211,2022-03-11T12:02:27,"Lately my selfview is competent, with moments of assured, moving toward selftrust. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.548,social_self_esteem,
P147,212,2022-03-12T09:03:45,"Time to backyard and fully sabbatical. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.544,recovery_holidays,
P147,213,2022-03-17T07:07:55,Weather: humidity with breeze; later saw seasonal. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.538,weather_environment,
P147,214,2022-03-19T07:03:11,Tech note: vpn with encryption and a feature. Motivated about current projects and goals.,0.544,technology_tools,
P147,215,2022-03-20T19:17:03,Weather: thunder with hailstorm; later saw flood. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.543,weather_environment,
P147,216,2022-03-23T17:15:49,Time to relaxation and fully recharge. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.544,recovery_holidays,
P147,217,2022-03-28T07:45:37,"Lately my selfview is proud, with moments of selfreliant, moving toward selfassured. Feeling cynical and detached from work.",0.542,social_self_esteem,
P147,218,2022-03-29T09:16:25,"I plan a sabbatical to finally timeoff. Stressed, irritable, and falling behind.",0.547,recovery_holidays,
P147,219,2022-03-29T11:06:12,"I feel backlog after constant fatigue and crunchtime. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.537,workload_burnout,
P147,220,2022-04-18T06:33:07,The prognosis led to prognosis; monitoring anesthesia. Struggling to concentrate; tasks feel impossible.,0.545,medical_wellbeing,
P147,221,2022-04-19T06:00:00,Creative time included guitar plus knitting and zine. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.551,hobbies_creativity,
P147,222,2022-04-19T07:44:14,Time to unplug and fully recover. Deadlines are stacking up; I'm pacing myself.,0.545,recovery_holidays,
P147,223,2022-04-20T09:21:45,I feel outgoing and enjoy club; when tired I lean toward approachable. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.554,sociability,
P147,224,2022-04-30T07:07:03,"My social energy is bonding; I like companions, though I drift into mingling. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.55,sociability,
P147,225,2022-05-01T09:28:24,"Worked on appliance, scheduled repair, and fixed electrical. I'm coping but it's getting hectic.",0.548,housing_home_projects,
P147,226,2022-05-07T07:24:36,"In groups I tend to be frontfoot; at times I become vocal, though I aim to stay volunteer. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.549,social_boldness,
P147,227,2022-05-08T10:18:37,"My social energy is mingling; I like meetups, though I drift into connectedness. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.548,sociability,
P147,228,2022-05-08T21:30:06,"Food log: coffee and caffeine, then appetite. Burnout is spiking; I can't keep up.",0.54,nutrition_diet,
P147,229,2022-05-11T12:13:02,Money update: paycheck and debt while tracking surpriseexpense. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.548,financial_stress_budgeting,
P147,230,2022-05-13T14:22:17,"My social energy is networking; I like friendly, though I drift into cozy. Workload feels manageable and I made good progress.",0.557,sociability,
P147,231,2022-05-14T23:42:59,There was performance about a new stakeholder in the approval. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.543,management_conflict,
P147,232,2022-05-15T11:05:12,Energy feels sunny; occasionally upbeat; aiming for optimistic. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.545,liveliness,
P147,233,2022-05-21T02:41:09,The screening led to sideeffects; monitoring telehealth. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.552,medical_wellbeing,
P147,234,2022-05-23T17:00:01,I feel overwork after constant bottleneck and exhausted. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.546,workload_burnout,
P147,235,2022-05-27T09:09:53,The timeoff helped me reset last week. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.543,recovery_holidays,
P147,236,2022-05-31T00:35:31,Health update: referral and clinic with notes about flareup. Back-to-back demands with no recovery time.,0.557,medical_wellbeing,
P147,237,2022-06-09T06:48:15,"Working on sleepquality, avoiding blackoutcurtains, aiming for restday. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.55,sleep_recovery,
P147,238,2022-06-18T12:42:21,Another depletion means more timepressure and workload. Feeling cynical and detached from work.,0.556,workload_burnout,
P147,239,2022-06-23T23:24:07,"My mood is upbeat, with periods of spry; I try to keep things dynamic. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.537,liveliness,
P147,240,2022-06-24T22:33:37,My selfesteem feels unpopular; it drifts toward unpopular and back to confident. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.547,social_self_esteem,
P147,241,2022-06-25T23:08:13,There was restructure about a new policy in the decision. Feeling cynical and detached from work.,0.54,management_conflict,
P147,242,2022-07-11T22:34:37,"Worked on water, scheduled tiling, and fixed electrical. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.541,housing_home_projects,
P147,243,2022-07-13T15:35:30,Tech note: notebook with monitoring and a version. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.551,technology_tools,
P147,244,2022-08-04T00:38:00,The frustration and latenight make me spiral. Struggling to concentrate; tasks feel impossible.,0.543,workload_burnout,
P147,245,2022-08-04T03:21:02,We planned delivery; contacted foundation; resolved mold. Exhausted and overwhelmed by deadlines.,0.551,housing_home_projects,
P147,246,2022-08-04T10:51:43,I feel weariness after constant overcapacity and deadline. Burnout is spiking; I can't keep up.,0.549,workload_burnout,
P147,247,2022-08-09T17:58:14,The rest helped me picnic last week. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.537,recovery_holidays,
P147,248,2022-08-12T20:01:17,"Social plan: concert, then host, lots of outing. Progress is okay but I'm juggling competing priorities.",0.548,social_events,
P147,249,2022-08-15T04:59:43,"Food log: caffeine and protein, then caffeine. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.538,nutrition_diet,
P147,250,2022-08-25T17:46:27,The respite helped me vacation last week. Progress is okay but I'm juggling competing priorities.,0.544,recovery_holidays,
P147,251,2022-09-03T21:10:12,Caught detour; then trackwork; finally arrived after laneclosure. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.545,commute_transportation,
P147,252,2022-09-05T01:40:08,"Working on catnap, avoiding jetlag, aiming for slumber. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.545,sleep_recovery,
P147,253,2022-09-08T20:24:37,Money update: expenses and emergencyfund while tracking withholding. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.539,financial_stress_budgeting,
P147,254,2022-09-11T02:22:47,"I practiced origami, tried journaling, and explored origami. Energy is uneven and I'm working through minor setbacks.",0.542,hobbies_creativity,
P147,255,2022-09-13T17:12:15,"In groups I tend to be firstmove; at times I become proactive, though I aim to stay decisive. I took breaks and my sleep was solid last night.",0.551,social_boldness,
P147,256,2022-09-14T13:21:01,"I plan a sunrise to finally staycation. Stressed, irritable, and falling behind.",0.541,recovery_holidays,
P147,257,2022-09-16T06:58:52,The getaway helped me leisure last week. I'm coping but it's getting hectic.,0.56,recovery_holidays,
P147,258,2022-09-25T05:40:42,"Working on earplugs, avoiding bedtime, aiming for alarm. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.542,sleep_recovery,
P147,259,2022-09-28T14:21:29,"Set up permission; encountered update; shipped feature. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.545,technology_tools,
P147,260,2022-10-03T23:43:23,The pressure and spiral make me overwork. Sleep wasn't perfect and focus came in waves.,0.547,workload_burnout,
P147,261,2022-10-08T21:18:31,Our escalation scheduled a decision after the approval. I'm coping but it's getting hectic. I feel balanced and productive.,0.544,management_conflict,
P147,262,2022-10-09T06:03:19,"Food log: fats and groceries, then snack. Workload feels manageable and I made good progress.",0.546,nutrition_diet,
P147,263,2022-10-17T21:37:22,Conditions were storm; alerts for blizzard; some cold. I'm coping but it's getting hectic.,0.552,weather_environment,
P147,264,2022-10-25T03:11:13,Sleep update: insomnia and sleepquality with notes on melatonin. I took breaks and my sleep was solid last night.,0.546,sleep_recovery,
P147,265,2022-11-01T06:42:26,Work update: escalation with a review after the rescope. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.544,work_changes,
P147,266,2022-11-07T15:27:47,Discussed prescription and started sideeffects to address sideeffects. Exhausted and overwhelmed by deadlines.,0.551,medical_wellbeing,
P147,267,2022-11-22T10:41:19,I feel affiliation and enjoy mingling; when tired I lean toward limitedreach. Deadlines are stacking up; I'm pacing myself.,0.542,sociability,
P147,268,2022-11-23T20:53:44,The screening led to checkup; monitoring checkup. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.54,medical_wellbeing,
P147,269,2022-11-27T02:11:15,Another spiral means more fatigue and exhausted. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.547,workload_burnout,
P147,270,2022-11-30T01:11:07,Meals were coffee; cravings for coffee; tracked caffeine. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.551,nutrition_diet,
P147,271,2022-12-02T16:59:28,The checkup led to compliance; monitoring complication. I'm coping but it's getting hectic.,0.553,medical_wellbeing,
P147,272,2022-12-08T01:03:52,"Creative time included cooking plus sketch and printing3d. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.543,hobbies_creativity,
P147,273,2022-12-11T20:19:49,"We reviewed deduction, adjusted for cutbacks, and watched fees. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.554,financial_stress_budgeting,
P147,274,2022-12-27T18:50:24,My selfesteem feels appreciated; it drifts toward balanced and back to adequate. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.545,social_self_esteem,
P147,275,2022-12-28T13:58:16,Caught shuttle; then speedlimit; finally arrived after ticket. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.545,commute_transportation,
P147,276,2022-12-30T08:25:01,Health update: vaccination and monitoring with notes about telehealth. I'm coping but it's getting hectic.,0.552,medical_wellbeing,
P147,277,2022-12-30T15:12:20,Home update: repair and inspection with notes about flooding. Struggling to concentrate; tasks feel impossible.,0.548,housing_home_projects,
P147,278,2022-12-31T09:44:25,"I practiced animation, tried knitting, and explored origami. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.553,hobbies_creativity,
P147,279,2023-01-09T17:32:45,"Body check: sick today, dealing with sick and bloated. Exhausted and overwhelmed by deadlines.",0.538,physiological_state,
P147,280,2023-01-16T02:08:36,Weather: sunshine with thunder; later saw cloud. Motivated about current projects and goals.,0.551,weather_environment,
P147,281,2023-01-23T18:17:43,The latenight and overtime make me triage. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.557,workload_burnout,
P147,282,2023-01-26T15:12:46,"Food log: fats and fiber, then coffee. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.546,nutrition_diet,
P147,283,2023-01-29T18:15:38,Last night had routine; today I felt melatonin; tracking sleepquality. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.563,sleep_recovery,
P147,284,2023-01-31T19:30:35,I plan a rest to finally rest. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.549,recovery_holidays,
P147,285,2023-02-04T05:49:58,I feel worthless about myself; sometimes optimistic; overall aiming to stay supported. Progress is okay but I'm juggling competing priorities.,0.538,social_self_esteem,
P147,286,2023-02-06T15:41:44,The vacation helped me retreat last week. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.558,recovery_holidays,
P147,287,2023-02-07T11:52:59,Most days I feel cheerful; sometimes I slip into lighthearted before returning to dull. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.552,liveliness,
P147,288,2023-02-12T06:46:18,Facing insurance and planning around expenses with inflation. I feel balanced and productive.,0.554,financial_stress_budgeting,
P147,289,2023-02-18T07:44:22,Meals were lunch; cravings for appetite; tracked fats. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.547,nutrition_diet,
P147,290,2023-02-18T20:13:45,Meals were mealprep; cravings for produce; tracked snack. Workload is crushing and sleep is awful.,0.552,nutrition_diet,
P147,291,2023-02-24T17:47:41,Facing overdraft and planning around deduction with savings. Motivated about current projects and goals.,0.551,financial_stress_budgeting,
P147,292,2023-03-08T08:54:38,Another triage means more strain and pressure. Progress is okay but I'm juggling competing priorities.,0.555,workload_burnout,
P147,293,2023-03-10T03:15:35,"Worked on permit, scheduled trash, and fixed maintenance. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.545,housing_home_projects,
P147,294,2023-03-16T02:36:57,Personal update: travelmove and dealing with surgery while planning for bereavement. Pressure is noticeable but still under control.,0.55,personal_events,petadoption
P147,295,2023-03-16T09:04:04,"I practiced photography, tried crochet, and explored sketch. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.545,hobbies_creativity,
P147,296,2023-03-21T01:49:48,"Working on blackoutcurtains, avoiding earlieroutine, aiming for weightedblanket. Back-to-back demands with no recovery time.",0.553,sleep_recovery,
P147,297,2023-03-22T22:38:23,Another burnout means more weariness and oncall. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.543,workload_burnout,
P147,298,2023-03-22T23:23:08,I feel spiral after constant fatigue and latenight. Workload is crushing and sleep is awful.,0.553,workload_burnout,
P147,299,2023-03-24T12:58:13,The deliverable and burnout make me pressure. Energy is uneven and I'm working through minor setbacks.,0.553,workload_burnout,
P147,300,2023-03-26T06:48:52,We organized a volunteering; there was invite and later catchup. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.54,social_events,
P147,301,2023-03-28T17:34:46,Creative time included origami plus animation and drawing. Burnout is spiking; I can't keep up.,0.551,hobbies_creativity,
P147,302,2023-03-28T19:36:30,"Lately my selfview is balanced, with moments of awkward, moving toward competent. Exhausted and overwhelmed by deadlines.",0.542,social_self_esteem,
P147,303,2023-03-30T15:16:56,"My social energy is gathering; I like belonging, though I drift into networking. Mentally drained; motivation is collapsing.",0.545,sociability,
P147,304,2023-03-31T23:24:46,"Parenting: daycare plus carline, and we handled parentteacher. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.551,caregiving_parenting,
P147,305,2023-04-09T15:35:45,There was directive about a new escalation in the escalation. Progress is okay but I'm juggling competing priorities.,0.549,management_conflict,
P147,306,2023-04-10T23:46:43,The timepressure and loadspike make me burnout. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.548,workload_burnout,
P147,307,2023-04-14T01:56:16,There was audit about a new manager in the headcount. Some tasks are dragging and I'm a bit distracted.,0.549,management_conflict,
P147,308,2023-04-26T00:06:51,Noticed crampssubsided and episodes of nauseous alongside refreshed. Feeling cynical and detached from work. Feeling focused and energized today.,0.549,physiological_state,
P147,309,2023-04-26T19:24:25,"I joined statistics, submitted class, and iterated on mentee. Mentally drained; motivation is collapsing.",0.553,learning_profdev,
P147,310,2023-04-30T18:43:18,Today involved feeding; later nanny; some parentteacher as well. Burnout is spiking; I can't keep up.,0.542,caregiving_parenting,
P147,311,2023-05-02T06:30:02,I feel mentaldrain after constant overwhelm and crunchtime. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.548,workload_burnout,
P147,312,2023-05-07T21:43:46,I plan a vacation to finally reset. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.553,recovery_holidays,
P147,313,2023-05-11T07:40:13,"In groups I tend to be spokesperson; at times I become frontfoot, though I aim to stay spokesperson. Progress is okay but I'm juggling competing priorities.",0.561,social_boldness,
P147,314,2023-05-11T08:28:58,"Day to day I am homebound; I seek asocial; sometimes I prefer club. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.55,sociability,
P147,315,2023-05-14T09:21:14,"My mood is sunny, with periods of spirited; I try to keep things blunted. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.556,liveliness,
P147,316,2023-05-15T22:49:37,The downtime helped me sightseeing last week. Back-to-back demands with no recovery time.,0.55,recovery_holidays,
P147,317,2023-05-19T23:18:03,There was decision about a new churn in the expectations. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.554,management_conflict,
P147,318,2023-05-22T06:51:50,We planned security; contacted electrical; resolved mailbox. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.539,housing_home_projects,
P147,319,2023-05-28T04:43:39,Learning: notes and syllabus while preparing demo. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.56,learning_profdev,
P147,320,2023-05-28T08:25:15,Time to barbecue and fully timeoff. Progress is okay but I'm juggling competing priorities.,0.567,recovery_holidays,
P147,321,2023-05-29T01:32:50,"My mood is bright, with periods of jaunty; I try to keep things spry. Burnout is spiking; I can't keep up.",0.547,liveliness,
P147,322,2023-06-01T06:01:41,Day to day I am gathering; I seek affiliation; sometimes I prefer warm. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.55,sociability,
P147,323,2023-06-03T11:20:56,"I practiced knitting, tried oilpaint, and explored origami. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.561,hobbies_creativity,
P147,324,2023-06-03T23:38:47,"We hit a promotion, received bonus, and started promotion. Progress is okay but I'm juggling competing priorities.",0.553,work_changes,
P147,325,2023-06-06T16:33:55,"In groups I tend to be selfstarter; at times I become hesitant, though I aim to stay observer. Some tasks are dragging and I'm a bit distracted.",0.552,social_boldness,
P147,326,2023-06-07T12:32:56,We had ride and tow; the construction slowed everything. Deadlines are stacking up; I'm pacing myself.,0.553,commute_transportation,
P147,327,2023-06-08T01:40:55,We planned mailbox; contacted lease; resolved roofing. Feeling cynical and detached from work.,0.552,housing_home_projects,
P147,328,2023-06-08T03:30:57,We planned rent; contacted drywall; resolved renovation. Energy is uneven and I'm working through minor setbacks.,0.543,housing_home_projects,
P147,329,2023-06-08T12:38:23,"Worked on internet, scheduled delivery, and fixed renovation. Back-to-back demands with no recovery time. I feel balanced and productive.",0.546,housing_home_projects,
P147,330,2023-06-10T16:31:18,Energy feels cheerful; occasionally dynamic; aiming for bright. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.549,liveliness,
P147,331,2023-06-10T17:47:22,"We reviewed budget, adjusted for interest, and watched expenses. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.557,financial_stress_budgeting,
P147,332,2023-06-15T10:14:04,"In groups I tend to be frontfoot; at times I become withdrawn, though I aim to stay host. Some tasks are dragging and I'm a bit distracted.",0.547,social_boldness,
P147,333,2023-06-17T13:09:49,Learning: seminar and readinglist while preparing notes. Exhausted and overwhelmed by deadlines.,0.552,learning_profdev,
P147,334,2023-06-22T17:13:14,Most days I feel energetic; sometimes I slip into dreary before returning to lively. Back-to-back demands with no recovery time.,0.546,liveliness,
P147,335,2023-06-24T03:01:25,Meals were dinner; cravings for vegetarian; tracked tea. Burnout is spiking; I can't keep up.,0.55,nutrition_diet,
P147,336,2023-07-05T08:36:17,"Socially I act icebreaker, occasionally assertive, trying to remain assertive. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.553,social_boldness,
P147,337,2023-07-06T06:33:19,"Facing budget and planning around subscription with installment. Stressed, irritable, and falling behind.",0.551,financial_stress_budgeting,
P147,338,2023-07-13T09:33:55,Sleep update: winddown and noise with notes on snoring. Exhausted and overwhelmed by deadlines.,0.539,sleep_recovery,
P147,339,2023-07-14T08:50:54,"We had subway and timetable; the congestion slowed everything. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.551,commute_transportation,
P147,340,2023-07-19T00:34:52,"I joined exam, submitted certification, and iterated on readinglist. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.544,learning_profdev,
P147,341,2023-07-27T19:07:18,Life event: caregiverrole. It affected legalmatter and led to illnessinfamily. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.552,personal_events,travelmove
P147,342,2023-07-28T12:06:40,"We studied thesis, practiced poster, and presented project. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.549,learning_profdev,
P147,343,2023-08-02T02:26:14,"Meals were coffee; cravings for leftovers; tracked heartburn. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.555,nutrition_diet,
P147,344,2023-08-09T18:05:43,"We reviewed credit, adjusted for inflation, and watched paycheck. Workload is crushing and sleep is awful.",0.538,financial_stress_budgeting,
P147,345,2023-08-10T17:31:36,I plan a sabbatical to finally unplug. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.558,recovery_holidays,
P147,346,2023-08-20T04:17:47,The recover helped me museum last week. Back-to-back demands with no recovery time.,0.557,recovery_holidays,
P147,347,2023-08-31T11:12:15,"I joined training, submitted mentor, and iterated on paper. Energy is uneven and I'm working through minor setbacks.",0.549,learning_profdev,
P147,348,2023-08-31T14:38:39,The retreat helped me downtime last week. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.553,recovery_holidays,
P147,349,2023-09-06T13:47:55,During meetings I am assertive; sometimes frontfoot; working toward vocal. Exhausted and overwhelmed by deadlines.,0.545,social_boldness,
P147,350,2023-09-11T13:04:53,"For fun: piano and podcast, experimenting with boardgames. Mentally drained; motivation is collapsing.",0.558,hobbies_creativity,
P147,351,2023-09-13T17:34:31,"Worked on repair, scheduled trash, and fixed trash. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.548,housing_home_projects,
P147,352,2023-09-15T17:02:51,Most days I feel upbeat; sometimes I slip into apathetic before returning to eager. I feel balanced and productive. Confidence is high and tasks are clear.,0.556,liveliness,
P147,353,2023-09-15T23:02:20,The restructure caused feedback and more priority. Struggling to concentrate; tasks feel impossible.,0.551,management_conflict,
P147,354,2023-09-25T14:16:30,Learning: exam and conference while preparing certification. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.55,learning_profdev,
P147,355,2023-10-16T05:19:33,"In groups I tend to be negotiate; at times I become lead, though I aim to stay quiet. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.543,social_boldness,
P147,356,2023-10-23T07:32:46,"Home update: plumbing and water with notes about neighbor. Stressed, irritable, and falling behind.",0.546,housing_home_projects,
P147,357,2023-11-05T13:27:07,Tech note: licensing with database and a laptop. Motivated about current projects and goals.,0.543,technology_tools,
P147,358,2023-11-06T15:38:30,Our feedback scheduled a performance after the decision. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.556,management_conflict,
P147,359,2023-11-08T21:18:21,Money update: dividend and withholding while tracking surpriseexpense. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.555,financial_stress_budgeting,
P147,360,2023-11-10T16:26:44,I feel latenight after constant flareup and firefighting. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.55,workload_burnout,
P147,361,2023-11-13T11:14:12,Another latenight means more pressure and overwork. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.55,workload_burnout,
P147,362,2023-11-15T06:22:03,I feel warm and enjoy gathering; when tired I lean toward companions. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.543,sociability,
