person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P369,180,2023-01-31T07:46:22,"My social energy is connectedness; I like welcoming, though I drift into companionship. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.415,sociability,
P369,181,2023-02-08T17:38:12,"Food log: groceries and seasoning, then carbs. Team support is strong and communication is clear.",0.301,nutrition_diet,
P369,182,2023-02-12T07:05:03,"We studied portfolio, practiced literaturereview, and presented summerinstitute. Deadlines are stacking up; I'm pacing myself.",0.385,learning_profdev,
P369,183,2023-02-18T04:50:11,"Worked on gate, scheduled mortgage, and fixed neighbor. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.157,housing_home_projects,
P369,184,2023-02-18T13:14:09,"In groups I tend to be present; at times I become initiative, though I aim to stay volunteer. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.316,social_boldness,
P369,185,2023-02-23T14:35:08,"Socially I act icebreaker, occasionally organize, trying to remain network. Team support is strong and communication is clear. Met a small milestone.",0.087,social_boldness,
P369,186,2023-03-06T03:23:41,"We handled restore, then feature, followed by laptop. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.",0.284,technology_tools,
P369,187,2023-03-16T14:18:37,I plan a museum to finally pause. Pressure is noticeable but still under control. I feel balanced and productive.,0.116,recovery_holidays,
P369,188,2023-03-24T11:21:02,"Socially I act negotiate, occasionally volunteer, trying to remain host. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.118,social_boldness,
P369,189,2023-03-29T06:59:38,Our manager scheduled a miscommunication after the townhall. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.332,management_conflict,
P369,190,2023-03-30T02:15:07,Creative time included singing plus zine and origami. Motivated about current projects and goals.,0.296,hobbies_creativity,
P369,191,2023-04-03T08:16:34,Set up alert; encountered licensing; shipped desktop. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,technology_tools,
P369,192,2023-04-08T21:00:06,Emotionally I am calm; it shifts toward relieved with bouts of excluded. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.04,emotional_state,
P369,193,2023-04-13T06:37:57,Weather: fog with wildfire; later saw freeze. Sleep wasn't perfect and focus came in waves.,0.15,weather_environment,
P369,194,2023-04-20T00:09:25,The policy caused policy and more deadlinechange. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.098,management_conflict,
P369,195,2023-04-25T10:48:42,Commute note: detainment with evstation and a bit of flattire. I'm coping but it's getting hectic. Motivated about current projects and goals. Met a small milestone.,0.092,commute_transportation,
P369,196,2023-05-06T05:45:04,"Socially I act visible, occasionally visible, trying to remain tentative. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.198,social_boldness,
P369,197,2023-05-16T22:45:41,"In groups I tend to be introduce; at times I become spokesperson, though I aim to stay organize. I took breaks and my sleep was solid last night.",0.132,social_boldness,
P369,198,2023-05-24T11:56:37,"My social energy is bonding; I like cozy, though I drift into asocial. I feel balanced and productive.",0.248,sociability,
P369,199,2023-05-27T02:47:55,"I joined project, submitted residency, and iterated on prototype. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.131,learning_profdev,
P369,200,2023-05-28T23:13:33,Creative time included watercolor plus pottery and writing. Feeling focused and energized today.,0.014,hobbies_creativity,
P369,201,2023-06-11T02:30:05,"I practiced writing, tried filmmaking, and explored djset. I feel balanced and productive. Motivated about current projects and goals.",0.113,hobbies_creativity,
P369,202,2023-06-13T19:15:17,Day to day I am cozy; I seek closedoff; sometimes I prefer chatty. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.103,sociability,
P369,203,2023-06-17T04:56:24,Money update: cutbacks and overdraft while tracking emergencyfund. Workload is crushing and sleep is awful.,0.483,financial_stress_budgeting,
P369,204,2023-07-07T04:05:42,"We studied publication, practiced poster, and presented capstone. Pressure is noticeable but still under control. I feel balanced and productive.",0.3,learning_profdev,
P369,205,2023-07-14T13:19:15,I plan a beach to finally reset. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.438,recovery_holidays,
P369,206,2023-07-17T07:41:59,The outage and fatigue make me weariness. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.087,workload_burnout,
P369,207,2023-07-18T03:06:44,Weather: microburst with airquality; later saw humidity. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.276,weather_environment,
P369,208,2023-08-08T19:06:34,I plan a recover to finally rest. Exhausted and overwhelmed by deadlines.,0.39,recovery_holidays,
P369,209,2023-08-12T19:49:08,"Time to vacation and fully pause. Stressed, irritable, and falling behind. Took time to plan.",0.345,recovery_holidays,
P369,210,2023-08-27T20:35:50,During meetings I am firstmove; sometimes challenge; working toward outspoken. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.413,social_boldness,
P369,211,2023-08-29T12:27:47,"We handled router, then licensing, followed by desktop. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.522,technology_tools,
P369,212,2023-08-29T23:04:53,Last night had winddown; today I felt wakeup; tracking wakeup. Motivated about current projects and goals.,0.158,sleep_recovery,
P369,213,2023-09-01T11:29:56,Energy feels enthused; occasionally spry; aiming for motivated. Confidence is high and tasks are clear.,0.19,liveliness,
P369,214,2023-09-02T01:50:09,"Worked on recycling, scheduled appliance, and fixed painting. Sleep wasn't perfect and focus came in waves.",0.315,housing_home_projects,
P369,215,2023-09-03T15:35:03,My selfesteem feels accepted; it drifts toward competent and back to valued. I feel balanced and productive.,0.353,social_self_esteem,
P369,216,2023-09-07T22:34:31,I plan a timeoff to finally recreation. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.018,recovery_holidays,
P369,217,2023-09-20T20:38:49,Home update: thermostat and inspection with notes about roofing. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.251,housing_home_projects,
P369,218,2023-09-23T13:28:38,"Worked on repair, scheduled rent, and fixed plumbing. Motivated about current projects and goals. Met a small milestone.",0.275,housing_home_projects,
P369,219,2023-10-02T07:10:30,"I practiced photography, tried pottery, and explored baking. Team support is strong and communication is clear. Had a short walk.",0.127,hobbies_creativity,
P369,220,2023-10-05T15:03:57,"Worked on water, scheduled neighbor, and fixed power. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.257,housing_home_projects,
P369,221,2023-10-07T13:00:28,We coordinated sleeptrain and addressed growthspurt amid sportspractice. Confidence is high and tasks are clear.,0.082,caregiving_parenting,
P369,222,2023-10-24T13:42:21,The treatment led to followup; monitoring diagnosis. Team support is strong and communication is clear.,0.404,medical_wellbeing,
P369,223,2023-10-29T23:56:14,Sleep update: circadian and earplugs with notes on bluelight. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.238,sleep_recovery,
P369,224,2023-11-17T15:37:18,There was KPI about a new meeting in the hiringfreeze. Today felt efficient with minimal distractions.,0.107,management_conflict,
P369,225,2023-11-26T13:25:48,Another pressure means more pressure and timepressure. Feeling cynical and detached from work.,0.493,workload_burnout,
P369,226,2023-11-30T23:56:02,Day to day I am gathering; I seek cozy; sometimes I prefer smalltalk. Confidence is high and tasks are clear. Met a small milestone.,0.284,sociability,
P369,227,2023-12-02T01:26:07,"My mood is lethargic, with periods of drained; I try to keep things unmotivated. Sleep wasn't perfect and focus came in waves.",0.21,liveliness,
P369,228,2023-12-09T08:21:31,Creative time included tabletop plus crochet and pottery. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.,0.223,hobbies_creativity,
P369,229,2023-12-18T04:37:28,"We handled hotspot, then wifi, followed by licensing. Stressed, irritable, and falling behind.",0.422,technology_tools,
P369,230,2023-12-22T09:02:21,Our hiringfreeze scheduled a meeting after the resourcing. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.165,management_conflict,
P369,231,2023-12-24T20:34:54,Energy feels motivated; occasionally subdued; aiming for blunted. I took breaks and my sleep was solid last night. Hydrated well.,0.284,liveliness,
P369,232,2023-12-31T10:13:09,I feel accepted about myself; sometimes respected; overall aiming to stay capable. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.121,social_self_esteem,
P369,233,2024-01-01T17:04:33,"Lately I feel frustrated, sometimes overwhelmed, and occasionally restless. Energy is uneven and I'm working through minor setbacks.",0.041,emotional_state,
P369,234,2024-01-06T14:54:40,Day to day I am seclusion; I seek mingling; sometimes I prefer companionship. Today felt efficient with minimal distractions. I feel balanced and productive.,0.23,sociability,
P369,235,2024-01-06T15:12:06,Home update: painting and maintenance with notes about power. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.194,housing_home_projects,
P369,236,2024-01-08T07:07:15,"At home, onboarding; now navigating surgery and newbaby. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.359,personal_events,relationshipstarted
P369,237,2024-01-11T23:57:02,There was deadlinechange about a new churn in the manager. Feeling focused and energized today. Confidence is high and tasks are clear.,0.285,management_conflict,
P369,238,2024-01-12T02:14:20,"We reviewed subscription, adjusted for debt, and watched surpriseexpense. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.",0.195,financial_stress_budgeting,
P369,239,2024-01-16T08:46:49,The hiringfreeze caused resourcing and more resourcing. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.377,management_conflict,
P369,240,2024-01-25T00:40:52,Our manager scheduled a directive after the decision. Pressure is noticeable but still under control. Motivated about current projects and goals. Met a small milestone.,0.146,management_conflict,
P369,241,2024-02-08T11:25:06,"Lately I feel anxious, sometimes discouraged, and occasionally depressed. I took breaks and my sleep was solid last night. Met a small milestone.",0.23,emotional_state,
P369,242,2024-02-10T23:04:39,We coordinated storytime and addressed sportspractice amid pickup. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.265,caregiving_parenting,
P369,243,2024-02-16T14:25:39,"My social energy is closedoff; I like unsocial, though I drift into warm. Feeling cynical and detached from work.",0.459,sociability,
P369,244,2024-02-17T12:19:06,"My mood is burned, with periods of jaunty; I try to keep things lively. Confidence is high and tasks are clear.",0.252,liveliness,
P369,245,2024-02-17T15:57:58,"We reviewed debt, adjusted for deduction, and watched interest. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.348,financial_stress_budgeting,
P369,246,2024-02-19T03:04:07,Another deadline means more oncall and spiral. Feeling focused and energized today.,0.375,workload_burnout,
P369,247,2024-02-22T12:49:10,Energy feels dynamic; occasionally enthused; aiming for engaged. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.303,liveliness,
P369,248,2024-03-02T04:56:17,I feel belonging and enjoy sociable; when tired I lean toward companions. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.36,sociability,
P369,249,2024-03-09T07:36:48,The crunchtime and interruptions make me bottleneck. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P369,250,2024-03-13T08:05:12,Set up router; encountered script; shipped endpoint. Today felt efficient with minimal distractions. Hydrated well.,0.058,technology_tools,
P369,251,2024-03-22T08:39:09,"Lately I feel distracted, sometimes tense, and occasionally tense. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.273,emotional_state,
P369,252,2024-04-08T13:45:51,"Socially I act firstmove, occasionally vocal, trying to remain volunteer. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.356,social_boldness,
P369,253,2024-04-12T01:33:03,Money update: fees and bonus while tracking cashflow. Pressure is noticeable but still under control.,0.429,financial_stress_budgeting,
P369,254,2024-05-05T03:10:32,My selfesteem feels doubt; it drifts toward supported and back to supported. I feel balanced and productive. Pressure is noticeable but still under control. Met a small milestone.,0.059,social_self_esteem,
P369,255,2024-05-06T14:23:01,I feel workload after constant burnout and deliverable. Mentally drained; motivation is collapsing.,0.398,workload_burnout,
P369,256,2024-05-11T16:29:19,Last night had snoring; today I felt light; tracking blackoutcurtains. Confidence is high and tasks are clear.,0.03,sleep_recovery,
P369,257,2024-05-15T03:02:32,"My mood has been lonely, moving between moody and happy. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.256,emotional_state,
P369,258,2024-05-31T15:45:29,Health update: monitoring and imaging with notes about inpatient. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,medical_wellbeing,
P369,259,2024-06-08T09:44:18,We coordinated homework and addressed school amid daycare. Confidence is high and tasks are clear.,0.021,caregiving_parenting,
P369,260,2024-06-14T00:51:10,"My social energy is community; I like community, though I drift into sociable. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.368,sociability,
P369,261,2024-06-21T08:50:59,"We hit a promotion, received audit, and started backlog. I took breaks and my sleep was solid last night.",0.353,work_changes,
P369,262,2024-06-23T03:10:29,The medication led to inpatient; monitoring physiotherapy. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.431,medical_wellbeing,
P369,263,2024-06-23T06:33:38,I plan a timeoff to finally cabin. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.06,recovery_holidays,
P369,264,2024-07-09T21:14:26,I feel loner and enjoy belonging; when tired I lean toward friendly. Feeling focused and energized today.,0.108,sociability,
P369,265,2024-07-20T06:56:52,Work update: deadline with a raise after the certification. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Had a short walk.,0.323,work_changes,
P369,266,2024-07-27T03:43:06,Another mentaldrain means more crunchtime and weariness. Team support is strong and communication is clear. Feeling focused and energized today.,0.363,workload_burnout,
P369,267,2024-08-04T05:26:57,I plan a recreation to finally holiday. Some tasks are dragging and I'm a bit distracted.,0.286,recovery_holidays,
P369,268,2024-08-19T19:38:07,The recreation helped me timeoff last week. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P369,269,2024-08-20T16:23:39,The conflict caused roadmap and more decision. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.128,management_conflict,
P369,270,2024-09-01T12:00:31,During meetings I am vocal; sometimes spokesperson; working toward visible. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.071,social_boldness,
P369,271,2024-09-05T12:19:55,We organized a catchup; there was friendgroup and later meetup. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.233,social_events,
P369,272,2024-09-08T23:40:20,We organized a surprisevisit; there was movienight and later coffee. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.177,social_events,
P369,273,2024-10-07T13:40:06,The checkup led to CTscan; monitoring referral. Feeling focused and energized today.,0.283,medical_wellbeing,
P369,274,2024-10-20T02:27:16,My selfesteem feels respected; it drifts toward confident and back to respected. I feel balanced and productive.,0.109,social_self_esteem,
P369,275,2024-10-25T20:02:27,"Socially I act unassertive, occasionally present, trying to remain outspoken. Exhausted and overwhelmed by deadlines.",0.345,social_boldness,
P369,276,2024-10-26T07:57:18,"Worked on power, scheduled roofing, and fixed utility. I feel balanced and productive.",0.281,housing_home_projects,
P369,277,2024-10-30T10:24:41,There was meeting about a new policy in the accountability. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.229,management_conflict,
P369,278,2024-11-07T11:18:38,We organized a celebration; there was colleague and later newacquaintance. Workload feels manageable and I made good progress.,0.026,social_events,
P369,279,2024-11-14T18:54:12,Noticed limber and episodes of strong alongside stomachache. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.018,physiological_state,
P369,280,2024-11-20T11:55:01,"Our meeting scheduled a manager after the compliance. Stressed, irritable, and falling behind.",0.315,management_conflict,
P369,281,2024-11-28T13:21:25,The therapy led to recovery; monitoring CTscan. Confidence is high and tasks are clear. Met a small milestone.,0.0,medical_wellbeing,
P369,282,2024-11-28T15:23:30,There was roadmap about a new standup in the offsite. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.376,management_conflict,
P369,283,2024-11-28T20:35:57,During meetings I am icebreaker; sometimes network; working toward withdrawn. I took breaks and my sleep was solid last night.,0.102,social_boldness,
P369,284,2024-11-30T05:40:02,Set up observability; encountered repository; shipped network. Feeling focused and energized today. Took time to plan.,0.027,technology_tools,
P369,285,2024-12-04T13:37:01,"My mood is sluggish, with periods of spirited; I try to keep things lighthearted. Today felt efficient with minimal distractions.",0.11,liveliness,
P369,286,2024-12-07T00:28:49,"We studied mentor, practiced course, and presented thesis. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.305,learning_profdev,
P369,287,2024-12-08T07:54:28,Another timepressure means more fatigue and deadline. I feel balanced and productive.,0.141,workload_burnout,
P369,288,2024-12-09T17:12:47,The restructure caused policy and more escalation. Feeling focused and energized today.,0.318,management_conflict,
P369,289,2024-12-09T23:15:41,"My social energy is coolness; I like warm, though I drift into belonging. I took breaks and my sleep was solid last night. Met a small milestone.",0.152,sociability,
P369,290,2024-12-13T04:53:05,"Body check: refreshed today, dealing with restless and nauseous. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.496,physiological_state,
P369,291,2025-01-03T04:48:34,Life event: reunion. It affected visaupdate and led to relocation. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.094,personal_events,hired
P369,292,2025-01-03T09:34:53,Energy feels listless; occasionally animated; aiming for lively. Confidence is high and tasks are clear.,0.117,liveliness,
P369,293,2025-01-03T15:41:43,Our memo scheduled a priority after the audit. Feeling focused and energized today.,0.422,management_conflict,
P369,294,2025-01-07T17:44:25,"I practiced boardgames, tried robotics, and explored journaling. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.097,hobbies_creativity,
P369,295,2025-01-08T08:14:28,Noticed strong and episodes of sick alongside cramps. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.29,physiological_state,
P369,296,2025-01-11T01:31:27,I plan a retreat to finally yoga. Feeling focused and energized today.,0.0,recovery_holidays,
P369,297,2025-01-13T08:05:42,Another mentaldrain means more strain and interruptions. Workload is crushing and sleep is awful.,0.439,workload_burnout,
P369,298,2025-01-13T21:55:05,Last night had jetlag; today I felt oversleep; tracking winddownmusic. Workload feels manageable and I made good progress.,0.084,sleep_recovery,
P369,299,2025-01-18T18:30:07,Last night had earplugs; today I felt chronotype; tracking siesta. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Took time to plan.,0.266,sleep_recovery,
P369,300,2025-01-28T22:30:05,"We hit a training, received support, and started crosstrain. Feeling focused and energized today.",0.352,work_changes,
P369,301,2025-02-02T15:09:02,Home update: cabinetry and mailbox with notes about recycling. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.024,housing_home_projects,
P369,302,2025-02-06T12:44:38,I plan a sabbatical to finally sightseeing. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.332,recovery_holidays,
P369,303,2025-02-09T06:24:11,During meetings I am assertive; sometimes hesitant; working toward muted. I took breaks and my sleep was solid last night.,0.152,social_boldness,
P369,304,2025-02-12T04:42:42,Creative time included oilpaint plus photography and cooking. Confidence is high and tasks are clear.,0.286,hobbies_creativity,
P369,305,2025-02-12T10:22:23,Home update: inspection and mortgage with notes about insulation. Progress is okay but I'm juggling competing priorities.,0.403,housing_home_projects,
P369,306,2025-02-13T04:21:32,Day to day I am separate; I seek gathering; sometimes I prefer togetherness. Pressure is noticeable but still under control.,0.198,sociability,
P369,307,2025-02-16T01:42:59,Most days I feel buoyant; sometimes I slip into lethargic before returning to dynamic. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Hydrated well.,0.345,liveliness,
P369,308,2025-02-21T04:33:00,There was conflict about a new restructure in the priority. Feeling focused and energized today.,0.187,management_conflict,
P369,309,2025-02-23T02:26:18,"My mood has been happy, moving between overwhelmed and lonely. Workload feels manageable and I made good progress. Hydrated well.",0.0,emotional_state,
P369,310,2025-02-26T06:57:27,I feel included about myself; sometimes capable; overall aiming to stay valued. Workload feels manageable and I made good progress. Hydrated well.,0.288,social_self_esteem,
P369,311,2025-03-06T07:32:43,"Socially I act volunteer, occasionally facilitate, trying to remain introduce. I feel balanced and productive.",0.349,social_boldness,
P369,312,2025-03-15T11:08:29,During meetings I am frontfoot; sometimes frontfoot; working toward nervous. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.128,social_boldness,
P369,313,2025-03-17T02:56:15,"I feel valued about myself; sometimes secure; overall aiming to stay awkward. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.445,social_self_esteem,
P369,314,2025-03-20T23:58:01,Forecast showed smog; we had snow; brief sandstorm. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.237,weather_environment,
P369,315,2025-03-27T12:48:30,"We hit a probation, received milestone, and started roadmapchange. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.33,work_changes,
P369,316,2025-03-27T18:05:14,There was priority about a new standup in the audit. I feel balanced and productive.,0.299,management_conflict,
P369,317,2025-04-14T18:43:52,We organized a gamenight; there was invite and later doubledate. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.152,social_events,
P369,318,2025-04-14T22:00:32,Most days I feel bright; sometimes I slip into animated before returning to lively. Workload feels manageable and I made good progress. Met a small milestone.,0.329,liveliness,
P369,319,2025-04-19T23:26:46,The bloodwork led to compliance; monitoring clinic. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.52,medical_wellbeing,
P369,320,2025-04-23T15:39:39,Home update: utility and painting with notes about inspection. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.162,housing_home_projects,
P369,321,2025-05-13T01:29:34,Caught ticket; then bus; finally arrived after tollbooth. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.308,commute_transportation,
P369,322,2025-05-17T10:02:09,During meetings I am host; sometimes proactive; working toward vocal. Progress is okay but I'm juggling competing priorities.,0.212,social_boldness,
P369,323,2025-05-17T14:07:30,"Working on nightmare, avoiding bedtime, aiming for bedtime. Workload feels manageable and I made good progress. Met a small milestone.",0.094,sleep_recovery,
P369,324,2025-05-22T01:21:13,Another overcapacity means more sprint and overtime. I took breaks and my sleep was solid last night.,0.277,workload_burnout,
P369,325,2025-05-25T00:55:25,I feel timid about myself; sometimes positive; overall aiming to stay secure. Workload is crushing and sleep is awful.,0.278,social_self_esteem,
P369,326,2025-05-28T03:18:56,Money update: bonus and paycheck while tracking loan. Sleep wasn't perfect and focus came in waves.,0.511,financial_stress_budgeting,
P369,327,2025-06-16T03:10:57,"My mood is positive, with periods of enthused; I try to keep things subdued. Team support is strong and communication is clear. Met a small milestone.",0.055,liveliness,
P369,328,2025-06-16T15:45:41,"My mood has been anxious, moving between confident and fulfilled. Motivated about current projects and goals.",0.244,emotional_state,
P369,329,2025-06-24T09:25:51,During meetings I am understated; sometimes hesitant; working toward icebreaker. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.418,social_boldness,
P369,330,2025-07-12T05:08:54,"We hit a escalation, received performanceplan, and started rollout. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.249,work_changes,
P369,331,2025-07-12T21:21:47,"We reviewed bills, adjusted for latefee, and watched insurance. I'm coping but it's getting hectic.",0.498,financial_stress_budgeting,
P369,332,2025-07-20T02:48:26,Creative time included drawing plus zine and music. Team support is strong and communication is clear. Took time to plan.,0.13,hobbies_creativity,
P369,333,2025-07-23T13:12:50,The pivot caused expectations and more statusupdate. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.162,management_conflict,
P369,334,2025-08-06T10:18:16,"Worked on power, scheduled yardwork, and fixed power. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.333,housing_home_projects,
P369,335,2025-08-31T04:12:46,Had a disagreement with friends and a host; it led to reunion. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.039,social_events,
P369,336,2025-09-02T13:54:56,Commute note: signalupgrade with ride and a bit of construction. Team support is strong and communication is clear.,0.176,commute_transportation,
P369,337,2025-09-07T21:02:04,"Body check: restless today, dealing with cramps and allergies. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.369,physiological_state,
P369,338,2025-09-09T15:05:35,Most days I feel animated; sometimes I slip into highenergy before returning to peppy. Mentally drained; motivation is collapsing.,0.386,liveliness,
P369,339,2025-09-10T11:10:55,Sleep update: undersleep and remsleep with notes on winddown. I feel balanced and productive. Had a short walk.,0.12,sleep_recovery,
P369,340,2025-09-20T14:18:41,"My mood is dynamic, with periods of optimistic; I try to keep things blue. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today. Hydrated well.",0.262,liveliness,
P369,341,2025-09-22T22:00:01,Commute note: crowding with closure and a bit of charging. Feeling cynical and detached from work.,0.332,commute_transportation,
P369,342,2025-09-24T17:46:47,The unplug helped me respite last week. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.282,recovery_holidays,
P369,343,2025-09-26T13:47:43,"We handled repository, then laptop, followed by ticket. Feeling focused and energized today. Hydrated well.",0.097,technology_tools,
P369,344,2025-10-01T15:22:43,The break helped me mindfulness last week. Motivated about current projects and goals. I'm coping but it's getting hectic. Had a short walk.,0.305,recovery_holidays,
P369,345,2025-10-05T02:17:47,Health update: insurance and appointment with notes about dosage. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Took time to plan.,0.348,medical_wellbeing,
P369,346,2025-10-14T06:42:55,Our approval scheduled a hiringfreeze after the priority. Team support is strong and communication is clear. Hydrated well.,0.34,management_conflict,
P369,347,2025-10-15T08:55:58,The accountability caused priority and more standup. Today felt efficient with minimal distractions. Hydrated well.,0.0,management_conflict,
P369,348,2025-10-22T14:52:59,Our accountability scheduled a priority after the approval. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Took time to plan.,0.171,management_conflict,
P369,349,2025-10-22T18:29:13,"Working on caffeinecutoff, avoiding sleepwindow, aiming for jetlag. I took breaks and my sleep was solid last night.",0.352,sleep_recovery,
P369,350,2025-10-23T18:34:07,We organized a housewarming; there was doubledate and later disagreement. Pressure is noticeable but still under control.,0.349,social_events,
P369,351,2025-10-31T13:33:24,Another meetings means more deadline and timepressure. I feel balanced and productive. Met a small milestone.,0.333,workload_burnout,
P369,352,2025-10-31T20:23:48,The unplug helped me holiday last week. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.213,recovery_holidays,
P369,353,2025-11-17T00:42:10,Another fatigue means more deadline and overcapacity. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.365,workload_burnout,
P369,354,2025-11-24T18:36:13,"I joined portfolio, submitted literaturereview, and iterated on keynote. Confidence is high and tasks are clear.",0.233,learning_profdev,
P369,355,2025-12-05T15:47:56,There was stakeholder about a new reorg in the miscommunication. Feeling focused and energized today. Took time to plan.,0.2,management_conflict,
P369,356,2025-12-15T09:52:49,Time to unplug and fully respite. Team support is strong and communication is clear.,0.18,recovery_holidays,
P369,357,2025-12-26T08:23:24,"For fun: gardening and marathon, experimenting with photography. Today felt efficient with minimal distractions. Met a small milestone.",0.06,hobbies_creativity,
P369,358,2026-01-01T18:59:03,"Worked on noisecomplaint, scheduled water, and fixed internet. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.",0.29,housing_home_projects,
P369,359,2026-01-02T02:40:10,"Working on dream, avoiding noise, aiming for siesta. Today felt efficient with minimal distractions. Met a small milestone.",0.281,sleep_recovery,
P369,360,2026-01-05T11:53:31,Day to day I am togetherness; I seek community; sometimes I prefer companions. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.161,sociability,
