person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P493,183,2024-03-26T07:00:51,Work update: handover with a promotion after the transfer. Sleep wasn't perfect and focus came in waves.,0.38,work_changes,
P493,184,2024-04-07T00:29:11,I plan a yoga to finally meditation. Confidence is high and tasks are clear.,0.387,recovery_holidays,
P493,185,2024-04-20T20:05:29,"We hit a promotion, received probation, and started deadline. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.394,work_changes,
P493,186,2024-05-03T13:26:51,Tech note: desktop with firewall and a outage. Today felt efficient with minimal distractions.,0.424,technology_tools,
P493,187,2024-05-17T02:38:26,My selfesteem feels grounded; it drifts toward positive and back to valued. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.41,social_self_esteem,
P493,188,2024-05-21T18:24:00,Our priority scheduled a resourcing after the expectations. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.356,management_conflict,
P493,189,2024-05-22T16:37:23,"Learning: course and project while preparing poster. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.403,learning_profdev,
P493,190,2024-05-30T23:13:51,I feel triage after constant strain and burnout. I feel balanced and productive.,0.393,workload_burnout,
P493,191,2024-06-05T18:51:34,"We handled update, then endpoint, followed by software. Today felt efficient with minimal distractions.",0.412,technology_tools,
P493,192,2024-06-13T20:17:53,There was alignment about a new expectations in the compliance. Burnout is spiking; I can't keep up.,0.379,management_conflict,
P493,193,2024-06-16T11:54:02,"Our accountability scheduled a miscommunication after the conflict. Stressed, irritable, and falling behind.",0.449,management_conflict,
P493,194,2024-06-16T14:22:10,The respite helped me getaway last week. Struggling to concentrate; tasks feel impossible.,0.389,recovery_holidays,
P493,195,2024-06-20T14:58:26,Our accountability scheduled a headcount after the directive. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.377,management_conflict,
P493,196,2024-06-20T19:07:23,Meals were salad; cravings for fasting; tracked tea. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.388,nutrition_diet,
P493,197,2024-06-21T23:03:13,I have a deadline and got a certification following a promotion. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.356,work_changes,
P493,198,2024-06-28T21:17:45,"My mood is tired, with periods of motivated; I try to keep things bright. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.419,liveliness,
P493,199,2024-06-29T10:06:22,Discussed referral and started labresults to address treatment. Workload feels manageable and I made good progress.,0.384,medical_wellbeing,
P493,200,2024-07-09T11:01:13,During meetings I am negotiate; sometimes host; working toward proactive. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.418,social_boldness,
P493,201,2024-07-09T11:41:42,"Commute note: detainment with congestion and a bit of accident. Stressed, irritable, and falling behind.",0.448,commute_transportation,
P493,202,2024-07-12T02:56:29,"Worked on electrical, scheduled maintenance, and fixed electrical. Some tasks are dragging and I'm a bit distracted.",0.393,housing_home_projects,
P493,203,2024-07-12T05:50:04,"Energy feels energetic; occasionally weary; aiming for bright. Stressed, irritable, and falling behind.",0.415,liveliness,
P493,204,2024-07-13T02:59:11,Commute note: construction with closure and a bit of transit. I took breaks and my sleep was solid last night.,0.371,commute_transportation,
P493,205,2024-07-14T07:11:51,"Socially I act selfstarter, occasionally initiative, trying to remain visible. Back-to-back demands with no recovery time.",0.431,social_boldness,
P493,206,2024-07-25T20:36:46,The leisure helped me sabbatical last week. Feeling focused and energized today.,0.335,recovery_holidays,
P493,207,2024-07-26T17:43:03,The policy caused meeting and more miscommunication. Struggling to concentrate; tasks feel impossible.,0.377,management_conflict,
P493,208,2024-08-15T21:48:24,"In groups I tend to be firstmove; at times I become spokesperson, though I aim to stay outspoken. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.365,social_boldness,
P493,209,2024-09-14T03:22:45,"Energy feels spiritless; occasionally spark; aiming for spark. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.438,liveliness,
P493,210,2024-09-14T13:12:27,The crunchtime and deadline make me overcapacity. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.404,workload_burnout,
P493,211,2024-09-25T21:16:02,Health update: recovery and physical with notes about appointment. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear. Hydrated well.,0.349,medical_wellbeing,
P493,212,2024-09-25T21:57:37,Creative time included coding plus chess and triathlon. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.39,hobbies_creativity,
P493,213,2024-10-04T15:08:19,There was priority about a new offsite in the miscommunication. Feeling focused and energized today.,0.412,management_conflict,
P493,214,2024-10-08T01:22:40,Our feedback scheduled a retro after the escalation. Deadlines are stacking up; I'm pacing myself.,0.398,management_conflict,
P493,215,2024-10-10T01:34:00,"We reviewed fees, adjusted for withholding, and watched bonds. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.4,financial_stress_budgeting,
P493,216,2024-10-10T14:58:54,My selfesteem feels optimistic; it drifts toward optimistic and back to selftrust. Confidence is high and tasks are clear.,0.397,social_self_esteem,
P493,217,2024-10-20T18:37:05,"Lately I feel happy, sometimes reflective, and occasionally distracted. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.41,emotional_state,
P493,218,2024-10-21T07:54:15,Noticed stomachbug and episodes of dizzy alongside sore. I'm coping but it's getting hectic.,0.381,physiological_state,
P493,219,2024-10-24T19:13:39,"Lately I feel anxious, sometimes jittery, and occasionally excluded. Workload feels manageable and I made good progress.",0.387,emotional_state,
P493,220,2024-10-26T02:39:19,"We reviewed bills, adjusted for withholding, and watched withholding. I feel balanced and productive. Confidence is high and tasks are clear.",0.361,financial_stress_budgeting,
P493,221,2024-11-29T20:23:39,"Lately my selfview is accepted, with moments of capable, moving toward adequate. Exhausted and overwhelmed by deadlines.",0.37,social_self_esteem,
P493,222,2024-11-30T04:30:40,Time to weekend and fully nap. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.394,recovery_holidays,
P493,223,2024-12-01T16:25:25,Energy feels heavy; occasionally energetic; aiming for cheerful. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.431,liveliness,
P493,224,2024-12-09T05:35:28,"Food log: tea and produce, then craving. Some tasks are dragging and I'm a bit distracted.",0.379,nutrition_diet,
P493,225,2024-12-29T14:40:13,"My mood is optimistic, with periods of jaunty; I try to keep things spirited. Feeling focused and energized today.",0.407,liveliness,
P493,226,2025-01-28T10:54:10,"My social energy is approachable; I like mingling, though I drift into separate. Stressed, irritable, and falling behind.",0.354,sociability,
P493,227,2025-02-01T04:22:12,Energy feels buoyant; occasionally bubbly; aiming for washedout. Team support is strong and communication is clear.,0.371,liveliness,
P493,228,2025-02-07T06:26:08,Home update: internet and inspection with notes about appliance. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.419,housing_home_projects,
P493,229,2025-02-08T14:55:13,Noticed overslept and episodes of restless alongside DOMS. Energy is uneven and I'm working through minor setbacks.,0.387,physiological_state,
P493,230,2025-02-13T19:04:23,Creative time included sculpture plus knitting and music. Workload feels manageable and I made good progress.,0.336,hobbies_creativity,
P493,231,2025-03-04T09:28:40,"We reviewed insurance, adjusted for latefee, and watched expensecap. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.328,financial_stress_budgeting,
P493,232,2025-03-07T21:54:42,I plan a nap to finally museum. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.393,recovery_holidays,
P493,233,2025-03-18T19:30:56,There was hiringfreeze about a new policy in the attrition. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.367,management_conflict,
P493,234,2025-03-22T04:13:09,"My mood is highenergy, with periods of vibrant; I try to keep things listless. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.386,liveliness,
P493,235,2025-03-31T22:19:35,"During meetings I am hesitant; sometimes quiet; working toward volunteer. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.363,social_boldness,
P493,236,2025-04-02T02:18:34,Sleep update: melatonin and earplugs with notes on undersleep. Struggling to concentrate; tasks feel impossible.,0.374,sleep_recovery,
P493,237,2025-04-18T20:47:49,"My social energy is connectedness; I like gregarious, though I drift into detached. Exhausted and overwhelmed by deadlines.",0.388,sociability,
P493,238,2025-04-25T23:13:22,Sleep update: evening and wakeup with notes on sleepquality. Feeling focused and energized today.,0.372,sleep_recovery,
P493,239,2025-05-08T15:11:03,The lake helped me retreat last week. Feeling focused and energized today.,0.369,recovery_holidays,
P493,240,2025-06-13T09:52:17,Forecast showed freeze; we had seasonal; brief storm. I took breaks and my sleep was solid last night.,0.395,weather_environment,
P493,241,2025-06-20T14:30:11,We planned trash; contacted electrical; resolved mortgage. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.425,housing_home_projects,
P493,242,2025-06-28T22:16:42,Caught tollbooth; then ride; finally arrived after flattire. Team support is strong and communication is clear.,0.435,commute_transportation,
P493,243,2025-06-29T09:28:44,"We reviewed overdraft, adjusted for expenses, and watched insurance. Struggling to concentrate; tasks feel impossible.",0.412,financial_stress_budgeting,
P493,244,2025-07-14T06:26:01,The recover helped me vacation last week. Deadlines are stacking up; I'm pacing myself.,0.359,recovery_holidays,
P493,245,2025-07-15T03:47:42,"Food log: mealprep and seasoning, then fasting. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.446,nutrition_diet,
P493,246,2025-07-18T20:09:36,Day to day I am togetherness; I seek cozy; sometimes I prefer standoffish. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.356,sociability,
P493,247,2025-07-29T13:49:53,I have a OKR and got a rollout following a certification. Sleep wasn't perfect and focus came in waves.,0.375,work_changes,
P493,248,2025-07-30T22:21:11,There was manager about a new meeting in the escalation. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.423,management_conflict,
P493,249,2025-08-21T07:47:27,"At home, careerchange; now navigating reunion and caregiverrole. Team support is strong and communication is clear.",0.363,personal_events,petadoption
P493,250,2025-09-10T07:09:52,Caught speedlimit; then shuttle; finally arrived after tow. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.387,commute_transportation,
P493,251,2025-10-16T18:36:04,Home update: utility and power with notes about mortgage. Back-to-back demands with no recovery time.,0.369,housing_home_projects,
P493,252,2025-10-22T21:05:21,We coordinated babysitter and addressed orientation amid snowday. I feel balanced and productive.,0.4,caregiving_parenting,
P493,253,2025-10-24T08:19:34,Health update: compliance and physical with notes about symptom. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.359,medical_wellbeing,
P493,254,2025-11-04T22:33:36,Facing withholding and planning around inflation with mortgage. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.35,financial_stress_budgeting,
P493,255,2025-11-07T02:10:28,Home update: recycling and yardwork with notes about foundation. Progress is okay but I'm juggling competing priorities.,0.39,housing_home_projects,
P493,256,2025-11-10T05:06:19,"My social energy is warm; I like aloof, though I drift into networking. Workload feels manageable and I made good progress.",0.364,sociability,
P493,257,2025-11-26T13:10:07,"We studied slides, practiced conference, and presented workshop. Pressure is noticeable but still under control.",0.39,learning_profdev,
P493,258,2025-11-26T16:21:15,I feel unsocial and enjoy aloof; when tired I lean toward bonding. Energy is uneven and I'm working through minor setbacks.,0.371,sociability,
P493,259,2025-12-12T04:10:08,The frustration and overwork make me burnout. Mentally drained; motivation is collapsing.,0.382,workload_burnout,
P493,260,2026-01-01T00:43:44,Forecast showed thunder; we had cold; brief landslide. Back-to-back demands with no recovery time.,0.38,weather_environment,
P493,261,2026-01-01T21:16:28,Weather: airquality with wildfire; later saw rainbow. Confidence is high and tasks are clear. Had a short walk.,0.349,weather_environment,
P493,262,2026-01-23T10:47:22,"We hit a postmortem, received performanceplan, and started bonus. Some tasks are dragging and I'm a bit distracted.",0.406,work_changes,
P493,263,2026-02-08T15:19:41,"My mood is washedout, with periods of sunny; I try to keep things jaunty. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.404,liveliness,
P493,264,2026-02-12T11:06:07,I feel pressure after constant spiral and incident. Energy is uneven and I'm working through minor setbacks.,0.389,workload_burnout,
P493,265,2026-02-16T19:03:27,"My mood has been anxious, moving between energized and happy. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.397,emotional_state,
P493,266,2026-03-06T22:09:11,Health update: compliance and biopsy with notes about checkup. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.38,medical_wellbeing,
P493,267,2026-03-07T03:07:03,We planned appliance; contacted recycling; resolved water. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.361,housing_home_projects,
P493,268,2026-03-09T19:25:30,"Energy feels lethargic; occasionally bubbly; aiming for spirited. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.425,liveliness,
P493,269,2026-05-29T12:50:13,Most days I feel bright; sometimes I slip into buoyant before returning to optimistic. Energy is uneven and I'm working through minor setbacks.,0.379,liveliness,
P493,270,2026-06-07T04:21:55,I feel workload after constant workload and micromanagement. I took breaks and my sleep was solid last night.,0.345,workload_burnout,
P493,271,2026-06-10T08:53:24,"I practiced baking, tried guitar, and explored djset. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.377,hobbies_creativity,
P493,272,2026-06-11T20:48:22,There was deadlinechange about a new alignment in the resourcing. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.372,management_conflict,
P493,273,2026-06-27T03:32:01,Energy feels foggy; occasionally jaunty; aiming for lively. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.364,liveliness,
P493,274,2026-06-30T17:02:07,Commute note: subway with carpool and a bit of detour. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.372,commute_transportation,
P493,275,2026-07-01T13:23:38,Our offsite scheduled a meeting after the restructure. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.415,management_conflict,
P493,276,2026-07-03T06:42:55,Meals were airfryer; cravings for vitamins; tracked bloating. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.435,nutrition_diet,
P493,277,2026-07-11T14:37:55,My selfesteem feels doubt; it drifts toward excluded and back to selfassured. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.34,social_self_esteem,
P493,278,2026-07-13T08:36:26,Creative time included streaming plus sculpture and letterpress. Team support is strong and communication is clear. I feel balanced and productive.,0.379,hobbies_creativity,
P493,279,2026-07-14T12:04:06,"In groups I tend to be unassertive; at times I become deferential, though I aim to stay firstmove. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.431,social_boldness,
P493,280,2026-07-17T09:34:56,Meals were tea; cravings for fasting; tracked sugarcrash. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.41,nutrition_diet,
P493,281,2026-07-19T17:55:27,My selfesteem feels rumination; it drifts toward ashamed and back to embarrassed. Mentally drained; motivation is collapsing.,0.445,social_self_esteem,
P493,282,2026-07-23T22:26:32,I feel capable about myself; sometimes uneasy; overall aiming to stay isolated. I took breaks and my sleep was solid last night.,0.358,social_self_esteem,
P493,283,2026-07-28T03:52:47,Our pivot scheduled a directive after the conflict. Pressure is noticeable but still under control.,0.35,management_conflict,
P493,284,2026-08-02T07:30:59,The vacation helped me rest last week. Energy is uneven and I'm working through minor setbacks.,0.335,recovery_holidays,
P493,285,2026-08-20T06:32:12,"My mood has been grateful, moving between flat and balanced. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.391,emotional_state,
P493,286,2026-08-21T19:27:53,Forecast showed mist; we had wildfire; brief wildfire. Feeling focused and energized today.,0.389,weather_environment,
P493,287,2026-08-29T04:29:15,I feel friendly and enjoy gathering; when tired I lean toward seclusion. Struggling to concentrate; tasks feel impossible.,0.369,sociability,
P493,288,2026-09-16T09:48:09,Time to museum and fully sightseeing. Energy is uneven and I'm working through minor setbacks.,0.373,recovery_holidays,
P493,289,2026-10-16T19:40:55,I feel adequate about myself; sometimes satisfied; overall aiming to stay steady. Today felt efficient with minimal distractions. Took time to plan.,0.332,social_self_esteem,
P493,290,2026-10-20T17:25:21,"My mood is burned, with periods of lethargic; I try to keep things lighthearted. Stressed, irritable, and falling behind.",0.386,liveliness,
P493,291,2026-10-24T18:31:46,"Food log: mealprep and sheetpan, then vegetarian. Feeling cynical and detached from work.",0.36,nutrition_diet,
P493,292,2026-10-25T01:08:07,I feel withdrawal and enjoy withdrawal; when tired I lean toward smalltalk. Motivated about current projects and goals.,0.397,sociability,
P493,293,2026-10-25T03:16:12,Learning: training and workshop while preparing model. Today felt efficient with minimal distractions.,0.36,learning_profdev,
P493,294,2026-10-31T23:45:31,The statusupdate caused directive and more priority. Burnout is spiking; I can't keep up.,0.366,management_conflict,
P493,295,2026-11-02T05:34:05,Today involved extracurricular; later permissionform; some dropoff as well. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.376,caregiving_parenting,
P493,296,2026-11-12T10:10:03,"My mood has been apathetic, moving between overwhelmed and discouraged. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.337,emotional_state,
P493,297,2026-11-28T15:35:30,Another incident means more timepressure and fatigue. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.434,workload_burnout,
P493,298,2026-12-06T09:43:57,Facing dividend and planning around cancellation with debt. Feeling focused and energized today. Motivated about current projects and goals.,0.352,financial_stress_budgeting,
P493,299,2026-12-07T05:48:32,"Noticed stomachbug and episodes of strong alongside endorphins. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.356,physiological_state,
P493,300,2026-12-15T04:36:54,"My social energy is cozy; I like companions, though I drift into warm. Team support is strong and communication is clear. I feel balanced and productive.",0.379,sociability,
P493,301,2026-12-25T15:19:35,"I prepped dessert, cut back on heartburn, added smoothie. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.358,nutrition_diet,
P493,302,2026-12-29T20:31:40,The conflict caused mediation and more audit. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.417,management_conflict,
P493,303,2027-01-14T17:36:22,Life event: internship. It affected homepurchase and led to hired. Struggling to concentrate; tasks feel impossible.,0.403,personal_events,relocation
P493,304,2027-01-19T01:49:36,"My social energy is solitude; I like togetherness, though I drift into chatty. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.342,sociability,
P493,305,2027-02-13T20:24:35,Facing emergencyfund and planning around latefee with cutbacks. Motivated about current projects and goals. I feel balanced and productive.,0.416,financial_stress_budgeting,
P493,306,2027-02-17T01:08:30,I feel crunchtime after constant scopecreep and outage. I'm coping but it's getting hectic.,0.385,workload_burnout,
P493,307,2027-02-20T11:05:33,"I prepped fats, cut back on allergy, added fiber. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.333,nutrition_diet,
P493,308,2027-02-25T20:12:32,I plan a retreat to finally pause. Sleep wasn't perfect and focus came in waves.,0.423,recovery_holidays,
P493,309,2027-02-26T16:59:22,Most days I feel eager; sometimes I slip into foggy before returning to burned. Feeling focused and energized today.,0.387,liveliness,
P493,310,2027-03-05T01:38:44,"My mood is washedout, with periods of lowenergy; I try to keep things optimistic. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.364,liveliness,
P493,311,2027-03-05T04:50:12,I feel belonging and enjoy unsocial; when tired I lean toward unsocial. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.371,sociability,
P493,312,2027-03-09T08:09:17,"I practiced reading, tried cosplay, and explored blogging. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.441,hobbies_creativity,
P493,313,2027-03-11T15:17:49,Day to day I am togetherness; I seek companionship; sometimes I prefer coolness. Workload is crushing and sleep is awful.,0.363,sociability,
P493,314,2027-03-24T20:46:38,Energy feels downcast; occasionally lowenergy; aiming for lighthearted. I feel balanced and productive.,0.372,liveliness,
P493,315,2027-04-09T02:50:04,We organized a movienight; there was conversation and later babyshower. Workload feels manageable and I made good progress.,0.352,social_events,
P493,316,2027-04-10T14:54:40,Time to respite and fully museum. I feel balanced and productive. Confidence is high and tasks are clear.,0.354,recovery_holidays,
P493,317,2027-04-12T06:43:39,Most days I feel animated; sometimes I slip into blunted before returning to gloomy. Workload feels manageable and I made good progress.,0.369,liveliness,
P493,318,2027-04-13T00:02:03,Our offsite scheduled a miscommunication after the alignment. Burnout is spiking; I can't keep up.,0.366,management_conflict,
P493,319,2027-05-04T21:15:08,Meals were keto; cravings for lunch; tracked protein. Mentally drained; motivation is collapsing.,0.391,nutrition_diet,
P493,320,2027-05-21T02:38:01,Time to relaxation and fully reset. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.395,recovery_holidays,
P493,321,2027-05-21T04:32:40,"Socially I act reticent, occasionally pitch, trying to remain softspoken. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.386,social_boldness,
P493,322,2027-05-27T20:02:01,The incident and contextswtiching make me weariness. I feel balanced and productive.,0.363,workload_burnout,
P493,323,2027-06-09T12:44:11,"I prepped indigestion, cut back on dairyfree, added fats. Deadlines are stacking up; I'm pacing myself.",0.386,nutrition_diet,
P493,324,2027-06-19T12:42:49,"Social plan: lunch, then celebration, lots of catchup. Energy is uneven and I'm working through minor setbacks.",0.334,social_events,
P493,325,2027-06-22T06:03:33,"My mood is foggy, with periods of vibrant; I try to keep things glum. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.387,liveliness,
P493,326,2027-06-28T03:35:06,"I prepped keto, cut back on fiber, added electrolyte. Today felt efficient with minimal distractions.",0.417,nutrition_diet,
P493,327,2027-07-04T18:11:01,Personal update: milestone and dealing with remarriage while planning for moved. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.411,personal_events,housesale
P493,328,2027-07-18T22:58:58,Health update: surgery and remission with notes about therapy. Workload feels manageable and I made good progress.,0.367,medical_wellbeing,
P493,329,2027-07-19T01:47:15,The pressure and pagerduty make me pressure. Motivated about current projects and goals.,0.363,workload_burnout,
P493,330,2027-07-27T12:29:18,"Lately my selfview is inferior, with moments of awkward, moving toward isolated. I took breaks and my sleep was solid last night.",0.354,social_self_esteem,
P493,331,2027-08-01T04:40:00,Physically I feel cough; earlier it was tighthamstrings with some stomachbug. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Hydrated well.,0.338,physiological_state,
P493,332,2027-08-02T11:59:46,Discussed appointment and started followup to address flareup. Feeling cynical and detached from work.,0.399,medical_wellbeing,
P493,333,2027-08-18T16:16:33,I feel burnout after constant outage and loadspike. Back-to-back demands with no recovery time. Met a small milestone.,0.34,workload_burnout,
P493,334,2027-08-18T21:00:24,"Working on sleepbank, avoiding dream, aiming for slumber. Back-to-back demands with no recovery time.",0.384,sleep_recovery,
P493,335,2027-08-23T23:47:05,"Food log: vitamins and seasoning, then batchcook. Team support is strong and communication is clear.",0.418,nutrition_diet,
P493,336,2027-08-24T11:26:25,The backlog and deliverable make me sprint. Energy is uneven and I'm working through minor setbacks.,0.399,workload_burnout,
P493,337,2027-08-26T23:20:43,The insurance led to prognosis; monitoring treatment. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.392,medical_wellbeing,
P493,338,2027-09-03T13:43:58,"My mood is eager, with periods of bright; I try to keep things unmotivated. Feeling cynical and detached from work.",0.369,liveliness,
P493,339,2027-09-20T21:34:38,Most days I feel spry; sometimes I slip into listless before returning to peppy. Team support is strong and communication is clear. I'm coping but it's getting hectic. Hydrated well.,0.329,liveliness,
P493,340,2027-09-25T16:51:17,The depletion and loadspike make me stress. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.322,workload_burnout,
P493,341,2027-09-28T17:30:02,"In groups I tend to be reserved; at times I become muted, though I aim to stay sidelines. Workload feels manageable and I made good progress.",0.395,social_boldness,
P493,342,2027-09-28T23:25:30,"Working on sleepcycle, avoiding circadian, aiming for latenight. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.42,sleep_recovery,
P493,343,2027-10-02T01:46:19,My selfesteem feels valued; it drifts toward supported and back to wavering. Pressure is noticeable but still under control.,0.367,social_self_esteem,
P493,344,2027-10-02T06:18:19,Most days I feel lively; sometimes I slip into highenergy before returning to spark. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.393,liveliness,
P493,345,2027-10-26T08:24:05,"Food log: electrolyte and appetite, then airfryer. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.379,nutrition_diet,
P493,346,2027-10-27T16:52:05,"For fun: hiking and scrapbooking, experimenting with blogging. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.333,hobbies_creativity,
P493,347,2027-10-29T23:51:20,Facing brokerage and planning around bills with deduction. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.386,financial_stress_budgeting,
P493,348,2027-11-06T07:24:24,I feel isolated about myself; sometimes disheartened; overall aiming to stay fragile. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.401,social_self_esteem,
P493,349,2027-11-09T17:04:08,Our alignment scheduled a expectations after the meeting. Progress is okay but I'm juggling competing priorities.,0.354,management_conflict,
P493,350,2027-11-25T17:42:03,"Health update: sideeffects and MRI with notes about recovery. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.345,medical_wellbeing,
P493,351,2027-12-08T05:39:13,Had a conversation with friends and a friendgroup; it led to farewell. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.42,social_events,
P493,352,2027-12-17T22:21:16,Day to day I am networking; I seek club; sometimes I prefer loner. Progress is okay but I'm juggling competing priorities.,0.383,sociability,
P493,353,2027-12-28T19:21:38,Most days I feel drained; sometimes I slip into sluggish before returning to motivated. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.349,liveliness,
P493,354,2028-01-09T06:27:46,We organized a party; there was potluck and later gathering. Feeling focused and energized today.,0.369,social_events,
P493,355,2028-01-15T13:55:30,Personal update: onboarding and dealing with adoption while planning for setback. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.361,personal_events,setback
P493,356,2028-02-18T08:06:44,Caught diversion; then snowplow; finally arrived after parking. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.334,commute_transportation,
P493,357,2028-02-20T15:01:20,Our restructure scheduled a coursecorrection after the memo. Some tasks are dragging and I'm a bit distracted.,0.401,management_conflict,
P493,358,2028-02-29T15:39:29,The micromanagement and outage make me sprint. Motivated about current projects and goals.,0.353,workload_burnout,
P493,359,2028-03-02T19:03:08,"We reviewed paymentplan, adjusted for rent, and watched recession. Feeling focused and energized today. Team support is strong and communication is clear.",0.33,financial_stress_budgeting,
P493,360,2028-03-10T00:23:43,Another spiral means more crunchtime and saturation. Mentally drained; motivation is collapsing.,0.361,workload_burnout,
P493,361,2028-03-18T23:51:39,Most days I feel blue; sometimes I slip into dynamic before returning to sluggish. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.348,liveliness,
P493,362,2028-03-22T10:28:03,I have a probation and got a OKR following a promotion. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.342,work_changes,
P493,363,2028-03-30T11:55:31,We organized a apology; there was surprisevisit and later reunion. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.384,social_events,
P493,364,2028-05-25T05:50:49,Energy feels engaged; occasionally glum; aiming for inactive. Sleep wasn't perfect and focus came in waves.,0.305,liveliness,
P493,365,2028-05-29T03:24:38,"My mood is blunted, with periods of energetic; I try to keep things sunny. Stressed, irritable, and falling behind.",0.416,liveliness,
P493,366,2028-06-02T13:40:51,Conditions were wildfire; alerts for snow; some heatwave. I feel balanced and productive.,0.34,weather_environment,
