person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P112,180,2022-03-17T10:18:55,I plan a yoga to finally recover. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.499,recovery_holidays,
P112,181,2022-03-22T23:01:59,Most days I feel spark; sometimes I slip into enthused before returning to optimistic. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.25,liveliness,
P112,182,2022-04-01T23:53:08,Most days I feel engaged; sometimes I slip into highenergy before returning to highenergy. Burnout is spiking; I can't keep up.,0.45,liveliness,
P112,183,2022-04-13T18:24:02,"My selfesteem feels wavering; it drifts toward secure and back to wavering. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.527,social_self_esteem,
P112,184,2022-04-16T01:24:50,Set up repository; encountered feature; shipped bug. Burnout is spiking; I can't keep up.,0.571,technology_tools,
P112,185,2022-04-16T12:05:31,Forecast showed lightning; we had flood; brief weather. Burnout is spiking; I can't keep up.,0.666,weather_environment,
P112,186,2022-04-19T17:25:25,Learning: lecture and residency while preparing model. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.472,learning_profdev,
P112,187,2022-04-30T13:06:02,We organized a reunion; there was planchange and later movienight. Workload feels manageable and I made good progress.,0.504,social_events,
P112,188,2022-05-05T01:38:12,Time to weekend and fully beach. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.42,recovery_holidays,
P112,189,2022-05-09T06:35:14,Most days I feel spirited; sometimes I slip into spry before returning to sunny. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.553,liveliness,
P112,190,2022-05-09T17:08:30,Home update: water and mold with notes about gardening. Deadlines are stacking up; I'm pacing myself.,0.408,housing_home_projects,
P112,191,2022-05-15T19:54:07,There was decision about a new OKR in the meeting. Feeling cynical and detached from work.,0.432,management_conflict,
P112,192,2022-05-24T02:29:04,"We hit a reprimand, received reprimand, and started raise. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.431,work_changes,
P112,193,2022-06-01T12:14:08,Another exhausted means more triage and fatigue. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.679,workload_burnout,
P112,194,2022-06-02T04:25:24,Weather: drizzle with airquality; later saw overcast. Motivated about current projects and goals.,0.493,weather_environment,
P112,195,2022-06-03T04:18:48,"Social plan: movienight, then dinner, lots of movienight. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.502,social_events,
P112,196,2022-06-05T13:27:01,"For fun: sculpture and oilpaint, experimenting with piano. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.264,hobbies_creativity,
P112,197,2022-06-20T09:34:48,Set up feature; encountered workflow; shipped wifi. Feeling focused and energized today.,0.395,technology_tools,
P112,198,2022-06-21T10:56:46,During meetings I am visible; sometimes present; working toward vocal. Deadlines are stacking up; I'm pacing myself.,0.616,social_boldness,
P112,199,2022-06-28T05:08:00,The therapy led to MRI; monitoring vaccination. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.386,medical_wellbeing,
P112,200,2022-07-03T11:00:54,Tech note: automation with issue and a script. Team support is strong and communication is clear.,0.383,technology_tools,
P112,201,2022-07-03T11:09:36,"Food log: vitamins and sauce, then dairyfree. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.385,nutrition_diet,
P112,202,2022-07-28T17:34:54,Most days I feel peppy; sometimes I slip into apathetic before returning to optimistic. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.435,liveliness,
P112,203,2022-07-29T14:28:51,Energy feels peppy; occasionally lowenergy; aiming for flat. Workload feels manageable and I made good progress.,0.23,liveliness,
P112,204,2022-08-04T08:12:52,Last night had catnap; today I felt wakeup; tracking nap. Deadlines are stacking up; I'm pacing myself.,0.582,sleep_recovery,
P112,205,2022-08-05T03:43:50,There was meeting about a new restructure in the priority. I feel balanced and productive.,0.248,management_conflict,
P112,206,2022-08-07T21:20:07,Weather: storm with pollen; later saw cold. Pressure is noticeable but still under control. I feel balanced and productive.,0.33,weather_environment,
P112,207,2022-08-19T05:54:50,"Forecast showed weather; we had breeze; brief snow. Stressed, irritable, and falling behind.",0.434,weather_environment,
P112,208,2022-08-21T18:27:40,Most days I feel heavy; sometimes I slip into spirited before returning to peppy. I feel balanced and productive. Motivated about current projects and goals.,0.321,liveliness,
P112,209,2022-08-30T15:38:23,"Sleep update: restday and jetlag with notes on winddown. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.507,sleep_recovery,
P112,210,2022-09-05T05:20:18,We planned internet; contacted recycling; resolved thermostat. Feeling cynical and detached from work.,0.509,housing_home_projects,
P112,211,2022-09-05T16:01:21,"In groups I tend to be outspoken; at times I become frontfoot, though I aim to stay facilitate. Sleep wasn't perfect and focus came in waves.",0.47,social_boldness,
P112,212,2022-09-08T13:40:55,Set up licensing; encountered sandbox; shipped bug. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.697,technology_tools,
P112,213,2022-09-16T17:25:59,"Socially I act debate, occasionally debate, trying to remain outspoken. Deadlines are stacking up; I'm pacing myself.",0.493,social_boldness,
P112,214,2022-09-19T16:05:14,Meals were fermented; cravings for salad; tracked lunch. Confidence is high and tasks are clear. Hydrated well.,0.325,nutrition_diet,
P112,215,2022-09-22T03:39:42,I feel depletion after constant overtime and latenight. Burnout is spiking; I can't keep up.,0.639,workload_burnout,
P112,216,2022-09-27T11:03:35,We had traffic and carpool; the roadwork slowed everything. Pressure is noticeable but still under control.,0.408,commute_transportation,
P112,217,2022-10-09T13:00:15,"The symptom led to vaccination; monitoring recovery. Stressed, irritable, and falling behind.",0.489,medical_wellbeing,
P112,218,2022-10-11T08:35:01,Noticed limber and episodes of sorethroat alongside headache. Burnout is spiking; I can't keep up.,0.448,physiological_state,
P112,219,2022-10-17T12:24:17,We planned permit; contacted painting; resolved utility. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.409,housing_home_projects,
P112,220,2022-10-21T20:59:45,The relaxation helped me sunrise last week. Today felt efficient with minimal distractions.,0.529,recovery_holidays,
P112,221,2022-10-22T14:39:25,"My mood is dynamic, with periods of blunted; I try to keep things cheerful. Some tasks are dragging and I'm a bit distracted.",0.487,liveliness,
P112,222,2022-10-25T16:14:03,We coordinated carline and addressed homework amid lunchbox. Back-to-back demands with no recovery time.,0.423,caregiving_parenting,
P112,223,2022-10-28T21:15:53,Forecast showed rainbow; we had airquality; brief humidity. I took breaks and my sleep was solid last night.,0.485,weather_environment,
P112,224,2022-11-04T05:08:18,"Working on slumber, avoiding alarm, aiming for light. Some tasks are dragging and I'm a bit distracted.",0.504,sleep_recovery,
P112,225,2022-11-04T16:25:11,Discussed biopsy and started physical to address medication. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.476,medical_wellbeing,
P112,226,2022-11-07T19:12:16,"My mood is bright, with periods of bubbly; I try to keep things lively. Feeling focused and energized today.",0.333,liveliness,
P112,227,2022-11-09T07:09:36,"In groups I tend to be wavering; at times I become selfstarter, though I aim to stay selfstarter. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.48,social_boldness,
P112,228,2022-11-09T22:29:51,Set up backup; encountered update; shipped ticket. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.406,technology_tools,
P112,229,2022-11-10T04:19:29,"We hit a probation, received review, and started handover. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.317,work_changes,
P112,230,2022-11-10T21:30:19,"In groups I tend to be outspoken; at times I become spokesperson, though I aim to stay introduce. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.389,social_boldness,
P112,231,2022-11-23T00:28:46,"Physically I feel restless; earlier it was strong with some cough. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.449,physiological_state,
P112,232,2022-12-04T18:21:33,Home update: power and yardwork with notes about inspection. Motivated about current projects and goals.,0.364,housing_home_projects,
P112,233,2022-12-04T18:42:57,Day to day I am avoidance; I seek warm; sometimes I prefer antisocial. I'm coping but it's getting hectic.,0.533,sociability,
P112,234,2022-12-17T01:42:40,"For fun: writing and poetry, experimenting with singing. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.522,hobbies_creativity,
P112,235,2022-12-17T02:33:10,Energy feels animated; occasionally lively; aiming for sunny. Progress is okay but I'm juggling competing priorities.,0.422,liveliness,
P112,236,2022-12-19T01:02:45,Emotionally I am apathetic; it shifts toward irritable with bouts of irritable. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.332,emotional_state,
P112,237,2022-12-29T17:14:49,I feel strain after constant exhausted and fatigue. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.561,workload_burnout,
P112,238,2022-12-31T19:55:07,Emotionally I am serene; it shifts toward overwhelmed with bouts of overwhelmed. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.416,emotional_state,
P112,239,2023-01-17T14:33:20,Most days I feel downcast; sometimes I slip into sluggish before returning to peppy. Energy is uneven and I'm working through minor setbacks.,0.427,liveliness,
P112,240,2023-01-22T18:19:12,I plan a spaday to finally recover. Deadlines are stacking up; I'm pacing myself.,0.41,recovery_holidays,
P112,241,2023-01-30T22:22:03,Conditions were downpour; alerts for downpour; some ice. Feeling focused and energized today.,0.366,weather_environment,
P112,242,2023-02-03T05:39:21,Home update: water and landlord with notes about plumbing. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.572,housing_home_projects,
P112,243,2023-02-11T20:43:56,Day to day I am gathering; I seek cozy; sometimes I prefer selfcontained. Confidence is high and tasks are clear.,0.442,sociability,
P112,244,2023-02-13T00:10:57,There was stakeholder about a new restructure in the approval. Burnout is spiking; I can't keep up.,0.607,management_conflict,
P112,245,2023-02-13T18:13:19,Weather: snow with cold; later saw drought. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Woke up multiple times.,0.741,weather_environment,
P112,246,2023-02-13T19:32:11,"My mood has been happy, moving between serene and apathetic. Pressure is noticeable but still under control.",0.596,emotional_state,
P112,247,2023-02-16T09:18:01,Last night had blackoutcurtains; today I felt restfulness; tracking earlieroutine. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.459,sleep_recovery,
P112,248,2023-02-22T21:54:46,Energy feels spark; occasionally spark; aiming for cheerful. Today felt efficient with minimal distractions.,0.5,liveliness,
P112,249,2023-02-23T11:52:14,Weather: whiteout with storm; later saw storm. Mentally drained; motivation is collapsing.,0.562,weather_environment,
P112,250,2023-02-24T04:34:35,"I joined quiz, submitted training, and iterated on portfolio. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.417,learning_profdev,
P112,251,2023-02-25T11:54:28,Another weariness means more sprint and overtime. I feel balanced and productive.,0.509,workload_burnout,
P112,252,2023-02-25T16:13:11,I feel backlog after constant incident and fatigue. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.7,workload_burnout,
P112,253,2023-02-28T03:21:18,Discussed monitoring and started labresults to address symptom. Motivated about current projects and goals. Hydrated well.,0.279,medical_wellbeing,
P112,254,2023-03-01T12:13:00,"We coordinated playdate and addressed carline amid pottytraining. I feel balanced and productive. Stressed, irritable, and falling behind.",0.381,caregiving_parenting,
P112,255,2023-03-06T22:52:26,There was decision about a new feedback in the governance. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.,0.653,management_conflict,
P112,256,2023-03-08T22:40:12,Work update: transfer with a reprimand after the probation. Progress is okay but I'm juggling competing priorities.,0.438,work_changes,
P112,257,2023-03-14T17:58:46,"Food log: leftovers and hydration, then pantry. Workload is crushing and sleep is awful.",0.527,nutrition_diet,
P112,258,2023-03-19T15:38:32,My selfesteem feels resilient; it drifts toward insecure and back to supported. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.38,social_self_esteem,
P112,259,2023-03-23T22:33:33,I plan a mindfulness to finally leisure. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.587,recovery_holidays,
P112,260,2023-04-02T16:17:40,"My mood is dynamic, with periods of drained; I try to keep things peppy. Stressed, irritable, and falling behind.",0.459,liveliness,
P112,261,2023-04-18T11:29:46,Weather: heatwave with overcast; later saw frost. Mentally drained; motivation is collapsing.,0.525,weather_environment,
P112,262,2023-04-21T15:04:48,My selfesteem feels adequate; it drifts toward optimistic and back to included. Exhausted and overwhelmed by deadlines.,0.641,social_self_esteem,
P112,263,2023-04-22T18:50:40,During meetings I am quiet; sometimes facilitate; working toward challenge. Sleep wasn't perfect and focus came in waves.,0.352,social_boldness,
P112,264,2023-04-23T00:00:07,"We studied peerreview, practiced thesis, and presented quiz. Exhausted and overwhelmed by deadlines.",0.461,learning_profdev,
P112,265,2023-04-24T07:46:47,Day to day I am community; I seek gathering; sometimes I prefer networking. I feel balanced and productive. Today felt efficient with minimal distractions.,0.361,sociability,
P112,266,2023-04-26T13:01:03,"In groups I tend to be initiative; at times I become pitch, though I aim to stay shrinking. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.43,social_boldness,
P112,267,2023-05-03T21:26:49,I feel multitasking after constant micromanagement and depletion. Today felt efficient with minimal distractions.,0.466,workload_burnout,
P112,268,2023-05-11T23:48:21,The deadlinechange caused feedback and more roadmap. Burnout is spiking; I can't keep up.,0.688,management_conflict,
P112,269,2023-05-27T01:38:56,"I plan a downtime to finally familyvisit. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.636,recovery_holidays,
P112,270,2023-05-30T01:31:40,"I practiced hiking, tried streaming, and explored piano. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.35,hobbies_creativity,
P112,271,2023-06-08T02:43:20,"We studied lecture, practiced training, and presented capstone. Confidence is high and tasks are clear.",0.31,learning_profdev,
P112,272,2023-06-09T02:33:32,Commute note: diversion with tollbooth and a bit of laneclosure. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.422,commute_transportation,
P112,273,2023-06-09T13:46:45,"I practiced cooking, tried marathon, and explored woodworking. Energy is uneven and I'm working through minor setbacks.",0.427,hobbies_creativity,
P112,274,2023-06-09T21:49:49,"We handled version, then notebook, followed by network. Exhausted and overwhelmed by deadlines.",0.436,technology_tools,
P112,275,2023-06-13T02:38:02,There was resourcing about a new stakeholder in the miscommunication. Today felt efficient with minimal distractions.,0.541,management_conflict,
P112,276,2023-06-13T04:10:00,Energy feels dynamic; occasionally heavy; aiming for lively. Workload feels manageable and I made good progress.,0.399,liveliness,
P112,277,2023-06-23T05:41:31,"Lately my selfview is confident, with moments of selftrust, moving toward optimistic. Mentally drained; motivation is collapsing.",0.515,social_self_esteem,
P112,278,2023-06-26T16:53:19,"We had bus and traffic; the ferry slowed everything. Stressed, irritable, and falling behind.",0.446,commute_transportation,
P112,279,2023-06-29T23:27:45,Money update: taxes and inflation while tracking spendingfreeze. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.49,financial_stress_budgeting,
P112,280,2023-07-04T12:23:24,Most days I feel lighthearted; sometimes I slip into lively before returning to sunny. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.527,liveliness,
P112,281,2023-07-07T23:41:40,"My mood is engaged, with periods of glum; I try to keep things bubbly. Confidence is high and tasks are clear. Hydrated well.",0.307,liveliness,
P112,282,2023-07-09T11:55:17,The mindfulness helped me weekend last week. Feeling focused and energized today.,0.296,recovery_holidays,
P112,283,2023-07-28T21:07:03,Today involved aftercare; later diapers; some daycare as well. Mentally drained; motivation is collapsing. Headaches persisted.,0.67,caregiving_parenting,
P112,284,2023-07-29T16:53:54,I feel companions and enjoy sociable; when tired I lean toward networking. Exhausted and overwhelmed by deadlines.,0.504,sociability,
P112,285,2023-07-31T01:59:38,Weather: frost with breeze; later saw fog. I feel balanced and productive. Pressure is noticeable but still under control.,0.269,weather_environment,
P112,286,2023-08-10T08:54:32,"Lately I feel tense, sometimes fulfilled, and occasionally grateful. Team support is strong and communication is clear.",0.419,emotional_state,
P112,287,2023-08-12T20:57:25,"Worked on roofing, scheduled storage, and fixed appliance. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.494,housing_home_projects,
P112,288,2023-08-29T08:52:54,"My mood is sluggish, with periods of optimistic; I try to keep things vibrant. Confidence is high and tasks are clear.",0.313,liveliness,
P112,289,2023-08-30T01:02:07,Last night had restday; today I felt sleepwindow; tracking routine. I feel balanced and productive.,0.381,sleep_recovery,
P112,290,2023-09-01T16:24:27,I plan a pause to finally getaway. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.463,recovery_holidays,
P112,291,2023-09-11T14:12:48,Meals were groceries; cravings for fats; tracked leftovers. Today felt efficient with minimal distractions.,0.404,nutrition_diet,
P112,292,2023-09-15T22:41:23,The capacitylimit and latenight make me sprint. Progress is okay but I'm juggling competing priorities.,0.396,workload_burnout,
P112,293,2023-10-02T07:17:18,The hiringfreeze caused hiringfreeze and more approval. Today felt efficient with minimal distractions.,0.3,management_conflict,
P112,294,2023-10-03T20:48:23,Emotionally I am lonely; it shifts toward hopeful with bouts of happy. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.516,emotional_state,
P112,295,2023-10-09T03:10:30,Tech note: update with monitoring and a monitoring. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.529,technology_tools,
P112,296,2023-10-13T23:20:22,"I joined labwork, submitted capstone, and iterated on paper. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.371,learning_profdev,
P112,297,2023-10-16T00:45:08,"Lately I feel happy, sometimes overwhelmed, and occasionally anxious. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.355,emotional_state,
P112,298,2023-10-22T05:33:37,During meetings I am firstmove; sometimes pitch; working toward debate. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.518,social_boldness,
P112,299,2023-10-23T17:54:08,Another depletion means more bottleneck and workload. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.43,workload_burnout,
P112,300,2023-11-05T05:55:27,Time to pause and fully recreation. Feeling focused and energized today. I'm coping but it's getting hectic.,0.525,recovery_holidays,
P112,301,2023-11-09T17:39:13,Set up feature; encountered automation; shipped router. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.484,technology_tools,
P112,302,2023-11-09T22:30:23,The pressure and strain make me scopecreep. Confidence is high and tasks are clear. I feel balanced and productive.,0.398,workload_burnout,
P112,303,2023-11-20T12:29:24,Time to sabbatical and fully spaday. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.48,recovery_holidays,
P112,304,2023-11-25T06:55:28,"We hit a reassignment, received review, and started offboarding. Workload is crushing and sleep is awful.",0.377,work_changes,
P112,305,2023-12-01T09:28:02,I feel companions and enjoy separate; when tired I lean toward approachable. I'm coping but it's getting hectic. I feel balanced and productive.,0.3,sociability,
P112,306,2023-12-04T07:25:58,"We reviewed bonus, adjusted for credit, and watched expensecap. Feeling cynical and detached from work.",0.512,financial_stress_budgeting,
P112,307,2023-12-09T00:50:23,Tech note: licensing with server and a bug. Back-to-back demands with no recovery time.,0.385,technology_tools,
P112,308,2023-12-17T07:13:28,Energy feels highenergy; occasionally downcast; aiming for upbeat. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.501,liveliness,
P112,309,2023-12-21T14:23:23,Money update: surpriseexpense and emergencyfund while tracking taxes. Workload feels manageable and I made good progress.,0.409,financial_stress_budgeting,
P112,310,2023-12-22T15:20:56,"My social energy is togetherness; I like affiliation, though I drift into teamwork. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.502,sociability,
P112,311,2023-12-25T11:36:47,Money update: budgetapp and mortgage while tracking recession. Workload feels manageable and I made good progress.,0.38,financial_stress_budgeting,
P112,312,2024-01-04T14:06:49,I plan a downtime to finally respite. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.485,recovery_holidays,
P112,313,2024-01-04T22:01:05,The museum helped me spaday last week. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.4,recovery_holidays,
P112,314,2024-01-14T21:24:12,Health update: sideeffects and therapy with notes about screening. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.526,medical_wellbeing,
P112,315,2024-01-21T17:25:56,Another overwhelm means more exhausted and overtime. Feeling cynical and detached from work.,0.528,workload_burnout,
P112,316,2024-01-29T15:48:47,Most days I feel energetic; sometimes I slip into sluggish before returning to highenergy. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.509,liveliness,
P112,317,2024-01-31T09:53:56,Creative time included painting plus photography and tabletop. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.251,hobbies_creativity,
P112,318,2024-02-08T23:40:58,The recreation helped me unplug last week. Deadlines are stacking up; I'm pacing myself.,0.57,recovery_holidays,
P112,319,2024-02-10T05:05:51,I plan a pause to finally sunrise. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.426,recovery_holidays,
P112,320,2024-02-15T08:48:24,Our decision scheduled a feedback after the decision. Deadlines are stacking up; I'm pacing myself.,0.457,management_conflict,
P112,321,2024-02-15T10:33:52,"My mood is spark, with periods of spry; I try to keep things vibrant. Some tasks are dragging and I'm a bit distracted.",0.389,liveliness,
P112,322,2024-02-25T16:36:58,Day to day I am collaboration; I seek closedoff; sometimes I prefer solitude. Feeling cynical and detached from work.,0.359,sociability,
P112,323,2024-03-05T11:20:04,Today involved sportspractice; later carline; some milestone as well. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.694,caregiving_parenting,
P112,324,2024-03-10T14:46:37,During meetings I am volunteer; sometimes negotiate; working toward selfstarter. Workload feels manageable and I made good progress.,0.434,social_boldness,
P112,325,2024-03-12T09:58:12,I feel triage after constant pagerduty and stress. Team support is strong and communication is clear.,0.442,workload_burnout,
P112,326,2024-03-13T00:16:56,We coordinated diapers and addressed lunchbox amid feeding. Burnout is spiking; I can't keep up.,0.42,caregiving_parenting,
P112,327,2024-03-16T14:10:49,Today involved school; later sciencefair; some homework as well. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.447,caregiving_parenting,
P112,328,2024-03-26T19:18:34,"Worked on repair, scheduled electrical, and fixed inspection. Motivated about current projects and goals. Feeling focused and energized today.",0.312,housing_home_projects,
P112,329,2024-03-29T22:28:30,"In groups I tend to be lead; at times I become reticent, though I aim to stay firstmove. Deadlines are stacking up; I'm pacing myself.",0.446,social_boldness,
P112,330,2024-03-30T20:50:45,"Set up issue; encountered microservice; shipped wifi. Stressed, irritable, and falling behind.",0.466,technology_tools,
P112,331,2024-04-03T07:44:03,Discussed screening and started medication to address vaccination. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.389,medical_wellbeing,
P112,332,2024-04-07T09:33:44,Time to museum and fully recover. Confidence is high and tasks are clear.,0.328,recovery_holidays,
P112,333,2024-04-07T14:22:43,"Commute note: stormwarning with tollbooth and a bit of closure. Stressed, irritable, and falling behind.",0.408,commute_transportation,
P112,334,2024-04-14T18:17:37,"We studied datasci, practiced workshop, and presented networking. Workload feels manageable and I made good progress.",0.495,learning_profdev,
P112,335,2024-05-08T07:54:00,The leisure helped me recover last week. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.588,recovery_holidays,
P112,336,2024-05-10T16:30:15,The latenight and escalation make me strain. Motivated about current projects and goals.,0.611,workload_burnout,
P112,337,2024-05-24T02:43:39,We had traffic and traffic; the subway slowed everything. I feel balanced and productive. Motivated about current projects and goals.,0.398,commute_transportation,
P112,338,2024-05-26T02:14:08,Creative time included gardening plus guitar and journaling. Back-to-back demands with no recovery time.,0.587,hobbies_creativity,
P112,339,2024-05-28T16:33:08,We had parking and detour; the ferry slowed everything. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.532,commute_transportation,
P112,340,2024-06-05T05:36:51,Our expectations scheduled a decision after the governance. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.435,management_conflict,
P112,341,2024-06-18T01:55:38,"My social energy is chatty; I like withdrawal, though I drift into connectedness. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.514,sociability,
P112,342,2024-06-19T18:19:25,There was meeting about a new townhall in the attrition. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.578,management_conflict,
P112,343,2024-06-26T12:09:40,Personal update: illnessinfamily and dealing with award while planning for demoted. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.391,personal_events,caregiverrole
P112,344,2024-06-26T18:53:32,Tech note: repository with backup and a software. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.589,technology_tools,
P112,345,2024-06-27T03:05:13,"Body check: refreshed today, dealing with chills and stomachache. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.",0.672,physiological_state,
P112,346,2024-06-28T10:04:12,The hiking helped me rest last week. Feeling focused and energized today. Took time to plan.,0.308,recovery_holidays,
P112,347,2024-07-01T01:45:08,Energy feels optimistic; occasionally engaged; aiming for apathetic. I feel balanced and productive.,0.396,liveliness,
P112,348,2024-07-02T21:10:44,Time to vacation and fully garden. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.356,recovery_holidays,
P112,349,2024-07-04T13:28:20,The deadlinechange caused escalation and more performance. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.343,management_conflict,
P112,350,2024-07-08T02:35:27,I feel coolness and enjoy connectedness; when tired I lean toward cozy. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.35,sociability,
P112,351,2024-07-09T01:15:38,Most days I feel listless; sometimes I slip into engaged before returning to energetic. Motivated about current projects and goals.,0.372,liveliness,
P112,352,2024-07-16T10:08:15,"There was performance about a new miscommunication in the meeting. Stressed, irritable, and falling behind.",0.535,management_conflict,
P112,353,2024-07-17T04:53:14,Another overcapacity means more deadline and weariness. Exhausted and overwhelmed by deadlines.,0.389,workload_burnout,
P112,354,2024-07-18T07:16:21,There was performance about a new expectations in the meeting. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.5,management_conflict,
P112,355,2024-07-18T20:29:29,The standup caused escalation and more pivot. Feeling cynical and detached from work. Emails piled up.,0.666,management_conflict,
P112,356,2024-07-20T12:48:21,"Working on siesta, avoiding noise, aiming for caffeinecutoff. Deadlines are stacking up; I'm pacing myself.",0.67,sleep_recovery,
P112,357,2024-07-21T09:04:18,Our policy scheduled a policy after the deadlinechange. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.359,management_conflict,
P112,358,2024-07-30T19:07:38,We planned insulation; contacted recycling; resolved mailbox. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.484,housing_home_projects,
P112,359,2024-08-16T15:41:56,Commute note: carpool with parking and a bit of carpool. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.562,commute_transportation,
P112,360,2024-08-21T20:06:36,"We studied notes, practiced thesis, and presented class. Struggling to concentrate; tasks feel impossible.",0.511,learning_profdev,
P112,361,2024-09-02T19:40:35,Forecast showed downpour; we had hail; brief breeze. I took breaks and my sleep was solid last night.,0.374,weather_environment,
P112,362,2024-09-23T10:12:52,I feel quietude and enjoy antisocial; when tired I lean toward isolation. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.544,sociability,
P112,363,2024-10-02T06:30:15,I feel triage after constant overtime and contextswtiching. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.61,workload_burnout,
