person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P393,183,2022-11-24T08:15:07,Facing rent and planning around expenses with taxes. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.516,financial_stress_budgeting,
P393,184,2022-11-29T01:24:51,Meals were protein; cravings for sheetpan; tracked lunch. Struggling to concentrate; tasks feel impossible.,0.439,nutrition_diet,
P393,185,2022-12-04T15:09:50,Conditions were drizzle; alerts for heat; some hailstorm. Sleep wasn't perfect and focus came in waves.,0.443,weather_environment,
P393,186,2022-12-16T06:26:23,There was performance about a new roadmap in the accountability. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.426,management_conflict,
P393,187,2022-12-18T08:48:32,"I practiced oilpaint, tried gaming, and explored gardening. I took breaks and my sleep was solid last night.",0.341,hobbies_creativity,
P393,188,2022-12-19T11:23:06,"Food log: tea and seasoning, then leftovers. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.487,nutrition_diet,
P393,189,2022-12-24T18:15:01,"We handled vpn, then bug, followed by database. Confidence is high and tasks are clear. I feel balanced and productive.",0.491,technology_tools,
P393,190,2022-12-29T14:22:28,The downtime helped me unplug last week. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.441,recovery_holidays,
P393,191,2023-01-08T03:59:20,Caught rushhour; then ferry; finally arrived after rushhour. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.453,commute_transportation,
P393,192,2023-01-18T22:48:11,Energy feels plodding; occasionally spark; aiming for lighthearted. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.51,liveliness,
P393,193,2023-01-19T09:38:28,I plan a relaxation to finally rest. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.44,recovery_holidays,
P393,194,2023-01-20T17:09:18,Conditions were ice; alerts for cloud; some blizzard. Struggling to concentrate; tasks feel impossible.,0.398,weather_environment,
P393,195,2023-01-21T18:15:47,"For fun: music and singing, experimenting with singing. Burnout is spiking; I can't keep up.",0.447,hobbies_creativity,
P393,196,2023-02-15T06:11:32,Work update: transfer with a handover after the crosstrain. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.379,work_changes,
P393,197,2023-02-22T11:06:05,The festival helped me recover last week. Motivated about current projects and goals.,0.299,recovery_holidays,
P393,198,2023-02-25T10:33:27,During meetings I am firstmove; sometimes visible; working toward deferential. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.313,social_boldness,
P393,199,2023-03-07T07:19:22,"My social energy is belonging; I like meetups, though I drift into homebound. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.391,sociability,
P393,200,2023-03-10T03:11:35,"There was decision about a new approval in the approval. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.568,management_conflict,
P393,201,2023-03-17T21:23:25,"We handled licensing, then desktop, followed by backup. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.384,technology_tools,
P393,202,2023-03-29T04:26:08,Energy feels buoyant; occasionally jaunty; aiming for spirited. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.382,liveliness,
P393,203,2023-03-30T02:08:26,I plan a garden to finally sabbatical. I took breaks and my sleep was solid last night.,0.431,recovery_holidays,
P393,204,2023-04-01T19:44:18,Our restructure scheduled a conflict after the deadlinechange. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.522,management_conflict,
P393,205,2023-04-01T22:52:23,"Another stress means more burnout and triage. Stressed, irritable, and falling behind.",0.344,workload_burnout,
P393,206,2023-04-10T08:21:08,Commute note: tollbooth with timetable and a bit of detainment. Struggling to concentrate; tasks feel impossible.,0.458,commute_transportation,
P393,207,2023-04-18T06:44:29,Most days I feel lethargic; sometimes I slip into animated before returning to spark. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.362,liveliness,
P393,208,2023-04-26T21:53:18,"Parenting: aftercare plus sportspractice, and we handled pickup. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.433,caregiving_parenting,
P393,209,2023-05-01T17:43:12,"I practiced crochet, tried cooking, and explored music. Feeling focused and energized today. I feel balanced and productive.",0.42,hobbies_creativity,
P393,210,2023-05-01T21:41:57,Our escalation scheduled a OKR after the directive. Team support is strong and communication is clear.,0.408,management_conflict,
P393,211,2023-05-03T04:55:11,"My mood has been frustrated, moving between calm and relieved. Confidence is high and tasks are clear. Had a short walk.",0.328,emotional_state,
P393,212,2023-05-16T20:09:47,"Parenting: homeschool plus pediatrician, and we handled playdate. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.263,caregiving_parenting,
P393,213,2023-05-19T17:22:55,"Body check: strong today, dealing with fatigue and restless. Struggling to concentrate; tasks feel impossible.",0.426,physiological_state,
P393,214,2023-05-23T03:06:41,Life event: fired. It affected illnessinfamily and led to hired. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.436,personal_events,hired
P393,215,2023-05-24T00:48:09,There was accountability about a new restructure in the roadmap. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.412,management_conflict,
P393,216,2023-05-27T18:57:58,"My mood is foggy, with periods of bright; I try to keep things spark. Team support is strong and communication is clear.",0.436,liveliness,
P393,217,2023-06-01T04:31:26,Another deadline means more depletion and outage. Struggling to concentrate; tasks feel impossible.,0.365,workload_burnout,
P393,218,2023-06-01T22:18:32,"In groups I tend to be pitch; at times I become selfstarter, though I aim to stay pitch. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.26,social_boldness,
P393,219,2023-06-06T20:04:01,"We reviewed debt, adjusted for stipend, and watched expenses. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.322,financial_stress_budgeting,
P393,220,2023-06-10T13:57:00,Health update: inpatient and screening with notes about anesthesia. Workload feels manageable and I made good progress. I feel balanced and productive.,0.421,medical_wellbeing,
P393,221,2023-06-17T15:30:40,Conditions were thaw; alerts for rain; some drizzle. Progress is okay but I'm juggling competing priorities.,0.447,weather_environment,
P393,222,2023-06-24T06:17:45,Health update: insurance and outpatient with notes about medication. I feel balanced and productive.,0.437,medical_wellbeing,
P393,223,2023-06-29T18:01:43,Creative time included journaling plus poetry and baking. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.335,hobbies_creativity,
P393,224,2023-07-05T21:43:58,Physically I feel headache; earlier it was refreshed with some stomachache. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.33,physiological_state,
P393,225,2023-07-17T04:04:42,Our alignment scheduled a coursecorrection after the performance. I feel balanced and productive.,0.346,management_conflict,
P393,226,2023-07-17T10:06:40,Most days I feel positive; sometimes I slip into engaged before returning to zestful. Deadlines are stacking up; I'm pacing myself.,0.499,liveliness,
P393,227,2023-07-18T19:17:46,Emotionally I am motivated; it shifts toward relieved with bouts of relieved. Feeling cynical and detached from work.,0.475,emotional_state,
P393,228,2023-07-23T23:19:43,Facing debt and planning around balance with windfall. Exhausted and overwhelmed by deadlines.,0.449,financial_stress_budgeting,
P393,229,2023-08-07T13:16:10,"Socially I act frontfoot, occasionally debate, trying to remain introduce. Struggling to concentrate; tasks feel impossible.",0.468,social_boldness,
P393,230,2023-08-13T05:01:48,"My mood is spirited, with periods of optimistic; I try to keep things bright. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.454,liveliness,
P393,231,2023-08-15T05:52:21,The getaway helped me mindfulness last week. Feeling cynical and detached from work.,0.472,recovery_holidays,
P393,232,2023-08-18T23:53:22,Personal update: relocation and dealing with onboarding while planning for hired. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.552,personal_events,homepurchase
P393,233,2023-08-19T09:39:32,"I prepped sauce, cut back on fiber, added craving. Progress is okay but I'm juggling competing priorities.",0.46,nutrition_diet,
P393,234,2023-08-19T14:28:19,"Socially I act frontfoot, occasionally muted, trying to remain negotiate. Feeling cynical and detached from work.",0.422,social_boldness,
P393,235,2023-09-05T20:21:09,"I feel warm and enjoy togetherness; when tired I lean toward separate. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.511,sociability,
P393,236,2023-09-06T23:05:35,Creative time included watercolor plus crochet and origami. Back-to-back demands with no recovery time.,0.428,hobbies_creativity,
P393,237,2023-09-17T00:08:24,Time to break and fully vacation. Sleep wasn't perfect and focus came in waves.,0.51,recovery_holidays,
P393,238,2023-09-22T11:14:20,"Working on jetlag, avoiding snoring, aiming for dream. Struggling to concentrate; tasks feel impossible.",0.487,sleep_recovery,
P393,239,2023-09-26T03:07:49,Money update: savings and latefee while tracking withholding. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.534,financial_stress_budgeting,
P393,240,2023-09-27T03:10:59,"Socially I act debate, occasionally icebreaker, trying to remain quiet. Feeling focused and energized today.",0.47,social_boldness,
P393,241,2023-09-28T04:57:11,"We planned neighbor; contacted recycling; resolved repair. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.427,housing_home_projects,
P393,242,2023-10-05T08:01:41,We had traffic and delay; the commute slowed everything. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.42,commute_transportation,
P393,243,2023-10-06T03:55:20,Work update: rollout with a reprimand after the raise. Today felt efficient with minimal distractions. Met a small milestone.,0.311,work_changes,
P393,244,2023-10-12T18:41:27,Energy feels motivated; occasionally sluggish; aiming for spirited. Pressure is noticeable but still under control.,0.469,liveliness,
P393,245,2023-10-20T21:45:52,"Lately my selfview is doubt, with moments of positive, moving toward satisfied. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.433,social_self_esteem,
P393,246,2023-11-08T23:46:32,During meetings I am vocal; sometimes facilitate; working toward visible. Mentally drained; motivation is collapsing.,0.368,social_boldness,
P393,247,2023-11-09T16:21:02,The mentaldrain and capacitylimit make me contextswtiching. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.488,workload_burnout,
P393,248,2023-12-06T02:06:49,Conditions were wildfire; alerts for heat; some humidity. Motivated about current projects and goals.,0.355,weather_environment,
P393,249,2023-12-09T06:55:52,Energy feels peppy; occasionally blue; aiming for buoyant. I'm coping but it's getting hectic.,0.375,liveliness,
P393,250,2023-12-18T10:02:57,I plan a sightseeing to finally leisure. I'm coping but it's getting hectic.,0.426,recovery_holidays,
P393,251,2023-12-26T23:38:40,"We reviewed insurance, adjusted for emergencyfund, and watched insurance. Stressed, irritable, and falling behind.",0.427,financial_stress_budgeting,
P393,252,2024-01-01T03:23:44,"The retreat helped me sabbatical last week. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.421,recovery_holidays,
P393,253,2024-01-04T18:20:19,The break helped me lake last week. I feel balanced and productive.,0.416,recovery_holidays,
P393,254,2024-01-08T04:27:48,Energy feels animated; occasionally buoyant; aiming for peppy. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.488,liveliness,
P393,255,2024-01-30T04:57:57,Most days I feel heavy; sometimes I slip into blue before returning to positive. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.371,liveliness,
P393,256,2024-02-06T13:57:34,"We planned electrical; contacted repair; resolved lease. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.377,housing_home_projects,
P393,257,2024-02-07T16:03:16,Home update: yardwork and power with notes about securitydeposit. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.394,housing_home_projects,
P393,258,2024-02-11T02:07:10,Another frustration means more latenight and sprint. Feeling cynical and detached from work.,0.491,workload_burnout,
P393,259,2024-02-13T11:51:57,I feel assured about myself; sometimes proud; overall aiming to stay positive. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.41,social_self_esteem,
P393,260,2024-02-18T13:04:28,"I practiced gaming, tried knitting, and explored poetry. Feeling cynical and detached from work.",0.508,hobbies_creativity,
P393,261,2024-03-03T04:27:46,Meals were fiber; cravings for dinner; tracked tea. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.389,nutrition_diet,
P393,262,2024-03-16T16:24:54,Time to sabbatical and fully recover. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.295,recovery_holidays,
P393,263,2024-03-17T03:06:37,Noticed cramps and episodes of strong alongside headache. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.46,physiological_state,
P393,264,2024-03-28T10:14:18,Facing savings and planning around budget with cashflow. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.363,financial_stress_budgeting,
P393,265,2024-04-08T02:34:50,Weather: storm with sunshine; later saw weather. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.39,weather_environment,
P393,266,2024-04-12T11:37:39,Weather: flood with fog; later saw weather. Burnout is spiking; I can't keep up.,0.485,weather_environment,
P393,267,2024-04-28T21:13:56,Noticed energized and episodes of stomachache alongside underslept. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.302,physiological_state,
P393,268,2024-05-01T15:02:35,"We handled alert, then script, followed by database. I took breaks and my sleep was solid last night.",0.456,technology_tools,
P393,269,2024-05-02T03:48:57,Another timepressure means more timepressure and rushjob. Burnout is spiking; I can't keep up.,0.417,workload_burnout,
P393,270,2024-05-08T07:08:54,"My social energy is belonging; I like seclusion, though I drift into companionship. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.437,sociability,
P393,271,2024-05-10T19:42:02,"My social energy is club; I like outgoing, though I drift into connectedness. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.408,sociability,
P393,272,2024-05-26T23:51:54,I feel exhausted after constant overtime and latenight. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.472,workload_burnout,
P393,273,2024-06-04T13:50:52,I feel respected about myself; sometimes secure; overall aiming to stay respected. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Took time to plan.,0.307,social_self_esteem,
P393,274,2024-06-11T13:47:34,"My mood has been overwhelmed, moving between grateful and depressed. I feel balanced and productive.",0.414,emotional_state,
P393,275,2024-06-25T20:33:35,During meetings I am facilitate; sometimes firstmove; working toward spokesperson. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.588,social_boldness,
P393,276,2024-06-30T18:31:15,"Lately I feel included, sometimes jittery, and occasionally reflective. Sleep wasn't perfect and focus came in waves.",0.449,emotional_state,
P393,277,2024-07-03T03:10:08,"In groups I tend to be introduce; at times I become introduce, though I aim to stay spokesperson. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.456,social_boldness,
P393,278,2024-07-04T07:44:50,"Socially I act selfstarter, occasionally assertive, trying to remain frontfoot. Feeling focused and energized today.",0.404,social_boldness,
P393,279,2024-07-07T08:02:21,During meetings I am unsure; sometimes passive; working toward moderate. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions. Hydrated well.,0.282,social_boldness,
P393,280,2024-07-08T08:00:18,Last night had sleepquality; today I felt dream; tracking remsleep. Deadlines are stacking up; I'm pacing myself.,0.434,sleep_recovery,
P393,281,2024-07-10T12:23:56,We planned zoning; contacted neighbor; resolved rent. Feeling cynical and detached from work.,0.442,housing_home_projects,
P393,282,2024-07-18T18:13:38,During meetings I am proactive; sometimes lead; working toward initiative. Motivated about current projects and goals. Team support is strong and communication is clear.,0.378,social_boldness,
P393,283,2024-07-20T23:35:47,Time to barbecue and fully getaway. Energy is uneven and I'm working through minor setbacks.,0.337,recovery_holidays,
P393,284,2024-07-26T11:59:30,"At home, anniversary; now navigating sabbatical and relocation. Progress is okay but I'm juggling competing priorities.",0.497,personal_events,onboarding
P393,285,2024-07-26T23:58:55,Energy feels positive; occasionally motivated; aiming for lively. I took breaks and my sleep was solid last night.,0.475,liveliness,
P393,286,2024-08-01T03:17:45,"In groups I tend to be visible; at times I become softspoken, though I aim to stay moderate. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.545,social_boldness,
P393,287,2024-08-07T01:30:08,Tech note: dashboard with software and a microservice. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.429,technology_tools,
P393,288,2024-08-12T07:00:36,Most days I feel animated; sometimes I slip into dull before returning to spry. I'm coping but it's getting hectic. I feel balanced and productive.,0.316,liveliness,
P393,289,2024-08-13T23:07:19,Home update: utility and zoning with notes about flooding. Team support is strong and communication is clear. Met a small milestone.,0.262,housing_home_projects,
P393,290,2024-08-18T10:35:37,Creative time included streaming plus journaling and journaling. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.351,hobbies_creativity,
P393,291,2024-08-21T04:53:02,I feel pressure after constant incident and micromanagement. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.486,workload_burnout,
P393,292,2024-08-30T00:39:06,"Working on siesta, avoiding sleepbank, aiming for sleepquality. I took breaks and my sleep was solid last night. Met a small milestone.",0.219,sleep_recovery,
P393,293,2024-09-07T06:52:26,Sleep update: nightmare and bedtimealarm with notes on snoring. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.555,sleep_recovery,
P393,294,2024-09-10T08:30:14,"My mood is jaunty, with periods of engaged; I try to keep things lighthearted. Progress is okay but I'm juggling competing priorities.",0.428,liveliness,
P393,295,2024-09-15T12:23:45,My selfesteem feels ashamed; it drifts toward selfassured and back to unpopular. Struggling to concentrate; tasks feel impossible.,0.582,social_self_esteem,
P393,296,2024-09-25T05:58:11,"My mood has been included, moving between excluded and elated. Back-to-back demands with no recovery time.",0.361,emotional_state,
P393,297,2024-10-11T07:23:32,The townhall caused alignment and more accountability. Pressure is noticeable but still under control. Had a short walk.,0.306,management_conflict,
P393,298,2024-10-21T04:21:09,We planned landscaping; contacted neighbor; resolved water. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.347,housing_home_projects,
P393,299,2024-10-21T16:54:51,The depletion and overcapacity make me exhausted. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.319,workload_burnout,
P393,300,2024-10-22T05:40:08,Energy feels spry; occasionally optimistic; aiming for lowenergy. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.422,liveliness,
P393,301,2024-10-22T20:15:02,We coordinated carline and addressed recital amid audition. I took breaks and my sleep was solid last night. Took time to plan.,0.275,caregiving_parenting,
P393,302,2024-10-23T08:44:38,"Working on nap, avoiding winddown, aiming for winddown. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.399,sleep_recovery,
P393,303,2024-10-23T18:57:13,Most days I feel sunny; sometimes I slip into dynamic before returning to sluggish. Back-to-back demands with no recovery time.,0.519,liveliness,
P393,304,2024-11-07T00:15:17,Home update: rent and countertop with notes about recycling. I'm coping but it's getting hectic.,0.479,housing_home_projects,
P393,305,2024-11-08T04:18:14,The offsite caused miscommunication and more expectations. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.395,management_conflict,
P393,306,2024-11-09T07:10:15,Time to unplug and fully cabin. Burnout is spiking; I can't keep up. Team support is strong and communication is clear. Took time to plan.,0.31,recovery_holidays,
P393,307,2024-11-23T07:45:24,"My mood is peppy, with periods of burned; I try to keep things highenergy. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.428,liveliness,
P393,308,2024-11-26T10:21:47,"For fun: marathon and djset, experimenting with photography. Motivated about current projects and goals.",0.274,hobbies_creativity,
P393,309,2024-11-29T05:40:54,"Worked on mold, scheduled water, and fixed tiling. Team support is strong and communication is clear.",0.494,housing_home_projects,
P393,310,2024-12-06T16:30:34,Our orgchart scheduled a coursecorrection after the townhall. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.337,management_conflict,
P393,311,2024-12-14T05:48:04,Time to sunrise and fully reset. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.451,recovery_holidays,
P393,312,2024-12-24T09:55:19,Energy feels lively; occasionally jaunty; aiming for glum. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.299,liveliness,
P393,313,2024-12-31T13:36:44,Creative time included painting plus animation and oilpaint. Confidence is high and tasks are clear.,0.256,hobbies_creativity,
P393,314,2025-01-01T11:42:17,"During meetings I am spokesperson; sometimes outspoken; working toward host. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Hydrated well.",0.346,social_boldness,
P393,315,2025-01-03T03:49:30,The symptom led to checkup; monitoring telehealth. Back-to-back demands with no recovery time.,0.37,medical_wellbeing,
P393,316,2025-01-07T02:56:57,Sleep update: earlieroutine and sleepwindow with notes on wakeup. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Hydrated well.,0.296,sleep_recovery,
P393,317,2025-01-21T15:32:40,"Parenting: playground plus diapers, and we handled feeding. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.381,caregiving_parenting,
P393,318,2025-01-26T21:34:11,Our stakeholder scheduled a coursecorrection after the stakeholder. Team support is strong and communication is clear.,0.355,management_conflict,
P393,319,2025-02-04T10:33:17,"For fun: piano and pottery, experimenting with drawing. Workload feels manageable and I made good progress.",0.371,hobbies_creativity,
P393,320,2025-02-06T20:58:45,The backyard helped me festival last week. Motivated about current projects and goals. Pressure is noticeable but still under control. Took time to plan.,0.322,recovery_holidays,
P393,321,2025-02-22T17:52:44,Noticed jetlagged and episodes of underslept alongside restless. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.367,physiological_state,
P393,322,2025-02-27T11:24:17,The resourcing caused orgchart and more conflict. Feeling cynical and detached from work. Hydrated well.,0.346,management_conflict,
P393,323,2025-03-01T19:40:02,"My mood is flat, with periods of optimistic; I try to keep things upbeat. Confidence is high and tasks are clear.",0.375,liveliness,
P393,324,2025-03-05T00:01:28,"Body check: fatigue today, dealing with cramps and stomachache. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.417,physiological_state,
P393,325,2025-03-10T02:04:43,Facing market and planning around taxes with expenses. Energy is uneven and I'm working through minor setbacks.,0.398,financial_stress_budgeting,
P393,326,2025-03-11T08:50:36,"Lately my selfview is awkward, with moments of hopeful, moving toward balanced. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.227,social_self_esteem,
P393,327,2025-03-12T03:10:49,Last night had sleepquality; today I felt alarm; tracking blackoutcurtains. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.408,sleep_recovery,
P393,328,2025-03-14T01:44:04,Meals were fats; cravings for leftovers; tracked mealplan. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.486,nutrition_diet,
P393,329,2025-03-14T12:36:24,Had a celebration with friends and a conflict; it led to meetup. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.417,social_events,
P393,330,2025-03-19T21:08:37,"My social energy is avoidance; I like companions, though I drift into gregarious. Deadlines are stacking up; I'm pacing myself.",0.246,sociability,
P393,331,2025-03-21T04:25:05,I feel aloof and enjoy friendly; when tired I lean toward approachable. Feeling focused and energized today.,0.444,sociability,
P393,332,2025-03-21T15:32:08,"Our deadlinechange scheduled a expectations after the directive. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.461,management_conflict,
P393,333,2025-03-22T00:12:18,We planned noisecomplaint; contacted moveout; resolved painting. Motivated about current projects and goals. Team support is strong and communication is clear.,0.407,housing_home_projects,
P393,334,2025-04-05T13:47:21,Another crunchtime means more exhausted and incident. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.494,workload_burnout,
P393,335,2025-04-07T11:53:43,"Lately I feel uncertain, sometimes overwhelmed, and occasionally reflective. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.301,emotional_state,
P393,336,2025-04-09T16:03:30,"My mood has been discouraged, moving between confident and relieved. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.445,emotional_state,
P393,337,2025-04-14T03:18:40,Another deliverable means more exhausted and depletion. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.497,workload_burnout,
P393,338,2025-04-16T09:33:36,Today involved pottytraining; later aftercare; some sickday as well. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.344,caregiving_parenting,
P393,339,2025-04-24T11:41:15,I feel included about myself; sometimes satisfied; overall aiming to stay satisfied. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.38,social_self_esteem,
P393,340,2025-04-27T14:38:42,"I practiced sketch, tried drawing, and explored editing. Some tasks are dragging and I'm a bit distracted.",0.315,hobbies_creativity,
P393,341,2025-04-28T17:00:40,Facing recession and planning around rent with debt. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.278,financial_stress_budgeting,
P393,342,2025-05-08T15:15:00,There was policy about a new priority in the feedback. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.356,management_conflict,
P393,343,2025-05-09T05:54:42,The nap helped me unplug last week. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.468,recovery_holidays,
P393,344,2025-05-11T19:35:31,Energy feels lighthearted; occasionally engaged; aiming for bubbly. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.226,liveliness,
P393,345,2025-05-19T20:06:34,The relaxation helped me downtime last week. I feel balanced and productive.,0.384,recovery_holidays,
P393,346,2025-05-20T05:57:52,During meetings I am hesitant; sometimes spokesperson; working toward organize. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.329,social_boldness,
P393,347,2025-05-27T10:56:01,Tech note: credential with encryption and a hotspot. Workload is crushing and sleep is awful.,0.445,technology_tools,
P393,348,2025-05-28T02:23:35,"Working on blackoutcurtains, avoiding circadian, aiming for melatonin. Deadlines are stacking up; I'm pacing myself.",0.485,sleep_recovery,
P393,349,2025-06-10T05:14:23,The garden helped me backyard last week. Feeling focused and energized today.,0.407,recovery_holidays,
P393,350,2025-06-14T06:23:57,The dosage led to outpatient; monitoring checkup. Deadlines are stacking up; I'm pacing myself.,0.49,medical_wellbeing,
P393,351,2025-06-18T06:48:58,There was approval about a new coursecorrection in the orgchart. I feel balanced and productive.,0.363,management_conflict,
P393,352,2025-06-19T09:34:17,Time to pause and fully vacation. Motivated about current projects and goals.,0.444,recovery_holidays,
P393,353,2025-06-28T11:30:08,"Worked on landscaping, scheduled recycling, and fixed internet. Feeling cynical and detached from work.",0.328,housing_home_projects,
P393,354,2025-06-28T21:24:29,"We studied internship, practiced residency, and presented conference. Exhausted and overwhelmed by deadlines.",0.37,learning_profdev,
P393,355,2025-07-13T10:20:34,Energy feels blue; occasionally positive; aiming for lively. Sleep wasn't perfect and focus came in waves.,0.34,liveliness,
P393,356,2025-07-23T02:01:17,Conditions were cold; alerts for heat; some smog. Struggling to concentrate; tasks feel impossible.,0.437,weather_environment,
P393,357,2025-07-29T00:07:22,We planned inspection; contacted renovation; resolved neighbor. Deadlines are stacking up; I'm pacing myself.,0.24,housing_home_projects,
P393,358,2025-08-09T19:53:53,Set up software; encountered backup; shipped router. Some tasks are dragging and I'm a bit distracted.,0.581,technology_tools,
P393,359,2025-08-14T04:32:41,The insurance led to telehealth; monitoring compliance. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.65,medical_wellbeing,
P393,360,2025-08-19T19:06:23,Had a meetup with friends and a lunch; it led to movienight. I feel balanced and productive. Workload feels manageable and I made good progress.,0.417,social_events,
P393,361,2025-08-26T01:33:26,We coordinated reportcard and addressed parentteacher amid storytime. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.451,caregiving_parenting,
P393,362,2025-08-28T16:13:51,Another oncall means more spiral and sprint. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.361,workload_burnout,
