person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P062,182,2022-06-19T22:50:45,"My mood is spark, with periods of spark; I try to keep things lively. Pressure is noticeable but still under control.",0.605,liveliness,
P062,183,2022-06-23T13:06:31,Conditions were mist; alerts for humidity; some fog. Progress is okay but I'm juggling competing priorities.,0.643,weather_environment,
P062,184,2022-06-26T06:03:22,We planned tiling; contacted mailbox; resolved neighbor. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.625,housing_home_projects,
P062,185,2022-07-05T09:48:59,Conditions were flood; alerts for wind; some wildfire. Back-to-back demands with no recovery time. Emails piled up.,0.699,weather_environment,
P062,186,2022-07-16T10:51:24,Most days I feel spark; sometimes I slip into energetic before returning to vibrant. Exhausted and overwhelmed by deadlines.,0.636,liveliness,
P062,187,2022-07-16T12:20:04,Conditions were frost; alerts for mist; some lightning. Back-to-back demands with no recovery time. Woke up multiple times.,0.737,weather_environment,
P062,188,2022-08-03T19:13:18,I plan a getaway to finally mindfulness. Burnout is spiking; I can't keep up.,0.659,recovery_holidays,
P062,189,2022-08-04T15:24:47,We planned maintenance; contacted mailbox; resolved roofing. Pressure is noticeable but still under control.,0.647,housing_home_projects,
P062,190,2022-08-28T07:25:52,"Sleep update: insomnia and bedtime with notes on noise. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.674,sleep_recovery,
P062,191,2022-08-30T08:53:23,Weather: hail with landslide; later saw lightning. I'm coping but it's getting hectic.,0.649,weather_environment,
P062,192,2022-09-01T03:50:26,The latenight and overwhelm make me exhausted. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.637,workload_burnout,
P062,193,2022-09-05T19:43:45,Home update: power and thermostat with notes about plumbing. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.571,housing_home_projects,
P062,194,2022-09-08T07:25:51,Facing fees and planning around inflation with expenses. I'm coping but it's getting hectic. Emails piled up.,0.688,financial_stress_budgeting,
P062,195,2022-09-22T18:27:21,Time to getaway and fully recharge. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.686,recovery_holidays,
P062,196,2022-09-24T10:21:19,The burnout and overtime make me overcapacity. Motivated about current projects and goals.,0.62,workload_burnout,
P062,197,2022-09-26T13:50:48,Facing surpriseexpense and planning around allowance with expenses. Pressure is noticeable but still under control. Headaches persisted.,0.66,financial_stress_budgeting,
P062,198,2022-09-27T01:04:51,Energy feels foggy; occasionally enthused; aiming for spry. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.686,liveliness,
P062,199,2022-09-30T20:09:14,Most days I feel lethargic; sometimes I slip into dynamic before returning to engaged. Pressure is noticeable but still under control.,0.687,liveliness,
P062,200,2022-10-01T20:31:24,Our priority scheduled a expectations after the policy. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.672,management_conflict,
P062,201,2022-10-02T18:47:20,Time to museum and fully timeoff. Sleep wasn't perfect and focus came in waves.,0.633,recovery_holidays,
P062,202,2022-10-03T08:06:38,"Lately I feel fulfilled, sometimes overwhelmed, and occasionally included. Workload is crushing and sleep is awful.",0.655,emotional_state,
P062,203,2022-10-03T10:54:22,"Time to lake and fully relaxation. Stressed, irritable, and falling behind.",0.639,recovery_holidays,
P062,204,2022-10-16T06:03:43,Most days I feel vibrant; sometimes I slip into tired before returning to animated. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.618,liveliness,
P062,205,2022-10-23T10:44:23,Most days I feel enthused; sometimes I slip into energetic before returning to positive. Deadlines are stacking up; I'm pacing myself.,0.644,liveliness,
P062,206,2022-11-03T18:25:30,"Social plan: host, then party, lots of gamenight. Back-to-back demands with no recovery time. Headaches persisted.",0.708,social_events,
P062,207,2022-11-03T22:20:07,Our resourcing scheduled a decision after the conflict. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.692,management_conflict,
P062,208,2022-11-06T12:12:44,Emotionally I am irritable; it shifts toward discouraged with bouts of discouraged. Struggling to concentrate; tasks feel impossible.,0.625,emotional_state,
P062,209,2022-11-13T10:30:05,I plan a recharge to finally reset. Some tasks are dragging and I'm a bit distracted.,0.574,recovery_holidays,
P062,210,2022-11-14T03:58:48,I plan a staycation to finally getaway. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.654,recovery_holidays,
P062,211,2022-11-15T14:06:10,The downtime helped me vacation last week. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.675,recovery_holidays,
P062,212,2022-11-25T11:03:53,I feel confident about myself; sometimes accepted; overall aiming to stay secure. I'm coping but it's getting hectic.,0.562,social_self_esteem,
P062,213,2022-12-01T11:38:32,I feel backlog after constant crunchtime and workload. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.614,workload_burnout,
P062,214,2022-12-02T21:25:44,Money update: expenses and loan while tracking loan. Workload is crushing and sleep is awful.,0.641,financial_stress_budgeting,
P062,215,2022-12-05T08:33:51,Conditions were frost; alerts for humidity; some flood. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.,0.696,weather_environment,
P062,216,2022-12-06T18:55:45,Sleep update: alarm and shiftwork with notes on nightmare. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.694,sleep_recovery,
P062,217,2022-12-10T12:49:02,"My social energy is connectedness; I like collaboration, though I drift into gathering. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.62,sociability,
P062,218,2022-12-12T21:54:31,"For fun: editing and mixing, experimenting with singing. Mentally drained; motivation is collapsing.",0.693,hobbies_creativity,
P062,219,2022-12-15T21:58:13,Health update: labresults and biopsy with notes about treatment. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.657,medical_wellbeing,
P062,220,2022-12-17T02:31:52,"Worked on repair, scheduled recycling, and fixed inspection. Mentally drained; motivation is collapsing. Headaches persisted.",0.694,housing_home_projects,
P062,221,2022-12-18T06:26:06,I feel backlog after constant overwhelm and spiral. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.,0.669,workload_burnout,
P062,222,2022-12-28T22:16:38,Forecast showed wildfire; we had rain; brief overcast. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.642,weather_environment,
P062,223,2022-12-31T06:04:24,I feel frustration after constant capacitylimit and overwhelm. Progress is okay but I'm juggling competing priorities.,0.598,workload_burnout,
P062,224,2022-12-31T15:56:31,"I prepped seasoning, cut back on seasoning, added bloating. Workload is crushing and sleep is awful.",0.708,nutrition_diet,
P062,225,2023-01-06T13:04:02,"For fun: marathon and music, experimenting with photography. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.622,hobbies_creativity,
P062,226,2023-01-08T01:17:12,The prescription led to dosage; monitoring adherence. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.624,medical_wellbeing,
P062,227,2023-01-09T18:26:01,During meetings I am spokesperson; sometimes introduce; working toward deferential. Back-to-back demands with no recovery time.,0.679,social_boldness,
P062,228,2023-01-17T12:00:08,Conditions were wind; alerts for frost; some cloud. Exhausted and overwhelmed by deadlines.,0.612,weather_environment,
P062,229,2023-01-21T07:50:47,"Lately my selfview is grounded, with moments of appreciated, moving toward positive. Energy is uneven and I'm working through minor setbacks.",0.689,social_self_esteem,
P062,230,2023-01-23T21:08:52,"Lately my selfview is balanced, with moments of accepted, moving toward hopeful. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.623,social_self_esteem,
P062,231,2023-01-25T08:09:07,Another burnout means more triage and spiral. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.623,workload_burnout,
P062,232,2023-01-26T13:08:42,Life event: demoted. It affected relocation and led to anniversary. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.616,personal_events,apprenticeship
P062,233,2023-01-29T10:19:43,Day to day I am meetups; I seek affiliation; sometimes I prefer withdrawal. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.696,sociability,
P062,234,2023-02-07T17:54:44,"Emotionally I am grateful; it shifts toward uncertain with bouts of content. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.69,emotional_state,
P062,235,2023-02-14T14:27:20,I feel outgoing and enjoy networking; when tired I lean toward outgoing. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.681,sociability,
P062,236,2023-02-14T15:45:39,"Lately my selfview is valued, with moments of proud, moving toward valued. Pressure is noticeable but still under control. Headaches persisted.",0.67,social_self_esteem,
P062,237,2023-02-19T12:50:51,Forecast showed cold; we had humidity; brief uvindex. Mentally drained; motivation is collapsing.,0.566,weather_environment,
P062,238,2023-02-22T03:15:15,"My mood is gloomy, with periods of optimistic; I try to keep things dynamic. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.646,liveliness,
P062,239,2023-02-27T04:47:03,The scopecreep and sprint make me crunchtime. Pressure is noticeable but still under control.,0.636,workload_burnout,
P062,240,2023-03-03T02:39:28,I feel worthwhile about myself; sometimes secure; overall aiming to stay worthwhile. Feeling cynical and detached from work.,0.669,social_self_esteem,
P062,241,2023-03-03T16:08:23,We coordinated tantrum and addressed pottytraining amid bedtime. Feeling cynical and detached from work.,0.622,caregiving_parenting,
P062,242,2023-03-08T03:24:26,The multitasking and exhausted make me overtime. Energy is uneven and I'm working through minor setbacks.,0.658,workload_burnout,
P062,243,2023-03-09T17:20:14,We planned compost; contacted internet; resolved gate. Burnout is spiking; I can't keep up.,0.7,housing_home_projects,
P062,244,2023-03-21T01:16:29,Day to day I am limitedreach; I seek companionship; sometimes I prefer cozy. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.727,sociability,
P062,245,2023-03-21T05:41:04,Money update: savings and budget while tracking fees. Pressure is noticeable but still under control. Emails piled up.,0.655,financial_stress_budgeting,
P062,246,2023-03-29T07:10:34,We had detainment and parking; the commute slowed everything. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.594,commute_transportation,
P062,247,2023-03-30T18:37:55,"In groups I tend to be assertive; at times I become unsure, though I aim to stay negotiate. Back-to-back demands with no recovery time.",0.65,social_boldness,
P062,248,2023-04-01T19:34:15,"For fun: reading and gaming, experimenting with scrapbooking. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.",0.571,hobbies_creativity,
P062,249,2023-04-03T06:19:26,Another weariness means more backlog and micromanagement. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.657,workload_burnout,
P062,250,2023-04-14T17:15:10,The overtime and overtime make me capacitylimit. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.677,workload_burnout,
P062,251,2023-04-17T17:27:33,"Food log: pantry and groceries, then vegetarian. Mentally drained; motivation is collapsing.",0.681,nutrition_diet,
P062,252,2023-04-19T16:53:55,Forecast showed ice; we had heat; brief fog. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.681,weather_environment,
P062,253,2023-04-28T00:54:10,"Worked on lease, scheduled mortgage, and fixed inspection. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.68,housing_home_projects,
P062,254,2023-04-28T02:26:45,"Working on dream, avoiding snoring, aiming for siesta. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.656,sleep_recovery,
P062,255,2023-04-30T23:30:33,During meetings I am negotiate; sometimes frontfoot; working toward backseat. Burnout is spiking; I can't keep up.,0.639,social_boldness,
P062,256,2023-05-09T13:08:45,The deadline and overwhelm make me timepressure. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.625,workload_burnout,
P062,257,2023-05-15T17:32:16,Noticed sick and episodes of jetlagged alongside crampssubsided. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.638,physiological_state,
P062,258,2023-05-16T05:31:17,"Parenting: permissionform plus childcare, and we handled virtualclass. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.705,caregiving_parenting,
P062,259,2023-05-18T04:32:57,"Commute note: charging with timetable and a bit of bridge. Stressed, irritable, and falling behind. Headaches persisted.",0.652,commute_transportation,
P062,260,2023-05-24T14:48:11,"Physically I feel bloated; earlier it was nauseous with some dizzy. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.649,physiological_state,
P062,261,2023-05-25T19:55:13,"Socially I act challenge, occasionally initiative, trying to remain present. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.623,social_boldness,
P062,262,2023-05-28T14:54:02,"Personal update: demoted and dealing with bereavement while planning for illnessinfamily. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.634,personal_events,internship
P062,263,2023-05-28T16:12:26,"We studied certification, practiced tutorial, and presented paper. Mentally drained; motivation is collapsing.",0.701,learning_profdev,
P062,264,2023-05-28T21:42:45,"Lately I feel motivated, sometimes centered, and occasionally confident. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.625,emotional_state,
P062,265,2023-05-30T06:00:49,"We reviewed investment, adjusted for stipend, and watched sidehustle. Feeling cynical and detached from work.",0.709,financial_stress_budgeting,
P062,266,2023-06-26T21:42:26,"We reviewed balance, adjusted for credit, and watched allowance. Back-to-back demands with no recovery time.",0.632,financial_stress_budgeting,
P062,267,2023-07-01T02:12:48,"Energy feels upbeat; occasionally sunny; aiming for optimistic. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.638,liveliness,
P062,268,2023-07-11T07:33:13,I plan a timeoff to finally staycation. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.659,recovery_holidays,
P062,269,2023-07-12T05:05:30,"Socially I act spokesperson, occasionally debate, trying to remain facilitate. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.696,social_boldness,
P062,270,2023-07-18T17:01:41,I plan a relaxation to finally familyvisit. Some tasks are dragging and I'm a bit distracted.,0.661,recovery_holidays,
P062,271,2023-07-18T18:05:45,We planned storage; contacted mortgage; resolved pestcontrol. Confidence is high and tasks are clear.,0.653,housing_home_projects,
P062,272,2023-07-18T21:32:11,We had delay and ticket; the carpool slowed everything. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.711,commute_transportation,
P062,273,2023-08-03T07:32:28,During meetings I am outspoken; sometimes vocal; working toward lowkey. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.676,social_boldness,
P062,274,2023-08-06T04:17:29,"Home update: inspection and plumbing with notes about electrical. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.688,housing_home_projects,
P062,275,2023-08-06T16:21:17,Money update: expenses and market while tracking cashflow. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.,0.667,financial_stress_budgeting,
P062,276,2023-08-10T05:57:20,Another burnout means more pressure and interruptions. Back-to-back demands with no recovery time.,0.638,workload_burnout,
P062,277,2023-08-12T23:30:54,I plan a getaway to finally meditation. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.668,recovery_holidays,
P062,278,2023-08-19T15:29:28,"I practiced poetry, tried knitting, and explored pottery. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.638,hobbies_creativity,
P062,279,2023-08-22T20:56:57,Sleep update: powernap and sleeprestriction with notes on routine. Feeling cynical and detached from work.,0.693,sleep_recovery,
P062,280,2023-08-25T06:08:13,Home update: roofing and yardwork with notes about delivery. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.582,housing_home_projects,
P062,281,2023-08-27T17:17:15,I plan a recover to finally pause. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.661,recovery_holidays,
P062,282,2023-08-30T10:34:56,"Most days I feel enthused; sometimes I slip into energetic before returning to dynamic. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.622,liveliness,
P062,283,2023-08-31T04:08:22,"Body check: stomachache today, dealing with chills and sore. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.709,physiological_state,
P062,284,2023-09-02T03:57:14,I have a policyupdate and got a probation following a handover. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.639,work_changes,
P062,285,2023-09-06T15:12:35,"We studied readinglist, practiced mentor, and presented paper. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.633,learning_profdev,
P062,286,2023-09-08T03:52:39,My selfesteem feels optimistic; it drifts toward included and back to grounded. Workload is crushing and sleep is awful.,0.719,social_self_esteem,
P062,287,2023-09-10T16:39:09,Day to day I am networking; I seek club; sometimes I prefer coolness. Exhausted and overwhelmed by deadlines.,0.686,sociability,
P062,288,2023-09-12T07:39:39,Noticed headache and episodes of sick alongside stomachache. Deadlines are stacking up; I'm pacing myself.,0.684,physiological_state,
P062,289,2023-09-19T00:25:38,Weather: heatwave with sunrise; later saw snow. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.722,weather_environment,
P062,290,2023-09-22T19:23:41,Money update: rent and surpriseexpense while tracking balance. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.696,financial_stress_budgeting,
P062,291,2023-09-28T04:58:46,Home update: roofing and internet with notes about trash. Exhausted and overwhelmed by deadlines.,0.693,housing_home_projects,
P062,292,2023-10-07T13:53:58,The rest helped me timeoff last week. Some tasks are dragging and I'm a bit distracted.,0.703,recovery_holidays,
P062,293,2023-10-09T15:48:37,"I practiced animation, tried printing3d, and explored poetry. Workload is crushing and sleep is awful.",0.629,hobbies_creativity,
P062,294,2023-10-13T13:24:12,"During meetings I am lead; sometimes debate; working toward firstmove. Stressed, irritable, and falling behind.",0.645,social_boldness,
P062,295,2023-10-13T17:31:44,The miscommunication caused churn and more roadmap. Workload is crushing and sleep is awful.,0.647,management_conflict,
P062,296,2023-10-21T20:16:45,Set up desktop; encountered incident; shipped update. Some tasks are dragging and I'm a bit distracted.,0.656,technology_tools,
P062,297,2023-10-22T19:05:30,"I feel overwork after constant loadspike and depletion. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.629,workload_burnout,
P062,298,2023-10-24T07:15:25,Day to day I am mingling; I seek companions; sometimes I prefer meetups. Back-to-back demands with no recovery time. Headaches persisted.,0.669,sociability,
P062,299,2023-10-27T06:26:16,The backlog and overwork make me overwork. Some tasks are dragging and I'm a bit distracted.,0.637,workload_burnout,
P062,300,2023-11-03T20:32:49,"I joined syllabus, submitted capstone, and iterated on certification. Feeling cynical and detached from work. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.742,learning_profdev,
P062,301,2023-11-04T12:22:03,Emotionally I am tense; it shifts toward depressed with bouts of mindful. Burnout is spiking; I can't keep up.,0.615,emotional_state,
P062,302,2023-11-14T12:34:32,"Parenting: summercamp plus extracurricular, and we handled audition. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Woke up multiple times.",0.655,caregiving_parenting,
P062,303,2023-11-17T01:50:23,Another mentaldrain means more workload and spiral. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.641,workload_burnout,
P062,304,2023-11-17T09:37:18,"My selfesteem feels resilient; it drifts toward satisfied and back to selfdoubt. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.683,social_self_esteem,
P062,305,2023-11-27T20:04:25,Discussed telehealth and started treatment to address screening. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.636,medical_wellbeing,
P062,306,2023-12-04T05:22:40,"Food log: indigestion and salad, then groceries. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.712,nutrition_diet,
P062,307,2023-12-05T17:05:23,Time to backyard and fully picnic. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.678,recovery_holidays,
P062,308,2023-12-14T06:16:48,"Socially I act negotiate, occasionally introduce, trying to remain reserved. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.696,social_boldness,
P062,309,2023-12-20T13:51:33,The monitoring led to recovery; monitoring therapy. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.724,medical_wellbeing,
P062,310,2023-12-22T15:38:10,Another deadline means more pressure and exhausted. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.591,workload_burnout,
P062,311,2023-12-25T16:26:22,"My mood has been apathetic, moving between confident and anxious. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.682,emotional_state,
P062,312,2023-12-29T10:43:25,My selfesteem feels accepted; it drifts toward hopeful and back to anxious. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.649,social_self_esteem,
P062,313,2024-01-06T23:10:53,Day to day I am approachable; I seek outgoing; sometimes I prefer togetherness. Mentally drained; motivation is collapsing.,0.686,sociability,
P062,314,2024-01-09T17:53:39,Another frustration means more workload and stress. Burnout is spiking; I can't keep up.,0.701,workload_burnout,
P062,315,2024-01-22T12:04:53,Day to day I am companions; I seek networking; sometimes I prefer distant. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.653,sociability,
P062,316,2024-01-24T00:08:22,We coordinated homework and addressed fever amid feeding. Struggling to concentrate; tasks feel impossible.,0.63,caregiving_parenting,
P062,317,2024-01-24T02:53:17,"I joined training, submitted portfolio, and iterated on notes. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Woke up multiple times.",0.668,learning_profdev,
P062,318,2024-01-28T02:27:03,Health update: inpatient and clinic with notes about diagnosis. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.693,medical_wellbeing,
P062,319,2024-01-31T17:24:55,Energy feels listless; occasionally buoyant; aiming for spirited. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.717,liveliness,
P062,320,2024-02-03T10:53:50,"We handled feature, then deploy, followed by production. Workload is crushing and sleep is awful.",0.644,technology_tools,
P062,321,2024-02-04T21:31:57,I plan a pause to finally vacation. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.679,recovery_holidays,
P062,322,2024-02-10T06:28:24,We had bus and reroute; the ride slowed everything. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.671,commute_transportation,
P062,323,2024-02-23T09:48:38,"The manager caused roadmap and more resourcing. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.66,management_conflict,
P062,324,2024-02-27T06:07:11,"Worked on delivery, scheduled security, and fixed electrical. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.739,housing_home_projects,
P062,325,2024-03-02T13:09:27,"Lately I feel elated, sometimes discouraged, and occasionally irritable. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.67,emotional_state,
P062,326,2024-03-05T21:10:27,"For fun: gaming and scrapbooking, experimenting with oilpaint. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.668,hobbies_creativity,
P062,327,2024-03-14T13:11:59,Physically I feel energized; earlier it was congestion with some restless. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.661,physiological_state,
P062,328,2024-03-19T07:22:51,During meetings I am selfstarter; sometimes firstmove; working toward avoidant. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Emails piled up.,0.682,social_boldness,
P062,329,2024-03-19T18:20:07,"Most days I feel tired; sometimes I slip into spark before returning to washedout. Stressed, irritable, and falling behind.",0.63,liveliness,
P062,330,2024-04-01T13:22:07,Tech note: observability with workflow and a orchestration. Pressure is noticeable but still under control.,0.67,technology_tools,
P062,331,2024-04-12T13:53:52,"In groups I tend to be understated; at times I become decisive, though I aim to stay host. Burnout is spiking; I can't keep up.",0.657,social_boldness,
P062,332,2024-04-12T16:08:16,The meditation helped me unplug last week. Mentally drained; motivation is collapsing.,0.675,recovery_holidays,
P062,333,2024-04-16T06:55:20,"Social plan: outing, then hangout, lots of planchange. I'm coping but it's getting hectic. Feeling cynical and detached from work. Emails piled up.",0.69,social_events,
P062,334,2024-04-25T17:10:05,Money update: cashenvelope and interest while tracking cashflow. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.625,financial_stress_budgeting,
P062,335,2024-04-28T00:58:24,I plan a weekend to finally break. Exhausted and overwhelmed by deadlines.,0.676,recovery_holidays,
P062,336,2024-04-28T12:17:05,There was feedback about a new expectations in the miscommunication. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.647,management_conflict,
P062,337,2024-04-29T02:47:59,Time to sabbatical and fully retreat. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.698,recovery_holidays,
P062,338,2024-05-01T10:22:20,The manager caused alignment and more feedback. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.688,management_conflict,
P062,339,2024-05-05T03:05:38,"Lately my selfview is valued, with moments of proud, moving toward positive. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.716,social_self_esteem,
P062,340,2024-05-05T21:27:19,"In groups I tend to be tentative; at times I become reserved, though I aim to stay selfstarter. Exhausted and overwhelmed by deadlines.",0.65,social_boldness,
P062,341,2024-05-15T18:42:29,"The decision caused accountability and more miscommunication. Stressed, irritable, and falling behind.",0.64,management_conflict,
P062,342,2024-05-20T20:11:56,"Food log: hydration and smoothie, then tea. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.638,nutrition_diet,
P062,343,2024-06-02T00:00:59,There was headcount about a new coursecorrection in the orgchart. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful. Headaches persisted.,0.737,management_conflict,
P062,344,2024-06-02T14:37:13,Work update: training with a offboarding after the raise. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.693,work_changes,
P062,345,2024-06-03T20:02:29,"My mood is drained, with periods of engaged; I try to keep things buoyant. Pressure is noticeable but still under control. Headaches persisted.",0.65,liveliness,
P062,346,2024-06-07T18:39:21,Creative time included drawing plus writing and singing. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.675,hobbies_creativity,
P062,347,2024-06-08T19:06:11,Our deadlinechange scheduled a alignment after the deadlinechange. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.692,management_conflict,
P062,348,2024-06-09T23:02:33,Tech note: script with incident and a outage. Pressure is noticeable but still under control.,0.677,technology_tools,
P062,349,2024-06-11T01:17:51,Home update: neighbor and flooding with notes about zoning. Struggling to concentrate; tasks feel impossible.,0.619,housing_home_projects,
P062,350,2024-06-13T13:36:53,I feel fatigue after constant spiral and outage. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.693,workload_burnout,
P062,351,2024-06-18T07:54:15,"We handled dashboard, then bug, followed by laptop. Workload is crushing and sleep is awful.",0.607,technology_tools,
P062,352,2024-06-21T13:57:56,"My mood is drained, with periods of optimistic; I try to keep things blue. Exhausted and overwhelmed by deadlines.",0.684,liveliness,
P062,353,2024-06-23T13:04:21,"We had seat and bus; the traffic slowed everything. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.662,commute_transportation,
P062,354,2024-06-27T16:04:11,"Working on earplugs, avoiding siesta, aiming for sleepwindow. Exhausted and overwhelmed by deadlines.",0.717,sleep_recovery,
P062,355,2024-06-28T23:43:02,"We studied poster, practiced officehours, and presented bootcamp. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.681,learning_profdev,
P062,356,2024-06-29T01:06:20,There was resourcing about a new policy in the miscommunication. Burnout is spiking; I can't keep up. Headaches persisted.,0.665,management_conflict,
