person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P095,185,2022-08-23T22:09:27,Most days I feel dull; sometimes I slip into eager before returning to animated. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.458,liveliness,
P095,186,2022-09-01T14:41:31,I feel stress after constant exhausted and overtime. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.457,workload_burnout,
P095,187,2022-09-02T10:50:17,The diagnosis led to physical; monitoring recovery. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.456,medical_wellbeing,
P095,188,2022-09-02T15:33:32,Last night had undersleep; today I felt catnap; tracking dream. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.455,sleep_recovery,
P095,189,2022-09-03T07:44:35,Commute note: ride with shuttle and a bit of accident. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.458,commute_transportation,
P095,190,2022-09-03T09:00:41,"For fun: guitar and streaming, experimenting with baking. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.459,hobbies_creativity,
P095,191,2022-09-06T21:29:21,We had detour and bus; the timetable slowed everything. Feeling cynical and detached from work.,0.451,commute_transportation,
P095,192,2022-09-15T22:40:31,"Health update: dosage and followup with notes about insurance. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.457,medical_wellbeing,
P095,193,2022-09-22T11:10:20,Another meetings means more rushjob and workload. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.455,workload_burnout,
P095,194,2022-09-23T07:47:39,"Lately my selfview is insecure, with moments of satisfied, moving toward secure. Confidence is high and tasks are clear.",0.456,social_self_esteem,
P095,195,2022-09-25T14:02:27,"I prepped leftovers, cut back on craving, added dinner. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.455,nutrition_diet,
P095,196,2022-10-12T03:05:56,I feel balanced about myself; sometimes hopeful; overall aiming to stay capable. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.455,social_self_esteem,
P095,197,2022-10-14T07:28:54,"In groups I tend to be pitch; at times I become network, though I aim to stay assertive. Exhausted and overwhelmed by deadlines.",0.464,social_boldness,
P095,198,2022-10-17T07:48:48,Physically I feel cough; earlier it was congestion with some sore. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.456,physiological_state,
P095,199,2022-10-19T03:05:38,I feel capable about myself; sometimes appreciated; overall aiming to stay steady. Workload feels manageable and I made good progress.,0.455,social_self_esteem,
P095,200,2022-10-21T16:49:51,The weekend helped me nap last week. Deadlines are stacking up; I'm pacing myself.,0.458,recovery_holidays,
P095,201,2022-10-26T14:23:09,Sleep update: winddown and winddown with notes on shiftwork. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.458,sleep_recovery,
P095,202,2022-10-27T07:32:28,Most days I feel cheerful; sometimes I slip into animated before returning to jaunty. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.459,liveliness,
P095,203,2022-10-31T11:18:44,Money update: bonus and paycheck while tracking taxes. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.454,financial_stress_budgeting,
P095,204,2022-11-02T13:04:39,"For fun: editing and hiking, experimenting with sketch. Workload feels manageable and I made good progress.",0.455,hobbies_creativity,
P095,205,2022-11-07T06:47:06,I feel adequate about myself; sometimes selftrust; overall aiming to stay grounded. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.452,social_self_esteem,
P095,206,2022-11-11T09:22:51,Sleep update: catnap and light with notes on jetlag. Deadlines are stacking up; I'm pacing myself.,0.454,sleep_recovery,
P095,207,2022-11-12T09:22:11,"Food log: macrotracking and produce, then mealprep. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.458,nutrition_diet,
P095,208,2022-11-12T10:06:26,Physically I feel chills; earlier it was stomachache with some energized. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.455,physiological_state,
P095,209,2022-11-22T20:21:32,Energy feels dull; occasionally lively; aiming for spry. Exhausted and overwhelmed by deadlines.,0.457,liveliness,
P095,210,2022-11-28T21:06:06,Tech note: database with patch and a feature. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.463,technology_tools,
P095,211,2022-12-02T12:57:13,"Working on shiftwork, avoiding restday, aiming for sleepquality. Burnout is spiking; I can't keep up.",0.459,sleep_recovery,
P095,212,2022-12-07T04:15:11,Time to respite and fully leisure. Exhausted and overwhelmed by deadlines.,0.459,recovery_holidays,
P095,213,2022-12-08T12:33:01,"My mood is bubbly, with periods of engaged; I try to keep things spry. Struggling to concentrate; tasks feel impossible.",0.459,liveliness,
P095,214,2022-12-11T04:14:37,The pause helped me leisure last week. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.457,recovery_holidays,
P095,215,2022-12-18T04:55:28,"For fun: music and woodworking, experimenting with mixing. Workload feels manageable and I made good progress.",0.461,hobbies_creativity,
P095,216,2022-12-23T04:10:55,"Worked on electrical, scheduled plumbing, and fixed mold. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.462,housing_home_projects,
P095,217,2022-12-24T06:31:26,Creative time included scrapbooking plus photography and music. Motivated about current projects and goals.,0.453,hobbies_creativity,
P095,218,2022-12-26T09:33:09,Last night had catnap; today I felt nap; tracking snoring. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.454,sleep_recovery,
P095,219,2022-12-27T10:29:11,"Creative time included hiking plus oilpaint and drawing. Stressed, irritable, and falling behind.",0.463,hobbies_creativity,
P095,220,2022-12-29T02:06:31,Work update: mentorship with a support after the reprimand. Sleep wasn't perfect and focus came in waves.,0.46,work_changes,
P095,221,2022-12-29T18:42:46,"I prepped dessert, cut back on dairyfree, added breakfast. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.462,nutrition_diet,
P095,222,2022-12-31T02:08:50,Home update: yardwork and recycling with notes about painting. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.456,housing_home_projects,
P095,223,2023-01-11T11:28:58,Last night had restfulness; today I felt jetlag; tracking undersleep. I took breaks and my sleep was solid last night.,0.453,sleep_recovery,
P095,224,2023-01-13T22:35:23,"My mood is cheerful, with periods of lively; I try to keep things buoyant. Pressure is noticeable but still under control.",0.459,liveliness,
P095,225,2023-01-16T19:26:36,"My mood has been confident, moving between anxious and centered. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.459,emotional_state,
P095,226,2023-01-22T14:17:35,"My mood is motivated, with periods of buoyant; I try to keep things spark. Team support is strong and communication is clear.",0.458,liveliness,
P095,227,2023-02-01T21:38:09,Had a gathering with friends and a celebration; it led to invite. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.456,social_events,
P095,228,2023-02-10T15:33:45,Home update: flooding and plumbing with notes about utility. Burnout is spiking; I can't keep up.,0.461,housing_home_projects,
P095,229,2023-02-15T06:25:54,Caught parking; then laneclosure; finally arrived after commute. Burnout is spiking; I can't keep up.,0.457,commute_transportation,
P095,230,2023-02-16T19:01:00,"I practiced sketch, tried writing, and explored gaming. I feel balanced and productive.",0.458,hobbies_creativity,
P095,231,2023-02-17T14:00:20,Commute note: bus with subway and a bit of congestion. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.458,commute_transportation,
P095,232,2023-03-07T04:05:00,The meeting caused policy and more orgchart. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.457,management_conflict,
P095,233,2023-03-09T06:54:59,I feel networking and enjoy sociable; when tired I lean toward club. Burnout is spiking; I can't keep up.,0.455,sociability,
P095,234,2023-03-10T11:21:37,Home update: electrical and appliance with notes about lease. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.461,housing_home_projects,
P095,235,2023-03-11T00:12:42,Energy feels motivated; occasionally washedout; aiming for tired. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.461,liveliness,
P095,236,2023-03-11T17:31:08,I plan a sabbatical to finally respite. Back-to-back demands with no recovery time.,0.461,recovery_holidays,
P095,237,2023-03-13T09:24:34,We had rushhour and tow; the blackice slowed everything. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.458,commute_transportation,
P095,238,2023-03-16T19:52:50,I feel welcoming and enjoy warm; when tired I lean toward cozy. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.463,sociability,
P095,239,2023-03-17T08:04:09,Conditions were weather; alerts for stormsurge; some wildfire. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.459,weather_environment,
P095,240,2023-03-19T09:11:34,Money update: insurance and deduction while tracking deduction. I took breaks and my sleep was solid last night.,0.463,financial_stress_budgeting,
P095,241,2023-04-01T16:03:03,"Food log: sauce and mealprep, then produce. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.457,nutrition_diet,
P095,242,2023-04-03T21:46:19,"My social energy is connectedness; I like teamwork, though I drift into affiliation. Pressure is noticeable but still under control.",0.459,sociability,
P095,243,2023-04-04T13:50:35,Another overtime means more crunchtime and latenight. I feel balanced and productive.,0.465,workload_burnout,
P095,244,2023-04-09T08:00:55,The strain and overtime make me stress. Pressure is noticeable but still under control.,0.464,workload_burnout,
P095,245,2023-04-17T01:34:54,"We reviewed fees, adjusted for balance, and watched bonus. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.463,financial_stress_budgeting,
P095,246,2023-04-20T20:12:18,Another spiral means more stress and workload. Feeling cynical and detached from work. I feel balanced and productive.,0.457,workload_burnout,
P095,247,2023-04-21T17:46:12,"I joined paper, submitted syllabus, and iterated on webinar. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.462,learning_profdev,
P095,248,2023-04-30T17:57:19,Today involved carline; later immunization; some lunchbox as well. Workload is crushing and sleep is awful. I feel balanced and productive.,0.455,caregiving_parenting,
P095,249,2023-04-30T19:55:26,The appointment led to symptom; monitoring followup. Feeling cynical and detached from work.,0.46,medical_wellbeing,
P095,250,2023-05-05T08:22:33,Physically I feel heartburn; earlier it was jetlagged with some limber. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.46,physiological_state,
P095,251,2023-05-08T18:25:13,We organized a colleague; there was hangout and later newacquaintance. Workload is crushing and sleep is awful.,0.462,social_events,
P095,252,2023-05-10T05:47:52,"I practiced baking, tried singing, and explored writing. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.454,hobbies_creativity,
P095,253,2023-05-15T00:13:19,"My mood is lighthearted, with periods of lethargic; I try to keep things highenergy. Feeling focused and energized today. Pressure is noticeable but still under control.",0.459,liveliness,
P095,254,2023-05-23T20:07:09,Money update: rent and surpriseexpense while tracking expensecap. Feeling cynical and detached from work. Motivated about current projects and goals.,0.461,financial_stress_budgeting,
P095,255,2023-05-26T19:31:53,Energy feels bright; occasionally zestful; aiming for upbeat. Today felt efficient with minimal distractions.,0.458,liveliness,
P095,256,2023-06-08T12:31:53,There was stakeholder about a new resourcing in the expectations. Feeling cynical and detached from work.,0.462,management_conflict,
P095,257,2023-06-14T18:24:27,Emotionally I am fulfilled; it shifts toward calm with bouts of excluded. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.457,emotional_state,
P095,258,2023-06-16T22:03:27,"My mood is engaged, with periods of energetic; I try to keep things eager. I feel balanced and productive.",0.459,liveliness,
P095,259,2023-06-22T17:22:47,During meetings I am assertive; sometimes icebreaker; working toward facilitate. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.458,social_boldness,
P095,260,2023-06-28T06:26:13,"Socially I act frontfoot, occasionally frontfoot, trying to remain visible. Burnout is spiking; I can't keep up.",0.457,social_boldness,
P095,261,2023-07-11T18:04:24,There was decision about a new policy in the expectations. I took breaks and my sleep was solid last night.,0.457,management_conflict,
P095,262,2023-07-18T06:10:28,Weather: drizzle with heat; later saw flood. Confidence is high and tasks are clear.,0.462,weather_environment,
P095,263,2023-07-29T06:28:19,Life event: caregiverrole. It affected caregiverrole and led to onboarding. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.463,personal_events,hired
P095,264,2023-08-11T01:55:15,Learning: thesis and thesis while preparing certification. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.458,learning_profdev,
P095,265,2023-08-16T23:21:02,"Lately my selfview is positive, with moments of satisfied, moving toward discouraged. Stressed, irritable, and falling behind.",0.462,social_self_esteem,
P095,266,2023-08-20T06:37:53,Conditions were drought; alerts for rainbow; some cold. Pressure is noticeable but still under control.,0.465,weather_environment,
P095,267,2023-08-21T10:48:07,Facing cashenvelope and planning around emergencyfund with overdraft. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.461,financial_stress_budgeting,
P095,268,2023-08-23T10:16:58,"Working on remsleep, avoiding winddownmusic, aiming for sleeptracker. Struggling to concentrate; tasks feel impossible.",0.461,sleep_recovery,
P095,269,2023-08-24T08:18:49,"Worked on repair, scheduled electrical, and fixed yardwork. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.462,housing_home_projects,
P095,270,2023-08-26T10:45:59,I feel exhausted after constant rushjob and incident. Team support is strong and communication is clear.,0.464,workload_burnout,
P095,271,2023-08-26T19:41:50,Most days I feel tired; sometimes I slip into foggy before returning to vibrant. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.462,liveliness,
P095,272,2023-08-30T20:08:27,We organized a host; there was communityevent and later party. Today felt efficient with minimal distractions.,0.466,social_events,
P095,273,2023-09-12T09:13:48,The burnout and latenight make me strain. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.462,workload_burnout,
P095,274,2023-09-13T19:43:20,Home update: permit and appliance with notes about maintenance. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.461,housing_home_projects,
P095,275,2023-09-14T04:17:08,Our alignment scheduled a escalation after the decision. Workload feels manageable and I made good progress.,0.461,management_conflict,
P095,276,2023-09-15T10:56:07,Time to familyvisit and fully getaway. Deadlines are stacking up; I'm pacing myself.,0.465,recovery_holidays,
P095,277,2023-09-27T09:45:42,"Body check: sick today, dealing with heartburn and bloated. Burnout is spiking; I can't keep up.",0.464,physiological_state,
P095,278,2023-09-27T11:04:29,"I feel community and enjoy reclusive; when tired I lean toward limitedreach. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.462,sociability,
P095,279,2023-09-28T21:44:59,My selfesteem feels respected; it drifts toward selfdoubt and back to optimistic. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.46,social_self_esteem,
P095,280,2023-10-03T12:47:51,Time to respite and fully leisure. Confidence is high and tasks are clear.,0.462,recovery_holidays,
P095,281,2023-10-07T07:52:02,"We hit a onboarding, received training, and started reprimand. I took breaks and my sleep was solid last night.",0.465,work_changes,
P095,282,2023-10-13T18:31:55,Emotionally I am happy; it shifts toward anxious with bouts of frustrated. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.459,emotional_state,
P095,283,2023-10-15T06:11:57,We planned storage; contacted pestcontrol; resolved water. Energy is uneven and I'm working through minor setbacks.,0.46,housing_home_projects,
P095,284,2023-10-15T19:36:59,Home update: weatherproofing and electrical with notes about mailbox. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.463,housing_home_projects,
P095,285,2023-10-15T23:06:00,Most days I feel lighthearted; sometimes I slip into bright before returning to jaunty. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.46,liveliness,
P095,286,2023-10-23T19:36:40,"I prepped vegetarian, cut back on salad, added tea. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.461,nutrition_diet,
P095,287,2023-10-25T09:41:26,Day to day I am chatty; I seek independent; sometimes I prefer club. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.459,sociability,
P095,288,2023-10-28T03:15:38,"Life event: fired. It affected setback and led to petadoption. Stressed, irritable, and falling behind.",0.455,personal_events,breakup
P095,289,2023-11-04T10:27:00,"My social energy is networking; I like teamwork, though I drift into sociable. Progress is okay but I'm juggling competing priorities.",0.464,sociability,
P095,290,2023-11-09T15:42:54,Today involved screentime; later pickup; some dropoff as well. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.458,caregiving_parenting,
P095,291,2023-11-17T02:31:33,I feel togetherness and enjoy welcoming; when tired I lean toward teamwork. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.466,sociability,
P095,292,2023-11-17T08:46:20,Time to holiday and fully sabbatical. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.462,recovery_holidays,
P095,293,2023-11-18T03:32:18,Discussed checkup and started appointment to address imaging. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.457,medical_wellbeing,
P095,294,2023-11-19T10:14:26,I feel unpopular about myself; sometimes optimistic; overall aiming to stay satisfied. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.466,social_self_esteem,
P095,295,2023-11-20T06:11:28,I plan a vacation to finally weekend. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.46,recovery_holidays,
P095,296,2023-11-22T11:11:55,Most days I feel blue; sometimes I slip into lowenergy before returning to sunny. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.459,liveliness,
P095,297,2023-11-29T18:18:11,Commute note: traffic with commute and a bit of pedestrian. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.462,commute_transportation,
P095,298,2023-12-05T02:39:18,"The picnic helped me timeoff last week. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.462,recovery_holidays,
P095,299,2023-12-10T00:59:41,"I joined exam, submitted datasci, and iterated on quiz. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.461,learning_profdev,
P095,300,2023-12-10T06:54:45,Home update: water and plumbing with notes about landlord. Struggling to concentrate; tasks feel impossible.,0.462,housing_home_projects,
P095,301,2023-12-10T12:49:34,There was expectations about a new policy in the headcount. Energy is uneven and I'm working through minor setbacks.,0.465,management_conflict,
P095,302,2023-12-20T04:36:27,The stress and escalation make me outage. Feeling cynical and detached from work.,0.467,workload_burnout,
P095,303,2024-01-06T02:41:08,"Worked on utility, scheduled mortgage, and fixed maintenance. I feel balanced and productive.",0.468,housing_home_projects,
P095,304,2024-01-07T05:22:05,We coordinated homework and addressed school amid school. Back-to-back demands with no recovery time.,0.461,caregiving_parenting,
P095,305,2024-01-07T05:34:55,Time to sightseeing and fully staycation. I took breaks and my sleep was solid last night.,0.468,recovery_holidays,
P095,306,2024-01-12T14:55:26,There was stakeholder about a new roadmap in the miscommunication. Team support is strong and communication is clear.,0.461,management_conflict,
P095,307,2024-01-16T18:00:51,The exhausted and escalation make me weariness. I took breaks and my sleep was solid last night.,0.468,workload_burnout,
P095,308,2024-01-16T21:37:28,The physiotherapy led to referral; monitoring diagnosis. Feeling cynical and detached from work.,0.466,medical_wellbeing,
P095,309,2024-01-19T03:26:59,Time to unplug and fully pause. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.461,recovery_holidays,
P095,310,2024-02-09T07:55:25,"Most days I feel cheerful; sometimes I slip into motivated before returning to apathetic. Stressed, irritable, and falling behind.",0.465,liveliness,
P095,311,2024-02-11T14:52:09,"Parenting: babysitter plus recital, and we handled storytime. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.464,caregiving_parenting,
P095,312,2024-02-18T18:40:36,Our manager scheduled a offsite after the audit. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.463,management_conflict,
P095,313,2024-02-19T23:37:55,"I prepped coffee, cut back on sauce, added macrotracking. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.464,nutrition_diet,
P095,314,2024-02-24T15:12:02,"We handled outage, then dashboard, followed by update. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.467,technology_tools,
P095,315,2024-02-26T06:58:17,The complication led to therapy; monitoring diagnosis. Motivated about current projects and goals.,0.463,medical_wellbeing,
P095,316,2024-03-01T03:40:45,Another overcapacity means more strain and triage. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.462,workload_burnout,
P095,317,2024-03-05T22:34:41,Our policy scheduled a policy after the accountability. Deadlines are stacking up; I'm pacing myself.,0.465,management_conflict,
P095,318,2024-03-15T11:34:13,I plan a recreation to finally cabin. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.464,recovery_holidays,
P095,319,2024-03-22T23:58:06,We planned rent; contacted appliance; resolved permit. Confidence is high and tasks are clear.,0.467,housing_home_projects,
P095,320,2024-03-23T23:27:15,Last night had siesta; today I felt nap; tracking nightshift. Motivated about current projects and goals.,0.466,sleep_recovery,
P095,321,2024-03-24T01:32:25,"Facing expensecap and planning around debt with interest. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.465,financial_stress_budgeting,
P095,322,2024-04-11T17:44:59,There was compliance about a new directive in the resourcing. I took breaks and my sleep was solid last night.,0.467,management_conflict,
P095,323,2024-04-13T23:05:37,My selfesteem feels balanced; it drifts toward capable and back to selfreliant. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.464,social_self_esteem,
P095,324,2024-04-15T23:40:57,"I prepped probiotic, cut back on keto, added bloating. Feeling cynical and detached from work.",0.466,nutrition_diet,
P095,325,2024-04-17T05:18:41,Time to reset and fully museum. Energy is uneven and I'm working through minor setbacks.,0.463,recovery_holidays,
P095,326,2024-04-18T03:03:32,"Worked on yardwork, scheduled neighbor, and fixed plumbing. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.466,housing_home_projects,
P095,327,2024-04-23T12:56:40,"I prepped leftovers, cut back on glutenfree, added tea. Team support is strong and communication is clear. Feeling cynical and detached from work.",0.463,nutrition_diet,
P095,328,2024-04-23T14:25:25,"In groups I tend to be outspoken; at times I become negotiate, though I aim to stay softspoken. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.468,social_boldness,
P095,329,2024-05-04T01:12:48,Creative time included triathlon plus printing3d and sculpture. Feeling focused and energized today.,0.471,hobbies_creativity,
P095,330,2024-05-09T23:50:17,There was stakeholder about a new escalation in the statusupdate. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.465,management_conflict,
P095,331,2024-05-10T19:53:23,"The outage and mentaldrain make me overtime. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.461,workload_burnout,
P095,332,2024-05-13T02:35:52,"For fun: zine and calligraphy, experimenting with beadwork. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.468,hobbies_creativity,
P095,333,2024-05-24T13:13:49,"Lately I feel hopeful, sometimes uncertain, and occasionally depressed. Workload is crushing and sleep is awful.",0.466,emotional_state,
P095,334,2024-05-25T08:07:43,"We hit a policyupdate, received deadline, and started support. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.468,work_changes,
P095,335,2024-05-29T01:34:48,"The respite helped me holiday last week. Stressed, irritable, and falling behind.",0.466,recovery_holidays,
P095,336,2024-06-01T20:53:04,The orgchart caused policy and more roadmap. Deadlines are stacking up; I'm pacing myself.,0.467,management_conflict,
P095,337,2024-06-05T20:52:36,Tech note: software with alert and a pipeline. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.468,technology_tools,
P095,338,2024-06-06T16:27:19,During meetings I am moderate; sometimes lead; working toward organize. I feel balanced and productive.,0.469,social_boldness,
P095,339,2024-06-26T06:57:26,We planned internet; contacted maintenance; resolved electrical. Burnout is spiking; I can't keep up.,0.463,housing_home_projects,
P095,340,2024-06-27T11:31:49,"I practiced guitar, tried boardgames, and explored painting. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.468,hobbies_creativity,
P095,341,2024-06-27T20:37:48,We coordinated diapers and addressed homeschool amid dropoff. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.465,caregiving_parenting,
P095,342,2024-07-01T17:28:17,"My mood has been centered, moving between mindful and depressed. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.465,emotional_state,
P095,343,2024-07-04T07:11:16,The retreat helped me camping last week. Mentally drained; motivation is collapsing.,0.469,recovery_holidays,
P095,344,2024-07-07T20:45:33,"For fun: journaling and streaming, experimenting with baking. Today felt efficient with minimal distractions.",0.466,hobbies_creativity,
P095,345,2024-07-08T03:59:27,Another overwork means more sprint and hotfix. Workload is crushing and sleep is awful.,0.466,workload_burnout,
P095,346,2024-07-10T01:45:59,The referral led to appointment; monitoring medication. Back-to-back demands with no recovery time.,0.467,medical_wellbeing,
P095,347,2024-07-13T20:08:50,Our roadmap scheduled a orgchart after the escalation. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.467,management_conflict,
P095,348,2024-07-13T21:48:12,Today involved collegevisit; later parentteacher; some diapers as well. Pressure is noticeable but still under control.,0.462,caregiving_parenting,
P095,349,2024-07-26T19:27:22,The checkup led to sideeffects; monitoring referral. Workload feels manageable and I made good progress. I feel balanced and productive.,0.467,medical_wellbeing,
P095,350,2024-07-27T20:12:01,"In groups I tend to be wavering; at times I become debate, though I aim to stay debate. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.465,social_boldness,
P095,351,2024-08-03T21:55:05,"For fun: knitting and reading, experimenting with journaling. I'm coping but it's getting hectic. Feeling focused and energized today.",0.471,hobbies_creativity,
P095,352,2024-08-05T16:30:09,"In groups I tend to be withdrawn; at times I become volunteer, though I aim to stay present. Struggling to concentrate; tasks feel impossible.",0.466,social_boldness,
P095,353,2024-08-09T03:13:38,There was OKR about a new stakeholder in the meeting. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.466,management_conflict,
P095,354,2024-08-09T22:55:37,Our hiringfreeze scheduled a expectations after the restructure. Struggling to concentrate; tasks feel impossible.,0.469,management_conflict,
P095,355,2024-08-12T13:49:11,There was pivot about a new feedback in the headcount. Exhausted and overwhelmed by deadlines.,0.469,management_conflict,
P095,356,2024-08-27T09:55:17,Most days I feel buoyant; sometimes I slip into enthused before returning to highenergy. Mentally drained; motivation is collapsing.,0.465,liveliness,
P095,357,2024-09-17T20:15:08,"We organized a brunch; there was sportsgame and later celebration. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.466,social_events,
P095,358,2024-09-24T12:23:03,Discussed telehealth and started symptom to address specialist. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.465,medical_wellbeing,
P095,359,2024-09-27T14:16:32,"My social energy is community; I like community, though I drift into withdrawal. Energy is uneven and I'm working through minor setbacks.",0.473,sociability,
P095,360,2024-10-02T09:47:50,Sleep update: earplugs and snoring with notes on snoring. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.467,sleep_recovery,
P095,361,2024-10-05T06:13:46,Another incident means more depletion and spiral. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.465,workload_burnout,
P095,362,2024-10-09T13:38:31,Physically I feel sick; earlier it was restless with some dizzy. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.463,physiological_state,
P095,363,2024-11-04T04:30:55,"Food log: salad and sheetpan, then sauce. I feel balanced and productive.",0.468,nutrition_diet,
P095,364,2024-11-04T06:21:36,"Parenting: babysitter plus carseat, and we handled nanny. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.468,caregiving_parenting,
P095,365,2024-11-05T03:28:13,"During meetings I am wavering; sometimes assertive; working toward firstmove. Stressed, irritable, and falling behind.",0.473,social_boldness,
P095,366,2024-11-05T16:45:31,The recover helped me lake last week. Progress is okay but I'm juggling competing priorities.,0.47,recovery_holidays,
