person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P434,176,2023-03-07T04:20:50,"At home, onboarding; now navigating wedding and graduation. Workload is crushing and sleep is awful.",0.814,personal_events,bereavement
P434,177,2023-03-07T13:00:35,The escalation and multitasking make me overtime. Exhausted and overwhelmed by deadlines.,0.806,workload_burnout,
P434,178,2023-03-07T16:45:52,"We reviewed stipend, adjusted for emergencyfund, and watched fees. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.",0.804,financial_stress_budgeting,
P434,179,2023-03-08T21:31:32,"Worked on repair, scheduled pestcontrol, and fixed renovation. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.901,housing_home_projects,
P434,180,2023-03-14T15:35:47,Work update: launch with a training after the offboarding. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.,0.863,work_changes,
P434,181,2023-03-28T06:46:56,"Lately my selfview is balanced, with moments of uncertain, moving toward included. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.708,social_self_esteem,
P434,182,2023-04-04T02:13:31,"Worked on mailbox, scheduled recycling, and fixed painting. Workload is crushing and sleep is awful. Emails piled up.",0.921,housing_home_projects,
P434,183,2023-04-14T05:35:15,"We handled wifi, then laptop, followed by automation. Stressed, irritable, and falling behind.",0.8,technology_tools,
P434,184,2023-04-20T10:06:11,I feel frustration after constant outage and backlog. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.808,workload_burnout,
P434,185,2023-05-10T23:01:12,The pressure and spiral make me frustration. Exhausted and overwhelmed by deadlines. Emails piled up.,0.833,workload_burnout,
P434,186,2023-05-22T05:03:44,Our meeting scheduled a escalation after the attrition. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.797,management_conflict,
P434,187,2023-05-25T09:49:21,Another interruptions means more latenight and latenight. Progress is okay but I'm juggling competing priorities.,0.587,workload_burnout,
P434,188,2023-05-26T20:55:45,"Today involved pottytraining; later carseat; some carline as well. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.768,caregiving_parenting,
P434,189,2023-06-07T10:05:47,"During meetings I am present; sometimes selfstarter; working toward proactive. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.942,social_boldness,
P434,190,2023-06-25T15:21:56,I feel rumination about myself; sometimes confident; overall aiming to stay doubt. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Woke up multiple times.,0.721,social_self_esteem,
P434,191,2023-07-04T22:06:39,I feel depletion after constant weariness and timepressure. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.795,workload_burnout,
P434,192,2023-08-11T11:38:13,My selfesteem feels regret; it drifts toward assured and back to valued. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.753,social_self_esteem,
P434,193,2023-08-28T02:19:26,"We reviewed withholding, adjusted for balance, and watched deduction. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.801,financial_stress_budgeting,
P434,194,2023-09-14T04:43:56,Forecast showed drizzle; we had chinook; brief pollen. Feeling cynical and detached from work. Emails piled up.,0.782,weather_environment,
P434,195,2023-10-05T02:45:45,"We had ride and subway; the detainment slowed everything. Stressed, irritable, and falling behind. Headaches persisted.",0.686,commute_transportation,
P434,196,2023-10-28T18:42:05,The workload and deadline make me latenight. Feeling cynical and detached from work.,0.696,workload_burnout,
P434,197,2023-11-06T01:07:48,"Working on alarm, avoiding earplugs, aiming for jetlag. Burnout is spiking; I can't keep up.",0.667,sleep_recovery,
P434,198,2023-11-25T04:44:50,Time to roadtrip and fully picnic. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.724,recovery_holidays,
P434,199,2023-11-27T05:32:24,"Weather: frost with mist; later saw drought. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Woke up multiple times.",0.864,weather_environment,
P434,200,2023-12-11T20:28:13,"We hit a rescope, received reassignment, and started rollout. Back-to-back demands with no recovery time. Woke up multiple times.",0.901,work_changes,
P434,201,2023-12-12T18:52:41,The exhausted and crunchtime make me stress. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.838,workload_burnout,
P434,202,2023-12-18T15:53:05,"Lately I feel anxious, sometimes excluded, and occasionally relieved. Back-to-back demands with no recovery time.",0.798,emotional_state,
P434,203,2023-12-20T21:56:12,"Lately my selfview is steady, with moments of adequate, moving toward assured. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.762,social_self_esteem,
P434,204,2024-01-01T03:41:21,Noticed allergies and episodes of sick alongside allergies. Feeling cynical and detached from work.,0.829,physiological_state,
P434,205,2024-01-02T03:13:44,"Facing bills and planning around latefee with insurance. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Woke up multiple times.",0.787,financial_stress_budgeting,
P434,206,2024-01-04T08:45:45,Work update: certification with a mentorship after the reprimand. Workload is crushing and sleep is awful.,0.799,work_changes,
P434,207,2024-01-05T09:52:54,I feel selfreliant about myself; sometimes competent; overall aiming to stay uneasy. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.887,social_self_esteem,
P434,208,2024-01-15T18:10:32,Another overwhelm means more multitasking and frustration. Feeling cynical and detached from work.,0.712,workload_burnout,
P434,209,2024-01-19T20:55:06,The monitoring led to monitoring; monitoring appointment. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.806,medical_wellbeing,
P434,210,2024-01-24T20:36:52,"I plan a vacation to finally recover. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Woke up multiple times.",0.837,recovery_holidays,
P434,211,2024-01-27T11:48:51,"The expectations caused expectations and more directive. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.991,management_conflict,
P434,212,2024-01-30T10:15:31,Another overwork means more triage and micromanagement. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.802,workload_burnout,
P434,213,2024-02-15T07:53:04,"Socially I act visible, occasionally firstmove, trying to remain visible. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.764,social_boldness,
P434,214,2024-02-19T00:26:17,Set up workflow; encountered automation; shipped database. Burnout is spiking; I can't keep up.,0.924,technology_tools,
P434,215,2024-02-22T07:15:03,The vaccination led to appointment; monitoring physical. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.761,medical_wellbeing,
P434,216,2024-02-25T02:28:40,I feel deadline after constant backlog and overcapacity. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.841,workload_burnout,
P434,217,2024-03-01T13:56:25,Sleep update: snoring and dream with notes on light. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.81,sleep_recovery,
P434,218,2024-03-25T10:44:50,"The directive caused priority and more expectations. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.888,management_conflict,
P434,219,2024-03-30T08:26:01,"My social energy is approachable; I like solitude, though I drift into collaboration. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.",0.828,sociability,
P434,220,2024-03-31T22:35:23,"The latenight and workload make me incident. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.94,workload_burnout,
P434,221,2024-04-04T23:33:12,Sleep update: oversleep and slumber with notes on snoring. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.946,sleep_recovery,
P434,222,2024-04-13T05:52:38,Weather: sunshine with monsoon; later saw breeze. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.772,weather_environment,
P434,223,2024-04-19T05:37:05,Another backlog means more timepressure and burnout. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Woke up multiple times.,0.951,workload_burnout,
P434,224,2024-04-24T12:59:42,We planned water; contacted electrical; resolved neighbor. Burnout is spiking; I can't keep up.,0.855,housing_home_projects,
P434,225,2024-04-27T06:27:33,"Worked on roofing, scheduled repair, and fixed rent. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.825,housing_home_projects,
P434,226,2024-04-27T21:13:01,We had traffic and delay; the ferry slowed everything. Workload is crushing and sleep is awful.,0.775,commute_transportation,
P434,227,2024-04-29T03:03:11,Health update: CTscan and checkup with notes about referral. Mentally drained; motivation is collapsing.,0.668,medical_wellbeing,
P434,228,2024-05-01T13:06:24,I feel workload after constant frustration and overwork. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.926,workload_burnout,
P434,229,2024-05-05T03:35:47,"Worked on landlord, scheduled plumbing, and fixed security. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.997,housing_home_projects,
P434,230,2024-05-15T22:20:31,We planned drywall; contacted maintenance; resolved weatherproofing. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.883,housing_home_projects,
P434,231,2024-06-03T16:17:30,There was performance about a new escalation in the hiringfreeze. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.952,management_conflict,
P434,232,2024-06-12T06:07:14,We planned plumbing; contacted security; resolved maintenance. Back-to-back demands with no recovery time.,0.764,housing_home_projects,
P434,233,2024-06-15T00:10:08,Home update: plumbing and roofing with notes about painting. Workload is crushing and sleep is awful.,0.876,housing_home_projects,
P434,234,2024-06-19T23:43:14,The holiday helped me recover last week. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.745,recovery_holidays,
P434,235,2024-06-21T20:00:24,Commute note: parking with bridge and a bit of transit. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.925,commute_transportation,
P434,236,2024-06-22T13:05:14,There was stakeholder about a new standup in the approval. Back-to-back demands with no recovery time. Headaches persisted.,0.938,management_conflict,
P434,237,2024-07-04T11:11:17,Commute note: subway with tollbooth and a bit of delay. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.89,commute_transportation,
P434,238,2024-07-12T16:47:08,Health update: treatment and monitoring with notes about medication. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,1.0,medical_wellbeing,
P434,239,2024-07-22T17:04:54,"Socially I act shrinking, occasionally outspoken, trying to remain lead. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.",0.907,social_boldness,
P434,240,2024-08-15T16:15:34,"My mood has been tense, moving between pessimistic and happy. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.924,emotional_state,
P434,241,2024-08-20T18:42:45,I feel limitedreach and enjoy welcoming; when tired I lean toward companionship. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.892,sociability,
P434,242,2024-08-31T20:45:14,Time to barbecue and fully festival. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.905,recovery_holidays,
P434,243,2024-09-06T21:44:30,I plan a mindfulness to finally meditation. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.854,recovery_holidays,
P434,244,2024-09-23T09:00:11,The approval caused miscommunication and more KPI. Workload is crushing and sleep is awful.,0.78,management_conflict,
P434,245,2024-10-01T16:52:11,"Worked on renovation, scheduled insulation, and fixed inspection. Stressed, irritable, and falling behind.",0.897,housing_home_projects,
P434,246,2024-10-05T03:41:45,"We handled microservice, then credential, followed by automation. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.812,technology_tools,
P434,247,2024-10-05T04:56:18,Another triage means more overwork and overcapacity. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.878,workload_burnout,
P434,248,2024-10-13T15:22:05,"Another deadline means more stress and sprint. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.84,workload_burnout,
P434,249,2024-10-20T19:56:35,Home update: landlord and internet with notes about flooding. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.902,housing_home_projects,
P434,250,2024-10-23T03:35:41,"Working on bedtime, avoiding snoring, aiming for nightmare. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.759,sleep_recovery,
P434,251,2024-11-21T04:40:37,"We reviewed deduction, adjusted for subscription, and watched withholding. Energy is uneven and I'm working through minor setbacks.",0.77,financial_stress_budgeting,
P434,252,2024-11-22T12:04:45,"In groups I tend to be observer; at times I become lowkey, though I aim to stay challenge. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.885,social_boldness,
P434,253,2024-12-18T23:31:32,Weather: chinook with chinook; later saw pollen. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.881,weather_environment,
P434,254,2025-01-02T20:00:16,My selfesteem feels accepted; it drifts toward steady and back to steady. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.867,social_self_esteem,
P434,255,2025-01-04T15:55:30,"I feel backlog after constant rushjob and overwhelm. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.925,workload_burnout,
P434,256,2025-01-09T18:20:27,Tech note: notebook with database and a workflow. Struggling to concentrate; tasks feel impossible. Headaches persisted.,1.0,technology_tools,
P434,257,2025-02-08T00:36:02,Life event: adoption. It affected remarriage and led to promotion. Struggling to concentrate; tasks feel impossible.,0.871,personal_events,illnessinfamily
P434,258,2025-02-09T14:47:22,"Lately I feel hopeful, sometimes overwhelmed, and occasionally motivated. Feeling cynical and detached from work. Headaches persisted.",1.0,emotional_state,
P434,259,2025-02-12T12:27:56,The festival helped me festival last week. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Emails piled up.,0.973,recovery_holidays,
P434,260,2025-02-12T16:30:32,Work update: certification with a pilot after the crosstrain. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.888,work_changes,
P434,261,2025-02-15T13:29:21,"My social energy is smalltalk; I like cozy, though I drift into seclusion. Workload is crushing and sleep is awful.",0.896,sociability,
P434,262,2025-03-03T11:44:44,"Parenting: dropoff plus bedtime, and we handled diapers. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.843,caregiving_parenting,
P434,263,2025-03-10T18:47:28,"Lately my selfview is proud, with moments of selfcriticism, moving toward assured. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.",1.0,social_self_esteem,
P434,264,2025-03-13T21:46:28,"Lately my selfview is grounded, with moments of selfassured, moving toward proud. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.646,social_self_esteem,
P434,265,2025-03-17T06:45:30,"Noticed sorethroat and episodes of headache alongside limber. Stressed, irritable, and falling behind. Emails piled up.",0.926,physiological_state,
P434,266,2025-03-22T04:26:46,Our deadlinechange scheduled a audit after the stakeholder. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.,0.938,management_conflict,
P434,267,2025-03-23T07:10:37,Another outage means more scopecreep and latenight. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.906,workload_burnout,
P434,268,2025-03-26T21:12:11,"Our pivot scheduled a performance after the feedback. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.878,management_conflict,
P434,269,2025-04-15T00:29:31,"In groups I tend to be introduce; at times I become frontfoot, though I aim to stay spokesperson. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.852,social_boldness,
P434,270,2025-04-22T16:53:24,"Body check: stomachache today, dealing with cough and sore. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.975,physiological_state,
P434,271,2025-04-23T22:34:45,"Socially I act reticent, occasionally selfstarter, trying to remain challenge. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.785,social_boldness,
P434,272,2025-04-28T15:59:54,Facing overdraft and planning around expensecap with paycheck. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Woke up multiple times.,0.974,financial_stress_budgeting,
P434,273,2025-05-01T08:59:45,I feel grounded about myself; sometimes proud; overall aiming to stay timid. Feeling cynical and detached from work.,0.917,social_self_esteem,
P434,274,2025-05-07T01:23:29,The stress and overwork make me overwhelm. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.853,workload_burnout,
P434,275,2025-05-12T01:46:59,There was feedback about a new churn in the retro. Struggling to concentrate; tasks feel impossible.,0.864,management_conflict,
P434,276,2025-05-20T09:00:19,"In groups I tend to be negotiate; at times I become wavering, though I aim to stay icebreaker. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.766,social_boldness,
P434,277,2025-05-28T08:10:42,Had a celebration with friends and a hangout; it led to catchup. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.,0.695,social_events,
P434,278,2025-05-30T17:17:06,"The mediation caused priority and more meeting. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.825,management_conflict,
P434,279,2025-05-31T14:08:13,Money update: stipend and balance while tracking debt. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.926,financial_stress_budgeting,
P434,280,2025-06-01T19:09:36,Learning: preprint and syllabus while preparing tutorial. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.916,learning_profdev,
P434,281,2025-06-10T12:39:18,Last night had melatonin; today I felt sleeptracker; tracking restday. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.762,sleep_recovery,
P434,282,2025-06-11T12:27:21,"Body check: headache today, dealing with stomachbug and cramps. Mentally drained; motivation is collapsing.",0.95,physiological_state,
P434,283,2025-06-14T09:29:03,"I feel cozy and enjoy connectedness; when tired I lean toward solitude. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.903,sociability,
P434,284,2025-06-27T00:37:28,"Our miscommunication scheduled a priority after the approval. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.991,management_conflict,
P434,285,2025-07-03T05:58:20,"Working on sleepbank, avoiding wakeup, aiming for alarm. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.",0.822,sleep_recovery,
P434,286,2025-07-15T23:53:39,"We studied poster, practiced fellowship, and presented demo. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.832,learning_profdev,
P434,287,2025-07-22T15:53:34,There was feedback about a new memo in the accountability. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Headaches persisted.,1.0,management_conflict,
P434,288,2025-07-23T09:56:35,Had a movienight with friends and a surprisevisit; it led to bookclub. Exhausted and overwhelmed by deadlines.,0.903,social_events,
P434,289,2025-07-31T17:18:08,I feel pagerduty after constant firefighting and stress. Struggling to concentrate; tasks feel impossible.,0.887,workload_burnout,
P434,290,2025-08-03T21:46:44,Health update: imaging and discharge with notes about imaging. Struggling to concentrate; tasks feel impossible.,0.862,medical_wellbeing,
P434,291,2025-08-17T15:56:31,Sleep update: sleepwindow and sleeprestriction with notes on restday. Back-to-back demands with no recovery time.,0.816,sleep_recovery,
P434,292,2025-08-18T09:28:31,Creative time included sketch plus sounddesign and sculpture. Workload is crushing and sleep is awful.,0.83,hobbies_creativity,
P434,293,2025-08-26T01:57:52,"The nap helped me recover last week. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.972,recovery_holidays,
P434,294,2025-08-28T13:47:29,"We coordinated school and addressed collegevisit amid pottytraining. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.988,caregiving_parenting,
P434,295,2025-09-01T07:02:37,Our stakeholder scheduled a meeting after the hiringfreeze. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Emails piled up.,1.0,management_conflict,
P434,296,2025-09-07T17:18:33,Sleep update: dawn and insomnia with notes on sleepquality. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.729,sleep_recovery,
P434,297,2025-09-10T02:17:39,"Lately my selfview is assured, with moments of steady, moving toward accepted. Feeling cynical and detached from work.",0.974,social_self_esteem,
P434,298,2025-09-24T09:22:38,"Working on bluelight, avoiding routine, aiming for evening. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.985,sleep_recovery,
P434,299,2025-10-02T10:33:14,We had transit and evstation; the crowding slowed everything. Exhausted and overwhelmed by deadlines.,0.923,commute_transportation,
P434,300,2025-10-04T16:50:44,We organized a farewell; there was hangout and later festival. Back-to-back demands with no recovery time. Emails piled up.,0.984,social_events,
P434,301,2025-10-05T22:31:08,"My mood has been confident, moving between apathetic and mindful. Burnout is spiking; I can't keep up.",0.832,emotional_state,
P434,302,2025-10-21T06:15:58,"I prepped breakfast, cut back on keto, added coffee. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.747,nutrition_diet,
P434,303,2025-11-12T09:13:20,I plan a weekend to finally retreat. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.761,recovery_holidays,
P434,304,2025-11-12T18:59:29,"Money update: crypto and paycheck while tracking expensecap. Stressed, irritable, and falling behind.",1.0,financial_stress_budgeting,
P434,305,2025-11-17T13:42:31,"I plan a beach to finally barbecue. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.895,recovery_holidays,
P434,306,2025-11-22T17:15:40,"Food log: produce and hydration, then appetite. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.852,nutrition_diet,
P434,307,2025-11-22T19:31:33,Another backlog means more frustration and loadspike. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.988,workload_burnout,
P434,308,2025-12-03T06:52:25,"My mood has been jittery, moving between discouraged and balanced. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Headaches persisted.",0.891,emotional_state,
P434,309,2025-12-04T03:05:11,Today involved nanny; later babysitter; some homework as well. Workload is crushing and sleep is awful. Woke up multiple times.,0.922,caregiving_parenting,
P434,310,2025-12-16T10:49:31,"I joined syllabus, submitted exam, and iterated on publication. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.873,learning_profdev,
P434,311,2026-01-03T23:00:42,Time to reset and fully pause. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.841,recovery_holidays,
P434,312,2026-01-05T08:36:31,"The hiringfreeze caused stakeholder and more headcount. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.809,management_conflict,
P434,313,2026-01-17T09:30:37,Noticed runnershigh and episodes of limber alongside foodpoisoning. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.698,physiological_state,
P434,314,2026-01-20T08:16:35,Discussed remission and started followup to address monitoring. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.839,medical_wellbeing,
P434,315,2026-01-24T02:29:41,I feel contextswtiching after constant hotfix and workload. Burnout is spiking; I can't keep up.,1.0,workload_burnout,
P434,316,2026-01-24T22:57:37,"I feel hotfix after constant frustration and latenight. Stressed, irritable, and falling behind.",0.779,workload_burnout,
P434,317,2026-01-26T09:37:17,Conditions were cold; alerts for blizzard; some haze. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.99,weather_environment,
P434,318,2026-01-28T03:25:05,"Sleep update: circadian and nightshift with notes on sleepbank. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.892,sleep_recovery,
P434,319,2026-02-04T08:32:40,"I prepped portion, cut back on cheatmeal, added fats. Exhausted and overwhelmed by deadlines.",0.983,nutrition_diet,
P434,320,2026-02-04T15:09:11,"Working on sleephygiene, avoiding weightedblanket, aiming for bluelight. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.927,sleep_recovery,
P434,321,2026-02-20T04:48:37,"Lately my selfview is balanced, with moments of fragile, moving toward appreciated. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.906,social_self_esteem,
P434,322,2026-02-21T11:25:54,There was decision about a new roadmap in the feedback. Feeling cynical and detached from work. Woke up multiple times.,0.897,management_conflict,
P434,323,2026-02-23T12:12:58,"I joined internship, submitted poster, and iterated on certification. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.835,learning_profdev,
P434,324,2026-03-02T14:17:51,I feel fatigue after constant deadline and burnout. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.882,workload_burnout,
P434,325,2026-03-20T03:54:18,"We reviewed expensecap, adjusted for raise, and watched cashflow. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",1.0,financial_stress_budgeting,
P434,326,2026-03-29T00:32:17,"Worked on power, scheduled securitydeposit, and fixed noisecomplaint. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.836,housing_home_projects,
P434,327,2026-03-30T09:55:31,The overtime and overwhelm make me crunchtime. Mentally drained; motivation is collapsing.,0.954,workload_burnout,
P434,328,2026-04-05T06:25:27,My selfesteem feels competent; it drifts toward competent and back to respected. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.746,social_self_esteem,
P434,329,2026-04-16T02:32:38,Discussed clinic and started symptom to address rehab. Struggling to concentrate; tasks feel impossible.,0.898,medical_wellbeing,
P434,330,2026-04-21T16:51:17,Set up observability; encountered backup; shipped logrotate. Struggling to concentrate; tasks feel impossible.,0.895,technology_tools,
P434,331,2026-04-30T23:36:55,Facing consolidation and planning around delinquency with balance. Workload is crushing and sleep is awful.,0.904,financial_stress_budgeting,
P434,332,2026-05-01T19:21:59,Life event: newbaby. It affected adoption and led to adoption. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.856,personal_events,reunion
P434,333,2026-05-11T11:01:25,"I feel incident after constant deliverable and latenight. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.75,workload_burnout,
P434,334,2026-05-21T20:03:02,"We handled hotspot, then automation, followed by workflow. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.784,technology_tools,
P434,335,2026-05-25T21:34:11,"I practiced baking, tried origami, and explored drawing. Mentally drained; motivation is collapsing.",0.912,hobbies_creativity,
P434,336,2026-06-01T17:48:21,The recover helped me festival last week. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.,0.957,recovery_holidays,
P434,337,2026-06-03T04:26:41,Forecast showed snow; we had freeze; brief duststorm. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.871,weather_environment,
P434,338,2026-06-09T19:19:13,The downtime helped me lake last week. Burnout is spiking; I can't keep up.,0.972,recovery_holidays,
P434,339,2026-06-15T19:41:13,I feel isolated about myself; sometimes steady; overall aiming to stay adequate. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.953,social_self_esteem,
P434,340,2026-06-23T05:43:21,"Parenting: pediatrician plus sciencefair, and we handled feeding. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.907,caregiving_parenting,
P434,341,2026-06-24T02:48:17,I feel deliverable after constant mentaldrain and strain. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.995,workload_burnout,
P434,342,2026-07-06T01:03:39,The resourcing caused escalation and more performance. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.928,management_conflict,
P434,343,2026-07-14T21:28:34,The biopsy led to clinic; monitoring medication. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.862,medical_wellbeing,
P434,344,2026-07-25T08:06:34,Meals were airfryer; cravings for seasoning; tracked protein. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.889,nutrition_diet,
P434,345,2026-08-13T22:47:28,"We reviewed dividend, adjusted for allowance, and watched installment. Workload is crushing and sleep is awful. Headaches persisted.",0.856,financial_stress_budgeting,
P434,346,2026-08-27T01:58:06,Discussed remission and started recovery to address physiotherapy. Workload is crushing and sleep is awful.,0.912,medical_wellbeing,
