person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P279,183,2027-08-11T07:06:05,"Body check: energysurge today, dealing with dizzy and foodpoisoning. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.61,physiological_state,
P279,184,2027-08-23T15:46:21,The sideeffects led to complication; monitoring complication. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.418,medical_wellbeing,
P279,185,2027-08-30T00:09:30,Creative time included drawing plus sculpture and boardgames. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.388,hobbies_creativity,
P279,186,2027-09-15T21:56:54,I feel hotfix after constant strain and bottleneck. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.597,workload_burnout,
P279,187,2027-09-18T11:46:29,"I practiced photography, tried oilpaint, and explored tabletop. Back-to-back demands with no recovery time.",0.55,hobbies_creativity,
P279,188,2027-09-25T11:02:30,Another mentaldrain means more oncall and sprint. Feeling focused and energized today.,0.428,workload_burnout,
P279,189,2027-10-02T05:30:10,Most days I feel jaunty; sometimes I slip into apathetic before returning to bright. Progress is okay but I'm juggling competing priorities.,0.562,liveliness,
P279,190,2027-10-07T10:37:39,My selfesteem feels balanced; it drifts toward appreciated and back to rumination. Burnout is spiking; I can't keep up. Headaches persisted.,0.724,social_self_esteem,
P279,191,2027-10-23T08:11:54,Most days I feel jaunty; sometimes I slip into vibrant before returning to foggy. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.282,liveliness,
P279,192,2027-11-14T07:58:03,"We reviewed bonus, adjusted for emergencyfund, and watched mortgage. Team support is strong and communication is clear.",0.471,financial_stress_budgeting,
P279,193,2028-01-20T10:16:13,I feel club and enjoy antisocial; when tired I lean toward separate. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.383,sociability,
P279,194,2028-01-29T13:29:53,Commute note: scooter with timetable and a bit of delay. Some tasks are dragging and I'm a bit distracted.,0.39,commute_transportation,
P279,195,2028-02-02T18:22:51,"In groups I tend to be frontfoot; at times I become avoidant, though I aim to stay icebreaker. Some tasks are dragging and I'm a bit distracted.",0.413,social_boldness,
P279,196,2028-03-07T18:47:04,Physically I feel strong; earlier it was feverish with some tighthamstrings. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.572,physiological_state,
P279,197,2028-06-21T18:19:46,"In groups I tend to be reticent; at times I become shy, though I aim to stay firstmove. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.482,social_boldness,
P279,198,2028-08-23T21:42:02,Health update: physiotherapy and therapy with notes about rehab. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.303,medical_wellbeing,
P279,199,2028-08-30T07:18:01,We had seat and pedestrian; the stormwarning slowed everything. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.301,commute_transportation,
P279,200,2028-09-05T03:13:45,I feel pagerduty after constant saturation and loadspike. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.527,workload_burnout,
P279,201,2028-09-12T13:18:01,"We studied tutorial, practiced labwork, and presented residency. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.381,learning_profdev,
P279,202,2028-09-12T22:23:34,Tech note: pipeline with feature and a production. Back-to-back demands with no recovery time.,0.409,technology_tools,
P279,203,2028-09-14T02:30:15,We coordinated pediatrician and addressed parentteacher amid playground. Motivated about current projects and goals. Feeling focused and energized today.,0.276,caregiving_parenting,
P279,204,2028-09-19T00:54:42,"Socially I act lowkey, occasionally icebreaker, trying to remain spokesperson. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.412,social_boldness,
P279,205,2028-09-19T14:28:31,"In groups I tend to be passive; at times I become avoidant, though I aim to stay reserved. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.379,social_boldness,
P279,206,2028-09-20T13:20:03,"We studied assignment, practiced residency, and presented peerreview. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.479,learning_profdev,
P279,207,2028-09-26T01:43:00,Caught closure; then schedule; finally arrived after lanechange. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.401,commute_transportation,
P279,208,2028-10-17T00:37:25,Weather: sunrise with sunshine; later saw snow. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.449,weather_environment,
P279,209,2028-11-02T14:33:04,"Working on shiftwork, avoiding sleepquality, aiming for winddownmusic. Struggling to concentrate; tasks feel impossible.",0.456,sleep_recovery,
P279,210,2028-11-10T17:23:47,Day to day I am homebound; I seek coolness; sometimes I prefer outgoing. Struggling to concentrate; tasks feel impossible.,0.429,sociability,
P279,211,2028-11-22T06:23:14,We coordinated sportspractice and addressed lice amid fundraiser. I took breaks and my sleep was solid last night.,0.544,caregiving_parenting,
P279,212,2028-12-05T16:44:55,I feel uneasy about myself; sometimes insecure; overall aiming to stay confident. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.504,social_self_esteem,
P279,213,2028-12-13T15:10:21,Physically I feel limber; earlier it was crampssubsided with some indigestion. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.489,physiological_state,
P279,214,2029-01-05T21:49:21,"Food log: dairyfree and mealprep, then vitamins. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.379,nutrition_diet,
P279,215,2029-01-20T11:38:05,"Lately I feel lonely, sometimes included, and occasionally burnedout. Some tasks are dragging and I'm a bit distracted.",0.42,emotional_state,
P279,216,2029-01-23T10:00:18,Day to day I am reserved; I seek belonging; sometimes I prefer meetups. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.642,sociability,
P279,217,2029-01-30T15:06:06,Sleep update: winddownmusic and restday with notes on caffeinecutoff. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.308,sleep_recovery,
P279,218,2029-02-26T21:47:15,Forecast showed sunshine; we had wind; brief chinook. Progress is okay but I'm juggling competing priorities.,0.473,weather_environment,
P279,219,2029-03-08T19:43:43,Last night had latenight; today I felt routine; tracking bedtime. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.589,sleep_recovery,
P279,220,2029-03-19T23:46:15,The deadline and frustration make me overtime. Exhausted and overwhelmed by deadlines.,0.541,workload_burnout,
P279,221,2029-04-02T10:13:12,We coordinated immunization and addressed milestone amid collegevisit. Workload feels manageable and I made good progress.,0.196,caregiving_parenting,
P279,222,2029-05-02T05:50:38,"We handled laptop, then release, followed by logrotate. Team support is strong and communication is clear.",0.462,technology_tools,
P279,223,2029-05-16T05:46:18,"We handled pipeline, then patch, followed by endpoint. Mentally drained; motivation is collapsing.",0.52,technology_tools,
P279,224,2029-06-09T11:30:11,Facing raise and planning around overdraft with loan. Deadlines are stacking up; I'm pacing myself.,0.694,financial_stress_budgeting,
P279,225,2029-06-09T22:14:40,Time to downtime and fully meditation. Burnout is spiking; I can't keep up.,0.46,recovery_holidays,
P279,226,2029-06-11T14:54:21,I feel spiral after constant contextswtiching and oncall. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.408,workload_burnout,
P279,227,2029-06-24T22:47:19,I feel workload after constant burnout and hotfix. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.45,workload_burnout,
P279,228,2029-06-25T17:46:20,I feel deliverable after constant mentaldrain and meetings. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.371,workload_burnout,
P279,229,2029-07-25T09:24:25,Most days I feel blue; sometimes I slip into optimistic before returning to apathetic. Feeling cynical and detached from work.,0.525,liveliness,
P279,230,2029-07-26T10:15:04,I feel networking and enjoy gregarious; when tired I lean toward limitedreach. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.42,sociability,
P279,231,2029-08-04T11:51:15,The getaway helped me recreation last week. Burnout is spiking; I can't keep up.,0.468,recovery_holidays,
P279,232,2029-08-09T05:50:14,I plan a garden to finally recharge. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.605,recovery_holidays,
P279,233,2029-08-19T11:17:45,"In groups I tend to be decisive; at times I become deferential, though I aim to stay present. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.419,social_boldness,
P279,234,2029-09-02T23:24:03,"My mood is lowenergy, with periods of unmotivated; I try to keep things spirited. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.429,liveliness,
P279,235,2029-09-14T02:23:27,I have a KPI and got a deadline following a migration. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.676,work_changes,
P279,236,2029-10-01T04:08:02,"My mood has been tense, moving between serene and restless. Motivated about current projects and goals.",0.313,emotional_state,
P279,237,2029-10-01T14:54:54,The overwhelm and micromanagement make me multitasking. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.409,workload_burnout,
P279,238,2029-10-10T20:47:12,During meetings I am softspoken; sometimes withdrawn; working toward assertive. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.362,social_boldness,
P279,239,2029-10-18T10:33:07,"I feel secure about myself; sometimes selftrust; overall aiming to stay selftrust. Stressed, irritable, and falling behind.",0.453,social_self_esteem,
P279,240,2029-11-06T04:54:45,I feel capacitylimit after constant weariness and exhausted. Sleep wasn't perfect and focus came in waves.,0.553,workload_burnout,
P279,241,2029-11-19T07:37:26,"Body check: sore today, dealing with strong and energysurge. Workload feels manageable and I made good progress.",0.331,physiological_state,
P279,242,2029-11-29T16:01:09,Tech note: script with outage and a issue. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.572,technology_tools,
