person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P345,181,2025-08-28T06:17:38,Emotionally I am discouraged; it shifts toward optimistic with bouts of frustrated. I took breaks and my sleep was solid last night.,0.137,emotional_state,
P345,182,2025-08-31T07:57:06,The timepressure and deliverable make me fatigue. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.166,workload_burnout,
P345,183,2025-09-01T07:01:02,The complication led to adherence; monitoring telehealth. I feel balanced and productive. Pressure is noticeable but still under control.,0.236,medical_wellbeing,
P345,184,2025-09-10T15:00:24,"In groups I tend to be selfstarter; at times I become initiative, though I aim to stay hesitant. I feel balanced and productive. Today felt efficient with minimal distractions.",0.187,social_boldness,
P345,185,2025-10-01T16:11:10,Forecast showed humidity; we had eclipse; brief wildfire. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.232,weather_environment,
P345,186,2025-10-08T00:50:28,Sleep update: routine and catnap with notes on latenight. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.364,sleep_recovery,
P345,187,2025-10-08T09:31:51,"Energy feels highenergy; occasionally spirited; aiming for enthused. Stressed, irritable, and falling behind.",0.393,liveliness,
P345,188,2025-10-16T19:11:53,The compliance caused mediation and more statusupdate. Feeling focused and energized today.,0.446,management_conflict,
P345,189,2025-10-22T19:19:40,Discussed vaccination and started complication to address MRI. Deadlines are stacking up; I'm pacing myself.,0.453,medical_wellbeing,
P345,190,2025-10-28T08:44:43,The recreation helped me recreation last week. Struggling to concentrate; tasks feel impossible.,0.383,recovery_holidays,
P345,191,2025-11-11T09:47:32,Caught crowding; then crowding; finally arrived after parking. Team support is strong and communication is clear. Had a short walk.,0.159,commute_transportation,
P345,192,2025-11-11T15:11:05,Most days I feel peppy; sometimes I slip into spry before returning to optimistic. Today felt efficient with minimal distractions.,0.294,liveliness,
P345,193,2025-11-12T03:11:40,Sleep update: restfulness and evening with notes on restfulness. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.279,sleep_recovery,
P345,194,2025-12-14T08:21:31,The retreat helped me unplug last week. Feeling focused and energized today.,0.113,recovery_holidays,
P345,195,2025-12-17T07:55:49,I feel companions and enjoy loner; when tired I lean toward asocial. I feel balanced and productive. Exhausted and overwhelmed by deadlines. Hydrated well.,0.289,sociability,
P345,196,2025-12-18T20:07:54,I feel depletion after constant stress and overtime. Exhausted and overwhelmed by deadlines.,0.413,workload_burnout,
P345,197,2025-12-23T21:55:32,Time to roadtrip and fully sabbatical. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.195,recovery_holidays,
P345,198,2025-12-24T12:31:44,Physically I feel sorethroat; earlier it was sorethroat with some headache. Sleep wasn't perfect and focus came in waves.,0.106,physiological_state,
P345,199,2026-01-03T00:51:44,"Worked on lease, scheduled inspection, and fixed landlord. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.214,housing_home_projects,
P345,200,2026-01-17T06:38:14,I feel stress after constant spiral and loadspike. Today felt efficient with minimal distractions.,0.316,workload_burnout,
P345,201,2026-01-17T10:45:32,"Socially I act observer, occasionally nervous, trying to remain vocal. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.182,social_boldness,
P345,202,2026-01-25T02:23:05,Energy feels zestful; occasionally dreary; aiming for weary. Sleep wasn't perfect and focus came in waves.,0.443,liveliness,
P345,203,2026-01-30T10:03:23,Another frustration means more saturation and fatigue. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.28,workload_burnout,
P345,204,2026-02-12T13:52:53,"My mood is highenergy, with periods of cheerful; I try to keep things highenergy. Deadlines are stacking up; I'm pacing myself.",0.277,liveliness,
P345,205,2026-02-14T08:51:01,Another capacitylimit means more deliverable and overwork. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.111,workload_burnout,
P345,206,2026-02-23T17:35:00,"We studied syllabus, practiced class, and presented quiz. Motivated about current projects and goals.",0.382,learning_profdev,
P345,207,2026-03-06T13:21:58,The weekend helped me holiday last week. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.318,recovery_holidays,
P345,208,2026-03-18T06:42:00,"Food log: lunch and sheetpan, then seasoning. Mentally drained; motivation is collapsing.",0.265,nutrition_diet,
P345,209,2026-03-22T00:20:20,"My mood is optimistic, with periods of sluggish; I try to keep things dull. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.",0.008,liveliness,
P345,210,2026-04-02T05:00:48,"For fun: podcast and animation, experimenting with sketch. Today felt efficient with minimal distractions. Had a short walk.",0.336,hobbies_creativity,
P345,211,2026-04-13T11:05:46,"My mood is peppy, with periods of highenergy; I try to keep things bright. Workload feels manageable and I made good progress.",0.396,liveliness,
P345,212,2026-05-04T07:03:59,"My mood is highenergy, with periods of enthused; I try to keep things peppy. Pressure is noticeable but still under control.",0.332,liveliness,
P345,213,2026-05-04T11:57:58,The statusupdate caused priority and more audit. Feeling cynical and detached from work. Took time to plan.,0.26,management_conflict,
P345,214,2026-05-23T12:28:12,I feel appreciated about myself; sometimes awkward; overall aiming to stay supported. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Took time to plan.,0.291,social_self_esteem,
P345,215,2026-05-29T23:27:42,There was policy about a new statusupdate in the policy. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.401,management_conflict,
P345,216,2026-06-18T02:43:50,Forecast showed heatwave; we had seasonal; brief microburst. I feel balanced and productive.,0.186,weather_environment,
P345,217,2026-06-27T05:12:19,I feel resilient about myself; sometimes imposter; overall aiming to stay steady. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.25,social_self_esteem,
P345,218,2026-06-29T05:04:56,The escalation caused orgchart and more miscommunication. I feel balanced and productive. Hydrated well.,0.0,management_conflict,
P345,219,2026-07-06T04:48:09,"Working on sleeptracker, avoiding latenight, aiming for caffeinecutoff. Workload feels manageable and I made good progress.",0.18,sleep_recovery,
P345,220,2026-07-28T04:37:23,The pagerduty and meetings make me burnout. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.315,workload_burnout,
P345,221,2026-08-05T13:38:00,Tech note: access with workflow and a endpoint. Team support is strong and communication is clear.,0.282,technology_tools,
P345,222,2026-08-14T11:43:39,Most days I feel vibrant; sometimes I slip into upbeat before returning to lethargic. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.415,liveliness,
P345,223,2026-09-09T05:45:53,I feel workload after constant backlog and loadspike. I took breaks and my sleep was solid last night.,0.115,workload_burnout,
P345,224,2026-09-23T06:27:51,Day to day I am collaboration; I seek chatty; sometimes I prefer gregarious. Confidence is high and tasks are clear.,0.388,sociability,
P345,225,2026-09-24T19:31:59,"In groups I tend to be host; at times I become present, though I aim to stay moderate. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.275,social_boldness,
P345,226,2026-09-28T08:28:30,The picnic helped me weekend last week. Today felt efficient with minimal distractions. Took time to plan.,0.0,recovery_holidays,
P345,227,2026-09-29T12:20:03,I have a bonus and got a deadline following a backlog. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.21,work_changes,
P345,228,2026-10-03T01:19:51,We planned mailbox; contacted internet; resolved drywall. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.249,housing_home_projects,
P345,229,2026-10-06T03:41:19,Another hotfix means more exhausted and overtime. Workload feels manageable and I made good progress. Met a small milestone.,0.101,workload_burnout,
P345,230,2026-10-14T13:05:59,Creative time included cooking plus origami and cooking. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.213,hobbies_creativity,
P345,231,2026-10-20T10:08:25,There was policy about a new deadlinechange in the reorg. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.038,management_conflict,
P345,232,2026-11-17T05:27:20,"Lately my selfview is proud, with moments of uncertain, moving toward accepted. I took breaks and my sleep was solid last night.",0.267,social_self_esteem,
P345,233,2026-11-21T20:42:22,Day to day I am limitedreach; I seek community; sometimes I prefer asocial. I took breaks and my sleep was solid last night.,0.243,sociability,
P345,234,2026-11-22T19:22:07,"Worked on countertop, scheduled weatherproofing, and fixed countertop. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.188,housing_home_projects,
P345,235,2026-12-02T10:24:30,During meetings I am shrinking; sometimes challenge; working toward understated. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Hydrated well.,0.347,social_boldness,
P345,236,2026-12-04T01:32:29,Forecast showed hailstorm; we had sunrise; brief sunrise. Today felt efficient with minimal distractions. Had a short walk.,0.325,weather_environment,
P345,237,2026-12-07T22:27:41,"We studied mentor, practiced residency, and presented exam. Team support is strong and communication is clear.",0.268,learning_profdev,
P345,238,2026-12-14T18:51:25,"My social energy is affiliation; I like community, though I drift into connectedness. Motivated about current projects and goals. I feel balanced and productive.",0.023,sociability,
P345,239,2026-12-15T17:44:15,Money update: cashenvelope and recession while tracking raise. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.302,financial_stress_budgeting,
P345,240,2026-12-19T00:51:33,Most days I feel highenergy; sometimes I slip into heavy before returning to lowenergy. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.185,liveliness,
P345,241,2026-12-31T20:31:49,Today involved homework; later babysitter; some sportspractice as well. Energy is uneven and I'm working through minor setbacks.,0.176,caregiving_parenting,
P345,242,2027-01-09T22:58:39,I plan a unplug to finally recharge. I took breaks and my sleep was solid last night.,0.063,recovery_holidays,
P345,243,2027-01-14T01:33:36,"We reviewed investment, adjusted for delinquency, and watched emergencyfund. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.249,financial_stress_budgeting,
P345,244,2027-01-18T15:17:10,There was orgchart about a new manager in the resourcing. Confidence is high and tasks are clear.,0.0,management_conflict,
P345,245,2027-01-24T23:09:00,Facing credit and planning around bonds with savings. Team support is strong and communication is clear. Had a short walk.,0.229,financial_stress_budgeting,
P345,246,2027-01-25T21:50:40,My selfesteem feels accepted; it drifts toward regret and back to secure. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.188,social_self_esteem,
P345,247,2027-02-05T00:36:52,I plan a museum to finally holiday. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.263,recovery_holidays,
P345,248,2027-02-22T13:37:16,Most days I feel glum; sometimes I slip into blue before returning to positive. Today felt efficient with minimal distractions.,0.028,liveliness,
P345,249,2027-03-02T12:30:14,"Lately my selfview is worthless, with moments of unpopular, moving toward isolated. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.338,social_self_esteem,
P345,250,2027-03-07T23:03:40,The escalation and burnout make me rushjob. Today felt efficient with minimal distractions.,0.297,workload_burnout,
P345,251,2027-03-12T08:46:54,"My mood has been motivated, moving between grateful and tense. Motivated about current projects and goals. Had a short walk.",0.227,emotional_state,
P345,252,2027-03-30T02:47:52,I feel contextswtiching after constant deadline and sprint. I feel balanced and productive. Took time to plan.,0.213,workload_burnout,
P345,253,2027-04-13T12:58:20,I feel companionship and enjoy companionship; when tired I lean toward approachable. Today felt efficient with minimal distractions. I feel balanced and productive.,0.069,sociability,
P345,254,2027-05-04T01:25:07,Learning: exam and officehours while preparing demo. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.136,learning_profdev,
P345,255,2027-05-17T14:06:29,During meetings I am host; sometimes facilitate; working toward icebreaker. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.213,social_boldness,
P345,256,2027-05-18T02:24:24,There was mediation about a new orgchart in the feedback. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.414,management_conflict,
P345,257,2027-05-21T03:39:29,"Working on deepsleep, avoiding sleepwindow, aiming for bluelight. I took breaks and my sleep was solid last night. Took time to plan.",0.129,sleep_recovery,
P345,258,2027-05-23T15:03:16,Home update: repair and mortgage with notes about painting. I feel balanced and productive.,0.122,housing_home_projects,
P345,259,2027-05-27T19:41:17,Set up server; encountered update; shipped version. Pressure is noticeable but still under control. Motivated about current projects and goals. Had a short walk.,0.215,technology_tools,
P345,260,2027-05-28T23:02:05,Creative time included cosplay plus printing3d and drawing. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.234,hobbies_creativity,
P345,261,2027-06-02T19:13:35,"The sunrise helped me lake last week. Motivated about current projects and goals. Stressed, irritable, and falling behind. Took time to plan.",0.348,recovery_holidays,
P345,262,2027-07-02T04:15:26,"I practiced drawing, tried mixing, and explored cosplay. Feeling focused and energized today. Confidence is high and tasks are clear.",0.194,hobbies_creativity,
P345,263,2027-07-03T23:59:16,I feel overwhelm after constant saturation and meetings. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.164,workload_burnout,
P345,264,2027-07-16T05:57:35,"I plan a downtime to finally holiday. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.298,recovery_holidays,
P345,265,2027-07-23T11:31:20,"Body check: musclestrain today, dealing with migraine and bloated. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.419,physiological_state,
P345,266,2027-07-27T00:13:03,Physically I feel overslept; earlier it was stomachache with some lacticacid. Progress is okay but I'm juggling competing priorities.,0.098,physiological_state,
P345,267,2027-08-02T14:55:47,Commute note: crowding with tow and a bit of subway. Energy is uneven and I'm working through minor setbacks.,0.307,commute_transportation,
P345,268,2027-08-18T03:01:37,During meetings I am deferential; sometimes tentative; working toward icebreaker. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.194,social_boldness,
P345,269,2027-09-03T03:15:42,Most days I feel washedout; sometimes I slip into heavy before returning to weary. Workload feels manageable and I made good progress.,0.275,liveliness,
P345,270,2027-09-03T07:03:08,"For fun: editing and journaling, experimenting with filmmaking. Today felt efficient with minimal distractions.",0.17,hobbies_creativity,
P345,271,2027-09-05T05:20:23,Tech note: restore with dashboard and a issue. Confidence is high and tasks are clear.,0.066,technology_tools,
P345,272,2027-09-06T23:25:46,The retreat helped me holiday last week. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.326,recovery_holidays,
P345,273,2027-09-13T18:34:37,Most days I feel sluggish; sometimes I slip into spry before returning to jaunty. Today felt efficient with minimal distractions.,0.219,liveliness,
P345,274,2027-10-15T03:16:41,Day to day I am closedoff; I seek companions; sometimes I prefer closedoff. I took breaks and my sleep was solid last night. Hydrated well.,0.253,sociability,
P345,275,2027-10-27T04:49:22,Last night had winddownmusic; today I felt earplugs; tracking slumber. Team support is strong and communication is clear.,0.128,sleep_recovery,
P345,276,2027-12-05T17:24:28,"Lately my selfview is isolated, with moments of rumination, moving toward isolated. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.12,social_self_esteem,
P345,277,2028-01-09T17:23:40,Most days I feel engaged; sometimes I slip into buoyant before returning to subdued. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.0,liveliness,
P345,278,2028-01-21T18:29:16,Most days I feel downcast; sometimes I slip into bubbly before returning to spry. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.2,liveliness,
P345,279,2028-01-27T00:18:05,Sleep update: routine and chronotype with notes on weightedblanket. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.138,sleep_recovery,
P345,280,2028-01-29T06:13:01,"Parenting: babysitter plus sciencefair, and we handled stroller. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.278,caregiving_parenting,
P345,281,2028-02-26T09:39:56,"I practiced poetry, tried hiking, and explored painting. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.125,hobbies_creativity,
P345,282,2028-03-05T06:56:45,Conditions were landslide; alerts for duststorm; some humidity. Feeling focused and energized today.,0.12,weather_environment,
P345,283,2028-04-03T21:33:27,"Lately I feel uncertain, sometimes overwhelmed, and occasionally wistful. Motivated about current projects and goals. Had a short walk.",0.158,emotional_state,
P345,284,2028-04-14T17:59:26,Physically I feel headache; earlier it was sick with some endorphins. Workload feels manageable and I made good progress.,0.037,physiological_state,
P345,285,2028-04-24T06:53:50,I feel triage after constant stress and outage. I feel balanced and productive. I feel balanced and productive.,0.094,workload_burnout,
P345,286,2028-05-08T20:50:28,Home update: lease and contractor with notes about repair. Motivated about current projects and goals.,0.067,housing_home_projects,
P345,287,2028-07-16T20:51:14,Day to day I am community; I seek selfcontained; sometimes I prefer reserved. Motivated about current projects and goals.,0.066,sociability,
P345,288,2028-07-19T08:20:40,I feel vulnerable about myself; sometimes capable; overall aiming to stay secure. Today felt efficient with minimal distractions. I feel balanced and productive.,0.358,social_self_esteem,
P345,289,2028-07-31T21:08:26,Sleep update: evening and sleepdebt with notes on restday. Confidence is high and tasks are clear. Took time to plan.,0.234,sleep_recovery,
P345,290,2028-07-31T23:43:54,I plan a barbecue to finally getaway. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.125,recovery_holidays,
P345,291,2028-08-01T20:48:36,My selfesteem feels worthwhile; it drifts toward uncertain and back to respected. Workload feels manageable and I made good progress.,0.124,social_self_esteem,
P345,292,2028-08-05T03:16:13,My selfesteem feels respected; it drifts toward unpopular and back to anxious. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.275,social_self_esteem,
P345,293,2028-08-05T14:07:33,"Working on nightshift, avoiding sleeptracker, aiming for caffeinecutoff. Workload feels manageable and I made good progress.",0.0,sleep_recovery,
P345,294,2028-08-15T12:27:13,The bottleneck and deliverable make me capacitylimit. I took breaks and my sleep was solid last night.,0.064,workload_burnout,
P345,295,2028-08-17T22:00:36,Weather: drought with cold; later saw sunset. I feel balanced and productive.,0.169,weather_environment,
P345,296,2028-08-20T17:25:18,Day to day I am teamwork; I seek detached; sometimes I prefer loner. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.095,sociability,
P345,297,2028-09-05T07:00:32,During meetings I am observer; sometimes quiet; working toward withdrawn. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.064,social_boldness,
P345,298,2028-09-19T10:41:31,We had reroute and crowding; the lanechange slowed everything. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.194,commute_transportation,
P345,299,2028-09-25T01:41:30,"For fun: sketch and mixing, experimenting with beadwork. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P345,300,2028-10-02T21:38:07,The multitasking and firefighting make me burnout. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.143,workload_burnout,
P345,301,2028-10-09T12:38:40,We organized a raincheck; there was friendgroup and later housewarming. Progress is okay but I'm juggling competing priorities.,0.216,social_events,
P345,302,2028-10-13T07:08:30,Energy feels listless; occasionally vibrant; aiming for cheerful. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.011,liveliness,
P345,303,2028-11-02T05:56:04,Facing paycheck and planning around fees with interest. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.0,financial_stress_budgeting,
P345,304,2028-11-07T07:20:12,I feel micromanagement after constant workload and capacitylimit. I feel balanced and productive.,0.137,workload_burnout,
P345,305,2028-11-08T07:51:54,Another loadspike means more rushjob and bottleneck. Motivated about current projects and goals.,0.042,workload_burnout,
P345,306,2028-11-08T20:38:20,"Lately my selfview is confident, with moments of regret, moving toward confident. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.285,social_self_esteem,
P345,307,2028-11-15T15:22:49,During meetings I am network; sometimes challenge; working toward icebreaker. I feel balanced and productive. Hydrated well.,0.141,social_boldness,
P345,308,2028-11-18T19:27:32,Last night had sleepbank; today I felt nightmare; tracking earlieroutine. Confidence is high and tasks are clear.,0.017,sleep_recovery,
P345,309,2028-11-23T01:29:02,Forecast showed landslide; we had rain; brief stormsurge. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.193,weather_environment,
P345,310,2028-11-25T23:23:33,Most days I feel listless; sometimes I slip into zestful before returning to bubbly. Workload feels manageable and I made good progress. Had a short walk.,0.135,liveliness,
P345,311,2028-12-01T19:45:09,Discussed prognosis and started therapy to address recovery. Confidence is high and tasks are clear.,0.078,medical_wellbeing,
P345,312,2028-12-08T16:49:50,Money update: budget and consolidation while tracking brokerage. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.,0.202,financial_stress_budgeting,
P345,313,2028-12-09T08:50:38,"I practiced beadwork, tried pottery, and explored filmmaking. I took breaks and my sleep was solid last night.",0.02,hobbies_creativity,
P345,314,2028-12-17T02:48:49,"I joined exam, submitted hackathon, and iterated on portfolio. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.",0.089,learning_profdev,
P345,315,2028-12-27T01:55:56,We coordinated bedtimebattle and addressed pottytraining amid orientation. I'm coping but it's getting hectic. Met a small milestone.,0.192,caregiving_parenting,
P345,316,2029-01-06T10:00:01,I feel belonging and enjoy togetherness; when tired I lean toward approachable. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.0,sociability,
P345,317,2029-01-11T10:51:50,Time to garden and fully picnic. I took breaks and my sleep was solid last night. Took time to plan.,0.19,recovery_holidays,
P345,318,2029-01-14T16:03:07,The holiday helped me rest last week. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.155,recovery_holidays,
P345,319,2029-01-15T12:28:26,Most days I feel animated; sometimes I slip into spirited before returning to glum. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.128,liveliness,
P345,320,2029-01-17T03:15:10,Day to day I am independent; I seek teamwork; sometimes I prefer detached. Workload feels manageable and I made good progress.,0.058,sociability,
P345,321,2029-02-20T11:25:37,The weekend helped me festival last week. Workload feels manageable and I made good progress.,0.126,recovery_holidays,
P345,322,2029-03-21T09:02:42,"Parenting: feeding plus nanny, and we handled pickup. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.182,caregiving_parenting,
P345,323,2029-03-28T05:39:57,Caught bus; then blackice; finally arrived after snowplow. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.197,commute_transportation,
P345,324,2029-04-15T06:17:38,Our KPI scheduled a orgchart after the churn. Team support is strong and communication is clear. I feel balanced and productive.,0.384,management_conflict,
P345,325,2029-04-29T18:33:03,"My mood has been relieved, moving between content and fulfilled. Progress is okay but I'm juggling competing priorities.",0.236,emotional_state,
P345,326,2029-05-04T07:36:18,Sleep update: melatonin and siesta with notes on oversleep. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.01,sleep_recovery,
P345,327,2029-05-07T21:20:15,"In groups I tend to be hesitant; at times I become icebreaker, though I aim to stay volunteer. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.",0.146,social_boldness,
P345,328,2029-05-16T00:17:50,I have a sprint and got a rollout following a probation. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Had a short walk.,0.296,work_changes,
P345,329,2029-05-16T03:31:02,Energy feels subdued; occasionally spark; aiming for lively. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.183,liveliness,
P345,330,2029-06-23T10:04:54,Physically I feel stomachache; earlier it was energized with some jetlagged. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.285,physiological_state,
P345,331,2029-07-03T14:08:01,"I practiced photography, tried tabletop, and explored hiking. I took breaks and my sleep was solid last night.",0.143,hobbies_creativity,
P345,332,2029-07-18T14:56:24,Caught reroute; then detector; finally arrived after scooter. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.099,commute_transportation,
P345,333,2029-07-20T19:24:09,Another pressure means more rushjob and interruptions. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.239,workload_burnout,
P345,334,2029-07-30T11:45:17,Last night had catnap; today I felt weightedblanket; tracking shiftwork. Motivated about current projects and goals. Feeling focused and energized today.,0.0,sleep_recovery,
P345,335,2029-08-11T19:29:43,There was stakeholder about a new pivot in the performance. Progress is okay but I'm juggling competing priorities.,0.176,management_conflict,
P345,336,2029-08-28T04:09:09,"My social energy is companionship; I like seclusion, though I drift into loner. Workload is crushing and sleep is awful.",0.308,sociability,
P345,337,2029-09-08T04:15:42,Sleep update: light and circadian with notes on sleepcycle. Feeling focused and energized today.,0.016,sleep_recovery,
P345,338,2029-09-17T15:24:35,Noticed underslept and episodes of lacticacid alongside cough. Team support is strong and communication is clear.,0.085,physiological_state,
P345,339,2029-09-18T03:10:26,I feel isolation and enjoy withdrawal; when tired I lean toward approachable. Feeling focused and energized today. Hydrated well.,0.198,sociability,
P345,340,2029-09-22T00:32:58,"I practiced filmmaking, tried knitting, and explored calligraphy. Workload feels manageable and I made good progress. I feel balanced and productive.",0.013,hobbies_creativity,
P345,341,2029-09-30T21:46:36,The exhausted and overcapacity make me incident. Progress is okay but I'm juggling competing priorities.,0.328,workload_burnout,
P345,342,2029-10-07T10:03:33,Day to day I am homebound; I seek warm; sometimes I prefer separate. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.034,sociability,
P345,343,2029-10-24T03:56:13,"Lately my selfview is valued, with moments of selfreliant, moving toward inferior. Some tasks are dragging and I'm a bit distracted.",0.144,social_self_esteem,
P345,344,2029-10-26T15:51:32,Time to backyard and fully weekend. Confidence is high and tasks are clear. Hydrated well.,0.121,recovery_holidays,
P345,345,2029-10-29T14:25:32,The overwhelm and depletion make me micromanagement. Team support is strong and communication is clear. Hydrated well.,0.104,workload_burnout,
P345,346,2029-11-09T01:12:38,Energy feels enthused; occasionally sluggish; aiming for flat. Team support is strong and communication is clear.,0.0,liveliness,
P345,347,2029-11-11T05:29:47,Most days I feel spry; sometimes I slip into washedout before returning to bubbly. Team support is strong and communication is clear.,0.0,liveliness,
P345,348,2029-11-18T22:45:27,Energy feels sluggish; occasionally lighthearted; aiming for lively. Motivated about current projects and goals. Team support is strong and communication is clear.,0.185,liveliness,
P345,349,2029-11-26T18:41:15,Another deliverable means more multitasking and deadline. Workload feels manageable and I made good progress. Hydrated well.,0.132,workload_burnout,
P345,350,2029-11-28T12:35:31,"Food log: produce and fiberboost, then salad. I took breaks and my sleep was solid last night.",0.191,nutrition_diet,
P345,351,2029-12-06T18:12:31,"My mood is washedout, with periods of plodding; I try to keep things drained. I feel balanced and productive. Met a small milestone.",0.021,liveliness,
P345,352,2029-12-11T04:02:52,"My mood is positive, with periods of plodding; I try to keep things weary. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.127,liveliness,
P345,353,2029-12-22T05:38:51,"We hit a pilot, received support, and started performanceplan. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.293,work_changes,
