person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P318,188,2024-05-12T06:27:52,Money update: credit and surpriseexpense while tracking deduction. Feeling focused and energized today. Hydrated well.,0.295,financial_stress_budgeting,
P318,189,2024-05-12T14:36:07,"Parenting: carline plus pottytraining, and we handled dropoff. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.327,caregiving_parenting,
P318,190,2024-05-25T22:37:09,Our coursecorrection scheduled a manager after the conflict. Struggling to concentrate; tasks feel impossible.,0.32,management_conflict,
P318,191,2024-05-25T23:01:33,We coordinated carseat and addressed nanny amid homeschool. I feel balanced and productive.,0.36,caregiving_parenting,
P318,192,2024-05-27T08:00:08,"For fun: chess and cooking, experimenting with gaming. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.436,hobbies_creativity,
P318,193,2024-06-04T12:38:40,"My social energy is mingling; I like solitude, though I drift into collaboration. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.546,sociability,
P318,194,2024-06-15T11:32:09,The workload and overwhelm make me capacitylimit. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.561,workload_burnout,
P318,195,2024-06-16T10:16:34,Most days I feel plodding; sometimes I slip into lighthearted before returning to glum. I'm coping but it's getting hectic.,0.47,liveliness,
P318,196,2024-06-16T17:17:51,Commute note: congestion with detour and a bit of laneclosure. Feeling focused and energized today.,0.388,commute_transportation,
P318,197,2024-06-21T12:11:48,"Lately my selfview is valued, with moments of competent, moving toward inferior. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.334,social_self_esteem,
P318,198,2024-06-24T23:55:14,"I feel isolated about myself; sometimes proud; overall aiming to stay accepted. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.341,social_self_esteem,
P318,199,2024-07-11T09:05:56,"We hit a promotion, received handover, and started offboarding. Mentally drained; motivation is collapsing. Had a short walk.",0.339,work_changes,
P318,200,2024-07-12T03:45:32,We had seat and pedestrian; the bus slowed everything. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.472,commute_transportation,
P318,201,2024-07-15T00:27:51,"The overwhelm and scopecreep make me micromanagement. Stressed, irritable, and falling behind.",0.415,workload_burnout,
P318,202,2024-07-15T22:56:47,Work update: appraisal with a certification after the bonus. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.394,work_changes,
P318,203,2024-07-19T16:29:42,Energy feels inactive; occasionally highenergy; aiming for inactive. Sleep wasn't perfect and focus came in waves.,0.535,liveliness,
P318,204,2024-07-27T04:05:54,Commute note: commute with laneclosure and a bit of parking. Mentally drained; motivation is collapsing.,0.419,commute_transportation,
P318,205,2024-07-27T10:12:00,The OKR caused escalation and more meeting. Motivated about current projects and goals.,0.491,management_conflict,
P318,206,2024-08-10T00:05:56,"Socially I act shy, occasionally organize, trying to remain hesitant. Feeling focused and energized today. I feel balanced and productive.",0.4,social_boldness,
P318,207,2024-08-11T18:25:58,"We studied thesis, practiced lecture, and presented notes. Pressure is noticeable but still under control.",0.396,learning_profdev,
P318,208,2024-08-15T01:02:26,Caught maintenance; then accident; finally arrived after trackwork. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.307,commute_transportation,
P318,209,2024-08-23T18:39:05,Creative time included sampling plus piano and oilpaint. Progress is okay but I'm juggling competing priorities.,0.385,hobbies_creativity,
P318,210,2024-09-17T12:19:27,"Working on wakeup, avoiding nightmare, aiming for undersleep. I'm coping but it's getting hectic.",0.337,sleep_recovery,
P318,211,2024-10-03T22:04:48,Time to recover and fully hiking. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.513,recovery_holidays,
P318,212,2024-11-01T13:11:06,Money update: insurance and loan while tracking subscription. I feel balanced and productive.,0.483,financial_stress_budgeting,
P318,213,2024-11-13T06:11:12,"Lately I feel wistful, sometimes reflective, and occasionally tense. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.311,emotional_state,
P318,214,2024-11-22T09:11:59,"I prepped carbs, cut back on pantry, added probiotic. Sleep wasn't perfect and focus came in waves.",0.356,nutrition_diet,
P318,215,2024-12-14T21:33:23,Another timepressure means more backlog and frustration. Energy is uneven and I'm working through minor setbacks.,0.36,workload_burnout,
P318,216,2024-12-19T16:45:36,Home update: flooding and securitydeposit with notes about storage. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.432,housing_home_projects,
P318,217,2024-12-29T00:02:39,Day to day I am avoidance; I seek welcoming; sometimes I prefer welcoming. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.501,sociability,
P318,218,2024-12-31T07:29:35,Energy feels blunted; occasionally eager; aiming for weary. Mentally drained; motivation is collapsing.,0.487,liveliness,
P318,219,2025-01-01T08:36:55,"Food log: caffeine and mealprep, then carbs. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.486,nutrition_diet,
P318,220,2025-01-08T21:25:32,I plan a weekend to finally leisure. I feel balanced and productive.,0.436,recovery_holidays,
P318,221,2025-01-11T23:31:13,Day to day I am friendly; I seek avoidance; sometimes I prefer friendly. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.546,sociability,
P318,222,2025-01-13T00:10:29,Discussed bloodwork and started sideeffects to address rehab. Struggling to concentrate; tasks feel impossible.,0.445,medical_wellbeing,
P318,223,2025-01-26T15:02:01,"Lately my selfview is valued, with moments of supported, moving toward satisfied. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.432,social_self_esteem,
P318,224,2025-02-10T04:41:13,I feel lowcontact and enjoy loner; when tired I lean toward togetherness. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.404,sociability,
P318,225,2025-02-23T07:03:02,I feel pagerduty after constant overcapacity and pagerduty. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.484,workload_burnout,
P318,226,2025-02-25T07:54:54,"I feel scopecreep after constant spiral and deliverable. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.39,workload_burnout,
P318,227,2025-02-27T11:46:53,Another micromanagement means more weariness and meetings. Energy is uneven and I'm working through minor setbacks.,0.534,workload_burnout,
P318,228,2025-03-10T11:40:07,"Food log: vitamins and heartburn, then groceries. Burnout is spiking; I can't keep up.",0.422,nutrition_diet,
P318,229,2025-03-15T18:29:12,I feel fatigue after constant timepressure and overcapacity. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.467,workload_burnout,
P318,230,2025-03-16T04:29:52,"We studied hackathon, practiced certification, and presented tutorial. I took breaks and my sleep was solid last night.",0.329,learning_profdev,
P318,231,2025-03-19T23:42:40,I feel overwhelm after constant oncall and escalation. Workload feels manageable and I made good progress.,0.498,workload_burnout,
P318,232,2025-03-25T14:35:07,"We handled hotspot, then script, followed by script. Progress is okay but I'm juggling competing priorities.",0.343,technology_tools,
P318,233,2025-03-26T13:31:00,Health update: symptom and recovery with notes about insurance. Motivated about current projects and goals.,0.307,medical_wellbeing,
P318,234,2025-04-04T18:10:31,"We reviewed stocks, adjusted for credit, and watched spendingfreeze. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.354,financial_stress_budgeting,
P318,235,2025-04-08T09:41:42,Tech note: workflow with script and a monitoring. Deadlines are stacking up; I'm pacing myself.,0.508,technology_tools,
P318,236,2025-04-16T22:50:38,Had a catchup with friends and a dinner; it led to apology. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.297,social_events,
P318,237,2025-04-19T01:14:49,Our coursecorrection scheduled a retro after the accountability. Deadlines are stacking up; I'm pacing myself.,0.455,management_conflict,
P318,238,2025-04-25T16:32:42,I feel togetherness and enjoy community; when tired I lean toward collaboration. Deadlines are stacking up; I'm pacing myself.,0.381,sociability,
P318,239,2025-05-02T22:45:20,Life event: newbaby. It affected award and led to caregiverrole. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.394,personal_events,illnessinfamily
P318,240,2025-05-15T00:59:25,The headcount caused expectations and more conflict. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.399,management_conflict,
P318,241,2025-05-19T14:45:45,Another sprint means more workload and pressure. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.473,workload_burnout,
P318,242,2025-05-26T13:28:43,"We reviewed recession, adjusted for paycheck, and watched emergencyfund. Motivated about current projects and goals.",0.47,financial_stress_budgeting,
P318,243,2025-06-14T12:08:01,During meetings I am reticent; sometimes selfstarter; working toward assertive. I'm coping but it's getting hectic.,0.427,social_boldness,
P318,244,2025-07-09T14:46:46,Time to recharge and fully roadtrip. Back-to-back demands with no recovery time.,0.452,recovery_holidays,
P318,245,2025-07-23T12:05:47,Money update: balance and rent while tracking cutbacks. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.446,financial_stress_budgeting,
P318,246,2025-08-12T19:06:13,Sleep update: snoring and blackoutcurtains with notes on alarm. I'm coping but it's getting hectic.,0.413,sleep_recovery,
P318,247,2025-08-15T09:55:12,"The deadline and multitasking make me timepressure. Stressed, irritable, and falling behind.",0.526,workload_burnout,
P318,248,2025-08-17T01:11:49,Our memo scheduled a audit after the feedback. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.386,management_conflict,
P318,249,2025-08-19T10:17:41,Emotionally I am uncertain; it shifts toward content with bouts of apathetic. Struggling to concentrate; tasks feel impossible.,0.357,emotional_state,
P318,250,2025-08-20T18:37:19,Home update: internet and repair with notes about trash. Workload feels manageable and I made good progress. Met a small milestone.,0.336,housing_home_projects,
P318,251,2025-08-25T11:20:35,Another meetings means more mentaldrain and spiral. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.352,workload_burnout,
P318,252,2025-09-01T10:00:40,Today involved pottytraining; later pottytraining; some fieldtrip as well. Pressure is noticeable but still under control.,0.491,caregiving_parenting,
P318,253,2025-09-04T13:25:28,Energy feels spry; occasionally engaged; aiming for heavy. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.444,liveliness,
P318,254,2025-09-10T00:20:30,Most days I feel bubbly; sometimes I slip into sunny before returning to zestful. Deadlines are stacking up; I'm pacing myself.,0.533,liveliness,
P318,255,2025-09-14T02:42:32,The relaxation helped me picnic last week. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.501,recovery_holidays,
P318,256,2025-09-22T05:15:31,"Parenting: tantrum plus childcare, and we handled orientation. Exhausted and overwhelmed by deadlines.",0.559,caregiving_parenting,
P318,257,2025-09-23T14:15:28,The bottleneck and exhausted make me stress. Back-to-back demands with no recovery time.,0.414,workload_burnout,
P318,258,2025-10-17T03:13:57,Sleep update: catnap and alarm with notes on jetlag. Feeling cynical and detached from work. I feel balanced and productive.,0.402,sleep_recovery,
P318,259,2025-10-25T12:54:08,"For fun: mixing and triathlon, experimenting with scrapbooking. Mentally drained; motivation is collapsing.",0.369,hobbies_creativity,
P318,260,2025-11-06T21:51:17,Work update: OKR with a milestone after the performanceplan. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.385,work_changes,
P318,261,2025-11-15T10:01:47,I feel incident after constant deadline and overwhelm. Pressure is noticeable but still under control.,0.454,workload_burnout,
P318,262,2025-11-16T04:49:25,"We hit a sprint, received sprint, and started launch. Progress is okay but I'm juggling competing priorities.",0.344,work_changes,
P318,263,2025-11-22T04:00:17,Conditions were airquality; alerts for mist; some fog. I feel balanced and productive. Team support is strong and communication is clear.,0.377,weather_environment,
P318,264,2025-11-29T19:01:45,"We hit a appraisal, received bonus, and started deprecation. I took breaks and my sleep was solid last night.",0.446,work_changes,
P318,265,2025-12-21T14:16:58,Today involved dropoff; later school; some homework as well. Back-to-back demands with no recovery time.,0.454,caregiving_parenting,
P318,266,2025-12-23T21:40:20,"Parenting: carseat plus extracurricular, and we handled daycare. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.452,caregiving_parenting,
P318,267,2025-12-24T01:38:26,Money update: interest and installment while tracking deduction. Workload feels manageable and I made good progress.,0.392,financial_stress_budgeting,
P318,268,2025-12-25T09:53:13,"We hit a training, received performanceplan, and started probation. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.422,work_changes,
P318,269,2025-12-29T12:59:02,We coordinated dropoff and addressed parentvolunteer amid childcare. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.463,caregiving_parenting,
P318,270,2026-01-02T10:21:00,"Lately I feel content, sometimes optimistic, and occasionally overwhelmed. Sleep wasn't perfect and focus came in waves.",0.307,emotional_state,
P318,271,2026-01-02T20:49:44,The discharge led to diagnosis; monitoring insurance. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.447,medical_wellbeing,
P318,272,2026-01-30T09:21:55,Emotionally I am grateful; it shifts toward anxious with bouts of stuck. I feel balanced and productive. Workload is crushing and sleep is awful.,0.361,emotional_state,
P318,273,2026-02-03T14:35:44,"My mood is buoyant, with periods of flat; I try to keep things unmotivated. Exhausted and overwhelmed by deadlines.",0.566,liveliness,
P318,274,2026-03-06T01:34:56,Our attrition scheduled a accountability after the priority. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.45,management_conflict,
P318,275,2026-04-17T08:39:32,"I practiced cooking, tried baking, and explored knitting. Feeling cynical and detached from work. I feel balanced and productive.",0.353,hobbies_creativity,
P318,276,2026-04-19T13:06:32,Discussed rehab and started sideeffects to address remission. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.394,medical_wellbeing,
P318,277,2026-04-28T01:51:34,The stress and depletion make me multitasking. I feel balanced and productive.,0.487,workload_burnout,
P318,278,2026-05-05T02:50:16,"Lately I feel uncertain, sometimes uncertain, and occasionally fulfilled. Confidence is high and tasks are clear. Feeling focused and energized today.",0.446,emotional_state,
P318,279,2026-05-12T16:04:33,Conditions were wildfire; alerts for fog; some sandstorm. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.299,weather_environment,
P318,280,2026-05-13T00:16:37,"My mood is sunny, with periods of burned; I try to keep things animated. I feel balanced and productive.",0.427,liveliness,
P318,281,2026-05-21T10:35:05,I plan a leisure to finally reset. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.351,recovery_holidays,
P318,282,2026-05-26T16:06:05,The timepressure and strain make me depletion. Burnout is spiking; I can't keep up.,0.41,workload_burnout,
P318,283,2026-05-31T04:45:42,Caught construction; then ferry; finally arrived after pedestrian. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.436,commute_transportation,
P318,284,2026-06-03T09:01:41,Tech note: rollback with issue and a monitoring. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.328,technology_tools,
P318,285,2026-06-04T14:00:26,I feel multitasking after constant weariness and crunchtime. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.435,workload_burnout,
P318,286,2026-06-13T01:55:39,Commute note: ride with transit and a bit of construction. I took breaks and my sleep was solid last night.,0.336,commute_transportation,
P318,287,2026-06-24T06:32:15,"Body check: chills today, dealing with musclestrain and strong. Pressure is noticeable but still under control.",0.227,physiological_state,
P318,288,2026-06-29T17:22:13,During meetings I am selfstarter; sometimes facilitate; working toward softspoken. Feeling focused and energized today.,0.401,social_boldness,
P318,289,2026-07-09T23:06:10,"I practiced poetry, tried writing, and explored drawing. Progress is okay but I'm juggling competing priorities.",0.456,hobbies_creativity,
P318,290,2026-07-11T18:38:12,"In groups I tend to be muted; at times I become outspoken, though I aim to stay host. Burnout is spiking; I can't keep up.",0.349,social_boldness,
P318,291,2026-07-25T13:30:06,Creative time included animation plus marathon and poetry. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.351,hobbies_creativity,
P318,292,2026-08-13T20:52:38,Emotionally I am serene; it shifts toward depressed with bouts of serene. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.412,emotional_state,
P318,293,2026-08-14T21:57:37,Forecast showed frost; we had wind; brief duststorm. Mentally drained; motivation is collapsing.,0.434,weather_environment,
P318,294,2026-09-09T17:11:11,Day to day I am mingling; I seek collaboration; sometimes I prefer togetherness. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.266,sociability,
P318,295,2026-09-20T18:31:36,The retreat helped me timeoff last week. I feel balanced and productive.,0.424,recovery_holidays,
P318,296,2026-09-26T16:13:44,I feel detached and enjoy asocial; when tired I lean toward antisocial. Energy is uneven and I'm working through minor setbacks.,0.464,sociability,
P318,297,2026-10-03T17:47:34,Caught pedestrian; then breakdown; finally arrived after snowplow. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.464,commute_transportation,
P318,298,2026-10-11T00:17:58,"My social energy is selfcontained; I like companions, though I drift into friendly. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.299,sociability,
P318,299,2026-10-24T00:24:07,Day to day I am independent; I seek togetherness; sometimes I prefer asocial. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.377,sociability,
P318,300,2026-11-10T04:37:27,Work update: bonus with a pilot after the bugbash. Workload feels manageable and I made good progress. Hydrated well.,0.344,work_changes,
P318,301,2026-11-18T11:13:06,There was directive about a new meeting in the offsite. Energy is uneven and I'm working through minor setbacks.,0.489,management_conflict,
P318,302,2026-11-21T15:08:00,I feel independent and enjoy closedoff; when tired I lean toward lowcontact. I feel balanced and productive. Had a short walk.,0.306,sociability,
P318,303,2026-11-25T10:54:19,We had detainment and speedlimit; the commute slowed everything. Team support is strong and communication is clear.,0.359,commute_transportation,
P318,304,2026-12-03T05:54:53,Caught subway; then laneclosure; finally arrived after transit. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.468,commute_transportation,
P318,305,2026-12-11T11:46:32,The conflict caused offsite and more mediation. Pressure is noticeable but still under control. Met a small milestone.,0.337,management_conflict,
P318,306,2026-12-16T17:00:21,Energy feels dreary; occasionally zestful; aiming for listless. Sleep wasn't perfect and focus came in waves.,0.43,liveliness,
P318,307,2027-01-02T18:26:28,"My social energy is networking; I like solitude, though I drift into reclusive. Pressure is noticeable but still under control.",0.501,sociability,
P318,308,2027-01-03T16:35:41,I have a raise and got a certification following a transfer. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.462,work_changes,
P318,309,2027-02-15T13:15:47,"My mood has been flat, moving between frustrated and apathetic. Exhausted and overwhelmed by deadlines.",0.375,emotional_state,
P318,310,2027-02-23T21:15:21,During meetings I am introduce; sometimes reticent; working toward challenge. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.398,social_boldness,
P318,311,2027-02-24T11:21:02,Another loadspike means more pagerduty and fatigue. Exhausted and overwhelmed by deadlines.,0.539,workload_burnout,
P318,312,2027-02-25T09:28:48,During meetings I am timorous; sometimes icebreaker; working toward debate. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.463,social_boldness,
P318,313,2027-03-04T01:49:17,"At home, separation; now navigating apprenticeship and promotion. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.412,personal_events,visaupdate
P318,314,2027-03-08T19:36:50,Another contextswtiching means more exhausted and triage. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.483,workload_burnout,
P318,315,2027-03-10T07:41:09,My selfesteem feels appreciated; it drifts toward included and back to proud. I'm coping but it's getting hectic.,0.337,social_self_esteem,
P318,316,2027-03-13T03:04:35,Discussed screening and started insurance to address referral. Pressure is noticeable but still under control.,0.514,medical_wellbeing,
P318,317,2027-03-22T19:35:37,Work update: postmortem with a certification after the transfer. Feeling cynical and detached from work.,0.284,work_changes,
P318,318,2027-03-24T20:41:14,I feel capacitylimit after constant deadline and bottleneck. Team support is strong and communication is clear.,0.245,workload_burnout,
P318,319,2027-03-25T23:07:19,"Lately I feel pessimistic, sometimes motivated, and occasionally centered. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.51,emotional_state,
P318,320,2027-04-04T15:08:15,"Body check: dizzy today, dealing with stomachbug and congestion. Exhausted and overwhelmed by deadlines.",0.363,physiological_state,
P318,321,2027-04-08T07:12:27,I feel selfcontained and enjoy friendly; when tired I lean toward separate. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.505,sociability,
P318,322,2027-04-27T15:43:55,We had accident and transit; the stormwarning slowed everything. Some tasks are dragging and I'm a bit distracted.,0.396,commute_transportation,
P318,323,2027-05-07T23:19:26,"At home, mentorship; now navigating familyemergency and accident. I feel balanced and productive.",0.314,personal_events,visaupdate
P318,324,2027-05-18T02:11:16,I plan a meditation to finally garden. Back-to-back demands with no recovery time. Met a small milestone.,0.331,recovery_holidays,
P318,325,2027-05-22T20:36:12,Caught lanechange; then lanechange; finally arrived after trackwork. Pressure is noticeable but still under control.,0.311,commute_transportation,
P318,326,2027-06-03T19:55:37,Set up network; encountered endpoint; shipped backup. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.318,technology_tools,
P318,327,2027-06-09T09:05:58,Time to downtime and fully nap. Workload is crushing and sleep is awful.,0.419,recovery_holidays,
P318,328,2027-06-18T20:31:09,Commute note: subway with diversion and a bit of ride. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.458,commute_transportation,
P318,329,2027-06-21T18:01:43,Creative time included marathon plus streaming and boardgames. Struggling to concentrate; tasks feel impossible.,0.464,hobbies_creativity,
P318,330,2027-06-23T12:13:07,Tech note: container with desktop and a notebook. Burnout is spiking; I can't keep up. Feeling focused and energized today. Took time to plan.,0.329,technology_tools,
P318,331,2027-07-09T05:33:34,Money update: surpriseexpense and loan while tracking loan. I feel balanced and productive. Hydrated well.,0.33,financial_stress_budgeting,
P318,332,2027-07-09T13:03:52,The overwhelm and micromanagement make me strain. Feeling cynical and detached from work.,0.466,workload_burnout,
P318,333,2027-07-10T20:23:07,Another deliverable means more spiral and flareup. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.464,workload_burnout,
P318,334,2027-07-17T05:52:36,Commute note: bridge with carpool and a bit of shuttle. Workload is crushing and sleep is awful.,0.437,commute_transportation,
P318,335,2027-07-18T04:54:00,The standup caused manager and more standup. Back-to-back demands with no recovery time.,0.358,management_conflict,
P318,336,2027-07-18T15:11:56,Meals were portion; cravings for produce; tracked seasoning. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.368,nutrition_diet,
P318,337,2027-08-09T10:02:13,Emotionally I am flat; it shifts toward uncertain with bouts of content. Motivated about current projects and goals.,0.251,emotional_state,
P318,338,2027-08-24T14:02:17,During meetings I am initiative; sometimes host; working toward wavering. Pressure is noticeable but still under control. Met a small milestone.,0.35,social_boldness,
P318,339,2027-08-25T12:01:45,Time to nap and fully recharge. Team support is strong and communication is clear. I feel balanced and productive.,0.365,recovery_holidays,
P318,340,2027-09-05T19:33:04,My selfesteem feels selfassured; it drifts toward valued and back to grounded. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.425,social_self_esteem,
P318,341,2027-09-06T03:58:17,"Body check: sore today, dealing with lacticacid and nauseous. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.369,physiological_state,
P318,342,2027-09-20T09:47:06,Personal update: internship and dealing with relocation while planning for fired. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.415,personal_events,homepurchase
P318,343,2027-09-21T02:57:50,I feel included about myself; sometimes rumination; overall aiming to stay supported. Struggling to concentrate; tasks feel impossible.,0.443,social_self_esteem,
P318,344,2027-10-01T10:07:33,Energy feels listless; occasionally highenergy; aiming for drained. Today felt efficient with minimal distractions.,0.421,liveliness,
P318,345,2027-11-16T08:50:33,Tech note: monitoring with alert and a backup. Feeling focused and energized today.,0.254,technology_tools,
P318,346,2027-11-23T20:42:48,"We handled router, then production, followed by repository. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.458,technology_tools,
P318,347,2027-12-03T17:15:12,We planned inspection; contacted movein; resolved moveout. Workload is crushing and sleep is awful.,0.457,housing_home_projects,
P318,348,2027-12-07T08:42:36,Forecast showed wind; we had drought; brief sandstorm. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.339,weather_environment,
P318,349,2027-12-09T22:15:08,"We reviewed latefee, adjusted for loan, and watched bonus. Feeling cynical and detached from work.",0.537,financial_stress_budgeting,
P318,350,2027-12-12T02:32:50,During meetings I am reserved; sometimes decisive; working toward unassertive. Exhausted and overwhelmed by deadlines.,0.364,social_boldness,
P318,351,2027-12-14T17:41:52,Conditions were rain; alerts for freeze; some smog. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.385,weather_environment,
P318,352,2027-12-19T15:12:37,"Food log: sheetpan and supplement, then sheetpan. Struggling to concentrate; tasks feel impossible.",0.501,nutrition_diet,
P318,353,2027-12-23T16:44:21,Most days I feel blue; sometimes I slip into tired before returning to weary. Exhausted and overwhelmed by deadlines.,0.437,liveliness,
P318,354,2028-01-11T06:26:57,I plan a recover to finally respite. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.462,recovery_holidays,
P318,355,2028-01-25T05:39:49,"For fun: sculpture and photography, experimenting with tabletop. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.366,hobbies_creativity,
P318,356,2028-01-28T00:19:50,I feel accepted about myself; sometimes uneasy; overall aiming to stay discouraged. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.341,social_self_esteem,
P318,357,2028-02-21T11:15:44,"In groups I tend to be backseat; at times I become timorous, though I aim to stay hesitant. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.279,social_boldness,
P318,358,2028-02-21T21:27:50,"We handled router, then hotfix, followed by restore. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.295,technology_tools,
P318,359,2028-03-08T03:20:37,Had a planchange with friends and a festival; it led to brunch. Workload feels manageable and I made good progress.,0.409,social_events,
P318,360,2028-03-16T13:47:07,"At home, newbaby; now navigating award and petadoption. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.215,personal_events,homepurchase
P318,361,2028-03-20T03:19:57,"My mood is sunny, with periods of washedout; I try to keep things lowenergy. Stressed, irritable, and falling behind.",0.466,liveliness,
P318,362,2028-03-23T07:29:37,Had a disagreement with friends and a guest; it led to sportsgame. Feeling cynical and detached from work.,0.439,social_events,
P318,363,2028-03-28T04:02:53,Facing grant and planning around consolidation with grant. Today felt efficient with minimal distractions.,0.458,financial_stress_budgeting,
P318,364,2028-03-31T21:02:42,Facing paycheck and planning around bills with paymentplan. Feeling cynical and detached from work.,0.317,financial_stress_budgeting,
P318,365,2028-04-10T11:55:00,"My social energy is limitedreach; I like antisocial, though I drift into teamwork. Workload feels manageable and I made good progress.",0.423,sociability,
P318,366,2028-04-18T23:27:13,Weather: frost with pollen; later saw overcast. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.476,weather_environment,
P318,367,2028-04-19T18:19:20,We planned recycling; contacted foundation; resolved utility. I feel balanced and productive. Motivated about current projects and goals.,0.244,housing_home_projects,
P318,368,2028-05-22T07:03:25,Energy feels foggy; occasionally drained; aiming for bright. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.458,liveliness,
P318,369,2028-05-24T04:24:12,"We hit a roadmapchange, received milestone, and started transfer. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.",0.321,work_changes,
P318,370,2028-05-26T23:57:24,I feel chatty and enjoy detached; when tired I lean toward community. Workload is crushing and sleep is awful.,0.388,sociability,
P318,371,2028-06-12T00:12:42,"Socially I act network, occasionally nervous, trying to remain backseat. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.388,social_boldness,
