person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P048,180,2025-06-10T10:31:22,Energy feels jaunty; occasionally burned; aiming for foggy. Workload feels manageable and I made good progress. Hydrated well.,0.0,liveliness,
P048,181,2025-06-12T06:45:57,"Socially I act present, occasionally negotiate, trying to remain reserved. Today felt efficient with minimal distractions.",0.092,social_boldness,
P048,182,2025-07-06T23:57:40,Our churn scheduled a accountability after the OKR. Energy is uneven and I'm working through minor setbacks.,0.1,management_conflict,
P048,183,2025-07-11T18:52:59,I feel regret about myself; sometimes steady; overall aiming to stay respected. Today felt efficient with minimal distractions.,0.032,social_self_esteem,
P048,184,2025-07-12T02:09:41,The prognosis led to physiotherapy; monitoring imaging. Workload feels manageable and I made good progress.,0.104,medical_wellbeing,
P048,185,2025-07-14T05:19:59,Our miscommunication scheduled a statusupdate after the reorg. Confidence is high and tasks are clear. Met a small milestone.,0.159,management_conflict,
P048,186,2025-07-20T11:41:52,The firefighting and scopecreep make me stress. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.025,workload_burnout,
P048,187,2025-07-23T07:37:08,"I practiced gardening, tried drawing, and explored gardening. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.054,hobbies_creativity,
P048,188,2025-07-23T07:37:18,"I joined notes, submitted prototype, and iterated on class. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Had a short walk.",0.276,learning_profdev,
P048,189,2025-07-25T04:36:13,"I practiced cosplay, tried djset, and explored sculpture. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.",0.028,hobbies_creativity,
P048,190,2025-07-27T07:12:44,There was miscommunication about a new escalation in the policy. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P048,191,2025-08-02T05:35:31,Most days I feel energetic; sometimes I slip into dreary before returning to vibrant. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,liveliness,
P048,192,2025-09-17T03:38:52,I feel gregarious and enjoy networking; when tired I lean toward community. Pressure is noticeable but still under control. Took time to plan.,0.101,sociability,
P048,193,2025-09-23T23:38:11,Most days I feel subdued; sometimes I slip into heavy before returning to blue. Today felt efficient with minimal distractions.,0.004,liveliness,
P048,194,2025-09-29T02:35:25,"My mood has been fulfilled, moving between lonely and overwhelmed. I'm coping but it's getting hectic. Met a small milestone.",0.231,emotional_state,
P048,195,2025-10-02T11:35:27,Money update: credit and refinance while tracking allowance. Confidence is high and tasks are clear.,0.174,financial_stress_budgeting,
P048,196,2025-10-06T23:27:24,"Lately my selfview is resilient, with moments of wavering, moving toward secure. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.142,social_self_esteem,
P048,197,2025-10-12T00:20:03,Our manager scheduled a resourcing after the stakeholder. Feeling focused and energized today. Motivated about current projects and goals.,0.083,management_conflict,
P048,198,2025-10-13T18:03:56,Today involved fever; later parentteacher; some daycare as well. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.0,caregiving_parenting,
P048,199,2025-12-28T17:34:02,The overcapacity and timepressure make me overwork. Confidence is high and tasks are clear. Hydrated well.,0.03,workload_burnout,
P048,200,2026-01-07T04:07:07,Weather: drizzle with downpour; later saw airquality. Motivated about current projects and goals. Met a small milestone.,0.052,weather_environment,
P048,201,2026-01-22T21:40:27,The recharge helped me backyard last week. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.082,recovery_holidays,
P048,202,2026-02-05T06:06:37,Creative time included hiking plus editing and crochet. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,hobbies_creativity,
P048,203,2026-02-06T02:52:29,Work update: deprecation with a escalation after the rollout. Motivated about current projects and goals. Took time to plan.,0.045,work_changes,
P048,204,2026-02-15T10:57:41,"In groups I tend to be volunteer; at times I become unsure, though I aim to stay introduce. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.",0.0,social_boldness,
P048,205,2026-02-24T14:50:37,"We studied studygroup, practiced networking, and presented training. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.184,learning_profdev,
P048,206,2026-03-03T02:15:23,Noticed nauseous and episodes of jetlagged alongside congestion. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,physiological_state,
P048,207,2026-03-14T07:34:37,Day to day I am outgoing; I seek asocial; sometimes I prefer collaboration. I took breaks and my sleep was solid last night.,0.0,sociability,
P048,208,2026-03-19T01:45:31,We coordinated lice and addressed milestone amid collegevisit. I feel balanced and productive. Had a short walk.,0.002,caregiving_parenting,
P048,209,2026-04-19T22:38:12,"For fun: journaling and calligraphy, experimenting with mixing. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.",0.007,hobbies_creativity,
P048,210,2026-05-15T12:59:44,During meetings I am present; sometimes shrinking; working toward softspoken. Pressure is noticeable but still under control. Met a small milestone.,0.127,social_boldness,
P048,211,2026-05-19T10:00:57,There was feedback about a new mediation in the deadlinechange. Workload feels manageable and I made good progress.,0.0,management_conflict,
P048,212,2026-06-26T17:51:40,I feel depletion after constant rushjob and micromanagement. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P048,213,2026-06-27T18:58:18,Learning: studygroup and lecture while preparing publication. Team support is strong and communication is clear. Motivated about current projects and goals.,0.166,learning_profdev,
P048,214,2026-07-07T10:15:31,I have a KPI and got a deadline following a escalation. Feeling focused and energized today. Met a small milestone.,0.08,work_changes,
P048,215,2026-07-12T01:37:18,I feel outage after constant rushjob and contextswtiching. I feel balanced and productive.,0.14,workload_burnout,
P048,216,2026-08-27T19:20:19,There was directive about a new audit in the alignment. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.171,management_conflict,
P048,217,2026-08-28T06:09:04,"Socially I act shy, occasionally selfstarter, trying to remain shrinking. I took breaks and my sleep was solid last night. Took time to plan.",0.0,social_boldness,
P048,218,2026-10-05T18:28:38,"In groups I tend to be spokesperson; at times I become nervous, though I aim to stay observer. Motivated about current projects and goals.",0.103,social_boldness,
P048,219,2026-10-17T22:30:42,The weariness and oncall make me strain. I took breaks and my sleep was solid last night. Hydrated well.,0.094,workload_burnout,
P048,220,2026-10-18T17:07:20,My selfesteem feels excluded; it drifts toward appreciated and back to anxious. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.051,social_self_esteem,
P048,221,2026-10-21T09:02:21,Money update: allowance and withholding while tracking budget. Confidence is high and tasks are clear. I feel balanced and productive.,0.137,financial_stress_budgeting,
P048,222,2026-11-04T21:19:13,"In groups I tend to be volunteer; at times I become visible, though I aim to stay assertive. I feel balanced and productive. Team support is strong and communication is clear.",0.04,social_boldness,
P048,223,2026-11-16T01:14:34,We organized a babyshower; there was party and later party. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.037,social_events,
P048,224,2026-11-27T21:34:15,We planned renovation; contacted movein; resolved repair. I feel balanced and productive. Team support is strong and communication is clear.,0.0,housing_home_projects,
P048,225,2026-11-30T13:15:34,Energy feels foggy; occasionally apathetic; aiming for plodding. Team support is strong and communication is clear. Hydrated well.,0.0,liveliness,
P048,226,2026-12-10T23:40:14,Noticed sore and episodes of indigestion alongside headache. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.0,physiological_state,
P048,227,2026-12-15T21:16:08,"My social energy is connectedness; I like networking, though I drift into chatty. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.083,sociability,
P048,228,2026-12-31T17:01:37,"Lately I feel anxious, sometimes flat, and occasionally centered. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.",0.001,emotional_state,
P048,229,2026-12-31T22:03:01,We coordinated storytime and addressed rash amid diapers. Motivated about current projects and goals.,0.0,caregiving_parenting,
P048,230,2027-01-03T22:16:24,Tech note: bug with notebook and a wifi. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.064,technology_tools,
P048,231,2027-01-12T13:05:49,Forecast showed weather; we had thaw; brief drizzle. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Hydrated well.,0.077,weather_environment,
P048,232,2027-01-27T12:43:06,Time to sabbatical and fully retreat. Confidence is high and tasks are clear. I feel balanced and productive.,0.127,recovery_holidays,
P048,233,2027-02-14T19:39:54,During meetings I am moderate; sometimes host; working toward visible. I took breaks and my sleep was solid last night. Took time to plan.,0.019,social_boldness,
P048,234,2027-03-11T23:03:51,Set up container; encountered workflow; shipped ticket. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,technology_tools,
P048,235,2027-03-13T10:35:20,"For fun: djset and pottery, experimenting with music. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P048,236,2027-03-16T11:50:37,I feel overwhelm after constant burnout and workload. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.008,workload_burnout,
P048,237,2027-03-18T14:26:07,Creative time included reading plus singing and piano. Motivated about current projects and goals.,0.0,hobbies_creativity,
P048,238,2027-04-13T09:57:43,"My mood is eager, with periods of burned; I try to keep things cheerful. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.",0.0,liveliness,
P048,239,2027-04-16T10:57:28,Noticed migraine and episodes of allergies alongside underslept. Feeling focused and energized today.,0.0,physiological_state,
P048,240,2027-04-18T00:56:50,Most days I feel sunny; sometimes I slip into listless before returning to highenergy. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.171,liveliness,
P048,241,2027-05-08T17:22:06,Set up desktop; encountered incident; shipped microservice. I feel balanced and productive.,0.086,technology_tools,
P048,242,2027-06-05T04:44:55,"Parenting: parentteacher plus extracurricular, and we handled audition. Team support is strong and communication is clear.",0.0,caregiving_parenting,
P048,243,2027-06-17T18:24:38,"My social energy is antisocial; I like smalltalk, though I drift into companionship. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.025,sociability,
P048,244,2027-06-21T15:58:21,I plan a museum to finally spaday. Confidence is high and tasks are clear.,0.024,recovery_holidays,
P048,245,2027-06-24T21:20:15,The sabbatical helped me break last week. Team support is strong and communication is clear. Took time to plan.,0.013,recovery_holidays,
P048,246,2027-07-01T18:20:39,"Socially I act network, occasionally introduce, trying to remain assertive. Workload feels manageable and I made good progress. Took time to plan.",0.0,social_boldness,
P048,247,2027-07-02T00:04:33,The restructure caused directive and more decision. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.0,management_conflict,
P048,248,2027-07-02T02:10:37,I have a roadmapchange and got a raise following a mentorship. Feeling focused and energized today.,0.161,work_changes,
P048,249,2027-07-06T03:46:52,The festival helped me garden last week. I took breaks and my sleep was solid last night.,0.028,recovery_holidays,
P048,250,2027-07-07T21:50:35,The relaxation helped me barbecue last week. Team support is strong and communication is clear.,0.0,recovery_holidays,
P048,251,2027-07-08T00:46:25,I feel meetups and enjoy togetherness; when tired I lean toward gregarious. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.117,sociability,
P048,252,2027-08-13T06:37:52,I feel selfassured about myself; sometimes anxious; overall aiming to stay respected. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Had a short walk.,0.294,social_self_esteem,
P048,253,2027-08-22T13:00:14,Discussed specialist and started imaging to address rehab. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.233,medical_wellbeing,
P048,254,2027-08-30T15:21:43,Life event: milestone. It affected breakup and led to fired. Today felt efficient with minimal distractions. Hydrated well.,0.171,personal_events,wedding
P048,255,2027-08-31T11:33:06,I feel excluded about myself; sometimes rumination; overall aiming to stay awkward. Feeling focused and energized today. Met a small milestone.,0.0,social_self_esteem,
P048,256,2027-09-15T01:14:41,Another outage means more multitasking and mentaldrain. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.036,workload_burnout,
P048,257,2027-11-03T02:43:30,Noticed sorethroat and episodes of jetlagged alongside dehydration. Team support is strong and communication is clear. Took time to plan.,0.06,physiological_state,
P048,258,2027-11-06T05:34:53,Day to day I am standoffish; I seek asocial; sometimes I prefer limitedreach. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Met a small milestone.,0.177,sociability,
P048,259,2027-11-09T17:35:51,During meetings I am challenge; sometimes introduce; working toward reticent. I feel balanced and productive. Feeling focused and energized today.,0.0,social_boldness,
P048,260,2027-11-21T14:29:45,Learning: peerreview and peerreview while preparing networking. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.0,learning_profdev,
P048,261,2027-12-10T14:16:46,Sleep update: restday and nightmare with notes on jetlagrecovery. I'm coping but it's getting hectic. I feel balanced and productive.,0.019,sleep_recovery,
P048,262,2027-12-16T03:47:48,"Worked on gate, scheduled foundation, and fixed electrical. I feel balanced and productive. Hydrated well.",0.0,housing_home_projects,
P048,263,2027-12-20T03:16:18,"My mood has been burnedout, moving between motivated and balanced. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.",0.101,emotional_state,
P048,264,2027-12-20T07:39:04,Most days I feel zestful; sometimes I slip into highenergy before returning to lethargic. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.082,liveliness,
P048,265,2027-12-20T20:51:16,Day to day I am introverted; I seek friendly; sometimes I prefer introverted. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.036,sociability,
P048,266,2028-01-03T10:11:49,Conditions were daylength; alerts for sunrise; some mist. Workload feels manageable and I made good progress.,0.0,weather_environment,
P048,267,2028-01-17T11:42:52,"Socially I act network, occasionally organize, trying to remain lowkey. Workload feels manageable and I made good progress.",0.0,social_boldness,
P048,268,2028-01-30T02:19:59,The governance caused stakeholder and more decision. Motivated about current projects and goals.,0.0,management_conflict,
P048,269,2028-02-24T00:29:52,"My mood is bright, with periods of apathetic; I try to keep things foggy. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.",0.0,liveliness,
P048,270,2028-02-24T12:06:08,"Socially I act debate, occasionally organize, trying to remain lead. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.038,social_boldness,
P048,271,2028-03-23T09:50:26,Learning: readinglist and portfolio while preparing datasci. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,learning_profdev,
P048,272,2028-04-16T03:19:08,Commute note: detainment with signalfailure and a bit of snowplow. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.138,commute_transportation,
P048,273,2028-04-16T13:59:07,"My mood has been distracted, moving between moody and hopeful. Confidence is high and tasks are clear. Met a small milestone.",0.0,emotional_state,
P048,274,2028-04-20T12:35:41,I feel warm and enjoy togetherness; when tired I lean toward separate. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.005,sociability,
P048,275,2028-04-22T10:13:07,"Lately my selfview is selfcriticism, with moments of uncertain, moving toward rumination. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.044,social_self_esteem,
P048,276,2028-04-25T20:50:34,We had bike and construction; the signalupgrade slowed everything. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.038,commute_transportation,
P048,277,2028-05-20T01:51:03,Most days I feel drained; sometimes I slip into spiritless before returning to vibrant. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.008,liveliness,
P048,278,2028-05-31T22:19:55,I feel capable about myself; sometimes doubt; overall aiming to stay fragile. I feel balanced and productive.,0.045,social_self_esteem,
P048,279,2028-06-02T05:05:31,Today involved parentvolunteer; later daycare; some homework as well. Confidence is high and tasks are clear.,0.0,caregiving_parenting,
P048,280,2028-06-03T06:02:30,Set up orchestration; encountered workflow; shipped microservice. I feel balanced and productive.,0.086,technology_tools,
P048,281,2028-06-03T12:58:05,Time to nap and fully getaway. Feeling focused and energized today.,0.0,recovery_holidays,
P048,282,2028-06-11T18:35:34,"Parenting: daycare plus sickday, and we handled audition. Today felt efficient with minimal distractions. Took time to plan.",0.076,caregiving_parenting,
P048,283,2028-06-15T06:54:28,"Worked on delivery, scheduled delivery, and fixed storage. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.122,housing_home_projects,
P048,284,2028-06-22T18:38:20,"My mood is listless, with periods of burned; I try to keep things animated. Team support is strong and communication is clear.",0.077,liveliness,
P048,285,2028-07-11T01:33:33,"My mood is dreary, with periods of flat; I try to keep things bright. Motivated about current projects and goals.",0.101,liveliness,
P048,286,2028-07-28T02:55:13,"Socially I act challenge, occasionally deferential, trying to remain proactive. I'm coping but it's getting hectic. Had a short walk.",0.07,social_boldness,
P048,287,2028-09-11T18:37:23,"Socially I act firstmove, occasionally moderate, trying to remain volunteer. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.031,social_boldness,
P048,288,2028-10-12T10:50:56,"My mood has been wistful, moving between pessimistic and anxious. Team support is strong and communication is clear. Met a small milestone.",0.115,emotional_state,
P048,289,2028-11-17T17:12:54,"Worked on drywall, scheduled insulation, and fixed weatherproofing. Feeling focused and energized today. Had a short walk.",0.0,housing_home_projects,
P048,290,2028-11-18T16:45:32,Sleep update: evening and powernap with notes on sleeprestriction. Motivated about current projects and goals.,0.0,sleep_recovery,
P048,291,2028-12-05T12:10:21,Health update: flareup and imaging with notes about telehealth. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.0,medical_wellbeing,
P048,292,2028-12-07T05:20:02,"My mood has been relieved, moving between uncertain and discouraged. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.0,emotional_state,
P048,293,2029-01-06T21:52:36,"Parenting: storytime plus sportspractice, and we handled homeschool. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.119,caregiving_parenting,
P048,294,2029-02-05T14:23:05,"I practiced streaming, tried painting, and explored printing3d. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P048,295,2029-03-15T18:52:05,"In groups I tend to be observer; at times I become sidelines, though I aim to stay present. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.045,social_boldness,
P048,296,2029-03-18T05:52:25,The sightseeing helped me respite last week. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.0,recovery_holidays,
P048,297,2029-03-23T04:12:42,Another incident means more interruptions and overwhelm. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.177,workload_burnout,
P048,298,2029-03-26T23:03:15,"Body check: dizzy today, dealing with lacticacid and sick. Workload feels manageable and I made good progress.",0.081,physiological_state,
P048,299,2029-04-12T12:21:52,Commute note: lanechange with blackice and a bit of ticket. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.009,commute_transportation,
P048,300,2029-04-14T15:07:12,During meetings I am volunteer; sometimes cautious; working toward vocal. I feel balanced and productive.,0.0,social_boldness,
P048,301,2029-04-20T01:19:18,"My social energy is antisocial; I like standoffish, though I drift into introverted. Team support is strong and communication is clear.",0.122,sociability,
P048,302,2029-04-22T18:16:30,"For fun: hiking and woodworking, experimenting with djset. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P048,303,2029-06-09T04:19:01,I feel sprint after constant depletion and overwhelm. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,workload_burnout,
P048,304,2029-06-11T04:32:10,During meetings I am organize; sometimes reticent; working toward network. Motivated about current projects and goals. Team support is strong and communication is clear.,0.001,social_boldness,
P048,305,2029-06-17T16:17:13,"We studied summerinstitute, practiced labwork, and presented capstone. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.005,learning_profdev,
P048,306,2029-06-28T11:24:35,Physically I feel restless; earlier it was allergies with some feverish. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,physiological_state,
P048,307,2029-07-02T20:54:09,The triage and stress make me triage. I took breaks and my sleep was solid last night.,0.025,workload_burnout,
P048,308,2029-07-03T12:07:43,"Lately my selfview is resilient, with moments of selfdoubt, moving toward excluded. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.0,social_self_esteem,
P048,309,2029-07-19T14:05:44,Day to day I am detached; I seek belonging; sometimes I prefer limitedreach. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.028,sociability,
P048,310,2029-07-24T21:13:01,"My mood is weary, with periods of sunny; I try to keep things dynamic. Motivated about current projects and goals. Team support is strong and communication is clear.",0.011,liveliness,
P048,311,2029-07-28T08:59:46,"We handled permission, then desktop, followed by incident. Motivated about current projects and goals. Took time to plan.",0.119,technology_tools,
P048,312,2029-07-30T19:29:48,"My mood is lighthearted, with periods of bright; I try to keep things gloomy. Workload feels manageable and I made good progress. Hydrated well.",0.0,liveliness,
P048,313,2029-08-29T11:58:07,"We studied recording, practiced demo, and presented seminar. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.0,learning_profdev,
P048,314,2029-09-01T01:56:06,"We hit a training, received backlog, and started rescope. Team support is strong and communication is clear.",0.19,work_changes,
P048,315,2029-09-30T15:48:01,"At home, setback; now navigating adoption and caregiverrole. I took breaks and my sleep was solid last night.",0.0,personal_events,newbaby
P048,316,2029-10-29T01:55:31,Energy feels flat; occasionally gloomy; aiming for lighthearted. Some tasks are dragging and I'm a bit distracted.,0.086,liveliness,
P048,317,2029-11-10T07:13:05,Energy feels downcast; occasionally sluggish; aiming for dull. Feeling focused and energized today. Had a short walk.,0.112,liveliness,
P048,318,2029-11-14T08:40:51,"Lately I feel reflective, sometimes lonely, and occasionally burnedout. I feel balanced and productive. Had a short walk.",0.069,emotional_state,
P048,319,2029-11-23T18:46:16,Energy feels lowenergy; occasionally dull; aiming for foggy. Confidence is high and tasks are clear. Took time to plan.,0.089,liveliness,
P048,320,2029-12-01T20:14:36,Physically I feel limber; earlier it was indigestion with some chills. Feeling focused and energized today.,0.0,physiological_state,
P048,321,2029-12-06T23:30:53,"In groups I tend to be shy; at times I become timorous, though I aim to stay vocal. I feel balanced and productive.",0.0,social_boldness,
