person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P259,182,2022-01-06T08:10:33,"I practiced journaling, tried painting, and explored sculpture. I feel balanced and productive. I feel balanced and productive. Met a small milestone.",0.037,hobbies_creativity,
P259,183,2022-01-13T10:15:01,"Working on oversleep, avoiding oversleep, aiming for melatonin. Pressure is noticeable but still under control. Had a short walk.",0.058,sleep_recovery,
P259,184,2022-01-14T15:16:16,"My social energy is detached; I like sociable, though I drift into companions. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.04,sociability,
P259,185,2022-01-19T17:16:02,I feel companionship and enjoy sociable; when tired I lean toward togetherness. Feeling focused and energized today. Hydrated well.,0.119,sociability,
P259,186,2022-01-19T20:51:47,Most days I feel positive; sometimes I slip into jaunty before returning to engaged. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.039,liveliness,
P259,187,2022-01-21T23:05:08,"Body check: bloated today, dealing with cough and jetlagged. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Took time to plan.",0.08,physiological_state,
P259,188,2022-01-25T00:18:56,Energy feels engaged; occasionally bubbly; aiming for lowenergy. I feel balanced and productive. Motivated about current projects and goals.,0.072,liveliness,
P259,189,2022-01-30T06:40:34,I plan a downtime to finally roadtrip. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P259,190,2022-02-16T02:20:40,Set up laptop; encountered dashboard; shipped bug. I feel balanced and productive. Took time to plan.,0.001,technology_tools,
P259,191,2022-02-17T09:40:38,Energy feels enthused; occasionally highenergy; aiming for jaunty. Confidence is high and tasks are clear.,0.203,liveliness,
P259,192,2022-02-19T06:34:13,"I prepped seasoning, cut back on probiotic, added supplement. Team support is strong and communication is clear. Took time to plan.",0.143,nutrition_diet,
P259,193,2022-02-20T12:50:12,Most days I feel optimistic; sometimes I slip into zestful before returning to vibrant. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Took time to plan.,0.146,liveliness,
P259,194,2022-02-20T16:24:00,Weather: downpour with rainbow; later saw eclipse. Confidence is high and tasks are clear. Hydrated well.,0.033,weather_environment,
P259,195,2022-02-24T00:50:25,Another strain means more overcapacity and escalation. Feeling focused and energized today. Met a small milestone.,0.035,workload_burnout,
P259,196,2022-02-25T22:20:43,"Lately I feel overwhelmed, sometimes irritable, and occasionally serene. Today felt efficient with minimal distractions. Met a small milestone.",0.04,emotional_state,
P259,197,2022-03-13T17:19:58,Last night had sleepwindow; today I felt restfulness; tracking snoring. Motivated about current projects and goals.,0.134,sleep_recovery,
P259,198,2022-03-15T02:28:40,I plan a sabbatical to finally recover. Motivated about current projects and goals. I feel balanced and productive.,0.0,recovery_holidays,
P259,199,2022-03-20T15:21:38,Commute note: commute with tollbooth and a bit of schedule. Workload feels manageable and I made good progress.,0.09,commute_transportation,
P259,200,2022-03-29T13:42:11,Another weariness means more weariness and frustration. Team support is strong and communication is clear.,0.055,workload_burnout,
P259,201,2022-03-29T20:44:11,I feel togetherness and enjoy club; when tired I lean toward networking. I feel balanced and productive. Team support is strong and communication is clear.,0.0,sociability,
P259,202,2022-04-03T16:27:54,My selfesteem feels worthwhile; it drifts toward worthwhile and back to selfreliant. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.019,social_self_esteem,
P259,203,2022-04-05T18:03:59,I feel loner and enjoy teamwork; when tired I lean toward friendly. Today felt efficient with minimal distractions.,0.075,sociability,
P259,204,2022-04-10T03:12:20,The approval caused resourcing and more coursecorrection. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.199,management_conflict,
P259,205,2022-04-11T19:27:29,"Body check: restless today, dealing with headache and energized. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.",0.0,physiological_state,
P259,206,2022-04-12T10:54:38,"My mood is eager, with periods of motivated; I try to keep things enthused. Feeling focused and energized today. Team support is strong and communication is clear.",0.0,liveliness,
P259,207,2022-04-16T20:16:37,Creative time included watercolor plus chess and crochet. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.125,hobbies_creativity,
P259,208,2022-04-22T21:42:44,I plan a recharge to finally pause. I feel balanced and productive. Hydrated well.,0.176,recovery_holidays,
P259,209,2022-04-23T06:35:02,Life event: relocation. It affected onboarding and led to separation. Motivated about current projects and goals.,0.083,personal_events,apprenticeship
P259,210,2022-04-28T22:01:35,"Socially I act negotiate, occasionally assertive, trying to remain firstmove. Motivated about current projects and goals.",0.124,social_boldness,
P259,211,2022-05-01T18:45:32,I feel friendly and enjoy welcoming; when tired I lean toward sociable. Confidence is high and tasks are clear.,0.088,sociability,
P259,212,2022-05-04T22:29:17,Caught construction; then carpool; finally arrived after bus. I feel balanced and productive. Hydrated well.,0.135,commute_transportation,
P259,213,2022-05-10T17:48:17,During meetings I am introduce; sometimes frontfoot; working toward cautious. Feeling focused and energized today. Had a short walk.,0.188,social_boldness,
P259,214,2022-06-12T22:23:14,"My mood is upbeat, with periods of lighthearted; I try to keep things sluggish. Today felt efficient with minimal distractions.",0.04,liveliness,
P259,215,2022-06-17T14:18:58,"In groups I tend to be lead; at times I become present, though I aim to stay icebreaker. Feeling focused and energized today. Motivated about current projects and goals.",0.046,social_boldness,
P259,216,2022-06-18T13:35:55,Set up monitoring; encountered server; shipped staging. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.155,technology_tools,
P259,217,2022-06-22T07:59:51,"I prepped leftovers, cut back on seasoning, added dinner. Feeling focused and energized today. Team support is strong and communication is clear.",0.107,nutrition_diet,
P259,218,2022-06-26T20:34:05,Day to day I am companionship; I seek togetherness; sometimes I prefer cozy. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.03,sociability,
P259,219,2022-07-08T04:12:37,"Worked on trash, scheduled yardwork, and fixed yardwork. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.0,housing_home_projects,
P259,220,2022-07-11T15:16:44,Home update: utility and recycling with notes about trash. Today felt efficient with minimal distractions. Took time to plan.,0.252,housing_home_projects,
P259,221,2022-07-20T23:28:03,The frustration and stress make me stress. Confidence is high and tasks are clear. I feel balanced and productive.,0.224,workload_burnout,
P259,222,2022-07-21T18:56:38,"I practiced gardening, tried crochet, and explored journaling. Motivated about current projects and goals.",0.0,hobbies_creativity,
P259,223,2022-08-01T09:10:19,Another hotfix means more flareup and interruptions. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.019,workload_burnout,
P259,224,2022-08-12T20:29:28,Another stress means more latenight and frustration. I took breaks and my sleep was solid last night. Hydrated well.,0.042,workload_burnout,
P259,225,2022-08-30T23:37:21,I feel satisfied about myself; sometimes grounded; overall aiming to stay doubt. Team support is strong and communication is clear. Met a small milestone.,0.109,social_self_esteem,
P259,226,2022-09-07T23:20:06,The overtime and capacitylimit make me mentaldrain. Workload feels manageable and I made good progress. Hydrated well.,0.161,workload_burnout,
P259,227,2022-09-09T17:39:51,"In groups I tend to be unassertive; at times I become negotiate, though I aim to stay lead. I took breaks and my sleep was solid last night. Had a short walk.",0.087,social_boldness,
P259,228,2022-09-16T01:42:46,Tech note: update with software and a bug. I took breaks and my sleep was solid last night.,0.078,technology_tools,
P259,229,2022-09-20T04:31:51,"Food log: fats and craving, then glutenfree. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.072,nutrition_diet,
P259,230,2022-09-22T15:34:08,During meetings I am decisive; sometimes introduce; working toward introduce. I took breaks and my sleep was solid last night. Had a short walk.,0.093,social_boldness,
P259,231,2022-09-24T06:52:42,We had closure and platform; the detainment slowed everything. I feel balanced and productive.,0.027,commute_transportation,
P259,232,2022-09-29T11:44:40,"In groups I tend to be initiative; at times I become initiative, though I aim to stay challenge. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.152,social_boldness,
P259,233,2022-10-06T22:27:01,"In groups I tend to be frontfoot; at times I become challenge, though I aim to stay initiative. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.101,social_boldness,
P259,234,2022-10-07T01:12:25,My selfesteem feels resilient; it drifts toward proud and back to selfdoubt. I feel balanced and productive. Hydrated well.,0.135,social_self_esteem,
P259,235,2022-10-09T05:13:51,"Body check: nauseous today, dealing with congestion and feverish. Confidence is high and tasks are clear. Feeling focused and energized today.",0.049,physiological_state,
P259,236,2022-10-10T00:44:54,"In groups I tend to be observer; at times I become nervous, though I aim to stay withdrawn. Feeling focused and energized today. Confidence is high and tasks are clear.",0.003,social_boldness,
P259,237,2022-10-12T08:36:33,"For fun: letterpress and writing, experimenting with drawing. Confidence is high and tasks are clear.",0.1,hobbies_creativity,
P259,238,2022-10-28T22:38:56,"My mood is cheerful, with periods of spark; I try to keep things highenergy. I took breaks and my sleep was solid last night.",0.174,liveliness,
P259,239,2022-11-01T09:05:33,Our manager scheduled a performance after the deadlinechange. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P259,240,2022-11-16T13:48:35,Time to timeoff and fully weekend. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.095,recovery_holidays,
P259,241,2022-11-18T10:37:06,Time to retreat and fully reset. Workload feels manageable and I made good progress. Had a short walk.,0.124,recovery_holidays,
P259,242,2022-11-21T09:52:51,I feel meetups and enjoy togetherness; when tired I lean toward closedoff. Today felt efficient with minimal distractions.,0.033,sociability,
P259,243,2022-11-24T07:07:13,Last night had nap; today I felt alarm; tracking restfulness. I took breaks and my sleep was solid last night. Hydrated well.,0.028,sleep_recovery,
P259,244,2022-11-24T18:47:19,"Food log: intolerance and heartburn, then vitamins. Team support is strong and communication is clear. Took time to plan.",0.07,nutrition_diet,
P259,245,2022-11-24T21:30:25,"My mood is bright, with periods of sluggish; I try to keep things enthused. I'm coping but it's getting hectic.",0.08,liveliness,
P259,246,2022-11-26T01:07:29,We had tollbooth and rushhour; the bridge slowed everything. Motivated about current projects and goals.,0.056,commute_transportation,
P259,247,2022-11-26T21:12:12,I feel competent about myself; sometimes supported; overall aiming to stay ashamed. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.007,social_self_esteem,
P259,248,2022-11-28T01:33:09,Another exhausted means more exhausted and crunchtime. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.0,workload_burnout,
P259,249,2022-12-02T05:07:07,The relaxation helped me nap last week. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.035,recovery_holidays,
P259,250,2022-12-08T05:56:00,Day to day I am teamwork; I seek outgoing; sometimes I prefer friendly. I took breaks and my sleep was solid last night.,0.185,sociability,
P259,251,2022-12-19T08:59:11,The depletion and mentaldrain make me backlog. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.152,workload_burnout,
P259,252,2022-12-19T20:30:31,"I prepped sauce, cut back on vitamins, added dinner. I feel balanced and productive. Feeling focused and energized today. Hydrated well.",0.0,nutrition_diet,
P259,253,2022-12-20T07:31:11,Energy feels spry; occasionally lighthearted; aiming for bright. Workload feels manageable and I made good progress. Took time to plan.,0.042,liveliness,
P259,254,2022-12-30T09:03:54,The relaxation helped me sunrise last week. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.105,recovery_holidays,
P259,255,2022-12-31T17:26:15,Time to recreation and fully downtime. I feel balanced and productive. Motivated about current projects and goals.,0.066,recovery_holidays,
P259,256,2023-01-09T09:45:42,Tech note: update with software and a release. Some tasks are dragging and I'm a bit distracted.,0.118,technology_tools,
P259,257,2023-01-14T04:33:16,Set up logrotate; encountered incident; shipped script. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.161,technology_tools,
P259,258,2023-01-15T21:59:14,"My social energy is teamwork; I like aloof, though I drift into bonding. Confidence is high and tasks are clear. Hydrated well.",0.0,sociability,
P259,259,2023-01-17T15:25:53,We organized a hangout; there was concert and later friendgroup. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.043,social_events,
P259,260,2023-01-19T03:35:16,"In groups I tend to be host; at times I become organize, though I aim to stay network. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.06,social_boldness,
P259,261,2023-01-20T22:47:10,Home update: pestcontrol and countertop with notes about inspection. Feeling focused and energized today.,0.089,housing_home_projects,
P259,262,2023-01-22T19:28:49,The oncall and deliverable make me crunchtime. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.05,workload_burnout,
P259,263,2023-01-26T23:19:38,I feel assured about myself; sometimes selfdoubt; overall aiming to stay selfreliant. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.044,social_self_esteem,
P259,264,2023-01-28T07:02:19,"Social plan: meetup, then outing, lots of party. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.",0.062,social_events,
P259,265,2023-01-30T19:48:50,Sleep update: earlyrise and blackoutcurtains with notes on melatonin. I took breaks and my sleep was solid last night. Took time to plan.,0.007,sleep_recovery,
P259,266,2023-02-05T14:42:59,"My mood is dynamic, with periods of engaged; I try to keep things motivated. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.122,liveliness,
P259,267,2023-02-05T16:19:21,"I joined studygroup, submitted class, and iterated on studygroup. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.",0.108,learning_profdev,
P259,268,2023-02-18T19:53:20,Noticed overslept and episodes of chills alongside sprain. Feeling focused and energized today. Motivated about current projects and goals.,0.199,physiological_state,
P259,269,2023-02-19T11:03:32,We planned recycling; contacted weatherproofing; resolved pestcontrol. Some tasks are dragging and I'm a bit distracted.,0.193,housing_home_projects,
P259,270,2023-02-25T16:11:08,Had a babyshower with friends and a outing; it led to party. Motivated about current projects and goals.,0.142,social_events,
P259,271,2023-03-02T07:45:17,We had delay and transit; the tollbooth slowed everything. Team support is strong and communication is clear.,0.14,commute_transportation,
P259,272,2023-03-05T23:54:36,The deliverable and burnout make me mentaldrain. I feel balanced and productive.,0.07,workload_burnout,
P259,273,2023-03-11T08:43:50,Conditions were drizzle; alerts for sunshine; some sunshine. I feel balanced and productive.,0.076,weather_environment,
P259,274,2023-03-12T13:49:59,Our roadmap scheduled a stakeholder after the mediation. Feeling focused and energized today. Team support is strong and communication is clear.,0.162,management_conflict,
P259,275,2023-03-12T16:27:41,"For fun: singing and editing, experimenting with guitar. Motivated about current projects and goals.",0.0,hobbies_creativity,
P259,276,2023-03-13T13:37:47,The hiking helped me break last week. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.112,recovery_holidays,
P259,277,2023-03-15T21:33:27,Set up network; encountered feature; shipped repository. Progress is okay but I'm juggling competing priorities.,0.213,technology_tools,
P259,278,2023-03-19T15:26:20,Energy feels engaged; occasionally cheerful; aiming for bubbly. Workload feels manageable and I made good progress. Took time to plan.,0.0,liveliness,
P259,279,2023-03-21T21:16:35,Sleep update: chronotype and sleepquality with notes on restday. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.115,sleep_recovery,
P259,280,2023-03-30T13:09:31,"I practiced writing, tried singing, and explored gaming. I feel balanced and productive.",0.0,hobbies_creativity,
P259,281,2023-04-02T12:30:17,Caught subway; then timetable; finally arrived after ferry. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.151,commute_transportation,
P259,282,2023-04-05T10:34:00,Our expectations scheduled a miscommunication after the deadlinechange. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.012,management_conflict,
P259,283,2023-04-10T23:08:32,Time to rest and fully pause. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.019,recovery_holidays,
P259,284,2023-04-11T14:07:22,I plan a recover to finally nap. Feeling focused and energized today.,0.206,recovery_holidays,
P259,285,2023-04-11T20:12:43,Time to garden and fully sabbatical. I feel balanced and productive. Took time to plan.,0.185,recovery_holidays,
P259,286,2023-04-13T01:44:42,Another burnout means more hotfix and flareup. Workload feels manageable and I made good progress.,0.086,workload_burnout,
P259,287,2023-04-13T18:01:39,"Socially I act hesitant, occasionally volunteer, trying to remain decisive. Motivated about current projects and goals. Took time to plan.",0.113,social_boldness,
P259,288,2023-04-18T15:12:43,I feel club and enjoy mingling; when tired I lean toward connectedness. Motivated about current projects and goals.,0.008,sociability,
P259,289,2023-04-20T05:44:29,Conditions were airquality; alerts for weather; some drought. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.071,weather_environment,
P259,290,2023-04-22T22:15:13,"Socially I act host, occasionally facilitate, trying to remain host. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.0,social_boldness,
P259,291,2023-04-25T12:37:37,"Body check: stomachbug today, dealing with sorethroat and cough. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.101,physiological_state,
P259,292,2023-04-26T11:11:31,"My social energy is reclusive; I like companionship, though I drift into community. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.",0.018,sociability,
P259,293,2023-05-10T21:00:16,"Food log: coffee and groceries, then portion. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.",0.113,nutrition_diet,
P259,294,2023-05-11T13:02:06,There was roadmap about a new feedback in the expectations. Pressure is noticeable but still under control. Team support is strong and communication is clear. Took time to plan.,0.113,management_conflict,
P259,295,2023-05-15T00:05:53,"My social energy is gathering; I like friendly, though I drift into companions. I took breaks and my sleep was solid last night.",0.103,sociability,
P259,296,2023-05-17T20:09:27,We planned countertop; contacted mold; resolved recycling. Motivated about current projects and goals. Hydrated well.,0.205,housing_home_projects,
P259,297,2023-05-22T18:41:35,Emotionally I am happy; it shifts toward relieved with bouts of grateful. I'm coping but it's getting hectic. I feel balanced and productive. Had a short walk.,0.222,emotional_state,
P259,298,2023-05-24T06:19:47,Day to day I am warm; I seek cozy; sometimes I prefer chatty. Motivated about current projects and goals.,0.027,sociability,
P259,299,2023-06-14T12:00:35,Most days I feel positive; sometimes I slip into motivated before returning to optimistic. I took breaks and my sleep was solid last night.,0.169,liveliness,
P259,300,2023-06-23T21:59:51,Emotionally I am serene; it shifts toward uncertain with bouts of happy. I took breaks and my sleep was solid last night.,0.106,emotional_state,
P259,301,2023-07-01T10:24:39,"Worked on yardwork, scheduled permit, and fixed painting. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.",0.228,housing_home_projects,
P259,302,2023-07-02T13:58:16,We had ferry and bridge; the rushhour slowed everything. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.09,commute_transportation,
P259,303,2023-07-04T16:28:12,Time to rest and fully yoga. Team support is strong and communication is clear.,0.1,recovery_holidays,
P259,304,2023-07-06T19:26:18,Another mentaldrain means more meetings and multitasking. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.229,workload_burnout,
P259,305,2023-07-11T18:11:22,There was performance about a new headcount in the offsite. I'm coping but it's getting hectic.,0.133,management_conflict,
P259,306,2023-07-13T05:13:05,The resourcing caused miscommunication and more decision. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Hydrated well.,0.194,management_conflict,
P259,307,2023-07-13T05:28:53,"My mood is cheerful, with periods of bubbly; I try to keep things lowenergy. Motivated about current projects and goals. Met a small milestone.",0.083,liveliness,
P259,308,2023-07-16T04:37:30,Day to day I am sociable; I seek togetherness; sometimes I prefer connectedness. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.028,sociability,
P259,309,2023-07-16T06:19:51,"We hit a pilot, received patch, and started reassignment. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.",0.012,work_changes,
P259,310,2023-07-20T21:02:04,Today involved tantrum; later collegevisit; some homework as well. Motivated about current projects and goals.,0.066,caregiving_parenting,
P259,311,2023-07-24T07:37:02,Last night had dream; today I felt restday; tracking melatonin. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,sleep_recovery,
P259,312,2023-07-25T06:10:51,"In groups I tend to be initiative; at times I become withdrawn, though I aim to stay network. Team support is strong and communication is clear.",0.158,social_boldness,
P259,313,2023-07-30T18:57:38,"My social energy is chatty; I like affiliation, though I drift into sociable. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,sociability,
P259,314,2023-08-02T22:45:32,Noticed chills and episodes of strong alongside fatigue. Today felt efficient with minimal distractions. Hydrated well.,0.0,physiological_state,
P259,315,2023-08-03T09:36:57,"My social energy is affiliation; I like club, though I drift into smalltalk. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.",0.122,sociability,
P259,316,2023-08-05T12:53:10,Most days I feel jaunty; sometimes I slip into optimistic before returning to burned. Workload feels manageable and I made good progress.,0.009,liveliness,
P259,317,2023-08-09T12:37:08,Most days I feel enthused; sometimes I slip into plodding before returning to enthused. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.045,liveliness,
P259,318,2023-08-17T02:14:23,"My social energy is community; I like togetherness, though I drift into chatty. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.0,sociability,
P259,319,2023-08-21T17:26:21,The overcapacity and backlog make me exhausted. Feeling focused and energized today.,0.042,workload_burnout,
P259,320,2023-08-22T14:58:23,I feel overwork after constant latenight and overtime. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.08,workload_burnout,
P259,321,2023-08-25T08:27:15,Day to day I am companions; I seek warm; sometimes I prefer gregarious. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.184,sociability,
P259,322,2023-08-27T22:28:28,"Parenting: daycare plus sickday, and we handled dropoff. Today felt efficient with minimal distractions.",0.0,caregiving_parenting,
P259,323,2023-08-28T19:53:44,Commute note: congestion with schedule and a bit of platform. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Took time to plan.,0.144,commute_transportation,
P259,324,2023-08-29T09:51:11,Noticed dehydration and episodes of refreshed alongside congestion. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.086,physiological_state,
P259,325,2023-08-31T00:53:18,Energy feels zestful; occasionally downcast; aiming for dull. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.062,liveliness,
P259,326,2023-09-06T12:56:24,Energy feels dynamic; occasionally enthused; aiming for inactive. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.086,liveliness,
P259,327,2023-09-10T11:51:52,Physically I feel jetlagged; earlier it was strong with some limber. Feeling focused and energized today. Had a short walk.,0.14,physiological_state,
P259,328,2023-09-11T08:55:21,During meetings I am quiet; sometimes pitch; working toward wavering. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.0,social_boldness,
P259,329,2023-09-15T22:17:51,"In groups I tend to be facilitate; at times I become moderate, though I aim to stay host. Team support is strong and communication is clear. Feeling focused and energized today.",0.161,social_boldness,
P259,330,2023-09-17T07:00:52,Another micromanagement means more mentaldrain and workload. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.161,workload_burnout,
P259,331,2023-09-24T20:35:05,Last night had bedtime; today I felt bedtime; tracking wakeup. Team support is strong and communication is clear.,0.054,sleep_recovery,
P259,332,2023-10-04T23:56:48,I plan a timeoff to finally rest. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.175,recovery_holidays,
P259,333,2023-10-06T16:33:46,Weather: eclipse with haze; later saw sunshine. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.121,weather_environment,
P259,334,2023-10-13T17:00:28,Conditions were fog; alerts for mist; some drizzle. Team support is strong and communication is clear.,0.205,weather_environment,
P259,335,2023-10-21T00:02:09,I feel exhausted after constant escalation and frustration. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.141,workload_burnout,
P259,336,2023-11-04T18:05:07,"My social energy is community; I like welcoming, though I drift into chatty. Motivated about current projects and goals.",0.034,sociability,
P259,337,2023-11-07T03:13:37,"My mood has been numb, moving between frustrated and hopeful. Team support is strong and communication is clear. Took time to plan.",0.005,emotional_state,
P259,338,2023-11-09T23:00:37,I plan a retreat to finally festival. Team support is strong and communication is clear. I feel balanced and productive.,0.0,recovery_holidays,
P259,339,2023-11-20T13:40:27,"Worked on yardwork, scheduled handyman, and fixed utility. Confidence is high and tasks are clear.",0.156,housing_home_projects,
P259,340,2023-11-25T21:16:08,Commute note: subway with laneclosure and a bit of trackwork. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.021,commute_transportation,
P259,341,2023-11-28T08:57:20,I feel capable about myself; sometimes grounded; overall aiming to stay proud. Team support is strong and communication is clear. Had a short walk.,0.026,social_self_esteem,
P259,342,2023-11-30T16:53:40,"We hit a raise, received beta, and started transfer. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.093,work_changes,
P259,343,2023-12-01T00:00:57,"Body check: fatigue today, dealing with sorethroat and lacticacid. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.",0.043,physiological_state,
P259,344,2023-12-12T04:49:02,Money update: mortgage and paymentplan while tracking installment. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.0,financial_stress_budgeting,
P259,345,2023-12-13T00:24:53,I feel worthwhile about myself; sometimes supported; overall aiming to stay adequate. Deadlines are stacking up; I'm pacing myself.,0.059,social_self_esteem,
P259,346,2023-12-13T20:16:35,"Worked on renovation, scheduled painting, and fixed securitydeposit. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.1,housing_home_projects,
P259,347,2023-12-22T01:02:42,Another fatigue means more mentaldrain and weariness. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.067,workload_burnout,
P259,348,2023-12-22T12:06:34,I plan a relaxation to finally holiday. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.059,recovery_holidays,
P259,349,2023-12-26T20:31:45,"My mood has been serene, moving between calm and lonely. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.138,emotional_state,
P259,350,2023-12-31T01:45:06,Energy feels sluggish; occasionally upbeat; aiming for spirited. I feel balanced and productive. Workload feels manageable and I made good progress.,0.103,liveliness,
P259,351,2024-01-01T20:12:53,"In groups I tend to be quiet; at times I become organize, though I aim to stay vocal. Feeling focused and energized today. Motivated about current projects and goals.",0.046,social_boldness,
P259,352,2024-01-06T22:30:35,I have a mentorship and got a crosstrain following a onboarding. Team support is strong and communication is clear. Met a small milestone.,0.173,work_changes,
P259,353,2024-01-12T20:01:56,Emotionally I am calm; it shifts toward buoyant with bouts of elated. I took breaks and my sleep was solid last night.,0.158,emotional_state,
P259,354,2024-01-20T12:39:36,Learning: model and model while preparing workshop. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.135,learning_profdev,
P259,355,2024-01-31T03:20:41,Emotionally I am discouraged; it shifts toward included with bouts of excluded. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.086,emotional_state,
P259,356,2024-02-02T20:32:37,Today involved tantrum; later sportspractice; some playdate as well. Confidence is high and tasks are clear.,0.21,caregiving_parenting,
P259,357,2024-02-06T07:15:30,"I practiced crochet, tried knitting, and explored boardgames. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.067,hobbies_creativity,
P259,358,2024-02-06T10:50:46,"Working on earlyrise, avoiding sleepquality, aiming for slumber. Team support is strong and communication is clear. Had a short walk.",0.111,sleep_recovery,
P259,359,2024-02-13T10:50:12,"Lately my selfview is appreciated, with moments of inferior, moving toward positive. I feel balanced and productive. Team support is strong and communication is clear.",0.025,social_self_esteem,
P259,360,2024-02-15T23:28:29,"Parenting: carline plus recital, and we handled lunchbox. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.",0.0,caregiving_parenting,
P259,361,2024-02-18T06:08:43,I feel resilient about myself; sometimes worthwhile; overall aiming to stay satisfied. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.137,social_self_esteem,
