person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P431,183,2022-06-09T18:34:22,The respite helped me rest last week. Feeling focused and energized today.,0.315,recovery_holidays,
P431,184,2022-06-13T12:02:38,"Social plan: party, then meetup, lots of dinner. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.657,social_events,
P431,185,2022-07-03T01:19:39,"My mood is drained, with periods of highenergy; I try to keep things energetic. Some tasks are dragging and I'm a bit distracted.",0.495,liveliness,
P431,186,2022-07-22T19:48:45,"Food log: snack and breakfast, then vitamins. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.357,nutrition_diet,
P431,187,2022-07-24T19:12:20,The relaxation helped me recreation last week. Workload feels manageable and I made good progress.,0.314,recovery_holidays,
P431,188,2022-08-11T07:54:35,"In groups I tend to be initiative; at times I become vocal, though I aim to stay quiet. I'm coping but it's getting hectic.",0.514,social_boldness,
P431,189,2022-08-17T18:12:19,Health update: treatment and checkup with notes about surgery. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.471,medical_wellbeing,
P431,190,2022-08-24T10:05:50,Day to day I am bonding; I seek teamwork; sometimes I prefer companions. Struggling to concentrate; tasks feel impossible.,0.39,sociability,
P431,191,2022-08-27T12:08:41,Most days I feel bright; sometimes I slip into blue before returning to lighthearted. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.337,liveliness,
P431,192,2022-08-27T21:02:33,"We reviewed paycheck, adjusted for surpriseexpense, and watched overdraft. Confidence is high and tasks are clear.",0.363,financial_stress_budgeting,
P431,193,2022-08-30T04:27:00,The appointment led to CTscan; monitoring telehealth. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.432,medical_wellbeing,
P431,194,2022-08-31T09:19:24,Creative time included journaling plus reading and gardening. Deadlines are stacking up; I'm pacing myself.,0.454,hobbies_creativity,
P431,195,2022-09-04T11:03:16,"Social plan: dinner, then raincheck, lots of friendgroup. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.435,social_events,
P431,196,2022-09-04T22:34:30,Tech note: script with workflow and a issue. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.466,technology_tools,
P431,197,2022-09-07T23:51:54,There was resourcing about a new standup in the feedback. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.448,management_conflict,
P431,198,2022-09-12T11:05:33,Caught subway; then transit; finally arrived after seat. Some tasks are dragging and I'm a bit distracted.,0.564,commute_transportation,
P431,199,2022-09-14T05:34:22,Another overwork means more timepressure and triage. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.45,workload_burnout,
P431,200,2022-09-16T13:57:11,Tech note: repository with feature and a monitoring. Mentally drained; motivation is collapsing.,0.499,technology_tools,
P431,201,2022-09-22T12:33:25,"I practiced piano, tried cooking, and explored hiking. Team support is strong and communication is clear. Took time to plan.",0.277,hobbies_creativity,
P431,202,2022-09-23T08:10:03,"Social plan: friendgroup, then movienight, lots of party. Workload is crushing and sleep is awful.",0.655,social_events,
P431,203,2022-09-30T21:36:40,"My social energy is distant; I like detached, though I drift into gregarious. I feel balanced and productive.",0.447,sociability,
P431,204,2022-10-01T12:47:32,"Socially I act volunteer, occasionally visible, trying to remain selfstarter. Today felt efficient with minimal distractions.",0.438,social_boldness,
P431,205,2022-10-22T11:27:44,The rest helped me downtime last week. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.562,recovery_holidays,
P431,206,2022-10-26T08:18:30,The deadlinechange caused manager and more restructure. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.463,management_conflict,
P431,207,2022-10-27T06:54:17,"Worked on cabinetry, scheduled renovation, and fixed repair. Back-to-back demands with no recovery time.",0.529,housing_home_projects,
P431,208,2022-10-29T08:32:12,I feel rushjob after constant incident and strain. Some tasks are dragging and I'm a bit distracted.,0.512,workload_burnout,
P431,209,2022-11-04T05:33:11,"Lately my selfview is valued, with moments of resilient, moving toward included. Mentally drained; motivation is collapsing.",0.559,social_self_esteem,
P431,210,2022-11-11T02:59:32,Facing savings and planning around cashflow with latefee. Struggling to concentrate; tasks feel impossible.,0.537,financial_stress_budgeting,
P431,211,2022-11-13T15:38:41,"My social energy is networking; I like affiliation, though I drift into community. Motivated about current projects and goals. I feel balanced and productive.",0.469,sociability,
P431,212,2022-11-15T09:06:11,The priority caused manager and more pivot. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.623,management_conflict,
P431,213,2022-11-20T23:03:36,Our directive scheduled a escalation after the approval. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.483,management_conflict,
P431,214,2022-11-21T22:51:38,Had a colleague with friends and a gathering; it led to hangout. Some tasks are dragging and I'm a bit distracted.,0.48,social_events,
P431,215,2022-11-27T04:50:13,"My mood is drained, with periods of bright; I try to keep things lively. I'm coping but it's getting hectic.",0.45,liveliness,
P431,216,2022-11-29T06:49:38,The capacitylimit and latenight make me frustration. Team support is strong and communication is clear.,0.397,workload_burnout,
P431,217,2022-12-13T19:04:07,"Worked on tiling, scheduled roofing, and fixed trash. Feeling cynical and detached from work.",0.499,housing_home_projects,
P431,218,2022-12-15T17:22:18,Conditions were weather; alerts for landslide; some humidity. Confidence is high and tasks are clear.,0.365,weather_environment,
P431,219,2022-12-22T16:13:06,Money update: withholding and bills while tracking raise. Back-to-back demands with no recovery time.,0.644,financial_stress_budgeting,
P431,220,2022-12-26T18:37:07,Tech note: version with wifi and a hotspot. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.405,technology_tools,
P431,221,2022-12-27T18:11:31,"Another bottleneck means more deadline and backlog. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.502,workload_burnout,
P431,222,2023-01-03T08:38:50,Most days I feel animated; sometimes I slip into dynamic before returning to lighthearted. Workload is crushing and sleep is awful. Woke up multiple times.,0.729,liveliness,
P431,223,2023-01-05T02:15:46,"In groups I tend to be outspoken; at times I become negotiate, though I aim to stay spokesperson. Feeling cynical and detached from work.",0.547,social_boldness,
P431,224,2023-01-11T09:38:53,"My social energy is community; I like warm, though I drift into gathering. Motivated about current projects and goals. Met a small milestone.",0.226,sociability,
P431,225,2023-01-11T11:28:37,We had rushhour and detainment; the scooter slowed everything. Mentally drained; motivation is collapsing.,0.503,commute_transportation,
P431,226,2023-01-12T07:58:24,Energy feels jaunty; occasionally spirited; aiming for peppy. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.461,liveliness,
P431,227,2023-01-12T15:00:39,Weather: drizzle with flood; later saw mist. Mentally drained; motivation is collapsing. Headaches persisted.,0.673,weather_environment,
P431,228,2023-01-21T06:32:09,We planned inspection; contacted renovation; resolved trash. Exhausted and overwhelmed by deadlines.,0.527,housing_home_projects,
P431,229,2023-01-24T07:45:10,"We had subway and flattire; the speedlimit slowed everything. Stressed, irritable, and falling behind.",0.52,commute_transportation,
P431,230,2023-01-30T17:59:29,"Parenting: carline plus enrichment, and we handled sickday. Deadlines are stacking up; I'm pacing myself.",0.269,caregiving_parenting,
P431,231,2023-02-10T14:24:41,"My mood is positive, with periods of spry; I try to keep things eager. I took breaks and my sleep was solid last night.",0.48,liveliness,
P431,232,2023-02-16T22:03:55,During meetings I am host; sometimes assertive; working toward frontfoot. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.378,social_boldness,
P431,233,2023-02-18T02:10:28,Home update: yardwork and rent with notes about zoning. I took breaks and my sleep was solid last night.,0.431,housing_home_projects,
P431,234,2023-02-20T00:32:22,The approval caused stakeholder and more conflict. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.272,management_conflict,
P431,235,2023-02-27T06:59:24,Day to day I am companions; I seek outgoing; sometimes I prefer outgoing. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.475,sociability,
P431,236,2023-02-27T15:20:00,Today involved pediatrician; later carline; some fever as well. Motivated about current projects and goals.,0.487,caregiving_parenting,
P431,237,2023-02-28T20:00:11,We had traffic and platform; the carpool slowed everything. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.498,commute_transportation,
P431,238,2023-03-02T01:45:37,Home update: maintenance and landlord with notes about plumbing. I feel balanced and productive.,0.361,housing_home_projects,
P431,239,2023-03-08T03:44:05,Tech note: repository with workflow and a bug. Mentally drained; motivation is collapsing. Emails piled up.,0.693,technology_tools,
P431,240,2023-03-17T13:18:05,Creative time included writing plus sketch and watercolor. Energy is uneven and I'm working through minor setbacks.,0.379,hobbies_creativity,
P431,241,2023-03-22T01:11:49,The loadspike and overcapacity make me latenight. Back-to-back demands with no recovery time.,0.477,workload_burnout,
P431,242,2023-03-24T01:57:11,"Lately my selfview is selftrust, with moments of selfcriticism, moving toward proud. Back-to-back demands with no recovery time. Emails piled up.",0.675,social_self_esteem,
P431,243,2023-03-24T12:53:15,Facing paycheck and planning around fees with surpriseexpense. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.461,financial_stress_budgeting,
P431,244,2023-03-29T16:48:52,I feel meetings after constant overtime and rushjob. I feel balanced and productive. Back-to-back demands with no recovery time.,0.384,workload_burnout,
P431,245,2023-04-09T03:34:00,Time to retreat and fully beach. I took breaks and my sleep was solid last night.,0.382,recovery_holidays,
P431,246,2023-04-20T14:29:09,Physically I feel bloated; earlier it was dehydration with some cramps. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.426,physiological_state,
P431,247,2023-04-26T22:09:39,"My mood is lively, with periods of dreary; I try to keep things positive. Back-to-back demands with no recovery time.",0.395,liveliness,
P431,248,2023-05-04T13:19:18,"My mood is bubbly, with periods of peppy; I try to keep things enthused. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.472,liveliness,
P431,249,2023-05-15T05:21:49,"I joined assignment, submitted residency, and iterated on workshop. Today felt efficient with minimal distractions.",0.549,learning_profdev,
P431,250,2023-05-15T17:04:20,Most days I feel optimistic; sometimes I slip into vibrant before returning to buoyant. Sleep wasn't perfect and focus came in waves.,0.535,liveliness,
P431,251,2023-05-20T19:41:21,The strain and micromanagement make me incident. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.62,workload_burnout,
P431,252,2023-05-24T05:12:26,The recover helped me unplug last week. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.476,recovery_holidays,
P431,253,2023-05-28T23:34:37,Forecast showed snow; we had airquality; brief drought. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.581,weather_environment,
P431,254,2023-06-07T14:41:04,Discussed labresults and started telehealth to address followup. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.475,medical_wellbeing,
P431,255,2023-06-08T18:10:30,The approval caused escalation and more priority. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.47,management_conflict,
P431,256,2023-06-09T03:12:40,Noticed stomachache and episodes of restless alongside restless. Feeling cynical and detached from work.,0.713,physiological_state,
P431,257,2023-06-19T07:50:50,Most days I feel bubbly; sometimes I slip into flat before returning to dynamic. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.3,liveliness,
P431,258,2023-06-25T21:36:27,We had bus and delay; the parking slowed everything. Back-to-back demands with no recovery time. Headaches persisted.,0.727,commute_transportation,
P431,259,2023-06-28T01:08:51,I feel overtime after constant interruptions and depletion. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.714,workload_burnout,
P431,260,2023-07-10T07:38:39,"We studied labwork, practiced course, and presented certification. Workload feels manageable and I made good progress.",0.29,learning_profdev,
P431,261,2023-07-10T11:57:31,"Lately my selfview is valued, with moments of included, moving toward adequate. I'm coping but it's getting hectic. Team support is strong and communication is clear. Had a short walk.",0.341,social_self_esteem,
P431,262,2023-08-02T20:06:49,Health update: checkup and clinic with notes about CTscan. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Took time to plan.,0.251,medical_wellbeing,
P431,263,2023-08-09T22:42:59,"My social energy is affiliation; I like meetups, though I drift into loner. Exhausted and overwhelmed by deadlines.",0.402,sociability,
P431,264,2023-08-13T16:07:13,Today involved snowday; later parentteacher; some carseat as well. Mentally drained; motivation is collapsing.,0.471,caregiving_parenting,
P431,265,2023-08-27T06:50:29,Noticed jetlagged and episodes of lacticacid alongside sick. Progress is okay but I'm juggling competing priorities.,0.499,physiological_state,
P431,266,2023-08-29T04:35:19,Home update: lease and recycling with notes about landscaping. Mentally drained; motivation is collapsing.,0.486,housing_home_projects,
P431,267,2023-08-31T01:46:31,Facing paycheck and planning around allowance with taxes. Feeling focused and energized today.,0.474,financial_stress_budgeting,
P431,268,2023-09-01T21:36:47,"Parenting: parentteacher plus extracurricular, and we handled feeding. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.696,caregiving_parenting,
P431,269,2023-09-02T00:17:09,"Caught lanechange; then ferry; finally arrived after platform. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.533,commute_transportation,
P431,270,2023-09-11T01:28:36,"We studied slides, practiced paper, and presented paper. Deadlines are stacking up; I'm pacing myself.",0.382,learning_profdev,
P431,271,2023-09-14T03:49:29,Sleep update: nap and undersleep with notes on sleepwindow. Exhausted and overwhelmed by deadlines.,0.76,sleep_recovery,
P431,272,2023-09-18T08:57:16,"We hit a reassignment, received rescope, and started sprint. Feeling cynical and detached from work.",0.601,work_changes,
P431,273,2023-09-18T18:07:32,The oncall and mentaldrain make me spiral. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.578,workload_burnout,
P431,274,2023-09-24T13:13:59,The museum helped me getaway last week. Struggling to concentrate; tasks feel impossible.,0.644,recovery_holidays,
P431,275,2023-09-25T06:17:18,Time to weekend and fully nap. Pressure is noticeable but still under control.,0.359,recovery_holidays,
P431,276,2023-09-26T12:54:53,Creative time included calligraphy plus writing and cooking. I feel balanced and productive.,0.485,hobbies_creativity,
P431,277,2023-09-28T23:57:52,During meetings I am deferential; sometimes volunteer; working toward icebreaker. Mentally drained; motivation is collapsing.,0.503,social_boldness,
P431,278,2023-09-29T08:35:45,Money update: refinance and bills while tracking cashflow. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.466,financial_stress_budgeting,
P431,279,2023-09-30T09:54:31,"I practiced gaming, tried hiking, and explored letterpress. Confidence is high and tasks are clear.",0.404,hobbies_creativity,
P431,280,2023-10-03T08:00:56,"Another spiral means more overtime and spiral. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.683,workload_burnout,
P431,281,2023-10-03T16:17:53,Had a dinner with friends and a colleague; it led to movienight. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.453,social_events,
P431,282,2023-10-04T11:21:55,"My selfesteem feels accepted; it drifts toward regret and back to resilient. Stressed, irritable, and falling behind.",0.407,social_self_esteem,
P431,283,2023-10-13T13:35:51,"We hit a certification, received escalation, and started review. Stressed, irritable, and falling behind.",0.611,work_changes,
P431,284,2023-10-22T13:45:37,Life event: fired. It affected breakup and led to homepurchase. Feeling cynical and detached from work.,0.443,personal_events,milestone
P431,285,2023-10-24T15:38:57,"In groups I tend to be moderate; at times I become network, though I aim to stay host. Exhausted and overwhelmed by deadlines.",0.601,social_boldness,
P431,286,2023-11-03T03:55:18,Physically I feel cramps; earlier it was cough with some energized. Burnout is spiking; I can't keep up.,0.509,physiological_state,
P431,287,2023-11-05T01:44:34,"My social energy is collaboration; I like warm, though I drift into welcoming. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.632,sociability,
P431,288,2023-11-10T09:06:11,My selfesteem feels selfassured; it drifts toward respected and back to grounded. Energy is uneven and I'm working through minor setbacks.,0.535,social_self_esteem,
P431,289,2023-11-13T18:26:02,Tech note: downtime with issue and a database. Progress is okay but I'm juggling competing priorities.,0.527,technology_tools,
P431,290,2023-11-14T05:17:12,I feel stress after constant spiral and multitasking. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.416,workload_burnout,
P431,291,2023-11-15T15:50:11,Last night had catnap; today I felt alarm; tracking wakeup. Motivated about current projects and goals. Hydrated well.,0.264,sleep_recovery,
P431,292,2023-11-21T05:31:22,We planned lease; contacted appliance; resolved power. I feel balanced and productive.,0.486,housing_home_projects,
P431,293,2023-11-25T03:28:17,Creative time included drawing plus painting and metalwork. Feeling focused and energized today.,0.394,hobbies_creativity,
P431,294,2023-11-27T12:30:48,The sabbatical helped me nap last week. Mentally drained; motivation is collapsing.,0.522,recovery_holidays,
P431,295,2023-11-30T01:20:10,"Facing insurance and planning around expenses with interest. Stressed, irritable, and falling behind. Woke up multiple times.",0.672,financial_stress_budgeting,
P431,296,2023-12-03T22:25:17,The resourcing caused mediation and more expectations. Sleep wasn't perfect and focus came in waves.,0.542,management_conflict,
P431,297,2023-12-04T04:44:52,"Socially I act present, occasionally passive, trying to remain negotiate. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.335,social_boldness,
P431,298,2023-12-06T22:17:48,Physically I feel energized; earlier it was fatigue with some cramps. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.461,physiological_state,
P431,299,2023-12-18T19:10:42,"Body check: sore today, dealing with limber and jetlagged. I feel balanced and productive. I feel balanced and productive.",0.313,physiological_state,
P431,300,2023-12-19T15:42:37,"My social energy is friendly; I like community, though I drift into companionship. Feeling focused and energized today. Feeling cynical and detached from work.",0.567,sociability,
P431,301,2024-01-11T23:20:59,"We studied bootcamp, practiced quiz, and presented datasci. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.41,learning_profdev,
P431,302,2024-01-13T02:03:31,"At home, anniversary; now navigating separation and anniversary. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.483,personal_events,moved
P431,303,2024-01-22T04:16:03,We had scooter and detour; the detour slowed everything. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.471,commute_transportation,
P431,304,2024-01-25T07:28:04,"Socially I act initiative, occasionally observer, trying to remain organize. Mentally drained; motivation is collapsing.",0.619,social_boldness,
P431,305,2024-01-28T11:16:09,"We handled laptop, then network, followed by firewall. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.569,technology_tools,
P431,306,2024-01-29T20:35:44,Noticed tighthamstrings and episodes of DOMS alongside dizzy. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Hydrated well.,0.296,physiological_state,
P431,307,2024-02-03T03:45:41,Tech note: firewall with issue and a workflow. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.437,technology_tools,
P431,308,2024-02-06T01:59:05,Learning: workshop and assignment while preparing class. Back-to-back demands with no recovery time.,0.488,learning_profdev,
P431,309,2024-02-17T23:19:44,Another backlog means more fatigue and overwhelm. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.504,workload_burnout,
P431,310,2024-02-18T20:23:41,Physically I feel sore; earlier it was stomachache with some energized. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.378,physiological_state,
P431,311,2024-02-20T02:08:43,The retreat helped me rest last week. Progress is okay but I'm juggling competing priorities.,0.595,recovery_holidays,
P431,312,2024-02-25T12:02:56,I plan a nap to finally sunrise. Workload is crushing and sleep is awful.,0.47,recovery_holidays,
P431,313,2024-02-26T08:19:38,We coordinated feeding and addressed carseat amid orientation. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.394,caregiving_parenting,
P431,314,2024-02-28T17:14:05,The compliance caused resourcing and more roadmap. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.317,management_conflict,
P431,315,2024-03-03T21:18:02,"In groups I tend to be sidelines; at times I become firstmove, though I aim to stay host. Stressed, irritable, and falling behind. Woke up multiple times.",0.668,social_boldness,
P431,316,2024-03-15T02:57:25,"My mood has been elated, moving between centered and frustrated. Workload is crushing and sleep is awful.",0.312,emotional_state,
P431,317,2024-03-24T14:26:23,The beach helped me camping last week. Team support is strong and communication is clear.,0.395,recovery_holidays,
P431,318,2024-03-26T03:03:56,There was escalation about a new directive in the policy. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.571,management_conflict,
P431,319,2024-03-31T05:19:53,Emotionally I am excluded; it shifts toward depressed with bouts of motivated. Back-to-back demands with no recovery time.,0.601,emotional_state,
P431,320,2024-04-02T03:20:12,"Lately my selfview is appreciated, with moments of selfreliant, moving toward doubt. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.525,social_self_esteem,
P431,321,2024-04-02T13:45:21,Creative time included gardening plus origami and photography. Some tasks are dragging and I'm a bit distracted.,0.417,hobbies_creativity,
P431,322,2024-04-02T13:50:07,Our manager scheduled a manager after the directive. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.352,management_conflict,
P431,323,2024-04-14T03:03:32,During meetings I am assertive; sometimes decisive; working toward softspoken. Today felt efficient with minimal distractions.,0.475,social_boldness,
P431,324,2024-04-19T02:00:37,We coordinated parentteacher and addressed immunization amid bedtimebattle. Back-to-back demands with no recovery time. Met a small milestone.,0.295,caregiving_parenting,
P431,325,2024-04-22T17:33:52,Energy feels spirited; occasionally zestful; aiming for buoyant. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.595,liveliness,
P431,326,2024-05-02T07:18:50,I feel escalation after constant frustration and weariness. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.382,workload_burnout,
P431,327,2024-05-03T05:17:27,"Lately my selfview is satisfied, with moments of wavering, moving toward wavering. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.554,social_self_esteem,
P431,328,2024-05-12T04:20:27,"For fun: blogging and poetry, experimenting with knitting. I'm coping but it's getting hectic.",0.515,hobbies_creativity,
P431,329,2024-05-15T21:10:55,The timeoff helped me recharge last week. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.628,recovery_holidays,
P431,330,2024-05-16T17:47:31,The treatment led to treatment; monitoring outpatient. Mentally drained; motivation is collapsing.,0.374,medical_wellbeing,
P431,331,2024-05-24T08:17:25,"I practiced painting, tried origami, and explored knitting. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.443,hobbies_creativity,
P431,332,2024-05-27T19:27:16,Caught laneclosure; then transit; finally arrived after delay. Motivated about current projects and goals.,0.425,commute_transportation,
P431,333,2024-05-31T19:53:38,Noticed DOMS and episodes of sprain alongside dizzy. Workload feels manageable and I made good progress.,0.397,physiological_state,
P431,334,2024-06-02T18:36:56,"We studied assignment, practiced residency, and presented workshop. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.629,learning_profdev,
P431,335,2024-06-05T21:20:02,Noticed chills and episodes of energized alongside fatigue. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.612,physiological_state,
P431,336,2024-06-10T07:09:14,I plan a vacation to finally recover. I feel balanced and productive.,0.297,recovery_holidays,
P431,337,2024-06-16T05:11:42,"My social energy is homebound; I like gregarious, though I drift into collaboration. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.405,sociability,
P431,338,2024-06-16T18:27:40,We had pedestrian and accident; the rideshare slowed everything. Struggling to concentrate; tasks feel impossible.,0.37,commute_transportation,
P431,339,2024-06-17T01:36:03,We planned zoning; contacted roofing; resolved recycling. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.469,housing_home_projects,
P431,340,2024-06-17T19:29:42,Our compliance scheduled a miscommunication after the KPI. Back-to-back demands with no recovery time.,0.54,management_conflict,
P431,341,2024-06-21T01:26:48,Meals were seasoning; cravings for caffeine; tracked electrolyte. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.37,nutrition_diet,
P431,342,2024-06-24T01:06:47,"Today involved audition; later extracurricular; some pickup as well. Stressed, irritable, and falling behind.",0.472,caregiving_parenting,
P431,343,2024-07-01T21:35:30,"Socially I act initiative, occasionally unassertive, trying to remain reluctant. I'm coping but it's getting hectic.",0.478,social_boldness,
P431,344,2024-07-12T20:17:07,"My social energy is approachable; I like warm, though I drift into gathering. Stressed, irritable, and falling behind.",0.553,sociability,
P431,345,2024-07-14T00:31:16,Health update: screening and sideeffects with notes about sideeffects. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.513,medical_wellbeing,
P431,346,2024-07-19T06:47:26,Our manager scheduled a feedback after the meeting. Struggling to concentrate; tasks feel impossible.,0.47,management_conflict,
P431,347,2024-07-23T09:01:06,The micromanagement and weariness make me loadspike. Some tasks are dragging and I'm a bit distracted.,0.456,workload_burnout,
P431,348,2024-07-30T19:55:06,Discussed outcome and started insurance to address labresults. Team support is strong and communication is clear. Hydrated well.,0.348,medical_wellbeing,
P431,349,2024-08-09T23:57:27,Energy feels spark; occasionally washedout; aiming for peppy. Team support is strong and communication is clear.,0.494,liveliness,
P431,350,2024-08-14T03:14:54,There was pivot about a new statusupdate in the conflict. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.369,management_conflict,
P431,351,2024-08-30T12:53:48,"My mood is spirited, with periods of listless; I try to keep things cheerful. Struggling to concentrate; tasks feel impossible.",0.626,liveliness,
P431,352,2024-09-02T00:52:38,Our KPI scheduled a priority after the OKR. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.389,management_conflict,
P431,353,2024-09-08T06:36:03,Money update: deduction and insurance while tracking consolidation. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.551,financial_stress_budgeting,
P431,354,2024-09-08T23:57:25,My selfesteem feels secure; it drifts toward resilient and back to steady. Mentally drained; motivation is collapsing.,0.508,social_self_esteem,
P431,355,2024-09-23T07:38:53,There was accountability about a new expectations in the deadlinechange. Motivated about current projects and goals.,0.386,management_conflict,
P431,356,2024-09-30T10:14:01,Discussed physiotherapy and started medication to address insurance. Workload feels manageable and I made good progress.,0.55,medical_wellbeing,
P431,357,2024-10-02T11:07:31,Last night had light; today I felt undersleep; tracking sleepwindow. I took breaks and my sleep was solid last night.,0.427,sleep_recovery,
P431,358,2024-10-13T13:55:01,"My social energy is aloof; I like introverted, though I drift into introverted. Some tasks are dragging and I'm a bit distracted.",0.532,sociability,
P431,359,2024-10-13T23:04:21,We coordinated milestone and addressed permissionform amid milestone. Progress is okay but I'm juggling competing priorities.,0.65,caregiving_parenting,
P431,360,2024-10-15T02:54:47,Money update: recession and insurance while tracking cashflow. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.384,financial_stress_budgeting,
P431,361,2024-10-18T10:50:46,Most days I feel dreary; sometimes I slip into sunny before returning to flat. Struggling to concentrate; tasks feel impossible.,0.514,liveliness,
P431,362,2024-10-23T02:56:53,The downtime helped me mindfulness last week. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.398,recovery_holidays,
P431,363,2024-10-27T14:20:22,Creative time included cooking plus music and photography. Today felt efficient with minimal distractions.,0.609,hobbies_creativity,
P431,364,2024-10-29T21:21:29,"Social plan: planchange, then reunion, lots of doubledate. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.627,social_events,
P431,365,2024-11-01T10:01:10,Another timepressure means more exhausted and firefighting. Sleep wasn't perfect and focus came in waves.,0.477,workload_burnout,
P431,366,2024-11-06T12:09:52,"We studied residency, practiced quiz, and presented conference. Struggling to concentrate; tasks feel impossible.",0.507,learning_profdev,
P431,367,2024-11-07T21:41:02,"Set up server; encountered pipeline; shipped deploy. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.507,technology_tools,
