person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P141,181,2027-08-10T16:54:26,"I practiced cooking, tried journaling, and explored sculpture. Struggling to concentrate; tasks feel impossible.",0.333,hobbies_creativity,
P141,182,2027-09-19T21:21:47,The micromanagement and mentaldrain make me timepressure. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.442,workload_burnout,
P141,183,2027-09-20T09:47:36,"My mood has been relieved, moving between jittery and frustrated. Sleep wasn't perfect and focus came in waves.",0.439,emotional_state,
P141,184,2027-10-02T22:56:19,Weather: lightning with flood; later saw cold. Confidence is high and tasks are clear.,0.329,weather_environment,
P141,185,2027-10-06T23:33:30,"For fun: photography and scrapbooking, experimenting with photography. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.461,hobbies_creativity,
P141,186,2027-11-09T19:51:17,"Food log: mealprep and intolerance, then supplement. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.424,nutrition_diet,
P141,187,2027-11-10T08:16:16,Emotionally I am included; it shifts toward happy with bouts of energized. Feeling focused and energized today.,0.331,emotional_state,
P141,188,2027-11-24T02:57:07,"My mood has been fulfilled, moving between stuck and fulfilled. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.",0.263,emotional_state,
P141,189,2027-12-01T22:02:03,Had a gamenight with friends and a raincheck; it led to celebration. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.503,social_events,
P141,190,2027-12-22T06:40:00,"We hit a appraisal, received bugbash, and started rollout. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.33,work_changes,
P141,191,2028-01-01T05:04:43,Noticed feverish and episodes of stomachbug alongside feverish. I feel balanced and productive.,0.367,physiological_state,
P141,192,2028-01-05T21:48:10,"I practiced drawing, tried gardening, and explored djset. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.434,hobbies_creativity,
P141,193,2028-02-01T02:15:42,Another saturation means more micromanagement and rushjob. Confidence is high and tasks are clear.,0.454,workload_burnout,
P141,194,2028-02-19T23:38:53,Day to day I am club; I seek limitedreach; sometimes I prefer collaboration. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.409,sociability,
P141,195,2028-02-26T02:03:53,"My mood has been apathetic, moving between lonely and frustrated. I took breaks and my sleep was solid last night.",0.413,emotional_state,
P141,196,2028-02-29T05:45:24,Sleep update: snoring and insomnia with notes on evening. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.455,sleep_recovery,
P141,197,2028-03-10T01:13:15,Personal update: familyemergency and dealing with apprenticeship while planning for legalmatter. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Met a small milestone.,0.285,personal_events,anniversary
P141,198,2028-04-02T10:03:11,"We hit a transfer, received certification, and started postmortem. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.359,work_changes,
P141,199,2028-04-06T00:17:00,"My mood has been uncertain, moving between optimistic and frustrated. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Took time to plan.",0.28,emotional_state,
P141,200,2028-05-10T20:08:07,My selfesteem feels steady; it drifts toward selfassured and back to resilient. Progress is okay but I'm juggling competing priorities.,0.434,social_self_esteem,
P141,201,2028-05-13T07:58:31,Commute note: tow with snowplow and a bit of timetable. I feel balanced and productive. Had a short walk.,0.265,commute_transportation,
P141,202,2028-05-27T13:51:37,I feel loadspike after constant spiral and deadline. Feeling cynical and detached from work.,0.483,workload_burnout,
P141,203,2028-06-02T14:06:29,We had timetable and diversion; the detainment slowed everything. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.428,commute_transportation,
P141,204,2028-06-05T17:12:43,The cabin helped me staycation last week. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.323,recovery_holidays,
P141,205,2028-06-13T09:45:55,"We handled permission, then licensing, followed by dashboard. Feeling cynical and detached from work.",0.408,technology_tools,
P141,206,2028-07-05T07:06:52,"I joined webinar, submitted conference, and iterated on labwork. Energy is uneven and I'm working through minor setbacks.",0.409,learning_profdev,
P141,207,2028-07-05T18:21:22,Health update: remission and followup with notes about prescription. Motivated about current projects and goals.,0.436,medical_wellbeing,
P141,208,2028-07-22T01:54:22,"Lately my selfview is regret, with moments of isolated, moving toward proud. Exhausted and overwhelmed by deadlines.",0.427,social_self_esteem,
P141,209,2028-08-20T20:15:43,Tech note: network with server and a endpoint. Motivated about current projects and goals. Team support is strong and communication is clear.,0.431,technology_tools,
P141,210,2028-09-27T19:46:00,I plan a sabbatical to finally downtime. Feeling focused and energized today. Took time to plan.,0.342,recovery_holidays,
P141,211,2028-10-01T09:01:59,"For fun: woodworking and tabletop, experimenting with knitting. I feel balanced and productive.",0.535,hobbies_creativity,
P141,212,2028-10-08T06:43:06,Another flareup means more escalation and capacitylimit. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Met a small milestone.,0.348,workload_burnout,
P141,213,2028-10-16T16:14:33,Noticed restless and episodes of runnershigh alongside sorethroat. I'm coping but it's getting hectic. Workload is crushing and sleep is awful. Took time to plan.,0.304,physiological_state,
P141,214,2028-10-17T12:06:14,During meetings I am timorous; sometimes passive; working toward lowkey. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.305,social_boldness,
P141,215,2028-10-22T14:42:58,"I practiced filmmaking, tried gardening, and explored chess. Workload is crushing and sleep is awful.",0.44,hobbies_creativity,
P141,216,2028-10-25T14:04:17,I plan a spaday to finally picnic. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.315,recovery_holidays,
P141,217,2028-10-30T02:59:49,I plan a mindfulness to finally recreation. Feeling focused and energized today. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.32,recovery_holidays,
P141,218,2028-11-15T11:18:03,Health update: physiotherapy and monitoring with notes about labresults. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.365,medical_wellbeing,
P141,219,2028-12-15T11:35:25,"My social energy is antisocial; I like outgoing, though I drift into quietude. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.412,sociability,
P141,220,2029-01-05T15:56:57,We coordinated tantrum and addressed nanny amid parentvolunteer. I'm coping but it's getting hectic.,0.243,caregiving_parenting,
P141,221,2029-01-26T19:59:59,I feel micromanagement after constant bottleneck and multitasking. Workload feels manageable and I made good progress.,0.367,workload_burnout,
P141,222,2029-02-01T18:35:14,I have a bonus and got a KPI following a migration. Today felt efficient with minimal distractions.,0.36,work_changes,
P141,223,2029-02-10T22:18:49,"The loadspike and meetings make me fatigue. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.326,workload_burnout,
P141,224,2029-03-13T04:09:22,The triage and mentaldrain make me fatigue. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.346,workload_burnout,
P141,225,2029-03-18T03:17:56,Commute note: reroute with trackwork and a bit of subway. Workload feels manageable and I made good progress.,0.355,commute_transportation,
P141,226,2029-03-23T04:03:57,I feel mentaldrain after constant rushjob and overwhelm. I feel balanced and productive. Pressure is noticeable but still under control.,0.345,workload_burnout,
P141,227,2029-04-20T16:27:24,"Socially I act unsure, occasionally network, trying to remain withdrawn. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.381,social_boldness,
P141,228,2029-05-12T06:25:09,"I practiced guitar, tried piano, and explored mixing. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.417,hobbies_creativity,
P141,229,2029-05-16T18:45:05,"We reviewed expenses, adjusted for bills, and watched balance. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.313,financial_stress_budgeting,
P141,230,2029-05-19T05:09:27,"We handled observability, then notebook, followed by orchestration. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.394,technology_tools,
P141,231,2029-05-29T18:10:28,We had stormwarning and detector; the laneclosure slowed everything. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.495,commute_transportation,
P141,232,2029-05-31T05:44:58,There was headcount about a new expectations in the standup. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.347,management_conflict,
P141,233,2029-06-20T10:38:53,"Working on earlieroutine, avoiding jetlagrecovery, aiming for evening. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.372,sleep_recovery,
P141,234,2029-06-22T00:49:35,Conditions were mist; alerts for coldsnap; some uvindex. Team support is strong and communication is clear.,0.375,weather_environment,
P141,235,2029-07-11T20:30:58,"I joined class, submitted breakout, and iterated on course. I'm coping but it's getting hectic. Met a small milestone.",0.252,learning_profdev,
P141,236,2029-07-20T16:45:23,Creative time included beadwork plus music and tabletop. Confidence is high and tasks are clear.,0.36,hobbies_creativity,
P141,237,2029-07-29T17:40:32,Day to day I am collaboration; I seek affiliation; sometimes I prefer asocial. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.305,sociability,
P141,238,2029-08-08T15:28:17,The strain and workload make me loadspike. Motivated about current projects and goals.,0.405,workload_burnout,
P141,239,2029-08-17T05:27:01,During meetings I am withdrawn; sometimes vocal; working toward timorous. Feeling focused and energized today. Feeling cynical and detached from work.,0.261,social_boldness,
P141,240,2029-08-17T05:55:13,"Lately my selfview is fragile, with moments of fragile, moving toward uncertain. Motivated about current projects and goals. Met a small milestone.",0.288,social_self_esteem,
P141,241,2029-08-25T12:57:23,Health update: bloodwork and dosage with notes about complication. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.412,medical_wellbeing,
P141,242,2029-09-15T18:18:18,Tech note: encryption with orchestration and a outage. I took breaks and my sleep was solid last night.,0.336,technology_tools,
P141,243,2029-09-17T10:15:39,The escalation and pressure make me outage. Motivated about current projects and goals.,0.326,workload_burnout,
P141,244,2029-10-09T00:03:12,Tech note: bug with hotspot and a orchestration. I feel balanced and productive.,0.381,technology_tools,
P141,245,2029-11-02T17:49:25,"I feel capacitylimit after constant micromanagement and frustration. Stressed, irritable, and falling behind.",0.378,workload_burnout,
P141,246,2029-11-30T20:05:27,"In groups I tend to be negotiate; at times I become lead, though I aim to stay decisive. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.",0.172,social_boldness,
P141,247,2029-12-19T19:03:57,My selfesteem feels fragile; it drifts toward selfdoubt and back to embarrassed. Workload feels manageable and I made good progress. Met a small milestone.,0.298,social_self_esteem,
