person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P012,179,2024-04-09T20:24:35,Physically I feel dizzy; earlier it was cramps with some limber. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.373,physiological_state,
P012,180,2024-04-13T04:06:23,Day to day I am welcoming; I seek meetups; sometimes I prefer smalltalk. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.,0.268,sociability,
P012,181,2024-04-14T10:27:55,Time to pause and fully recreation. Exhausted and overwhelmed by deadlines.,0.29,recovery_holidays,
P012,182,2024-04-27T22:30:52,The reset helped me leisure last week. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.368,recovery_holidays,
P012,183,2024-05-19T18:00:41,Day to day I am selfcontained; I seek companionship; sometimes I prefer smalltalk. I feel balanced and productive. Pressure is noticeable but still under control.,0.38,sociability,
P012,184,2024-05-19T22:00:17,I plan a spaday to finally timeoff. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.306,recovery_holidays,
P012,185,2024-05-23T08:49:31,"Socially I act vocal, occasionally negotiate, trying to remain network. Feeling cynical and detached from work.",0.405,social_boldness,
P012,186,2024-06-01T14:48:24,Meals were hydration; cravings for craving; tracked snack. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.27,nutrition_diet,
P012,187,2024-06-02T10:21:46,During meetings I am softspoken; sometimes organize; working toward spokesperson. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.263,social_boldness,
P012,188,2024-06-09T10:59:57,Creative time included watercolor plus editing and singing. Some tasks are dragging and I'm a bit distracted.,0.312,hobbies_creativity,
P012,189,2024-06-12T16:28:37,Day to day I am aloof; I seek companions; sometimes I prefer meetups. Energy is uneven and I'm working through minor setbacks.,0.381,sociability,
P012,190,2024-06-24T10:43:22,The strain and latenight make me workload. I took breaks and my sleep was solid last night.,0.334,workload_burnout,
P012,191,2024-07-15T17:31:01,I plan a sightseeing to finally staycation. Feeling focused and energized today. Team support is strong and communication is clear.,0.373,recovery_holidays,
P012,192,2024-08-04T23:43:25,I feel regret about myself; sometimes grounded; overall aiming to stay secure. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.405,social_self_esteem,
P012,193,2024-08-08T18:54:58,My selfesteem feels supported; it drifts toward insecure and back to balanced. Burnout is spiking; I can't keep up.,0.395,social_self_esteem,
P012,194,2024-08-10T20:03:59,"We hit a incident, received probation, and started rescope. Progress is okay but I'm juggling competing priorities.",0.329,work_changes,
P012,195,2024-09-10T19:59:21,Noticed sick and episodes of nauseous alongside indigestion. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.373,physiological_state,
P012,196,2024-09-25T00:18:57,Tech note: feature with software and a encryption. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.278,technology_tools,
P012,197,2024-09-28T19:10:42,We had construction and traffic; the carpool slowed everything. Workload feels manageable and I made good progress.,0.301,commute_transportation,
P012,198,2024-09-29T22:36:20,Day to day I am club; I seek cozy; sometimes I prefer quietude. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.281,sociability,
P012,199,2024-10-25T22:07:51,Discussed biopsy and started treatment to address sideeffects. I feel balanced and productive.,0.368,medical_wellbeing,
P012,200,2024-10-28T05:42:30,Commute note: bike with rushhour and a bit of accident. I took breaks and my sleep was solid last night.,0.382,commute_transportation,
P012,201,2024-10-29T01:10:13,The timeoff helped me unplug last week. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.408,recovery_holidays,
P012,202,2024-11-01T07:16:57,I feel respected about myself; sometimes hopeful; overall aiming to stay satisfied. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.289,social_self_esteem,
P012,203,2024-11-03T09:34:39,Learning: hackathon and certification while preparing certification. Today felt efficient with minimal distractions.,0.31,learning_profdev,
P012,204,2024-11-23T04:50:05,Time to sabbatical and fully vacation. Struggling to concentrate; tasks feel impossible.,0.336,recovery_holidays,
P012,205,2024-12-17T06:21:53,"For fun: baking and cooking, experimenting with cosplay. Sleep wasn't perfect and focus came in waves.",0.32,hobbies_creativity,
P012,206,2024-12-22T14:45:58,"In groups I tend to be volunteer; at times I become passive, though I aim to stay wavering. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.358,social_boldness,
P012,207,2025-01-02T21:26:50,Set up logrotate; encountered bug; shipped issue. I feel balanced and productive.,0.371,technology_tools,
P012,208,2025-01-09T02:05:35,"Worked on permit, scheduled flooding, and fixed painting. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.27,housing_home_projects,
P012,209,2025-01-09T09:33:12,Energy feels peppy; occasionally burned; aiming for lowenergy. I took breaks and my sleep was solid last night.,0.241,liveliness,
P012,210,2025-01-17T19:36:40,During meetings I am icebreaker; sometimes withdrawn; working toward avoidant. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.458,social_boldness,
P012,211,2025-01-21T06:45:35,Most days I feel unmotivated; sometimes I slip into bright before returning to jaunty. Team support is strong and communication is clear.,0.437,liveliness,
P012,212,2025-01-29T01:03:23,"At home, breakup; now navigating mentorship and promotion. Deadlines are stacking up; I'm pacing myself.",0.36,personal_events,mentorship
P012,213,2025-02-13T19:28:01,My selfesteem feels secure; it drifts toward resilient and back to capable. I feel balanced and productive. Had a short walk.,0.182,social_self_esteem,
P012,214,2025-02-24T18:08:02,Had a host with friends and a planchange; it led to host. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.373,social_events,
P012,215,2025-03-27T19:08:09,Caught shuttle; then charging; finally arrived after ticket. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.295,commute_transportation,
P012,216,2025-04-09T10:52:51,"My social energy is outgoing; I like collaboration, though I drift into unsocial. I took breaks and my sleep was solid last night.",0.348,sociability,
P012,217,2025-04-18T12:07:48,I feel teamwork and enjoy withdrawal; when tired I lean toward gregarious. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.398,sociability,
P012,218,2025-04-23T12:28:36,There was miscommunication about a new manager in the mediation. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.425,management_conflict,
P012,219,2025-04-25T20:24:38,I feel adequate about myself; sometimes included; overall aiming to stay optimistic. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.432,social_self_esteem,
P012,220,2025-05-02T09:09:11,Creative time included gardening plus photography and gaming. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.332,hobbies_creativity,
P012,221,2025-05-13T01:13:19,The telehealth led to specialist; monitoring imaging. I took breaks and my sleep was solid last night.,0.359,medical_wellbeing,
P012,222,2025-05-21T05:06:44,We had parking and ticket; the delay slowed everything. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.402,commute_transportation,
P012,223,2025-05-25T02:35:06,Noticed dizzy and episodes of underslept alongside foodpoisoning. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.339,physiological_state,
P012,224,2025-05-26T06:04:41,"My mood is subdued, with periods of energetic; I try to keep things sluggish. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.438,liveliness,
P012,225,2025-05-27T21:22:27,There was roadmap about a new OKR in the deadlinechange. Pressure is noticeable but still under control. I feel balanced and productive. Met a small milestone.,0.315,management_conflict,
P012,226,2025-05-31T12:49:31,Another strain means more firefighting and workload. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.365,workload_burnout,
P012,227,2025-06-03T13:03:59,Caught pedestrian; then platform; finally arrived after stormwarning. I feel balanced and productive.,0.411,commute_transportation,
P012,228,2025-06-15T12:36:03,I feel club and enjoy community; when tired I lean toward asocial. Workload feels manageable and I made good progress.,0.307,sociability,
P012,229,2025-06-23T00:06:01,I feel flareup after constant burnout and escalation. I took breaks and my sleep was solid last night. Took time to plan.,0.325,workload_burnout,
P012,230,2025-06-24T16:15:26,I feel steady about myself; sometimes assured; overall aiming to stay grounded. Workload feels manageable and I made good progress. Took time to plan.,0.346,social_self_esteem,
P012,231,2025-07-21T15:07:44,During meetings I am assertive; sometimes wavering; working toward debate. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.371,social_boldness,
P012,232,2025-07-26T06:40:10,Caught aisle; then detour; finally arrived after laneclosure. Energy is uneven and I'm working through minor setbacks.,0.479,commute_transportation,
P012,233,2025-08-01T16:35:40,"Worked on foundation, scheduled utility, and fixed contractor. Motivated about current projects and goals.",0.33,housing_home_projects,
P012,234,2025-08-06T04:29:50,The unplug helped me weekend last week. Team support is strong and communication is clear.,0.389,recovery_holidays,
P012,235,2025-08-08T00:29:36,Time to leisure and fully sabbatical. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.496,recovery_holidays,
P012,236,2025-08-19T04:45:32,"I joined course, submitted mentor, and iterated on slides. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.363,learning_profdev,
P012,237,2025-09-07T14:31:07,I feel saturation after constant pressure and latenight. Workload feels manageable and I made good progress.,0.362,workload_burnout,
P012,238,2025-09-15T21:39:43,"Socially I act present, occasionally assertive, trying to remain negotiate. Feeling cynical and detached from work.",0.515,social_boldness,
P012,239,2025-10-24T06:16:14,We coordinated fever and addressed storytime amid snowday. Back-to-back demands with no recovery time.,0.434,caregiving_parenting,
P012,240,2025-11-04T08:29:38,Energy feels blunted; occasionally positive; aiming for positive. Some tasks are dragging and I'm a bit distracted.,0.381,liveliness,
P012,241,2025-11-11T20:09:09,Facing delinquency and planning around emergencyfund with windfall. Motivated about current projects and goals.,0.411,financial_stress_budgeting,
P012,242,2025-11-13T02:35:28,Physically I feel energysurge; earlier it was cramps with some cough. Burnout is spiking; I can't keep up.,0.282,physiological_state,
P012,243,2025-11-16T06:10:11,Physically I feel cramps; earlier it was nauseous with some sick. Confidence is high and tasks are clear.,0.365,physiological_state,
P012,244,2025-11-23T11:23:55,Home update: renovation and security with notes about landscaping. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Met a small milestone.,0.339,housing_home_projects,
P012,245,2025-12-23T22:56:18,Discussed clinic and started checkup to address bloodwork. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.352,medical_wellbeing,
P012,246,2025-12-23T23:26:42,I feel welcoming and enjoy belonging; when tired I lean toward quietude. Struggling to concentrate; tasks feel impossible.,0.378,sociability,
P012,247,2025-12-31T15:05:45,Noticed jetlagged and episodes of sorethroat alongside crampssubsided. Workload feels manageable and I made good progress. Had a short walk.,0.268,physiological_state,
P012,248,2026-01-14T07:09:02,"Socially I act introduce, occasionally decisive, trying to remain moderate. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.294,social_boldness,
P012,249,2026-01-19T16:11:07,"Lately my selfview is competent, with moments of discouraged, moving toward respected. I feel balanced and productive. I feel balanced and productive.",0.489,social_self_esteem,
P012,250,2026-01-24T01:14:35,Most days I feel dull; sometimes I slip into lively before returning to jaunty. Deadlines are stacking up; I'm pacing myself.,0.44,liveliness,
P012,251,2026-01-26T04:52:50,"Lately my selfview is selftrust, with moments of regret, moving toward respected. I'm coping but it's getting hectic.",0.439,social_self_esteem,
P012,252,2026-01-31T21:18:54,Meals were caffeine; cravings for fermented; tracked produce. Today felt efficient with minimal distractions.,0.369,nutrition_diet,
P012,253,2026-03-08T21:36:50,Day to day I am distant; I seek coolness; sometimes I prefer club. Today felt efficient with minimal distractions.,0.4,sociability,
P012,254,2026-03-22T05:33:00,"We planned mortgage; contacted foundation; resolved securitydeposit. Stressed, irritable, and falling behind.",0.381,housing_home_projects,
P012,255,2026-04-01T10:07:49,Had a planchange with friends and a brunch; it led to party. I feel balanced and productive. Workload feels manageable and I made good progress.,0.395,social_events,
P012,256,2026-04-02T19:55:46,"In groups I tend to be shy; at times I become quiet, though I aim to stay initiative. Motivated about current projects and goals.",0.383,social_boldness,
P012,257,2026-04-04T04:52:30,I feel weariness after constant overcapacity and overcapacity. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.396,workload_burnout,
P012,258,2026-04-08T17:52:08,"For fun: pottery and guitar, experimenting with drawing. I'm coping but it's getting hectic.",0.382,hobbies_creativity,
P012,259,2026-04-12T02:34:27,Sleep update: weightedblanket and bedtime with notes on earplugs. I'm coping but it's getting hectic.,0.403,sleep_recovery,
P012,260,2026-05-08T15:19:40,I feel closedoff and enjoy warm; when tired I lean toward friendly. Energy is uneven and I'm working through minor setbacks.,0.408,sociability,
P012,261,2026-05-13T23:13:57,Creative time included streaming plus triathlon and piano. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.405,hobbies_creativity,
P012,262,2026-06-25T00:59:55,Energy feels optimistic; occasionally bright; aiming for eager. Today felt efficient with minimal distractions.,0.363,liveliness,
P012,263,2026-06-26T20:23:24,"I joined labwork, submitted slides, and iterated on quiz. Feeling focused and energized today.",0.429,learning_profdev,
P012,264,2026-06-29T16:35:24,Health update: appointment and rehab with notes about treatment. Confidence is high and tasks are clear.,0.5,medical_wellbeing,
P012,265,2026-07-17T18:08:11,Tech note: software with alert and a wifi. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.385,technology_tools,
P012,266,2026-08-03T19:26:44,I feel spiral after constant overwork and spiral. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.345,workload_burnout,
P012,267,2026-08-04T14:19:22,"Social plan: hangout, then guest, lots of dinner. Confidence is high and tasks are clear.",0.485,social_events,
P012,268,2026-08-04T19:31:11,"Body check: nauseous today, dealing with cough and dehydration. Back-to-back demands with no recovery time.",0.384,physiological_state,
P012,269,2026-08-10T08:27:41,There was priority about a new meeting in the hiringfreeze. Confidence is high and tasks are clear.,0.462,management_conflict,
P012,270,2026-08-20T04:12:12,I feel selfdoubt about myself; sometimes confident; overall aiming to stay grounded. Struggling to concentrate; tasks feel impossible.,0.364,social_self_esteem,
P012,271,2026-08-30T01:29:00,"Body check: sprain today, dealing with congestion and strong. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.555,physiological_state,
P012,272,2026-09-23T17:57:12,Sleep update: nightsweats and wakeup with notes on dream. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.311,sleep_recovery,
P012,273,2026-10-01T14:56:39,"My mood has been centered, moving between relieved and jittery. Burnout is spiking; I can't keep up.",0.472,emotional_state,
P012,274,2026-10-21T07:36:28,"Food log: breakfast and airfryer, then intolerance. Feeling focused and energized today. I feel balanced and productive.",0.391,nutrition_diet,
P012,275,2026-10-30T05:44:22,Facing bonus and planning around interest with cashflow. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.302,financial_stress_budgeting,
P012,276,2026-11-04T12:33:19,"I prepped fiber, cut back on dinner, added fasting. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.457,nutrition_diet,
P012,277,2026-11-19T10:13:30,Day to day I am outgoing; I seek homebound; sometimes I prefer belonging. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time. Met a small milestone.,0.314,sociability,
P012,278,2026-12-13T15:23:08,Weather: flood with seasonal; later saw downpour. I took breaks and my sleep was solid last night.,0.4,weather_environment,
P012,279,2026-12-22T11:55:57,Most days I feel downcast; sometimes I slip into gloomy before returning to spry. Deadlines are stacking up; I'm pacing myself.,0.402,liveliness,
P012,280,2026-12-28T07:48:09,Today involved bedtimebattle; later homeschool; some pickup as well. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.345,caregiving_parenting,
P012,281,2027-01-11T22:10:05,Most days I feel drained; sometimes I slip into flat before returning to inactive. Team support is strong and communication is clear. I feel balanced and productive.,0.322,liveliness,
P012,282,2027-01-24T05:17:02,Emotionally I am irritable; it shifts toward jittery with bouts of jittery. Mentally drained; motivation is collapsing.,0.341,emotional_state,
P012,283,2027-02-03T19:22:07,"Lately I feel discouraged, sometimes apathetic, and occasionally burnedout. Stressed, irritable, and falling behind.",0.488,emotional_state,
P012,284,2027-02-21T04:30:28,"I practiced scrapbooking, tried piano, and explored gaming. Back-to-back demands with no recovery time.",0.38,hobbies_creativity,
P012,285,2027-03-08T07:15:33,"We handled orchestration, then orchestration, followed by hotfix. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.437,technology_tools,
P012,286,2027-03-19T22:08:39,"Working on bluelight, avoiding earplugs, aiming for noise. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.41,sleep_recovery,
P012,287,2027-03-19T22:13:22,Health update: specialist and adherence with notes about recovery. Workload feels manageable and I made good progress.,0.395,medical_wellbeing,
P012,288,2027-03-20T11:17:32,"We handled update, then encryption, followed by wifi. Pressure is noticeable but still under control.",0.301,technology_tools,
P012,289,2027-03-30T11:20:29,Emotionally I am hopeful; it shifts toward fulfilled with bouts of confident. Mentally drained; motivation is collapsing.,0.521,emotional_state,
P012,290,2027-05-01T01:20:56,Weather: mudslide with heat; later saw freeze. Feeling cynical and detached from work.,0.429,weather_environment,
P012,291,2027-05-09T04:50:29,"We hit a reassignment, received support, and started offboarding. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.445,work_changes,
P012,292,2027-05-11T04:30:57,Another pressure means more workload and depletion. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Had a short walk.,0.347,workload_burnout,
P012,293,2027-05-11T06:00:11,"Body check: endorphins today, dealing with stomachbug and limber. Workload feels manageable and I made good progress.",0.444,physiological_state,
P012,294,2027-05-17T10:25:20,Last night had chronotype; today I felt latenight; tracking jetlagrecovery. Progress is okay but I'm juggling competing priorities.,0.411,sleep_recovery,
P012,295,2027-05-18T19:10:45,Personal update: relationshipstarted and dealing with reunion while planning for apprenticeship. I'm coping but it's getting hectic.,0.421,personal_events,newbaby
P012,296,2027-05-30T07:39:44,"Socially I act network, occasionally present, trying to remain shrinking. Pressure is noticeable but still under control.",0.432,social_boldness,
P012,297,2027-06-13T20:49:41,Time to sabbatical and fully sabbatical. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.27,recovery_holidays,
P012,298,2027-06-20T11:38:23,Commute note: congestion with detainment and a bit of stormwarning. I feel balanced and productive.,0.369,commute_transportation,
P012,299,2027-06-22T14:17:05,Weather: hailstorm with drizzle; later saw fog. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.425,weather_environment,
P012,300,2027-06-25T19:56:54,Money update: withholding and consolidation while tracking rent. Motivated about current projects and goals.,0.37,financial_stress_budgeting,
P012,301,2027-07-02T07:05:31,Weather: wildfire with downpour; later saw snow. Some tasks are dragging and I'm a bit distracted.,0.453,weather_environment,
P012,302,2027-07-23T12:12:02,"In groups I tend to be frontfoot; at times I become passive, though I aim to stay visible. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.349,social_boldness,
P012,303,2027-08-10T03:17:24,During meetings I am withdrawn; sometimes passive; working toward selfstarter. Feeling cynical and detached from work. Motivated about current projects and goals.,0.471,social_boldness,
P012,304,2027-08-12T21:45:47,There was mediation about a new offsite in the conflict. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.392,management_conflict,
P012,305,2027-08-20T02:42:48,We coordinated recital and addressed lunchbox amid summercamp. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.269,caregiving_parenting,
P012,306,2027-08-21T22:45:47,We organized a babyshower; there was invite and later newacquaintance. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.4,social_events,
P012,307,2027-09-01T17:42:45,"My mood is lively, with periods of burned; I try to keep things animated. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.396,liveliness,
P012,308,2027-10-03T13:16:39,Weather: microburst with coldsnap; later saw coldsnap. Feeling focused and energized today.,0.382,weather_environment,
P012,309,2027-11-04T11:24:44,Our coursecorrection scheduled a priority after the retro. Mentally drained; motivation is collapsing.,0.455,management_conflict,
P012,310,2027-11-18T14:14:07,Forecast showed heatwave; we had blizzard; brief rain. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.416,weather_environment,
P012,311,2027-11-29T01:04:50,"Socially I act passive, occasionally outspoken, trying to remain muted. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.403,social_boldness,
P012,312,2027-12-23T22:10:34,Another micromanagement means more mentaldrain and capacitylimit. Progress is okay but I'm juggling competing priorities.,0.327,workload_burnout,
P012,313,2027-12-31T23:52:36,"In groups I tend to be avoidant; at times I become frontfoot, though I aim to stay facilitate. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.415,social_boldness,
P012,314,2028-01-03T09:36:18,The dosage led to surgery; monitoring inpatient. Today felt efficient with minimal distractions.,0.387,medical_wellbeing,
P012,315,2028-02-11T13:11:53,"In groups I tend to be observer; at times I become icebreaker, though I aim to stay selfstarter. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.468,social_boldness,
P012,316,2028-02-12T21:18:34,I feel scopecreep after constant exhausted and hotfix. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.503,workload_burnout,
P012,317,2028-02-23T07:47:31,"I prepped seasoning, cut back on pantry, added caffeine. Stressed, irritable, and falling behind.",0.43,nutrition_diet,
P012,318,2028-03-23T00:28:30,"We handled observability, then software, followed by restore. Feeling focused and energized today.",0.464,technology_tools,
P012,319,2028-03-25T09:30:24,Time to staycation and fully vacation. Progress is okay but I'm juggling competing priorities.,0.444,recovery_holidays,
P012,320,2028-03-26T20:35:43,Creative time included reading plus cosplay and gaming. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.393,hobbies_creativity,
P012,321,2028-04-01T13:08:09,Day to day I am withdrawal; I seek community; sometimes I prefer independent. Exhausted and overwhelmed by deadlines.,0.5,sociability,
P012,322,2028-04-15T15:42:01,Sleep update: nightsweats and oversleep with notes on insomnia. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.495,sleep_recovery,
P012,323,2028-04-15T21:05:43,The spiral and bottleneck make me backlog. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.482,workload_burnout,
P012,324,2028-04-25T01:37:12,"Lately my selfview is selftrust, with moments of fragile, moving toward fragile. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.438,social_self_esteem,
P012,325,2028-05-06T01:46:58,Tech note: bug with feature and a ticket. Workload feels manageable and I made good progress.,0.35,technology_tools,
P012,326,2028-05-20T13:59:50,"Socially I act decisive, occasionally initiative, trying to remain deferential. Burnout is spiking; I can't keep up.",0.566,social_boldness,
P012,327,2028-05-26T17:07:06,"Socially I act host, occasionally hesitant, trying to remain tentative. Feeling focused and energized today. Confidence is high and tasks are clear.",0.38,social_boldness,
P012,328,2028-06-06T04:12:32,Creative time included knitting plus calligraphy and animation. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.476,hobbies_creativity,
P012,329,2028-06-08T17:14:19,"We reviewed rent, adjusted for cutbacks, and watched consolidation. Workload feels manageable and I made good progress. I feel balanced and productive.",0.438,financial_stress_budgeting,
P012,330,2028-06-14T00:39:59,Most days I feel heavy; sometimes I slip into gloomy before returning to blue. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.533,liveliness,
P012,331,2028-06-24T21:02:52,Had a farewell with friends and a potluck; it led to housewarming. I feel balanced and productive.,0.499,social_events,
P012,332,2028-06-26T23:35:10,We coordinated daycare and addressed snowday amid childcare. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.361,caregiving_parenting,
P012,333,2028-06-29T10:13:40,"Food log: heartburn and fiber, then indigestion. Workload feels manageable and I made good progress.",0.48,nutrition_diet,
P012,334,2028-07-08T09:51:06,Another incident means more overwhelm and sprint. Workload is crushing and sleep is awful.,0.459,workload_burnout,
P012,335,2028-07-12T05:47:01,The festival helped me barbecue last week. Motivated about current projects and goals.,0.464,recovery_holidays,
P012,336,2028-07-14T09:33:32,"The vacation helped me unplug last week. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.508,recovery_holidays,
P012,337,2028-07-28T15:05:27,We coordinated recital and addressed carseat amid parentteacher. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.492,caregiving_parenting,
P012,338,2028-07-29T09:02:02,Another spiral means more firefighting and overwork. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.405,workload_burnout,
P012,339,2028-08-15T02:39:21,I feel saturation after constant saturation and meetings. Energy is uneven and I'm working through minor setbacks.,0.383,workload_burnout,
P012,340,2028-09-28T09:57:47,Caught rideshare; then aisle; finally arrived after detector. Struggling to concentrate; tasks feel impossible.,0.549,commute_transportation,
P012,341,2028-10-18T23:12:02,Home update: securitydeposit and neighbor with notes about weatherproofing. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.449,housing_home_projects,
P012,342,2028-12-10T11:05:44,During meetings I am facilitate; sometimes observer; working toward wavering. Back-to-back demands with no recovery time.,0.384,social_boldness,
P012,343,2028-12-21T10:17:59,"I prepped groceries, cut back on keto, added supplement. I feel balanced and productive. Team support is strong and communication is clear.",0.446,nutrition_diet,
P012,344,2029-01-02T17:56:00,Commute note: blackice with trackwork and a bit of seat. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.523,commute_transportation,
P012,345,2029-02-16T07:56:05,Health update: recovery and referral with notes about adherence. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.472,medical_wellbeing,
P012,346,2029-02-17T00:11:52,I feel burnout after constant overcapacity and pressure. Workload feels manageable and I made good progress.,0.443,workload_burnout,
P012,347,2029-02-25T13:29:48,Commute note: detector with speedlimit and a bit of reroute. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.427,commute_transportation,
P012,348,2029-03-13T15:39:36,Discussed recovery and started outcome to address inpatient. Energy is uneven and I'm working through minor setbacks.,0.489,medical_wellbeing,
P012,349,2029-03-15T01:44:10,Another pagerduty means more interruptions and micromanagement. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.543,workload_burnout,
P012,350,2029-03-16T12:18:14,"Parenting: homework plus reportcard, and we handled parentvolunteer. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.432,caregiving_parenting,
P012,351,2029-04-13T18:01:09,Set up database; encountered release; shipped rollback. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.549,technology_tools,
P012,352,2029-04-16T01:41:05,The OKR caused manager and more memo. I'm coping but it's getting hectic.,0.5,management_conflict,
P012,353,2029-04-18T21:33:32,"My mood has been optimistic, moving between wistful and flat. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.",0.345,emotional_state,
P012,354,2029-04-21T11:36:37,"For fun: zine and knitting, experimenting with woodworking. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.403,hobbies_creativity,
P012,355,2029-04-23T22:25:54,I feel bottleneck after constant depletion and hotfix. Confidence is high and tasks are clear.,0.404,workload_burnout,
P012,356,2029-04-29T23:38:51,"I prepped indigestion, cut back on glutenfree, added fermented. Feeling focused and energized today. Feeling focused and energized today.",0.418,nutrition_diet,
P012,357,2029-05-11T19:44:26,"I practiced blogging, tried reading, and explored chess. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.418,hobbies_creativity,
P012,358,2029-05-18T18:31:26,The depletion and loadspike make me meetings. Sleep wasn't perfect and focus came in waves.,0.533,workload_burnout,
P012,359,2029-05-19T06:35:20,"In groups I tend to be timorous; at times I become debate, though I aim to stay sidelines. Burnout is spiking; I can't keep up.",0.431,social_boldness,
P012,360,2029-05-20T08:34:24,"In groups I tend to be sidelines; at times I become lead, though I aim to stay cautious. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.394,social_boldness,
