person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P239,178,2027-09-04T22:17:08,The roadtrip helped me festival last week. I feel balanced and productive. Confidence is high and tasks are clear.,0.153,recovery_holidays,
P239,179,2027-09-08T10:53:01,During meetings I am negotiate; sometimes passive; working toward icebreaker. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.251,social_boldness,
P239,180,2027-09-14T08:22:02,I have a appraisal and got a review following a incident. I took breaks and my sleep was solid last night. Met a small milestone.,0.197,work_changes,
P239,181,2027-09-14T23:26:39,"Food log: airfryer and groceries, then mealprep. Motivated about current projects and goals.",0.271,nutrition_diet,
P239,182,2027-09-24T08:15:33,Another capacitylimit means more timepressure and overwhelm. I'm coping but it's getting hectic.,0.207,workload_burnout,
P239,183,2027-11-04T09:57:29,We organized a potluck; there was colleague and later celebration. Feeling focused and energized today.,0.227,social_events,
P239,184,2027-11-09T02:00:00,"Energy feels zestful; occasionally inactive; aiming for tired. Stressed, irritable, and falling behind. Motivated about current projects and goals. Took time to plan.",0.27,liveliness,
P239,185,2027-11-09T16:28:27,Energy feels glum; occasionally upbeat; aiming for sunny. I took breaks and my sleep was solid last night.,0.271,liveliness,
P239,186,2027-11-09T18:14:37,Another firefighting means more rushjob and overwork. Confidence is high and tasks are clear. Took time to plan.,0.165,workload_burnout,
P239,187,2027-11-30T15:29:13,Time to backyard and fully hiking. Workload feels manageable and I made good progress. Met a small milestone.,0.211,recovery_holidays,
P239,188,2027-12-07T10:14:45,"I practiced crochet, tried marathon, and explored zine. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.116,hobbies_creativity,
P239,189,2027-12-28T00:32:05,I feel teamwork and enjoy asocial; when tired I lean toward warm. I feel balanced and productive.,0.216,sociability,
P239,190,2028-01-04T00:01:59,Another burnout means more overwhelm and depletion. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.346,workload_burnout,
P239,191,2028-01-11T18:37:43,Time to staycation and fully rest. Motivated about current projects and goals.,0.232,recovery_holidays,
P239,192,2028-01-26T22:55:47,"My mood is lowenergy, with periods of gloomy; I try to keep things heavy. Feeling focused and energized today.",0.249,liveliness,
P239,193,2028-03-03T22:02:21,"Working on caffeinecutoff, avoiding melatonin, aiming for caffeinecutoff. Progress is okay but I'm juggling competing priorities.",0.214,sleep_recovery,
P239,194,2028-04-02T10:34:19,"My mood has been calm, moving between stuck and apathetic. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.194,emotional_state,
P239,195,2028-04-06T13:53:47,"For fun: djset and hiking, experimenting with mixing. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.254,hobbies_creativity,
P239,196,2028-04-07T09:55:08,Day to day I am distant; I seek bonding; sometimes I prefer gregarious. Today felt efficient with minimal distractions.,0.27,sociability,
P239,197,2028-04-19T18:23:46,The flareup and overcapacity make me outage. Confidence is high and tasks are clear.,0.327,workload_burnout,
P239,198,2028-04-21T11:32:53,I plan a festival to finally spaday. Some tasks are dragging and I'm a bit distracted.,0.197,recovery_holidays,
P239,199,2028-04-25T00:05:06,Physically I feel tighthamstrings; earlier it was dizzy with some endorphins. Workload feels manageable and I made good progress. Had a short walk.,0.186,physiological_state,
P239,200,2028-04-25T12:24:18,"Body check: stomachbug today, dealing with restless and overslept. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.279,physiological_state,
P239,201,2028-05-03T09:58:56,"In groups I tend to be spokesperson; at times I become tentative, though I aim to stay avoidant. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.254,social_boldness,
P239,202,2028-05-12T08:55:08,Noticed appetiteloss and episodes of musclestrain alongside nauseous. I feel balanced and productive.,0.202,physiological_state,
P239,203,2028-07-17T18:39:08,Energy feels blue; occasionally foggy; aiming for spry. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.2,liveliness,
P239,204,2028-08-20T03:01:51,"Socially I act backseat, occasionally volunteer, trying to remain unsure. Workload feels manageable and I made good progress. Had a short walk.",0.196,social_boldness,
P239,205,2028-09-11T21:34:44,Another frustration means more contextswtiching and bottleneck. I feel balanced and productive. Met a small milestone.,0.307,workload_burnout,
P239,206,2028-09-21T22:00:53,"I practiced triathlon, tried painting, and explored calligraphy. Feeling focused and energized today. Team support is strong and communication is clear.",0.221,hobbies_creativity,
P239,207,2028-09-30T18:52:02,I feel selfconscious about myself; sometimes embarrassed; overall aiming to stay adequate. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.291,social_self_esteem,
P239,208,2028-10-06T14:22:00,Meals were keto; cravings for probiotic; tracked tea. Motivated about current projects and goals.,0.265,nutrition_diet,
P239,209,2028-10-10T11:08:50,"I practiced streaming, tried streaming, and explored crochet. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.",0.183,hobbies_creativity,
P239,210,2028-10-28T07:47:40,Facing bills and planning around investment with cancellation. Mentally drained; motivation is collapsing.,0.271,financial_stress_budgeting,
P239,211,2028-10-28T23:35:35,I plan a nap to finally sabbatical. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.187,recovery_holidays,
P239,212,2028-11-06T13:36:33,The camping helped me recharge last week. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.19,recovery_holidays,
P239,213,2028-11-06T14:27:59,The roadmap caused compliance and more pivot. I feel balanced and productive. Pressure is noticeable but still under control. Took time to plan.,0.319,management_conflict,
P239,214,2028-12-02T21:03:28,The scopecreep and fatigue make me pagerduty. Motivated about current projects and goals. Had a short walk.,0.319,workload_burnout,
P239,215,2028-12-04T20:57:57,"In groups I tend to be network; at times I become softspoken, though I aim to stay unassertive. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.214,social_boldness,
P239,216,2029-01-06T13:25:29,"Social plan: doubledate, then newacquaintance, lots of lunch. I took breaks and my sleep was solid last night.",0.276,social_events,
P239,217,2029-01-22T22:21:26,Home update: declutter and pestcontrol with notes about zoning. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.191,housing_home_projects,
P239,218,2029-01-25T10:42:06,"Worked on cabinetry, scheduled landscaping, and fixed countertop. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Had a short walk.",0.238,housing_home_projects,
P239,219,2029-01-30T03:08:14,I feel selfreliant about myself; sometimes positive; overall aiming to stay competent. Some tasks are dragging and I'm a bit distracted.,0.299,social_self_esteem,
P239,220,2029-01-31T06:11:39,Conditions were coldsnap; alerts for heat; some landslide. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.229,weather_environment,
P239,221,2029-02-09T10:47:58,"For fun: podcast and sounddesign, experimenting with printing3d. Today felt efficient with minimal distractions. Hydrated well.",0.264,hobbies_creativity,
P239,222,2029-02-12T02:55:59,Emotionally I am optimistic; it shifts toward wistful with bouts of burnedout. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Met a small milestone.,0.249,emotional_state,
P239,223,2029-02-14T17:04:46,Most days I feel positive; sometimes I slip into motivated before returning to animated. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.161,liveliness,
P239,224,2029-02-23T11:22:44,"Food log: carbs and dairyfree, then cheatmeal. Feeling focused and energized today. Met a small milestone.",0.184,nutrition_diet,
P239,225,2029-03-20T18:07:36,We had shuttle and blackice; the ferry slowed everything. Feeling focused and energized today. Met a small milestone.,0.218,commute_transportation,
P239,226,2029-03-28T03:04:15,We coordinated snowday and addressed screentime amid parentteacher. Feeling focused and energized today. I'm coping but it's getting hectic.,0.343,caregiving_parenting,
P239,227,2029-04-07T02:57:21,The flareup and sprint make me rushjob. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.205,workload_burnout,
P239,228,2029-04-30T11:30:43,Time to spaday and fully staycation. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.306,recovery_holidays,
P239,229,2029-05-11T15:04:21,"Working on bedtime, avoiding routine, aiming for earlieroutine. Feeling focused and energized today.",0.242,sleep_recovery,
P239,230,2029-05-18T21:33:32,Conditions were mudslide; alerts for coldsnap; some airquality. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.309,weather_environment,
P239,231,2029-06-21T01:40:10,The stress and oncall make me timepressure. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.311,workload_burnout,
P239,232,2029-06-29T00:01:59,I feel reclusive and enjoy homebound; when tired I lean toward quietude. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.301,sociability,
P239,233,2029-06-29T20:13:24,"Socially I act hesitant, occasionally understated, trying to remain understated. Progress is okay but I'm juggling competing priorities.",0.209,social_boldness,
P239,234,2029-07-02T19:16:42,Energy feels dreary; occasionally blue; aiming for dull. Motivated about current projects and goals. Met a small milestone.,0.255,liveliness,
P239,235,2029-07-10T20:06:15,"I joined notes, submitted class, and iterated on poster. I'm coping but it's getting hectic.",0.158,learning_profdev,
P239,236,2029-07-20T13:45:10,Creative time included editing plus blogging and animation. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.238,hobbies_creativity,
P239,237,2029-07-25T14:40:18,"Food log: sugarcrash and seasoning, then allergy. Deadlines are stacking up; I'm pacing myself.",0.297,nutrition_diet,
P239,238,2029-08-09T22:45:15,Discussed rehab and started symptom to address flareup. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.312,medical_wellbeing,
P239,239,2029-09-17T13:45:59,Energy feels foggy; occasionally flat; aiming for positive. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.354,liveliness,
P239,240,2029-09-21T00:47:07,"For fun: filmmaking and woodworking, experimenting with djset. Energy is uneven and I'm working through minor setbacks.",0.301,hobbies_creativity,
P239,241,2029-09-21T23:50:45,The lake helped me staycation last week. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.211,recovery_holidays,
P239,242,2029-10-14T12:52:43,Most days I feel subdued; sometimes I slip into tired before returning to bubbly. I feel balanced and productive. Feeling cynical and detached from work.,0.266,liveliness,
P239,243,2029-10-23T06:44:55,"Working on sleepdebt, avoiding sleeprestriction, aiming for winddownmusic. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.256,sleep_recovery,
P239,244,2029-11-13T11:11:19,"We reviewed spendingfreeze, adjusted for dividend, and watched budget. Workload feels manageable and I made good progress.",0.216,financial_stress_budgeting,
P239,245,2029-12-21T06:44:48,"Working on earlieroutine, avoiding earplugs, aiming for shiftwork. Burnout is spiking; I can't keep up. Had a short walk.",0.228,sleep_recovery,
