person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P286,174,2022-04-24T04:03:27,"Body check: congestion today, dealing with bloated and restless. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.623,physiological_state,
P286,175,2022-04-29T06:37:16,The overwork and mentaldrain make me fatigue. Back-to-back demands with no recovery time. Headaches persisted.,0.732,workload_burnout,
P286,176,2022-04-30T22:06:22,Another overtime means more deadline and exhausted. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Emails piled up.,0.753,workload_burnout,
P286,177,2022-05-08T15:13:22,"Energy feels enthused; occasionally dynamic; aiming for spry. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.563,liveliness,
P286,178,2022-05-08T19:36:34,"We hit a appraisal, received review, and started offboarding. Stressed, irritable, and falling behind.",0.583,work_changes,
P286,179,2022-05-10T23:35:39,"My mood has been depressed, moving between relieved and tense. Motivated about current projects and goals.",0.447,emotional_state,
P286,180,2022-05-11T01:00:27,"We studied internship, practiced lecture, and presented scholarship. Mentally drained; motivation is collapsing.",0.678,learning_profdev,
P286,181,2022-05-11T23:57:32,Last night had shiftwork; today I felt routine; tracking routine. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.732,sleep_recovery,
P286,182,2022-05-17T07:20:52,Most days I feel unmotivated; sometimes I slip into vibrant before returning to zestful. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.823,liveliness,
P286,183,2022-05-21T00:37:55,Discussed treatment and started symptom to address symptom. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.775,medical_wellbeing,
P286,184,2022-05-30T03:59:15,The escalation and overwhelm make me overwhelm. Pressure is noticeable but still under control.,0.536,workload_burnout,
P286,185,2022-06-03T19:02:45,"I feel overwork after constant mentaldrain and stress. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.499,workload_burnout,
P286,186,2022-06-06T10:44:25,I plan a timeoff to finally leisure. Deadlines are stacking up; I'm pacing myself.,0.554,recovery_holidays,
P286,187,2022-06-09T12:28:44,"I prepped tea, cut back on coffee, added caffeine. Workload feels manageable and I made good progress.",0.507,nutrition_diet,
P286,188,2022-06-10T14:44:54,Commute note: crowding with commute and a bit of carpool. Progress is okay but I'm juggling competing priorities.,0.659,commute_transportation,
P286,189,2022-06-11T01:00:35,"Food log: mealprep and sauce, then hydration. Burnout is spiking; I can't keep up.",0.621,nutrition_diet,
P286,190,2022-06-25T22:39:21,"My mood has been happy, moving between overwhelmed and depressed. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.805,emotional_state,
P286,191,2022-06-26T16:13:02,Today involved sportspractice; later pottytraining; some parentteacher as well. Burnout is spiking; I can't keep up. Headaches persisted.,0.812,caregiving_parenting,
P286,192,2022-07-09T14:00:08,Forecast showed hail; we had pollen; brief heat. Back-to-back demands with no recovery time.,0.759,weather_environment,
P286,193,2022-07-21T06:50:45,"Lately my selfview is positive, with moments of supported, moving toward uneasy. I'm coping but it's getting hectic.",0.494,social_self_esteem,
P286,194,2022-07-23T17:51:25,I plan a sabbatical to finally recover. Struggling to concentrate; tasks feel impossible.,0.823,recovery_holidays,
P286,195,2022-07-26T01:18:22,"Socially I act volunteer, occasionally outspoken, trying to remain negotiate. Stressed, irritable, and falling behind.",0.549,social_boldness,
P286,196,2022-07-31T03:18:13,I feel strain after constant spiral and overcapacity. Workload is crushing and sleep is awful. Headaches persisted.,0.815,workload_burnout,
P286,197,2022-08-01T21:55:16,Weather: breeze with fog; later saw breeze. Exhausted and overwhelmed by deadlines.,0.753,weather_environment,
P286,198,2022-08-07T14:23:08,Set up desktop; encountered alert; shipped laptop. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.691,technology_tools,
P286,199,2022-08-08T02:24:08,I feel valued about myself; sometimes worthwhile; overall aiming to stay supported. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.657,social_self_esteem,
P286,200,2022-08-08T22:55:05,Discussed physical and started physical to address treatment. Back-to-back demands with no recovery time.,0.754,medical_wellbeing,
P286,201,2022-08-17T13:14:21,The sabbatical helped me unplug last week. Some tasks are dragging and I'm a bit distracted.,0.631,recovery_holidays,
P286,202,2022-08-22T07:40:02,Had a colleague with friends and a catchup; it led to gamenight. Mentally drained; motivation is collapsing.,0.485,social_events,
P286,203,2022-08-23T02:19:29,The approval caused conflict and more priority. Back-to-back demands with no recovery time.,0.646,management_conflict,
P286,204,2022-08-23T09:56:55,The strain and stress make me latenight. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.625,workload_burnout,
P286,205,2022-08-27T02:03:32,"Body check: migraine today, dealing with sorethroat and feverish. Workload is crushing and sleep is awful. Headaches persisted.",0.711,physiological_state,
P286,206,2022-09-02T13:00:19,"Parenting: school plus nanny, and we handled permissionform. I took breaks and my sleep was solid last night.",0.531,caregiving_parenting,
P286,207,2022-09-03T15:09:36,We planned trash; contacted handyman; resolved inspection. Back-to-back demands with no recovery time.,0.724,housing_home_projects,
P286,208,2022-09-20T21:42:38,Weather: airquality with heat; later saw weather. Back-to-back demands with no recovery time.,0.548,weather_environment,
P286,209,2022-09-23T15:59:35,"During meetings I am negotiate; sometimes shy; working toward pitch. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.827,social_boldness,
P286,210,2022-09-24T13:25:09,Forecast showed weather; we had flood; brief snow. Struggling to concentrate; tasks feel impossible.,0.803,weather_environment,
P286,211,2022-09-25T05:09:27,Emotionally I am optimistic; it shifts toward included with bouts of relieved. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.592,emotional_state,
P286,212,2022-09-25T10:37:57,"We studied exam, practiced certification, and presented mentee. Stressed, irritable, and falling behind.",0.689,learning_profdev,
P286,213,2022-09-26T03:34:27,I feel secure about myself; sometimes hopeful; overall aiming to stay selfreliant. Feeling cynical and detached from work.,0.719,social_self_esteem,
P286,214,2022-10-03T05:51:54,Creative time included cooking plus baking and zine. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.61,hobbies_creativity,
P286,215,2022-10-10T19:42:36,"Weather: coldsnap with pollen; later saw wildfire. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.508,weather_environment,
P286,216,2022-10-16T14:40:21,Last night had sleepwindow; today I felt oversleep; tracking undersleep. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.653,sleep_recovery,
P286,217,2022-10-21T03:46:27,I feel networking and enjoy bonding; when tired I lean toward avoidance. Energy is uneven and I'm working through minor setbacks.,0.648,sociability,
P286,218,2022-10-25T05:17:54,Tech note: server with automation and a monitoring. Workload is crushing and sleep is awful.,0.674,technology_tools,
P286,219,2022-10-26T02:33:53,Home update: repair and utility with notes about mortgage. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.725,housing_home_projects,
P286,220,2022-10-26T12:43:47,"Worked on security, scheduled trash, and fixed water. Burnout is spiking; I can't keep up.",0.567,housing_home_projects,
P286,221,2022-10-29T14:22:18,Time to getaway and fully weekend. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.755,recovery_holidays,
P286,222,2022-11-05T05:14:58,"Socially I act cautious, occasionally pitch, trying to remain firstmove. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.779,social_boldness,
P286,223,2022-11-15T11:24:54,There was approval about a new priority in the deadlinechange. Burnout is spiking; I can't keep up. Headaches persisted.,0.947,management_conflict,
P286,224,2022-11-16T17:10:25,"Socially I act host, occasionally selfstarter, trying to remain debate. Mentally drained; motivation is collapsing. Emails piled up.",0.692,social_boldness,
P286,225,2022-11-19T10:19:42,Health update: labresults and clinic with notes about followup. Mentally drained; motivation is collapsing.,0.647,medical_wellbeing,
P286,226,2022-11-24T21:42:17,We organized a guest; there was sportsgame and later celebration. Exhausted and overwhelmed by deadlines.,0.577,social_events,
P286,227,2022-11-26T13:30:13,Conditions were landslide; alerts for drizzle; some drought. Feeling cynical and detached from work.,0.944,weather_environment,
P286,228,2022-12-08T02:47:44,"My mood has been frustrated, moving between lonely and anxious. Feeling cynical and detached from work.",0.804,emotional_state,
P286,229,2022-12-08T17:25:20,"I prepped dinner, cut back on cheatmeal, added lunch. Stressed, irritable, and falling behind.",0.777,nutrition_diet,
P286,230,2022-12-10T17:13:44,Conditions were humidity; alerts for mist; some drizzle. Team support is strong and communication is clear. Motivated about current projects and goals.,0.458,weather_environment,
P286,231,2022-12-16T01:06:02,Noticed dizzy and episodes of congestion alongside chills. Exhausted and overwhelmed by deadlines. Emails piled up.,0.759,physiological_state,
P286,232,2022-12-19T10:54:30,Set up feature; encountered update; shipped version. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.697,technology_tools,
P286,233,2022-12-23T17:48:23,"The pressure and deadline make me depletion. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.535,workload_burnout,
P286,234,2023-01-08T15:31:03,Work update: policyupdate with a deadline after the promotion. Exhausted and overwhelmed by deadlines.,0.549,work_changes,
P286,235,2023-01-13T22:06:02,Another deadline means more overtime and contextswtiching. Burnout is spiking; I can't keep up. Emails piled up.,0.684,workload_burnout,
P286,236,2023-01-22T04:02:22,Energy feels bubbly; occasionally peppy; aiming for vibrant. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.915,liveliness,
P286,237,2023-01-24T16:24:38,Energy feels vibrant; occasionally bright; aiming for motivated. I took breaks and my sleep was solid last night.,0.588,liveliness,
P286,238,2023-01-25T18:41:06,Energy feels lowenergy; occasionally motivated; aiming for zestful. Exhausted and overwhelmed by deadlines.,0.656,liveliness,
P286,239,2023-02-02T16:29:03,"We hit a audit, received crosstrain, and started certification. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.552,work_changes,
P286,240,2023-02-05T12:38:01,I feel crunchtime after constant pressure and overcapacity. Exhausted and overwhelmed by deadlines.,0.418,workload_burnout,
P286,241,2023-02-19T05:14:52,I plan a downtime to finally timeoff. Back-to-back demands with no recovery time.,0.808,recovery_holidays,
P286,242,2023-02-26T15:15:39,"In groups I tend to be frontfoot; at times I become spokesperson, though I aim to stay initiative. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.531,social_boldness,
P286,243,2023-02-26T17:30:09,We had carpool and ticket; the ticket slowed everything. Back-to-back demands with no recovery time.,0.465,commute_transportation,
P286,244,2023-02-27T08:10:18,Learning: class and mentee while preparing labwork. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.66,learning_profdev,
P286,245,2023-03-01T09:27:14,Physically I feel fatigue; earlier it was sick with some nauseous. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,1.0,physiological_state,
P286,246,2023-03-10T04:04:26,"My social energy is cozy; I like welcoming, though I drift into companionship. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.656,sociability,
P286,247,2023-03-13T02:11:02,Our conflict scheduled a performance after the deadlinechange. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.527,management_conflict,
P286,248,2023-03-24T08:31:49,Caught rushhour; then construction; finally arrived after diversion. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.601,commute_transportation,
P286,249,2023-04-01T14:08:15,Creative time included journaling plus gaming and knitting. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.682,hobbies_creativity,
P286,250,2023-04-04T23:45:45,The fatigue and frustration make me exhausted. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.747,workload_burnout,
P286,251,2023-04-08T16:33:26,I feel mentaldrain after constant timepressure and overcapacity. Struggling to concentrate; tasks feel impossible.,0.833,workload_burnout,
P286,252,2023-04-11T01:05:01,"I prepped fasting, cut back on protein, added bloating. Some tasks are dragging and I'm a bit distracted.",0.676,nutrition_diet,
P286,253,2023-04-11T01:49:59,I feel solitude and enjoy gregarious; when tired I lean toward welcoming. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Emails piled up.,0.66,sociability,
P286,254,2023-04-17T04:37:06,"Facing insurance and planning around bills with withholding. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.698,financial_stress_budgeting,
P286,255,2023-04-24T12:15:44,Today involved milestone; later permissionform; some pottytraining as well. Back-to-back demands with no recovery time.,0.651,caregiving_parenting,
P286,256,2023-04-28T11:32:17,Caught laneclosure; then seat; finally arrived after ride. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.685,commute_transportation,
P286,257,2023-04-29T02:41:57,"Forecast showed rainbow; we had cold; brief landslide. Stressed, irritable, and falling behind.",0.636,weather_environment,
P286,258,2023-05-03T18:12:40,The timepressure and flareup make me stress. Workload is crushing and sleep is awful.,0.608,workload_burnout,
P286,259,2023-05-06T09:51:46,Another stress means more timepressure and weariness. Burnout is spiking; I can't keep up. Woke up multiple times.,0.77,workload_burnout,
P286,260,2023-05-22T13:57:00,The checkup led to checkup; monitoring symptom. Feeling cynical and detached from work.,0.771,medical_wellbeing,
P286,261,2023-05-28T20:41:57,We planned pestcontrol; contacted appliance; resolved security. Exhausted and overwhelmed by deadlines.,0.83,housing_home_projects,
P286,262,2023-05-30T23:21:13,Time to getaway and fully hiking. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.8,recovery_holidays,
P286,263,2023-06-05T04:56:01,Our accountability scheduled a accountability after the conflict. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.708,management_conflict,
P286,264,2023-06-06T20:55:40,We had stormwarning and rushhour; the stormwarning slowed everything. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.639,commute_transportation,
P286,265,2023-06-11T22:36:00,Facing overdraft and planning around fees with fees. Burnout is spiking; I can't keep up.,0.533,financial_stress_budgeting,
P286,266,2023-06-17T07:53:12,I plan a recover to finally leisure. I'm coping but it's getting hectic.,0.75,recovery_holidays,
P286,267,2023-06-21T12:09:48,"During meetings I am lead; sometimes firstmove; working toward organize. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.475,social_boldness,
P286,268,2023-07-02T05:26:54,Physically I feel limber; earlier it was restless with some dizzy. Exhausted and overwhelmed by deadlines.,0.69,physiological_state,
P286,269,2023-07-03T14:37:44,"Lately my selfview is selfassured, with moments of valued, moving toward respected. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.617,social_self_esteem,
P286,270,2023-07-05T15:21:41,"My mood has been anxious, moving between optimistic and included. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.891,emotional_state,
P286,271,2023-07-06T14:23:55,Another loadspike means more pressure and weariness. Deadlines are stacking up; I'm pacing myself.,0.585,workload_burnout,
P286,272,2023-07-20T16:47:23,Last night had evening; today I felt routine; tracking alarm. Struggling to concentrate; tasks feel impossible.,1.0,sleep_recovery,
P286,273,2023-07-30T02:18:25,I plan a vacation to finally spaday. Burnout is spiking; I can't keep up.,0.773,recovery_holidays,
P286,274,2023-07-31T23:18:54,"We reviewed deduction, adjusted for budgetapp, and watched fees. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.667,financial_stress_budgeting,
P286,275,2023-08-01T19:05:20,Sleep update: snoring and alarm with notes on restfulness. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.45,sleep_recovery,
P286,276,2023-08-02T07:50:43,Noticed nauseous and episodes of congestion alongside sore. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.572,physiological_state,
P286,277,2023-08-09T02:21:09,"Commute note: stormwarning with detour and a bit of subway. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.713,commute_transportation,
P286,278,2023-08-22T13:22:00,Home update: mailbox and repair with notes about power. Feeling cynical and detached from work.,0.782,housing_home_projects,
P286,279,2023-09-05T20:13:19,I plan a staycation to finally sunrise. Workload is crushing and sleep is awful.,0.658,recovery_holidays,
P286,280,2023-09-05T21:59:40,"At home, milestone; now navigating mentorship and onboarding. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.622,personal_events,onboarding
P286,281,2023-09-25T19:15:26,"In groups I tend to be challenge; at times I become nervous, though I aim to stay understated. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.551,social_boldness,
P286,282,2023-09-28T09:56:36,"We studied poster, practiced datasci, and presented seminar. Stressed, irritable, and falling behind.",0.853,learning_profdev,
P286,283,2023-10-01T00:30:01,The multitasking and frustration make me pagerduty. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.784,workload_burnout,
P286,284,2023-10-01T01:00:18,The relaxation helped me downtime last week. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Woke up multiple times.,0.669,recovery_holidays,
P286,285,2023-10-04T22:30:02,Day to day I am chatty; I seek closedoff; sometimes I prefer togetherness. Exhausted and overwhelmed by deadlines.,0.685,sociability,
P286,286,2023-10-07T07:50:38,Home update: maintenance and drywall with notes about neighbor. Deadlines are stacking up; I'm pacing myself.,0.566,housing_home_projects,
P286,287,2023-10-11T08:37:01,"Socially I act challenge, occasionally volunteer, trying to remain assertive. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.472,social_boldness,
P286,288,2023-10-11T15:09:37,Tech note: desktop with software and a wifi. Back-to-back demands with no recovery time.,0.796,technology_tools,
P286,289,2023-10-15T09:05:29,Most days I feel spirited; sometimes I slip into eager before returning to eager. Today felt efficient with minimal distractions.,0.552,liveliness,
P286,290,2023-10-20T07:10:08,Home update: recycling and landlord with notes about movein. Exhausted and overwhelmed by deadlines.,0.756,housing_home_projects,
P286,291,2023-10-20T12:12:55,Today involved fieldtrip; later recital; some sportspractice as well. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.409,caregiving_parenting,
P286,292,2023-10-20T17:45:50,"Parenting: lunchbox plus sportspractice, and we handled homeschool. Stressed, irritable, and falling behind.",0.776,caregiving_parenting,
P286,293,2023-11-07T02:14:20,I feel backlog after constant fatigue and backlog. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.528,workload_burnout,
P286,294,2023-11-07T12:14:34,Money update: taxes and mortgage while tracking paycheck. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.749,financial_stress_budgeting,
P286,295,2023-11-08T15:09:36,"Body check: congestion today, dealing with foodpoisoning and cough. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.66,physiological_state,
P286,296,2023-11-10T17:08:05,"Discussed sideeffects and started MRI to address telehealth. Stressed, irritable, and falling behind. Headaches persisted.",0.847,medical_wellbeing,
P286,297,2023-11-11T12:26:45,We planned contractor; contacted mortgage; resolved maintenance. Pressure is noticeable but still under control. Headaches persisted.,0.683,housing_home_projects,
P286,298,2023-11-12T17:26:51,Day to day I am belonging; I seek bonding; sometimes I prefer collaboration. Mentally drained; motivation is collapsing.,0.614,sociability,
P286,299,2023-11-28T03:49:13,There was deadlinechange about a new statusupdate in the deadlinechange. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.853,management_conflict,
P286,300,2023-12-15T05:18:06,I feel stress after constant burnout and pressure. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.534,workload_burnout,
P286,301,2023-12-22T10:40:33,"Working on winddown, avoiding blackoutcurtains, aiming for earlyrise. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.656,sleep_recovery,
P286,302,2023-12-25T15:51:41,Emotionally I am elated; it shifts toward depressed with bouts of grateful. Mentally drained; motivation is collapsing.,0.492,emotional_state,
P286,303,2023-12-29T08:31:54,Home update: utility and maintenance with notes about recycling. Deadlines are stacking up; I'm pacing myself.,0.725,housing_home_projects,
P286,304,2024-01-02T17:50:03,"We studied quiz, practiced certification, and presented capstone. Back-to-back demands with no recovery time. Emails piled up.",0.667,learning_profdev,
P286,305,2024-01-04T00:06:43,The reset helped me festival last week. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Emails piled up.,0.704,recovery_holidays,
P286,306,2024-01-11T22:54:38,"Worked on gate, scheduled electrical, and fixed plumbing. Struggling to concentrate; tasks feel impossible.",0.803,housing_home_projects,
P286,307,2024-01-18T00:46:39,Forecast showed drought; we had airquality; brief cold. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.767,weather_environment,
P286,308,2024-01-20T11:44:35,"I practiced reading, tried oilpaint, and explored oilpaint. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.528,hobbies_creativity,
P286,309,2024-02-03T14:58:20,Most days I feel cheerful; sometimes I slip into upbeat before returning to zestful. Feeling cynical and detached from work.,0.8,liveliness,
P286,310,2024-02-03T18:04:55,"Time to retreat and fully rest. Stressed, irritable, and falling behind.",0.772,recovery_holidays,
P286,311,2024-02-06T17:11:33,"We studied officehours, practiced conference, and presented training. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.",0.772,learning_profdev,
P286,312,2024-02-09T14:14:05,"Health update: specialist and physiotherapy with notes about referral. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.746,medical_wellbeing,
P286,313,2024-02-16T16:24:55,"Body check: sore today, dealing with fatigue and nauseous. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.585,physiological_state,
P286,314,2024-02-18T20:54:21,"My social energy is gathering; I like chatty, though I drift into friendly. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.762,sociability,
P286,315,2024-02-22T09:02:26,The expectations caused retro and more memo. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.811,management_conflict,
P286,316,2024-03-06T18:47:59,My selfesteem feels rumination; it drifts toward isolated and back to selfassured. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.734,social_self_esteem,
P286,317,2024-03-09T02:34:09,I feel positive about myself; sometimes anxious; overall aiming to stay worthwhile. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.817,social_self_esteem,
P286,318,2024-03-14T01:02:03,I feel deadline after constant overtime and timepressure. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.857,workload_burnout,
P286,319,2024-03-14T12:28:51,The resourcing caused deadlinechange and more alignment. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.908,management_conflict,
P286,320,2024-03-21T22:17:35,I feel triage after constant meetings and overwhelm. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.732,workload_burnout,
P286,321,2024-03-23T00:27:13,The prognosis led to anesthesia; monitoring bloodwork. Pressure is noticeable but still under control. Headaches persisted.,0.745,medical_wellbeing,
P286,322,2024-03-23T18:10:23,"Work update: refactor with a mentorship after the raise. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.754,work_changes,
P286,323,2024-04-03T07:40:34,We organized a movienight; there was friendgroup and later hangout. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.785,social_events,
P286,324,2024-04-06T22:28:16,I feel accepted about myself; sometimes included; overall aiming to stay competent. Exhausted and overwhelmed by deadlines.,0.57,social_self_esteem,
P286,325,2024-04-07T16:41:55,"I feel saturation after constant latenight and exhausted. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.519,workload_burnout,
P286,326,2024-04-09T13:13:35,Home update: lease and landlord with notes about trash. Feeling cynical and detached from work.,0.689,housing_home_projects,
P286,327,2024-04-10T17:39:16,I plan a sightseeing to finally pause. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.573,recovery_holidays,
P286,328,2024-04-13T09:03:12,"In groups I tend to be host; at times I become visible, though I aim to stay facilitate. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.644,social_boldness,
P286,329,2024-04-14T03:12:20,Work update: rescope with a backlog after the policyupdate. Sleep wasn't perfect and focus came in waves.,0.737,work_changes,
P286,330,2024-05-05T11:52:18,"Personal update: visaupdate and dealing with caregiverrole while planning for careerchange. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.605,personal_events,hired
P286,331,2024-05-10T05:13:18,There was directive about a new restructure in the offsite. Feeling cynical and detached from work. Headaches persisted.,0.883,management_conflict,
P286,332,2024-05-16T06:37:54,The meditation helped me nap last week. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.591,recovery_holidays,
P286,333,2024-05-20T05:07:49,"Lately my selfview is isolated, with moments of supported, moving toward satisfied. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.575,social_self_esteem,
P286,334,2024-06-03T02:40:37,"Lately my selfview is selfdoubt, with moments of steady, moving toward balanced. Workload is crushing and sleep is awful.",0.804,social_self_esteem,
P286,335,2024-06-07T01:10:19,Last night had slumber; today I felt nightmare; tracking nightmare. Feeling focused and energized today.,0.558,sleep_recovery,
P286,336,2024-06-13T02:25:37,"Worked on renovation, scheduled recycling, and fixed pestcontrol. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.905,housing_home_projects,
P286,337,2024-06-13T11:37:57,"My social energy is belonging; I like networking, though I drift into mingling. I feel balanced and productive.",0.441,sociability,
P286,338,2024-06-14T08:57:09,The burnout and deadline make me crunchtime. Mentally drained; motivation is collapsing.,0.563,workload_burnout,
P286,339,2024-06-28T01:31:17,"Parenting: tantrum plus sportspractice, and we handled sportspractice. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.788,caregiving_parenting,
P286,340,2024-06-29T02:20:27,I feel escalation after constant micromanagement and latenight. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.738,workload_burnout,
P286,341,2024-07-04T21:47:29,Another exhausted means more depletion and overcapacity. Workload is crushing and sleep is awful.,0.677,workload_burnout,
P286,342,2024-07-05T23:21:40,Life event: engagement. It affected surgery and led to engagement. Workload is crushing and sleep is awful.,0.607,personal_events,relationshipstarted
P286,343,2024-07-08T07:51:20,Time to leisure and fully sunrise. Struggling to concentrate; tasks feel impossible.,0.594,recovery_holidays,
P286,344,2024-07-08T22:17:06,My selfesteem feels optimistic; it drifts toward positive and back to doubt. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.633,social_self_esteem,
P286,345,2024-07-14T18:20:22,"I practiced gaming, tried crochet, and explored cooking. Team support is strong and communication is clear.",0.431,hobbies_creativity,
P286,346,2024-07-24T03:23:58,"Energy feels tired; occasionally energetic; aiming for spark. Stressed, irritable, and falling behind.",0.774,liveliness,
P286,347,2024-07-24T20:14:18,"We reviewed cashflow, adjusted for interest, and watched expensecap. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.882,financial_stress_budgeting,
P286,348,2024-07-29T16:09:49,My selfesteem feels included; it drifts toward awkward and back to worthwhile. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.689,social_self_esteem,
P286,349,2024-07-30T23:33:27,"I have a onboarding and got a rescope following a rollout. Stressed, irritable, and falling behind. Headaches persisted.",0.914,work_changes,
P286,350,2024-07-31T19:17:41,Our audit scheduled a retro after the compliance. Exhausted and overwhelmed by deadlines.,0.802,management_conflict,
P286,351,2024-08-03T06:27:42,I feel backlog after constant frustration and strain. I'm coping but it's getting hectic.,0.463,workload_burnout,
P286,352,2024-08-14T17:15:28,"We reviewed dividend, adjusted for expenses, and watched spendingfreeze. Pressure is noticeable but still under control. Emails piled up.",0.721,financial_stress_budgeting,
P286,353,2024-08-16T21:27:16,Our memo scheduled a miscommunication after the stakeholder. Deadlines are stacking up; I'm pacing myself.,0.721,management_conflict,
