person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P359,183,2022-07-17T04:08:42,The resourcing caused alignment and more deadlinechange. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.515,management_conflict,
P359,184,2022-07-19T01:04:15,Last night had winddown; today I felt sleeptracker; tracking winddown. Progress is okay but I'm juggling competing priorities.,0.377,sleep_recovery,
P359,185,2022-07-24T18:54:57,I feel supported about myself; sometimes steady; overall aiming to stay selfassured. Mentally drained; motivation is collapsing.,0.693,social_self_esteem,
P359,186,2022-08-05T23:55:45,Day to day I am bonding; I seek gregarious; sometimes I prefer welcoming. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.36,sociability,
P359,187,2022-08-09T23:15:07,There was escalation about a new mediation in the meeting. Some tasks are dragging and I'm a bit distracted.,0.445,management_conflict,
P359,188,2022-08-11T19:22:56,Set up network; encountered issue; shipped network. Exhausted and overwhelmed by deadlines.,0.573,technology_tools,
P359,189,2022-08-15T12:01:07,"Working on undersleep, avoiding winddown, aiming for insomnia. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.572,sleep_recovery,
P359,190,2022-08-19T13:12:24,The deadlinechange caused performance and more manager. I feel balanced and productive.,0.396,management_conflict,
P359,191,2022-08-23T09:31:57,I feel meetups and enjoy meetups; when tired I lean toward friendly. Progress is okay but I'm juggling competing priorities.,0.318,sociability,
P359,192,2022-08-26T11:16:04,Time to vacation and fully beach. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.252,recovery_holidays,
P359,193,2022-09-01T09:18:43,I feel mentaldrain after constant fatigue and latenight. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.6,workload_burnout,
P359,194,2022-09-03T06:40:50,I feel optimistic about myself; sometimes hopeful; overall aiming to stay proud. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.486,social_self_esteem,
P359,195,2022-09-05T12:29:52,Another overwhelm means more overwhelm and timepressure. Burnout is spiking; I can't keep up. Met a small milestone.,0.335,workload_burnout,
P359,196,2022-09-08T10:40:21,"Discussed vaccination and started treatment to address CTscan. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.557,medical_wellbeing,
P359,197,2022-09-12T13:14:14,"Commute note: subway with detour and a bit of detour. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.428,commute_transportation,
P359,198,2022-09-25T09:39:40,"My mood is upbeat, with periods of dull; I try to keep things lively. Motivated about current projects and goals.",0.394,liveliness,
P359,199,2022-10-01T00:10:00,Meals were seasoning; cravings for tea; tracked snack. Team support is strong and communication is clear.,0.49,nutrition_diet,
P359,200,2022-10-02T23:09:35,Most days I feel lighthearted; sometimes I slip into lethargic before returning to positive. Team support is strong and communication is clear. Had a short walk.,0.314,liveliness,
P359,201,2022-10-06T11:02:03,"My mood is bright, with periods of positive; I try to keep things vibrant. Sleep wasn't perfect and focus came in waves.",0.545,liveliness,
P359,202,2022-10-09T10:33:38,Energy feels bright; occasionally spark; aiming for dynamic. Workload is crushing and sleep is awful.,0.455,liveliness,
P359,203,2022-10-09T21:40:28,Last night had noise; today I felt earplugs; tracking oversleep. Back-to-back demands with no recovery time.,0.677,sleep_recovery,
P359,204,2022-10-10T13:53:23,"Lately my selfview is capable, with moments of balanced, moving toward capable. Feeling cynical and detached from work.",0.608,social_self_esteem,
P359,205,2022-10-29T14:42:06,Facing cashflow and planning around mortgage with cashflow. Energy is uneven and I'm working through minor setbacks.,0.539,financial_stress_budgeting,
P359,206,2022-11-09T00:05:13,Day to day I am companionship; I seek smalltalk; sometimes I prefer club. Confidence is high and tasks are clear.,0.514,sociability,
P359,207,2022-11-28T22:40:13,The prognosis led to complication; monitoring physiotherapy. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.306,medical_wellbeing,
P359,208,2022-12-05T14:10:04,Forecast showed lightning; we had rain; brief rainbow. Struggling to concentrate; tasks feel impossible.,0.611,weather_environment,
P359,209,2022-12-06T07:07:38,We planned power; contacted trash; resolved yardwork. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.554,housing_home_projects,
P359,210,2022-12-24T20:33:55,We organized a celebration; there was lunch and later party. Struggling to concentrate; tasks feel impossible.,0.567,social_events,
P359,211,2022-12-25T06:56:26,I plan a respite to finally recover. Feeling cynical and detached from work.,0.597,recovery_holidays,
P359,212,2023-01-01T20:17:47,Health update: physical and vaccination with notes about prognosis. Feeling focused and energized today.,0.363,medical_wellbeing,
P359,213,2023-01-02T03:00:22,Forecast showed rain; we had humidity; brief ice. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.37,weather_environment,
P359,214,2023-01-03T04:35:12,The specialist led to physical; monitoring sideeffects. Today felt efficient with minimal distractions.,0.295,medical_wellbeing,
P359,215,2023-01-05T20:58:29,Sleep update: sleephygiene and catnap with notes on earplugs. Struggling to concentrate; tasks feel impossible.,0.477,sleep_recovery,
P359,216,2023-01-06T10:47:15,"Social plan: raincheck, then gamenight, lots of reunion. Mentally drained; motivation is collapsing.",0.425,social_events,
P359,217,2023-01-22T17:06:28,Life event: breakup. It affected fired and led to demoted. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.493,personal_events,promotion
P359,218,2023-01-22T18:38:01,Day to day I am smalltalk; I seek connectedness; sometimes I prefer warm. I feel balanced and productive.,0.608,sociability,
P359,219,2023-02-04T22:10:17,Emotionally I am overwhelmed; it shifts toward frustrated with bouts of calm. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.56,emotional_state,
P359,220,2023-02-06T01:58:52,Discussed physical and started complication to address treatment. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.421,medical_wellbeing,
P359,221,2023-02-08T22:31:51,"Lately I feel numb, sometimes hopeful, and occasionally optimistic. Team support is strong and communication is clear. Had a short walk.",0.336,emotional_state,
P359,222,2023-02-12T10:21:15,"My mood is subdued, with periods of animated; I try to keep things optimistic. Feeling focused and energized today.",0.556,liveliness,
P359,223,2023-03-05T00:02:51,There was meeting about a new restructure in the resourcing. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.611,management_conflict,
P359,224,2023-03-06T22:49:02,I plan a weekend to finally unplug. Deadlines are stacking up; I'm pacing myself.,0.453,recovery_holidays,
P359,225,2023-03-09T03:49:27,"My mood is peppy, with periods of eager; I try to keep things energetic. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.325,liveliness,
P359,226,2023-03-09T13:31:44,"We hit a crosstrain, received crosstrain, and started handover. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.405,work_changes,
P359,227,2023-03-11T20:07:27,"We reviewed debt, adjusted for paycheck, and watched budget. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.506,financial_stress_budgeting,
P359,228,2023-03-14T08:30:15,We planned roofing; contacted appliance; resolved water. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.406,housing_home_projects,
P359,229,2023-03-16T03:43:37,"Body check: sorethroat today, dealing with sick and sorethroat. Mentally drained; motivation is collapsing.",0.502,physiological_state,
P359,230,2023-03-16T08:04:08,Last night had noise; today I felt nap; tracking slumber. Back-to-back demands with no recovery time.,0.35,sleep_recovery,
P359,231,2023-03-19T06:42:13,Creative time included journaling plus journaling and music. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.363,hobbies_creativity,
P359,232,2023-03-26T19:43:18,The feedback caused townhall and more priority. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.396,management_conflict,
P359,233,2023-03-29T17:21:39,There was priority about a new roadmap in the priority. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.482,management_conflict,
P359,234,2023-03-30T23:21:06,"My mood has been depressed, moving between hopeful and discouraged. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.467,emotional_state,
P359,235,2023-04-02T12:28:13,Facing raise and planning around withholding with cashflow. Exhausted and overwhelmed by deadlines.,0.613,financial_stress_budgeting,
P359,236,2023-04-02T18:27:58,There was manager about a new pivot in the attrition. Deadlines are stacking up; I'm pacing myself.,0.386,management_conflict,
P359,237,2023-04-05T18:01:55,"Parenting: nanny plus carline, and we handled pediatrician. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.533,caregiving_parenting,
P359,238,2023-04-07T09:11:20,Most days I feel sunny; sometimes I slip into washedout before returning to eager. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.356,liveliness,
P359,239,2023-04-09T10:21:03,We planned tiling; contacted plumbing; resolved declutter. Struggling to concentrate; tasks feel impossible.,0.546,housing_home_projects,
P359,240,2023-04-11T15:53:21,Discussed checkup and started recovery to address sideeffects. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.35,medical_wellbeing,
P359,241,2023-04-13T02:06:04,We coordinated carline and addressed aftercare amid parentteacher. Back-to-back demands with no recovery time.,0.382,caregiving_parenting,
P359,242,2023-04-18T02:12:49,My selfesteem feels selfreliant; it drifts toward steady and back to anxious. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.377,social_self_esteem,
P359,243,2023-04-20T07:07:50,Weather: fog with fog; later saw pollen. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.337,weather_environment,
P359,244,2023-04-20T23:11:01,Last night had nap; today I felt restfulness; tracking restday. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.464,sleep_recovery,
P359,245,2023-04-23T14:51:56,We planned water; contacted security; resolved renovation. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.364,housing_home_projects,
P359,246,2023-04-25T20:42:34,"We studied residency, practiced readinglist, and presented poster. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.429,learning_profdev,
P359,247,2023-05-03T01:37:06,"I joined course, submitted mentor, and iterated on quiz. I took breaks and my sleep was solid last night.",0.412,learning_profdev,
P359,248,2023-05-06T11:06:30,"Day to day I am togetherness; I seek asocial; sometimes I prefer belonging. Stressed, irritable, and falling behind.",0.505,sociability,
P359,249,2023-05-10T09:33:38,Tech note: laptop with alert and a endpoint. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.387,technology_tools,
P359,250,2023-05-21T18:55:14,I have a promotion and got a raise following a backlog. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.388,work_changes,
P359,251,2023-05-27T00:57:52,"My mood is lively, with periods of bubbly; I try to keep things peppy. Mentally drained; motivation is collapsing.",0.596,liveliness,
P359,252,2023-06-01T17:59:55,Personal update: careerchange and dealing with fired while planning for visaupdate. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.577,personal_events,laidoff
P359,253,2023-06-02T07:24:00,"Creative time included zine plus origami and music. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.475,hobbies_creativity,
P359,254,2023-06-02T23:53:13,"Money update: deduction and insurance while tracking balance. Stressed, irritable, and falling behind.",0.44,financial_stress_budgeting,
P359,255,2023-06-06T11:00:58,"I practiced drawing, tried origami, and explored pottery. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.417,hobbies_creativity,
P359,256,2023-06-22T05:21:18,Conditions were pollen; alerts for humidity; some chinook. Some tasks are dragging and I'm a bit distracted.,0.429,weather_environment,
P359,257,2023-07-05T13:48:38,There was stakeholder about a new policy in the directive. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.392,management_conflict,
P359,258,2023-07-09T09:19:27,Learning: keynote and quiz while preparing readinglist. Feeling cynical and detached from work. I'm coping but it's getting hectic. Woke up multiple times.,0.692,learning_profdev,
P359,259,2023-07-12T03:21:27,"For fun: sculpture and painting, experimenting with painting. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.521,hobbies_creativity,
P359,260,2023-07-24T22:01:30,Had a reunion with friends and a networking; it led to farewell. Workload is crushing and sleep is awful.,0.642,social_events,
P359,261,2023-07-26T09:58:54,"We coordinated aftercare and addressed virtualclass amid homework. Stressed, irritable, and falling behind.",0.736,caregiving_parenting,
P359,262,2023-07-26T15:29:37,We coordinated storytime and addressed carline amid pottytraining. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.376,caregiving_parenting,
P359,263,2023-08-07T08:15:17,"Parenting: recital plus parentteacher, and we handled screentime. Stressed, irritable, and falling behind.",0.543,caregiving_parenting,
P359,264,2023-08-08T20:49:56,Energy feels downcast; occasionally spark; aiming for positive. Motivated about current projects and goals.,0.369,liveliness,
P359,265,2023-08-09T15:04:45,"Caught rushhour; then ferry; finally arrived after commute. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.7,commute_transportation,
P359,266,2023-08-22T10:06:26,"Socially I act host, occasionally network, trying to remain timorous. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.516,social_boldness,
P359,267,2023-09-12T17:48:00,"Worked on rent, scheduled appliance, and fixed landlord. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.595,housing_home_projects,
P359,268,2023-09-14T00:28:14,"The adherence led to physical; monitoring dosage. Stressed, irritable, and falling behind.",0.284,medical_wellbeing,
P359,269,2023-09-14T01:22:25,Learning: thesis and online while preparing seminar. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.601,learning_profdev,
P359,270,2023-09-22T00:06:05,"My mood is energetic, with periods of glum; I try to keep things energetic. Feeling cynical and detached from work.",0.423,liveliness,
P359,271,2023-09-25T02:01:05,Home update: landscaping and mailbox with notes about weatherproofing. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.584,housing_home_projects,
P359,272,2023-10-07T02:21:35,I feel asocial and enjoy smalltalk; when tired I lean toward outgoing. Motivated about current projects and goals. Motivated about current projects and goals.,0.313,sociability,
P359,273,2023-10-09T02:32:23,The garden helped me festival last week. Struggling to concentrate; tasks feel impossible.,0.461,recovery_holidays,
P359,274,2023-10-12T15:53:56,"Lately I feel motivated, sometimes relieved, and occasionally centered. Mentally drained; motivation is collapsing.",0.258,emotional_state,
P359,275,2023-10-13T09:30:30,Facing expenses and planning around withholding with inflation. Back-to-back demands with no recovery time.,0.438,financial_stress_budgeting,
P359,276,2023-10-16T14:17:20,During meetings I am decisive; sometimes avoidant; working toward introduce. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.463,social_boldness,
P359,277,2023-10-23T05:57:11,"My mood is enthused, with periods of cheerful; I try to keep things optimistic. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.461,liveliness,
P359,278,2023-11-03T14:53:12,Another backlog means more firefighting and exhausted. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.326,workload_burnout,
P359,279,2023-11-13T11:48:38,Set up hotspot; encountered automation; shipped hotfix. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.384,technology_tools,
P359,280,2023-11-15T05:47:19,Caught reroute; then breakdown; finally arrived after tollbooth. I feel balanced and productive. Met a small milestone.,0.263,commute_transportation,
P359,281,2023-11-15T07:21:01,Energy feels heavy; occasionally sunny; aiming for foggy. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.427,liveliness,
P359,282,2023-11-23T20:40:18,Day to day I am coolness; I seek networking; sometimes I prefer affiliation. Pressure is noticeable but still under control. Hydrated well.,0.199,sociability,
P359,283,2023-11-25T11:30:38,Forecast showed drizzle; we had eclipse; brief thaw. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.498,weather_environment,
P359,284,2023-11-30T01:05:27,"Parenting: bedtime plus immunization, and we handled fieldtrip. I feel balanced and productive.",0.495,caregiving_parenting,
P359,285,2023-12-13T20:26:50,Learning: studygroup and syllabus while preparing tutorial. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.543,learning_profdev,
P359,286,2023-12-31T16:12:19,Today involved sportspractice; later diapers; some rash as well. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.596,caregiving_parenting,
P359,287,2023-12-31T22:34:53,"We handled backup, then downtime, followed by update. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.555,technology_tools,
P359,288,2024-01-03T06:07:35,I feel positive about myself; sometimes positive; overall aiming to stay selftrust. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress. Had a short walk.,0.324,social_self_esteem,
P359,289,2024-01-11T22:27:52,There was escalation about a new policy in the stakeholder. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.462,management_conflict,
P359,290,2024-01-12T14:49:30,There was miscommunication about a new memo in the alignment. Deadlines are stacking up; I'm pacing myself.,0.629,management_conflict,
P359,291,2024-01-14T14:43:52,Time to pause and fully cabin. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.315,recovery_holidays,
P359,292,2024-01-15T07:41:42,Life event: travelmove. It affected visaupdate and led to moved. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.41,personal_events,reunion
P359,293,2024-01-16T18:59:34,The spiral and weariness make me backlog. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.531,workload_burnout,
P359,294,2024-01-18T14:18:56,"The conflict caused escalation and more attrition. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.629,management_conflict,
P359,295,2024-01-20T22:31:19,Home update: painting and appliance with notes about gate. Pressure is noticeable but still under control.,0.475,housing_home_projects,
P359,296,2024-01-25T15:24:10,The deadline and capacitylimit make me crunchtime. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.195,workload_burnout,
P359,297,2024-01-29T19:26:48,I feel belonging and enjoy coolness; when tired I lean toward reclusive. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.573,sociability,
P359,298,2024-02-03T00:26:28,There was orgchart about a new policy in the deadlinechange. Workload is crushing and sleep is awful.,0.639,management_conflict,
P359,299,2024-02-07T23:18:00,"I joined thesis, submitted internship, and iterated on studygroup. Progress is okay but I'm juggling competing priorities.",0.592,learning_profdev,
P359,300,2024-02-09T08:30:11,"At home, petadoption; now navigating caregiverrole and relocation. Confidence is high and tasks are clear.",0.51,personal_events,demoted
P359,301,2024-02-10T01:44:01,"Lately my selfview is satisfied, with moments of proud, moving toward selfassured. Confidence is high and tasks are clear.",0.327,social_self_esteem,
P359,302,2024-02-15T07:40:26,The approval caused alignment and more priority. Struggling to concentrate; tasks feel impossible.,0.34,management_conflict,
P359,303,2024-02-18T08:24:20,Physically I feel stomachache; earlier it was underslept with some headache. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.399,physiological_state,
P359,304,2024-02-21T16:02:17,Life event: graduation. It affected familyemergency and led to retirement. Motivated about current projects and goals.,0.314,personal_events,promotion
P359,305,2024-02-23T06:07:14,Energy feels washedout; occasionally eager; aiming for lighthearted. Deadlines are stacking up; I'm pacing myself.,0.346,liveliness,
P359,306,2024-02-23T16:43:14,"My mood is buoyant, with periods of weary; I try to keep things bright. Back-to-back demands with no recovery time.",0.496,liveliness,
P359,307,2024-03-05T22:49:08,"In groups I tend to be volunteer; at times I become frontfoot, though I aim to stay decisive. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.414,social_boldness,
P359,308,2024-03-15T13:56:33,"I prepped protein, cut back on sauce, added produce. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.362,nutrition_diet,
P359,309,2024-03-15T22:33:12,Conditions were rain; alerts for drought; some storm. Burnout is spiking; I can't keep up. Took time to plan.,0.334,weather_environment,
P359,310,2024-03-17T06:41:30,Day to day I am collaboration; I seek friendly; sometimes I prefer friendly. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Took time to plan.,0.3,sociability,
P359,311,2024-03-17T22:54:55,"I practiced mixing, tried triathlon, and explored podcast. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.522,hobbies_creativity,
P359,312,2024-03-18T07:42:28,There was directive about a new directive in the approval. Pressure is noticeable but still under control.,0.574,management_conflict,
P359,313,2024-03-20T17:17:15,"I joined syllabus, submitted certification, and iterated on mentor. Team support is strong and communication is clear.",0.356,learning_profdev,
P359,314,2024-03-21T05:25:37,The miscommunication caused stakeholder and more priority. Back-to-back demands with no recovery time.,0.491,management_conflict,
P359,315,2024-03-26T09:03:31,Learning: fellowship and notes while preparing mentor. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.449,learning_profdev,
P359,316,2024-03-26T10:57:52,Energy feels spirited; occasionally optimistic; aiming for enthused. I feel balanced and productive.,0.298,liveliness,
P359,317,2024-04-03T10:30:55,Weather: thaw with flood; later saw flood. Progress is okay but I'm juggling competing priorities.,0.438,weather_environment,
P359,318,2024-04-27T05:26:48,I feel deadline after constant pressure and frustration. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.524,workload_burnout,
P359,319,2024-05-06T04:26:57,"I feel pagerduty after constant exhausted and exhausted. Stressed, irritable, and falling behind.",0.669,workload_burnout,
P359,320,2024-05-07T04:11:33,"For fun: podcast and watercolor, experimenting with calligraphy. I feel balanced and productive. Workload feels manageable and I made good progress.",0.235,hobbies_creativity,
P359,321,2024-05-14T12:48:30,I feel valued about myself; sometimes respected; overall aiming to stay grounded. I'm coping but it's getting hectic. Took time to plan.,0.329,social_self_esteem,
P359,322,2024-05-20T20:00:12,"Parenting: nanny plus school, and we handled sportspractice. Exhausted and overwhelmed by deadlines.",0.605,caregiving_parenting,
P359,323,2024-05-23T21:56:35,I plan a leisure to finally staycation. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.511,recovery_holidays,
P359,324,2024-05-28T02:02:55,Energy feels jaunty; occasionally apathetic; aiming for bright. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.297,liveliness,
P359,325,2024-05-31T01:55:35,Physically I feel stomachache; earlier it was fatigue with some indigestion. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.,0.295,physiological_state,
P359,326,2024-05-31T04:54:29,"We studied publication, practiced readinglist, and presented capstone. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.542,learning_profdev,
P359,327,2024-05-31T06:33:57,"We coordinated aftercare and addressed lunchbox amid pickup. Stressed, irritable, and falling behind.",0.472,caregiving_parenting,
P359,328,2024-06-01T12:46:52,"Caught signalfailure; then reroute; finally arrived after blackice. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.441,commute_transportation,
P359,329,2024-06-08T22:08:16,Sleep update: deepsleep and nap with notes on light. Mentally drained; motivation is collapsing.,0.511,sleep_recovery,
P359,330,2024-06-17T15:49:19,"My mood is engaged, with periods of animated; I try to keep things peppy. Pressure is noticeable but still under control.",0.29,liveliness,
P359,331,2024-06-29T05:30:04,"Worked on storage, scheduled inspection, and fixed security. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.496,housing_home_projects,
P359,332,2024-07-06T13:44:57,"For fun: music and pottery, experimenting with music. Struggling to concentrate; tasks feel impossible.",0.548,hobbies_creativity,
P359,333,2024-07-14T09:58:04,During meetings I am debate; sometimes challenge; working toward initiative. Sleep wasn't perfect and focus came in waves.,0.398,social_boldness,
P359,334,2024-07-15T02:00:29,I plan a garden to finally retreat. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.625,recovery_holidays,
P359,335,2024-07-18T17:45:57,"My mood is vibrant, with periods of dynamic; I try to keep things highenergy. Feeling focused and energized today.",0.422,liveliness,
P359,336,2024-08-05T00:12:35,"We reviewed market, adjusted for bills, and watched latefee. Progress is okay but I'm juggling competing priorities.",0.616,financial_stress_budgeting,
P359,337,2024-08-06T08:57:13,Our accountability scheduled a compliance after the expectations. Workload is crushing and sleep is awful.,0.451,management_conflict,
P359,338,2024-08-06T10:05:09,Commute note: traffic with detector and a bit of ferry. Exhausted and overwhelmed by deadlines.,0.449,commute_transportation,
P359,339,2024-08-10T23:35:59,Most days I feel lighthearted; sometimes I slip into lively before returning to zestful. Energy is uneven and I'm working through minor setbacks.,0.425,liveliness,
P359,340,2024-08-21T10:19:18,I plan a barbecue to finally leisure. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.353,recovery_holidays,
P359,341,2024-08-21T16:27:50,"For fun: woodworking and watercolor, experimenting with marathon. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.652,hobbies_creativity,
P359,342,2024-08-22T02:41:49,"My social energy is sociable; I like standoffish, though I drift into togetherness. Deadlines are stacking up; I'm pacing myself.",0.444,sociability,
P359,343,2024-08-25T16:45:18,Energy feels foggy; occasionally burned; aiming for jaunty. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.574,liveliness,
P359,344,2024-08-27T02:16:01,"Today involved lunchbox; later lunchbox; some screentime as well. Stressed, irritable, and falling behind.",0.62,caregiving_parenting,
P359,345,2024-09-07T13:38:26,"Working on siesta, avoiding jetlagrecovery, aiming for dawn. Mentally drained; motivation is collapsing.",0.561,sleep_recovery,
P359,346,2024-09-15T13:32:54,Another fatigue means more overtime and scopecreep. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.572,workload_burnout,
P359,347,2024-09-21T02:26:18,"Socially I act lowkey, occasionally organize, trying to remain cautious. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.602,social_boldness,
P359,348,2024-10-04T09:25:20,"We reviewed withholding, adjusted for mortgage, and watched stipend. Confidence is high and tasks are clear. I feel balanced and productive.",0.202,financial_stress_budgeting,
P359,349,2024-10-08T23:47:43,Time to downtime and fully holiday. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.58,recovery_holidays,
P359,350,2024-10-13T17:40:17,"I practiced origami, tried oilpaint, and explored guitar. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.503,hobbies_creativity,
P359,351,2024-10-19T00:24:18,We planned zoning; contacted internet; resolved renovation. Motivated about current projects and goals. Motivated about current projects and goals.,0.261,housing_home_projects,
P359,352,2024-10-22T06:05:38,I plan a garden to finally beach. Mentally drained; motivation is collapsing.,0.359,recovery_holidays,
P359,353,2024-10-27T19:56:37,Home update: repair and landlord with notes about mortgage. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.281,housing_home_projects,
P359,354,2024-11-01T18:10:23,"Lately my selfview is secure, with moments of capable, moving toward hopeful. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.484,social_self_esteem,
P359,355,2024-11-11T05:01:48,We planned painting; contacted mailbox; resolved pestcontrol. Mentally drained; motivation is collapsing.,0.732,housing_home_projects,
P359,356,2024-11-11T06:08:09,"Social plan: coffee, then movienight, lots of invite. Confidence is high and tasks are clear.",0.484,social_events,
P359,357,2024-11-12T01:27:18,During meetings I am challenge; sometimes tentative; working toward proactive. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.474,social_boldness,
P359,358,2024-11-12T02:24:12,"Socially I act tentative, occasionally moderate, trying to remain backseat. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.472,social_boldness,
P359,359,2024-11-19T19:48:39,"I practiced journaling, tried sculpture, and explored watercolor. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.563,hobbies_creativity,
P359,360,2024-12-03T19:04:50,The retreat helped me retreat last week. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.387,recovery_holidays,
P359,361,2024-12-13T19:44:21,"Parenting: extracurricular plus rash, and we handled aftercare. Motivated about current projects and goals.",0.362,caregiving_parenting,
P359,362,2024-12-31T03:11:39,Money update: withholding and surpriseexpense while tracking budget. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.375,financial_stress_budgeting,
