person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P155,181,2023-03-29T08:27:42,Today involved permissionform; later tantrum; some bedtime as well. I feel balanced and productive. Hydrated well.,0.183,caregiving_parenting,
P155,182,2023-04-02T04:26:48,"My social energy is smalltalk; I like solitude, though I drift into approachable. Stressed, irritable, and falling behind. Had a short walk.",0.276,sociability,
P155,183,2023-04-11T12:40:15,Physically I feel refreshed; earlier it was runnershigh with some sick. Today felt efficient with minimal distractions.,0.216,physiological_state,
P155,184,2023-04-26T23:06:00,"My mood is listless, with periods of upbeat; I try to keep things lighthearted. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.068,liveliness,
P155,185,2023-05-09T22:06:44,I have a raise and got a bonus following a promotion. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Hydrated well.,0.234,work_changes,
P155,186,2023-05-12T06:36:19,During meetings I am softspoken; sometimes visible; working toward host. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.139,social_boldness,
P155,187,2023-05-13T13:00:35,"I practiced cooking, tried crochet, and explored drawing. Team support is strong and communication is clear.",0.188,hobbies_creativity,
P155,188,2023-05-26T17:00:59,Physically I feel overslept; earlier it was congestion with some feverish. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.207,physiological_state,
P155,189,2023-05-27T16:14:24,"I prepped caffeine, cut back on leftovers, added smoothie. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Took time to plan.",0.19,nutrition_diet,
P155,190,2023-06-07T06:31:59,"My mood has been happy, moving between discouraged and grateful. Team support is strong and communication is clear. Motivated about current projects and goals.",0.092,emotional_state,
P155,191,2023-06-09T11:30:18,Day to day I am companionship; I seek aloof; sometimes I prefer homebound. Feeling focused and energized today.,0.204,sociability,
P155,192,2023-06-12T22:46:44,During meetings I am assertive; sometimes spokesperson; working toward visible. Workload feels manageable and I made good progress. Had a short walk.,0.092,social_boldness,
P155,193,2023-06-13T16:03:05,Time to timeoff and fully unplug. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.253,recovery_holidays,
P155,194,2023-06-14T05:56:23,Home update: rent and plumbing with notes about pestcontrol. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.068,housing_home_projects,
P155,195,2023-06-15T20:36:20,I feel smalltalk and enjoy sociable; when tired I lean toward collaboration. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.169,sociability,
P155,196,2023-06-16T09:01:43,Physically I feel chills; earlier it was dizzy with some refreshed. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Hydrated well.,0.153,physiological_state,
P155,197,2023-06-22T09:19:55,"Food log: macrotracking and caffeine, then protein. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.144,nutrition_diet,
P155,198,2023-07-08T11:46:34,Most days I feel jaunty; sometimes I slip into enthused before returning to optimistic. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.281,liveliness,
P155,199,2023-07-14T16:12:13,Day to day I am outgoing; I seek affiliation; sometimes I prefer gathering. Team support is strong and communication is clear. I feel balanced and productive.,0.129,sociability,
P155,200,2023-07-18T23:20:41,"Lately my selfview is hopeful, with moments of grounded, moving toward steady. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.179,social_self_esteem,
P155,201,2023-07-26T05:37:36,Time to retreat and fully reset. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.152,recovery_holidays,
P155,202,2023-07-26T09:16:45,Had a friendgroup with friends and a guest; it led to friendgroup. Feeling focused and energized today.,0.151,social_events,
P155,203,2023-08-04T23:07:41,"I joined residency, submitted exam, and iterated on readinglist. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.",0.045,learning_profdev,
P155,204,2023-08-05T13:21:37,"My mood is burned, with periods of lethargic; I try to keep things eager. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.227,liveliness,
P155,205,2023-08-06T01:39:24,Had a catchup with friends and a guest; it led to catchup. I feel balanced and productive.,0.065,social_events,
P155,206,2023-08-06T16:09:25,I plan a leisure to finally leisure. I feel balanced and productive.,0.142,recovery_holidays,
P155,207,2023-08-18T12:45:29,Day to day I am networking; I seek togetherness; sometimes I prefer affiliation. Motivated about current projects and goals. Feeling focused and energized today.,0.125,sociability,
P155,208,2023-08-21T11:10:43,We planned painting; contacted water; resolved appliance. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.215,housing_home_projects,
P155,209,2023-08-22T02:31:10,Our manager scheduled a approval after the miscommunication. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.158,management_conflict,
P155,210,2023-09-03T23:14:28,Another outage means more spiral and deadline. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.166,workload_burnout,
P155,211,2023-09-10T19:15:05,"I prepped probiotic, cut back on indigestion, added salad. Motivated about current projects and goals.",0.089,nutrition_diet,
P155,212,2023-09-12T09:03:22,"I practiced baking, tried drawing, and explored poetry. Motivated about current projects and goals. Hydrated well.",0.026,hobbies_creativity,
P155,213,2023-09-13T10:41:17,Most days I feel spry; sometimes I slip into spirited before returning to dynamic. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.174,liveliness,
P155,214,2023-09-26T09:57:12,"In groups I tend to be organize; at times I become quiet, though I aim to stay network. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.",0.087,social_boldness,
P155,215,2023-10-12T11:19:42,Facing withholding and planning around paymentplan with rent. Motivated about current projects and goals. Hydrated well.,0.162,financial_stress_budgeting,
P155,216,2023-10-19T04:47:57,Last night had circadian; today I felt remsleep; tracking restfulness. Team support is strong and communication is clear.,0.077,sleep_recovery,
P155,217,2023-10-25T13:16:40,Most days I feel lighthearted; sometimes I slip into lighthearted before returning to lively. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Hydrated well.,0.21,liveliness,
P155,218,2023-10-27T18:14:11,"For fun: cooking and guitar, experimenting with writing. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.213,hobbies_creativity,
P155,219,2023-11-08T02:23:33,"My social energy is mingling; I like togetherness, though I drift into cozy. Feeling focused and energized today.",0.152,sociability,
P155,220,2023-11-20T00:50:05,"I prepped appetite, cut back on tea, added sauce. Burnout is spiking; I can't keep up.",0.242,nutrition_diet,
P155,221,2023-12-02T18:46:24,I feel positive about myself; sometimes selftrust; overall aiming to stay positive. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Had a short walk.,0.174,social_self_esteem,
P155,222,2023-12-03T07:57:22,"For fun: guitar and origami, experimenting with painting. I feel balanced and productive. Had a short walk.",0.229,hobbies_creativity,
P155,223,2023-12-05T18:28:47,Facing installment and planning around savings with withholding. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.173,financial_stress_budgeting,
P155,224,2023-12-06T21:09:34,"My mood has been centered, moving between included and excluded. Energy is uneven and I'm working through minor setbacks.",0.113,emotional_state,
P155,225,2023-12-07T18:55:29,"My mood is jaunty, with periods of spry; I try to keep things washedout. Feeling focused and energized today. Hydrated well.",0.221,liveliness,
P155,226,2023-12-24T18:27:51,We had transit and traffic; the delay slowed everything. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.17,commute_transportation,
P155,227,2023-12-31T22:00:26,The recharge helped me camping last week. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.144,recovery_holidays,
P155,228,2024-01-04T07:23:22,Last night had undersleep; today I felt latenight; tracking noise. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Hydrated well.,0.102,sleep_recovery,
P155,229,2024-01-17T12:11:51,Time to hiking and fully weekend. Today felt efficient with minimal distractions. Hydrated well.,0.207,recovery_holidays,
P155,230,2024-01-24T15:32:03,I feel selfcontained and enjoy reserved; when tired I lean toward networking. Motivated about current projects and goals. I feel balanced and productive.,0.198,sociability,
P155,231,2024-02-02T01:49:51,I feel triage after constant overwhelm and multitasking. Feeling focused and energized today.,0.195,workload_burnout,
P155,232,2024-02-03T14:20:48,The deadline and frustration make me exhausted. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.216,workload_burnout,
P155,233,2024-02-09T22:39:32,Noticed strong and episodes of headache alongside musclestrain. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.,0.194,physiological_state,
P155,234,2024-02-10T06:14:37,Creative time included woodworking plus piano and djset. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.197,hobbies_creativity,
P155,235,2024-02-20T08:26:01,Personal update: wedding and dealing with apprenticeship while planning for homepurchase. Team support is strong and communication is clear.,0.165,personal_events,engagement
P155,236,2024-02-24T23:43:35,Most days I feel eager; sometimes I slip into spirited before returning to motivated. Pressure is noticeable but still under control. Feeling focused and energized today.,0.123,liveliness,
P155,237,2024-02-25T12:17:57,"My social energy is club; I like coolness, though I drift into companions. Team support is strong and communication is clear.",0.246,sociability,
P155,238,2024-02-25T13:07:11,Energy feels peppy; occasionally lighthearted; aiming for blunted. Today felt efficient with minimal distractions. Had a short walk.,0.177,liveliness,
P155,239,2024-03-03T01:14:02,Time to barbecue and fully nap. Workload feels manageable and I made good progress.,0.183,recovery_holidays,
P155,240,2024-03-04T22:50:16,Conditions were landslide; alerts for stormsurge; some heat. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.26,weather_environment,
P155,241,2024-03-09T08:07:27,"My social energy is warm; I like friendly, though I drift into mingling. Some tasks are dragging and I'm a bit distracted.",0.205,sociability,
P155,242,2024-03-13T15:29:55,Time to beach and fully reset. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.177,recovery_holidays,
P155,243,2024-03-13T19:21:59,I feel incident after constant mentaldrain and strain. Today felt efficient with minimal distractions.,0.185,workload_burnout,
P155,244,2024-03-21T11:45:51,"My mood is energetic, with periods of spark; I try to keep things eager. I'm coping but it's getting hectic.",0.118,liveliness,
P155,245,2024-04-11T14:01:24,"In groups I tend to be nervous; at times I become volunteer, though I aim to stay initiative. Burnout is spiking; I can't keep up.",0.241,social_boldness,
P155,246,2024-04-17T12:43:22,"In groups I tend to be firstmove; at times I become firstmove, though I aim to stay vocal. I took breaks and my sleep was solid last night. Took time to plan.",0.142,social_boldness,
P155,247,2024-04-19T18:24:35,"Body check: sick today, dealing with DOMS and sorethroat. Workload feels manageable and I made good progress.",0.119,physiological_state,
P155,248,2024-04-29T15:14:19,Emotionally I am included; it shifts toward optimistic with bouts of included. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.179,emotional_state,
P155,249,2024-04-29T18:57:32,Caught carpool; then speedlimit; finally arrived after platform. I took breaks and my sleep was solid last night. Had a short walk.,0.226,commute_transportation,
P155,250,2024-05-29T05:53:55,"Body check: restless today, dealing with dizzy and stomachbug. I feel balanced and productive. Took time to plan.",0.187,physiological_state,
P155,251,2024-05-29T17:14:02,"We handled backup, then logrotate, followed by encryption. Feeling focused and energized today.",0.152,technology_tools,
P155,252,2024-06-05T17:45:17,Day to day I am togetherness; I seek sociable; sometimes I prefer club. Motivated about current projects and goals.,0.178,sociability,
P155,253,2024-06-21T02:45:09,Set up ticket; encountered network; shipped laptop. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.174,technology_tools,
P155,254,2024-06-24T13:58:12,"Socially I act visible, occasionally lead, trying to remain outspoken. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.",0.163,social_boldness,
P155,255,2024-06-26T01:12:20,"Lately my selfview is unpopular, with moments of hopeful, moving toward insecure. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.102,social_self_esteem,
P155,256,2024-06-26T21:17:19,Home update: landlord and mailbox with notes about inspection. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.107,housing_home_projects,
P155,257,2024-07-01T01:56:30,Health update: medication and appointment with notes about referral. I'm coping but it's getting hectic. I feel balanced and productive. Met a small milestone.,0.122,medical_wellbeing,
P155,258,2024-07-07T03:45:13,We planned renovation; contacted mailbox; resolved compost. Feeling focused and energized today. Team support is strong and communication is clear.,0.144,housing_home_projects,
P155,259,2024-07-14T22:23:32,"I practiced poetry, tried sculpture, and explored pottery. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Hydrated well.",0.158,hobbies_creativity,
P155,260,2024-07-15T11:38:24,Home update: roofing and maintenance with notes about permit. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.224,housing_home_projects,
P155,261,2024-07-16T01:44:09,Work update: refactor with a migration after the promotion. Energy is uneven and I'm working through minor setbacks.,0.178,work_changes,
P155,262,2024-07-22T12:11:25,"Working on sleeprestriction, avoiding caffeinecutoff, aiming for nightsweats. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.205,sleep_recovery,
P155,263,2024-07-24T05:24:59,"I prepped vegan, cut back on mealprep, added snack. Team support is strong and communication is clear.",0.112,nutrition_diet,
P155,264,2024-07-26T07:01:15,"My mood is spry, with periods of spark; I try to keep things peppy. I feel balanced and productive. Team support is strong and communication is clear.",0.226,liveliness,
P155,265,2024-08-01T03:47:45,There was expectations about a new alignment in the approval. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.15,management_conflict,
P155,266,2024-08-02T02:43:44,"Lately my selfview is appreciated, with moments of assured, moving toward insecure. I feel balanced and productive.",0.119,social_self_esteem,
P155,267,2024-08-02T21:02:03,Our priority scheduled a accountability after the directive. Workload feels manageable and I made good progress.,0.205,management_conflict,
P155,268,2024-08-11T00:27:18,"I practiced photography, tried cooking, and explored baking. I took breaks and my sleep was solid last night.",0.181,hobbies_creativity,
P155,269,2024-08-11T11:00:50,Creative time included baking plus sounddesign and photography. Today felt efficient with minimal distractions.,0.2,hobbies_creativity,
P155,270,2024-08-23T03:55:42,Personal update: fired and dealing with accident while planning for sabbatical. Team support is strong and communication is clear.,0.243,personal_events,homepurchase
P155,271,2024-08-30T00:16:26,During meetings I am spokesperson; sometimes visible; working toward vocal. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.186,social_boldness,
P155,272,2024-09-01T22:40:06,Energy feels positive; occasionally lighthearted; aiming for dynamic. I feel balanced and productive. Feeling focused and energized today.,0.263,liveliness,
P155,273,2024-09-03T23:52:48,"We handled notebook, then credential, followed by incident. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.229,technology_tools,
P155,274,2024-09-15T12:43:26,"My mood is lowenergy, with periods of peppy; I try to keep things spry. Today felt efficient with minimal distractions.",0.17,liveliness,
P155,275,2024-09-16T05:35:24,Home update: maintenance and leak with notes about mortgage. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.175,housing_home_projects,
P155,276,2024-09-28T17:49:45,"In groups I tend to be tentative; at times I become proactive, though I aim to stay decisive. Team support is strong and communication is clear.",0.135,social_boldness,
P155,277,2024-09-29T10:52:39,I feel backlog after constant timepressure and triage. Feeling focused and energized today. Took time to plan.,0.069,workload_burnout,
P155,278,2024-10-01T08:52:29,Personal update: relationshipstarted and dealing with promotion while planning for breakup. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.262,personal_events,newbaby
P155,279,2024-10-09T13:14:57,The latenight and frustration make me overwork. Today felt efficient with minimal distractions. Had a short walk.,0.139,workload_burnout,
P155,280,2024-10-10T03:32:42,I plan a recover to finally downtime. I feel balanced and productive.,0.14,recovery_holidays,
P155,281,2024-10-31T10:36:34,Set up update; encountered database; shipped orchestration. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.,0.19,technology_tools,
P155,282,2024-11-11T06:22:42,I feel cozy and enjoy approachable; when tired I lean toward companions. I feel balanced and productive.,0.232,sociability,
P155,283,2024-12-07T08:22:26,Time to yoga and fully rest. Today felt efficient with minimal distractions.,0.104,recovery_holidays,
P155,284,2024-12-13T12:56:06,"Socially I act assertive, occasionally reluctant, trying to remain proactive. I took breaks and my sleep was solid last night.",0.245,social_boldness,
P155,285,2024-12-19T03:27:40,"My mood is animated, with periods of motivated; I try to keep things subdued. Feeling focused and energized today.",0.114,liveliness,
P155,286,2024-12-20T12:28:18,Sleep update: dream and nightshift with notes on blackoutcurtains. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.224,sleep_recovery,
P155,287,2025-01-03T08:00:16,Emotionally I am included; it shifts toward overwhelmed with bouts of irritable. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Took time to plan.,0.251,emotional_state,
P155,288,2025-01-16T05:24:13,We planned inspection; contacted thermostat; resolved inspection. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.196,housing_home_projects,
P155,289,2025-01-25T18:01:43,I plan a downtime to finally retreat. I feel balanced and productive.,0.223,recovery_holidays,
P155,290,2025-01-28T21:15:52,Energy feels burned; occasionally vibrant; aiming for spirited. Deadlines are stacking up; I'm pacing myself.,0.176,liveliness,
P155,291,2025-01-30T00:30:09,"My mood has been frustrated, moving between irritable and buoyant. Feeling focused and energized today. Confidence is high and tasks are clear.",0.169,emotional_state,
P155,292,2025-01-31T17:00:25,"My mood has been stuck, moving between motivated and relieved. Some tasks are dragging and I'm a bit distracted.",0.194,emotional_state,
P155,293,2025-02-06T16:48:08,Today involved fever; later dropoff; some nanny as well. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.182,caregiving_parenting,
P155,294,2025-02-07T09:34:23,"Socially I act host, occasionally challenge, trying to remain withdrawn. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.179,social_boldness,
P155,295,2025-02-07T22:39:01,"I plan a familyvisit to finally retreat. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.234,recovery_holidays,
P155,296,2025-02-22T07:04:45,"Worked on internet, scheduled recycling, and fixed zoning. I feel balanced and productive.",0.234,housing_home_projects,
P155,297,2025-02-26T03:44:37,Forecast showed wind; we had landslide; brief sandstorm. Sleep wasn't perfect and focus came in waves.,0.146,weather_environment,
P155,298,2025-03-12T12:06:27,I plan a respite to finally sunrise. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.196,recovery_holidays,
P155,299,2025-03-19T10:06:34,Another depletion means more fatigue and burnout. Sleep wasn't perfect and focus came in waves.,0.198,workload_burnout,
P155,300,2025-03-20T00:17:10,Energy feels jaunty; occasionally optimistic; aiming for flat. Pressure is noticeable but still under control. Hydrated well.,0.045,liveliness,
P155,301,2025-04-09T09:32:37,"My mood is buoyant, with periods of optimistic; I try to keep things dull. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.",0.236,liveliness,
P155,302,2025-04-27T01:57:31,"For fun: watercolor and zine, experimenting with piano. Today felt efficient with minimal distractions.",0.149,hobbies_creativity,
P155,303,2025-05-06T07:36:41,Work update: KPI with a handover after the review. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.089,work_changes,
P155,304,2025-05-15T09:11:50,"Parenting: feeding plus dropoff, and we handled carseat. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.165,caregiving_parenting,
P155,305,2025-05-22T23:49:43,Noticed foodpoisoning and episodes of sorethroat alongside nauseous. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.069,physiological_state,
P155,306,2025-05-23T21:54:44,Physically I feel restless; earlier it was lacticacid with some headache. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.124,physiological_state,
P155,307,2025-05-31T01:40:05,Our coursecorrection scheduled a accountability after the alignment. Team support is strong and communication is clear. Motivated about current projects and goals.,0.058,management_conflict,
P155,308,2025-06-06T16:09:21,Day to day I am quietude; I seek meetups; sometimes I prefer bonding. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.15,sociability,
P155,309,2025-06-17T17:51:10,"My mood is dynamic, with periods of apathetic; I try to keep things energetic. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.112,liveliness,
P155,310,2025-06-21T12:39:58,Our approval scheduled a performance after the attrition. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.232,management_conflict,
P155,311,2025-06-24T21:25:18,"For fun: photography and drawing, experimenting with painting. Motivated about current projects and goals. Hydrated well.",0.198,hobbies_creativity,
P155,312,2025-07-07T15:01:20,"Lately I feel depressed, sometimes irritable, and occasionally included. Confidence is high and tasks are clear. Had a short walk.",0.217,emotional_state,
P155,313,2025-07-09T16:30:17,I have a transfer and got a backlog following a refactor. I took breaks and my sleep was solid last night. Met a small milestone.,0.14,work_changes,
P155,314,2025-07-11T20:55:12,Day to day I am community; I seek loner; sometimes I prefer aloof. I feel balanced and productive. Hydrated well.,0.125,sociability,
P155,315,2025-07-13T14:05:50,"Socially I act volunteer, occasionally visible, trying to remain frontfoot. Workload feels manageable and I made good progress.",0.2,social_boldness,
P155,316,2025-07-20T11:22:32,"My mood is downcast, with periods of glum; I try to keep things zestful. I took breaks and my sleep was solid last night.",0.084,liveliness,
P155,317,2025-07-22T19:48:16,Health update: therapy and symptom with notes about insurance. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.092,medical_wellbeing,
P155,318,2025-07-23T06:45:48,"We reviewed stocks, adjusted for credit, and watched savings. Motivated about current projects and goals.",0.038,financial_stress_budgeting,
P155,319,2025-08-06T16:39:37,"I prepped snack, cut back on breakfast, added tea. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.188,nutrition_diet,
P155,320,2025-08-07T08:30:08,The latenight and overwhelm make me micromanagement. Deadlines are stacking up; I'm pacing myself.,0.232,workload_burnout,
P155,321,2025-08-14T16:46:21,There was memo about a new manager in the offsite. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.201,management_conflict,
P155,322,2025-08-23T11:22:19,Forecast showed heatwave; we had frost; brief flood. Workload feels manageable and I made good progress. Hydrated well.,0.24,weather_environment,
P155,323,2025-08-27T20:48:03,"Lately I feel apathetic, sometimes grateful, and occasionally irritable. Confidence is high and tasks are clear. Hydrated well.",0.047,emotional_state,
P155,324,2025-09-03T17:12:48,"I joined officehours, submitted exam, and iterated on recording. Team support is strong and communication is clear. Had a short walk.",0.075,learning_profdev,
P155,325,2025-09-04T17:21:37,The miscommunication caused feedback and more escalation. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.099,management_conflict,
P155,326,2025-09-04T18:22:36,Creative time included chess plus drawing and metalwork. I feel balanced and productive. Had a short walk.,0.081,hobbies_creativity,
P155,327,2025-09-14T11:09:21,"My mood is bubbly, with periods of glum; I try to keep things burned. Feeling focused and energized today. Motivated about current projects and goals.",0.124,liveliness,
P155,328,2025-09-25T16:00:51,I feel timepressure after constant pressure and spiral. Motivated about current projects and goals.,0.21,workload_burnout,
P155,329,2025-09-28T12:21:25,"We studied notes, practiced syllabus, and presented exam. I feel balanced and productive.",0.159,learning_profdev,
P155,330,2025-10-05T03:45:46,Another timepressure means more frustration and deliverable. Feeling focused and energized today.,0.185,workload_burnout,
P155,331,2025-10-07T14:46:36,"Worked on renovation, scheduled trash, and fixed inspection. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.",0.097,housing_home_projects,
P155,332,2025-10-08T07:26:16,I feel stress after constant overwhelm and overcapacity. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.079,workload_burnout,
P155,333,2025-10-16T05:55:37,"For fun: drawing and pottery, experimenting with crochet. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.",0.093,hobbies_creativity,
P155,334,2025-10-27T00:46:01,"In groups I tend to be host; at times I become spokesperson, though I aim to stay selfstarter. Workload feels manageable and I made good progress.",0.192,social_boldness,
P155,335,2025-10-31T03:49:41,Home update: landscaping and recycling with notes about pestcontrol. Team support is strong and communication is clear. Had a short walk.,0.17,housing_home_projects,
P155,336,2025-11-03T10:32:06,The meditation helped me sightseeing last week. I'm coping but it's getting hectic.,0.215,recovery_holidays,
P155,337,2025-11-06T21:35:00,Noticed cough and episodes of bloated alongside energized. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.172,physiological_state,
P155,338,2025-11-11T03:04:18,Creative time included blogging plus cosplay and tabletop. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.194,hobbies_creativity,
P155,339,2025-11-13T03:42:59,Had a newacquaintance with friends and a raincheck; it led to disagreement. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.225,social_events,
P155,340,2025-11-22T04:43:42,Caught construction; then detour; finally arrived after detour. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.125,commute_transportation,
P155,341,2025-11-26T14:20:18,"Food log: leftovers and fiberboost, then mealprep. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.118,nutrition_diet,
P155,342,2025-12-01T01:48:16,The retro caused escalation and more manager. I feel balanced and productive. Met a small milestone.,0.108,management_conflict,
P155,343,2025-12-13T13:32:48,"In groups I tend to be softspoken; at times I become lead, though I aim to stay assertive. Confidence is high and tasks are clear. Met a small milestone.",0.177,social_boldness,
P155,344,2025-12-19T17:24:50,Creative time included sounddesign plus filmmaking and sculpture. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Took time to plan.,0.128,hobbies_creativity,
P155,345,2025-12-29T23:54:55,Energy feels foggy; occasionally tired; aiming for dynamic. Feeling focused and energized today.,0.183,liveliness,
P155,346,2026-01-02T20:27:32,Most days I feel upbeat; sometimes I slip into sluggish before returning to positive. Workload feels manageable and I made good progress. Took time to plan.,0.164,liveliness,
P155,347,2026-01-03T11:27:34,Our offsite scheduled a feedback after the offsite. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.068,management_conflict,
P155,348,2026-01-09T11:33:45,Had a sportsgame with friends and a gamenight; it led to host. I feel balanced and productive. Feeling focused and energized today.,0.169,social_events,
P155,349,2026-01-12T13:52:55,"Socially I act withdrawn, occasionally proactive, trying to remain observer. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.177,social_boldness,
P155,350,2026-01-21T03:47:47,"Social plan: brunch, then outing, lots of coffee. Workload feels manageable and I made good progress. Hydrated well.",0.144,social_events,
P155,351,2026-01-21T14:48:44,We coordinated growthspurt and addressed recital amid diapers. I'm coping but it's getting hectic. Feeling focused and energized today. Hydrated well.,0.113,caregiving_parenting,
P155,352,2026-01-24T18:54:23,Had a hangout with friends and a babyshower; it led to festival. Motivated about current projects and goals.,0.119,social_events,
P155,353,2026-01-30T00:51:57,"In groups I tend to be cautious; at times I become unassertive, though I aim to stay timorous. Team support is strong and communication is clear. Met a small milestone.",0.179,social_boldness,
P155,354,2026-02-06T15:17:32,Weather: whiteout with storm; later saw rainbow. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.19,weather_environment,
P155,355,2026-02-10T20:14:50,The getaway helped me unplug last week. Today felt efficient with minimal distractions.,0.109,recovery_holidays,
P155,356,2026-02-17T04:59:51,During meetings I am lead; sometimes nervous; working toward shy. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.135,social_boldness,
P155,357,2026-02-25T15:03:08,We coordinated babysitter and addressed growthspurt amid dropoff. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.118,caregiving_parenting,
P155,358,2026-03-09T13:31:00,Last night had bedtime; today I felt winddown; tracking routine. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.094,sleep_recovery,
P155,359,2026-03-11T08:37:47,Most days I feel foggy; sometimes I slip into sunny before returning to spry. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.276,liveliness,
P155,360,2026-03-11T14:32:03,"Worked on tiling, scheduled recycling, and fixed maintenance. I feel balanced and productive. Took time to plan.",0.152,housing_home_projects,
