person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P215,178,2023-05-19T23:33:14,Discussed remission and started treatment to address telehealth. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.605,medical_wellbeing,
P215,179,2023-05-28T21:51:50,"I prepped macrotracking, cut back on produce, added portion. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.61,nutrition_diet,
P215,180,2023-06-04T13:00:11,"I practiced gardening, tried gaming, and explored gardening. Progress is okay but I'm juggling competing priorities.",0.639,hobbies_creativity,
P215,181,2023-06-21T01:44:25,"I prepped portion, cut back on fermented, added breakfast. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.55,nutrition_diet,
P215,182,2023-06-28T21:05:49,"Socially I act reticent, occasionally facilitate, trying to remain facilitate. Burnout is spiking; I can't keep up.",0.596,social_boldness,
P215,183,2023-06-29T23:14:10,"I joined quiz, submitted certification, and iterated on breakout. Energy is uneven and I'm working through minor setbacks.",0.574,learning_profdev,
P215,184,2023-07-04T19:51:26,We planned pestcontrol; contacted landlord; resolved pestcontrol. Burnout is spiking; I can't keep up.,0.601,housing_home_projects,
P215,185,2023-07-07T00:25:44,"We reviewed fees, adjusted for bills, and watched overdraft. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.62,financial_stress_budgeting,
P215,186,2023-07-07T09:27:54,"Worked on mortgage, scheduled storage, and fixed inspection. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.592,housing_home_projects,
P215,187,2023-07-31T11:59:14,We had parking and aisle; the seat slowed everything. Struggling to concentrate; tasks feel impossible.,0.537,commute_transportation,
P215,188,2023-08-08T10:56:41,We coordinated school and addressed extracurricular amid aftercare. Back-to-back demands with no recovery time.,0.624,caregiving_parenting,
P215,189,2023-08-13T07:15:21,"We reviewed credit, adjusted for overdraft, and watched budget. Exhausted and overwhelmed by deadlines.",0.644,financial_stress_budgeting,
P215,190,2023-08-18T13:52:04,The insurance led to medication; monitoring dosage. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.563,medical_wellbeing,
P215,191,2023-08-23T13:39:51,"We studied capstone, practiced capstone, and presented datasci. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.632,learning_profdev,
P215,192,2023-09-17T12:04:23,Day to day I am withdrawal; I seek bonding; sometimes I prefer gregarious. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.627,sociability,
P215,193,2023-09-23T05:47:58,The downtime helped me downtime last week. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Headaches persisted.,0.651,recovery_holidays,
P215,194,2023-10-01T13:50:24,"My selfesteem feels anxious; it drifts toward positive and back to supported. Stressed, irritable, and falling behind.",0.57,social_self_esteem,
P215,195,2023-10-09T01:01:35,Discussed checkup and started medication to address symptom. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.619,medical_wellbeing,
P215,196,2023-10-25T10:21:24,"My social energy is quietude; I like collaboration, though I drift into friendly. Energy is uneven and I'm working through minor setbacks.",0.637,sociability,
P215,197,2023-11-14T16:17:29,Had a gathering with friends and a colleague; it led to colleague. Burnout is spiking; I can't keep up.,0.553,social_events,
P215,198,2023-11-17T10:56:03,"Body check: runnershigh today, dealing with DOMS and congestion. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.577,physiological_state,
P215,199,2023-11-20T12:29:25,Our deadlinechange scheduled a expectations after the restructure. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.616,management_conflict,
P215,200,2023-11-20T19:12:27,"Working on jetlag, avoiding light, aiming for restday. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.63,sleep_recovery,
P215,201,2023-12-04T02:05:34,Commute note: construction with ride and a bit of maintenance. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.566,commute_transportation,
P215,202,2023-12-05T19:00:25,Life event: familyemergency. It affected bereavement and led to hired. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.585,personal_events,bereavement
P215,203,2023-12-06T18:28:10,The headcount caused alignment and more accountability. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.635,management_conflict,
P215,204,2023-12-07T04:04:59,Day to day I am welcoming; I seek aloof; sometimes I prefer companionship. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.591,sociability,
P215,205,2023-12-10T05:02:00,"Body check: cough today, dealing with DOMS and restless. Struggling to concentrate; tasks feel impossible.",0.613,physiological_state,
P215,206,2023-12-10T16:45:05,Noticed jetlagged and episodes of cramps alongside congestion. Motivated about current projects and goals. Feeling cynical and detached from work.,0.553,physiological_state,
P215,207,2023-12-14T19:31:53,Time to vacation and fully unplug. Mentally drained; motivation is collapsing.,0.607,recovery_holidays,
P215,208,2023-12-22T21:55:02,Physically I feel jetlagged; earlier it was congestion with some refreshed. Deadlines are stacking up; I'm pacing myself.,0.576,physiological_state,
P215,209,2023-12-28T02:13:40,Today involved feeding; later pediatrician; some diapers as well. Back-to-back demands with no recovery time.,0.595,caregiving_parenting,
P215,210,2024-01-05T18:33:16,Most days I feel bubbly; sometimes I slip into animated before returning to dynamic. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.603,liveliness,
P215,211,2024-01-08T09:17:49,Today involved milestone; later dropoff; some storytime as well. Sleep wasn't perfect and focus came in waves.,0.603,caregiving_parenting,
P215,212,2024-01-14T16:58:22,Day to day I am cozy; I seek bonding; sometimes I prefer companions. Some tasks are dragging and I'm a bit distracted.,0.59,sociability,
P215,213,2024-02-19T07:11:40,Our townhall scheduled a decision after the standup. Burnout is spiking; I can't keep up.,0.571,management_conflict,
P215,214,2024-02-22T23:38:56,I feel rumination about myself; sometimes fragile; overall aiming to stay secure. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.545,social_self_esteem,
P215,215,2024-02-26T15:54:52,We coordinated parentteacher and addressed sportspractice amid childcare. Some tasks are dragging and I'm a bit distracted.,0.586,caregiving_parenting,
P215,216,2024-03-21T00:29:01,"Facing mortgage and planning around stipend with latefee. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.621,financial_stress_budgeting,
P215,217,2024-03-25T22:41:09,"In groups I tend to be outspoken; at times I become understated, though I aim to stay organize. Struggling to concentrate; tasks feel impossible.",0.587,social_boldness,
P215,218,2024-04-14T06:44:08,Physically I feel chills; earlier it was sore with some cramps. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.547,physiological_state,
P215,219,2024-04-23T16:01:54,"The frustration and overcapacity make me overcapacity. Stressed, irritable, and falling behind.",0.609,workload_burnout,
P215,220,2024-04-26T10:19:17,I plan a recover to finally holiday. Back-to-back demands with no recovery time.,0.569,recovery_holidays,
P215,221,2024-05-02T10:07:15,My selfesteem feels wavering; it drifts toward accepted and back to timid. Back-to-back demands with no recovery time.,0.584,social_self_esteem,
P215,222,2024-05-05T00:38:31,The deadline and mentaldrain make me workload. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.616,workload_burnout,
P215,223,2024-05-11T23:16:52,I feel community and enjoy meetups; when tired I lean toward cozy. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.601,sociability,
P215,224,2024-05-18T03:34:03,Another fatigue means more overcapacity and exhausted. Progress is okay but I'm juggling competing priorities.,0.576,workload_burnout,
P215,225,2024-05-19T14:43:02,The weariness and frustration make me overtime. Back-to-back demands with no recovery time. I feel balanced and productive.,0.585,workload_burnout,
P215,226,2024-05-22T11:33:36,"Parenting: pediatrician plus sciencefair, and we handled nanny. Today felt efficient with minimal distractions.",0.561,caregiving_parenting,
P215,227,2024-05-26T19:56:46,My selfesteem feels imposter; it drifts toward appreciated and back to optimistic. Burnout is spiking; I can't keep up.,0.559,social_self_esteem,
P215,228,2024-06-12T10:06:00,"We reviewed rent, adjusted for savings, and watched surpriseexpense. Mentally drained; motivation is collapsing.",0.58,financial_stress_budgeting,
P215,229,2024-06-14T21:18:00,"We reviewed expenses, adjusted for cashflow, and watched bills. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.599,financial_stress_budgeting,
P215,230,2024-06-15T20:22:45,Caught ferry; then laneclosure; finally arrived after detainment. I'm coping but it's getting hectic.,0.546,commute_transportation,
P215,231,2024-06-21T09:40:40,Work update: beta with a launch after the sprint. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.578,work_changes,
P215,232,2024-06-22T01:56:38,We planned thermostat; contacted power; resolved moveout. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.633,housing_home_projects,
P215,233,2024-06-24T20:41:53,We had parking and bus; the commute slowed everything. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.577,commute_transportation,
P215,234,2024-06-26T00:44:33,Commute note: breakdown with bus and a bit of closure. I feel balanced and productive.,0.592,commute_transportation,
P215,235,2024-06-27T20:04:47,"Parenting: recital plus milestone, and we handled audition. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.612,caregiving_parenting,
P215,236,2024-07-05T06:01:37,Life event: relationshipstarted. It affected onboarding and led to promotion. Exhausted and overwhelmed by deadlines.,0.603,personal_events,moved
P215,237,2024-07-07T09:03:20,I feel overtime after constant pressure and latenight. Back-to-back demands with no recovery time.,0.537,workload_burnout,
P215,238,2024-07-08T18:11:31,Work update: backlog with a appraisal after the KPI. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.569,work_changes,
P215,239,2024-07-16T14:52:07,The vacation helped me retreat last week. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.565,recovery_holidays,
P215,240,2024-07-20T23:33:29,I feel positive about myself; sometimes disheartened; overall aiming to stay capable. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.585,social_self_esteem,
P215,241,2024-07-22T14:40:24,We coordinated childcare and addressed dropoff amid school. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.599,caregiving_parenting,
P215,242,2024-07-26T16:23:10,Our headcount scheduled a audit after the mediation. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.573,management_conflict,
P215,243,2024-07-30T06:08:23,Tech note: alert with automation and a workflow. Workload feels manageable and I made good progress.,0.61,technology_tools,
P215,244,2024-08-01T04:23:46,The pause helped me recover last week. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.551,recovery_holidays,
P215,245,2024-08-01T04:46:32,Time to pause and fully leisure. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.602,recovery_holidays,
P215,246,2024-08-03T21:59:11,We planned mailbox; contacted internet; resolved internet. Mentally drained; motivation is collapsing.,0.571,housing_home_projects,
P215,247,2024-08-08T03:00:32,Our standup scheduled a townhall after the audit. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.611,management_conflict,
P215,248,2024-08-16T22:14:28,There was accountability about a new policy in the feedback. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.576,management_conflict,
P215,249,2024-08-24T13:59:25,I plan a sightseeing to finally reset. I'm coping but it's getting hectic.,0.557,recovery_holidays,
P215,250,2024-09-09T21:46:58,During meetings I am volunteer; sometimes negotiate; working toward tentative. Back-to-back demands with no recovery time.,0.527,social_boldness,
P215,251,2024-09-14T13:47:56,Health update: telehealth and followup with notes about prognosis. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.596,medical_wellbeing,
P215,252,2024-09-19T07:17:42,"I practiced baking, tried writing, and explored poetry. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.566,hobbies_creativity,
P215,253,2024-10-03T10:13:58,"My social energy is belonging; I like withdrawal, though I drift into cozy. I'm coping but it's getting hectic.",0.541,sociability,
P215,254,2024-10-07T20:48:48,Another spiral means more weariness and mentaldrain. Struggling to concentrate; tasks feel impossible.,0.607,workload_burnout,
P215,255,2024-10-14T06:00:14,Physically I feel nauseous; earlier it was fatigue with some fatigue. I feel balanced and productive. Motivated about current projects and goals.,0.522,physiological_state,
P215,256,2024-10-15T08:31:59,Day to day I am closedoff; I seek teamwork; sometimes I prefer teamwork. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.61,sociability,
P215,257,2024-10-15T10:22:11,"My social energy is gathering; I like companionship, though I drift into unsocial. Some tasks are dragging and I'm a bit distracted.",0.624,sociability,
P215,258,2024-10-27T22:38:27,"Last night had siesta; today I felt dream; tracking undersleep. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.563,sleep_recovery,
P215,259,2024-11-01T15:13:10,Day to day I am gathering; I seek outgoing; sometimes I prefer companions. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.565,sociability,
P215,260,2024-11-05T06:52:35,"Lately I feel grateful, sometimes confident, and occasionally wistful. Team support is strong and communication is clear.",0.581,emotional_state,
P215,261,2024-11-08T06:58:06,"In groups I tend to be shrinking; at times I become icebreaker, though I aim to stay nervous. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.609,social_boldness,
P215,262,2024-11-08T17:28:23,"Working on noise, avoiding sleeprestriction, aiming for melatonin. Back-to-back demands with no recovery time.",0.588,sleep_recovery,
P215,263,2024-11-12T05:16:06,Our feedback scheduled a accountability after the accountability. Sleep wasn't perfect and focus came in waves.,0.586,management_conflict,
P215,264,2024-11-13T20:28:20,During meetings I am moderate; sometimes proactive; working toward initiative. Motivated about current projects and goals.,0.552,social_boldness,
P215,265,2024-11-15T18:17:50,The unplug helped me garden last week. Workload is crushing and sleep is awful.,0.562,recovery_holidays,
P215,266,2024-12-02T19:57:15,"We handled staging, then container, followed by update. Deadlines are stacking up; I'm pacing myself.",0.61,technology_tools,
P215,267,2024-12-04T15:36:15,"Parenting: permissionform plus nanny, and we handled carline. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.575,caregiving_parenting,
P215,268,2025-01-19T04:50:30,"Food log: hydration and breakfast, then probiotic. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.587,nutrition_diet,
P215,269,2025-01-25T14:44:23,Had a colleague with friends and a colleague; it led to movienight. Progress is okay but I'm juggling competing priorities.,0.585,social_events,
P215,270,2025-02-09T12:33:57,Day to day I am chatty; I seek distant; sometimes I prefer bonding. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.566,sociability,
P215,271,2025-02-13T19:44:11,"At home, fired; now navigating visaupdate and sabbatical. Struggling to concentrate; tasks feel impossible.",0.585,personal_events,illnessinfamily
P215,272,2025-03-07T22:12:58,There was roadmap about a new approval in the expectations. Confidence is high and tasks are clear.,0.545,management_conflict,
P215,273,2025-03-13T19:45:49,The cabin helped me sunrise last week. Burnout is spiking; I can't keep up.,0.618,recovery_holidays,
P215,274,2025-03-26T02:39:44,Sleep update: jetlag and earlieroutine with notes on nap. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.596,sleep_recovery,
P215,275,2025-03-29T11:11:11,Facing overdraft and planning around cashflow with surpriseexpense. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.593,financial_stress_budgeting,
P215,276,2025-04-03T01:18:37,Money update: interest and grant while tracking emergencyfund. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.564,financial_stress_budgeting,
P215,277,2025-04-22T01:19:06,Time to downtime and fully sightseeing. Burnout is spiking; I can't keep up.,0.555,recovery_holidays,
P215,278,2025-04-23T15:39:28,"Lately my selfview is optimistic, with moments of resilient, moving toward selfassured. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.571,social_self_esteem,
P215,279,2025-05-08T20:56:56,Our hiringfreeze scheduled a manager after the escalation. Exhausted and overwhelmed by deadlines.,0.589,management_conflict,
P215,280,2025-05-22T00:09:56,I plan a respite to finally meditation. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.557,recovery_holidays,
P215,281,2025-05-28T08:13:24,We had delay and platform; the crowding slowed everything. Workload is crushing and sleep is awful.,0.58,commute_transportation,
P215,282,2025-05-29T06:29:24,"Working on sleepwindow, avoiding remsleep, aiming for earlyrise. Pressure is noticeable but still under control.",0.566,sleep_recovery,
P215,283,2025-06-15T16:59:08,Last night had jetlagrecovery; today I felt noise; tracking alarm. Mentally drained; motivation is collapsing.,0.534,sleep_recovery,
P215,284,2025-06-17T07:13:35,The incident and depletion make me deadline. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.578,workload_burnout,
P215,285,2025-06-26T13:05:37,We had rushhour and subway; the congestion slowed everything. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.545,commute_transportation,
P215,286,2025-06-27T01:44:56,"Parenting: snowday plus collegevisit, and we handled feeding. Some tasks are dragging and I'm a bit distracted.",0.578,caregiving_parenting,
P215,287,2025-06-29T19:38:38,"The insurance led to specialist; monitoring medication. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.549,medical_wellbeing,
P215,288,2025-07-03T03:27:45,"My mood is optimistic, with periods of apathetic; I try to keep things spiritless. I took breaks and my sleep was solid last night.",0.532,liveliness,
P215,289,2025-07-05T09:36:49,Facing bonds and planning around stocks with loan. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.596,financial_stress_budgeting,
P215,290,2025-07-19T11:39:22,Work update: backlog with a postmortem after the crosstrain. Workload is crushing and sleep is awful.,0.528,work_changes,
P215,291,2025-07-24T12:19:22,Creative time included sounddesign plus gaming and singing. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.523,hobbies_creativity,
P215,292,2025-07-29T05:25:33,The frustration and timepressure make me fatigue. Exhausted and overwhelmed by deadlines.,0.554,workload_burnout,
P215,293,2025-08-18T20:43:07,Another firefighting means more strain and strain. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.508,workload_burnout,
P215,294,2025-09-15T13:36:00,"Parenting: feeding plus audition, and we handled homework. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.595,caregiving_parenting,
P215,295,2025-09-16T00:53:03,"I plan a sunrise to finally familyvisit. Stressed, irritable, and falling behind.",0.481,recovery_holidays,
P215,296,2025-09-28T16:06:27,I have a bonus and got a raise following a onboarding. Back-to-back demands with no recovery time.,0.563,work_changes,
P215,297,2025-10-05T05:45:29,The escalation and depletion make me overwork. I feel balanced and productive.,0.516,workload_burnout,
P215,298,2025-10-13T06:23:47,Had a raincheck with friends and a doubledate; it led to gamenight. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.625,social_events,
P215,299,2025-10-13T17:46:58,"Our priority scheduled a restructure after the miscommunication. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.563,management_conflict,
P215,300,2025-10-26T17:16:31,"Lately I feel grateful, sometimes calm, and occasionally depressed. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.539,emotional_state,
P215,301,2025-11-17T10:15:27,"Lately my selfview is competent, with moments of steady, moving toward inferior. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.547,social_self_esteem,
P215,302,2025-11-21T17:56:13,The outage and interruptions make me mentaldrain. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.568,workload_burnout,
P215,303,2025-11-29T02:07:53,Work update: reassignment with a appraisal after the audit. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.525,work_changes,
P215,304,2025-12-12T02:48:44,"I prepped lunch, cut back on sauce, added groceries. Mentally drained; motivation is collapsing.",0.516,nutrition_diet,
P215,305,2025-12-28T21:56:50,"We handled downtime, then sandbox, followed by server. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.526,technology_tools,
P215,306,2025-12-29T20:51:03,"Social plan: conversation, then potluck, lots of catchup. Struggling to concentrate; tasks feel impossible.",0.611,social_events,
P215,307,2026-01-02T11:24:02,"Socially I act debate, occasionally introduce, trying to remain visible. Today felt efficient with minimal distractions.",0.548,social_boldness,
P215,308,2026-01-13T04:42:18,"The recharge helped me recharge last week. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.593,recovery_holidays,
P215,309,2026-01-22T02:34:12,Emotionally I am happy; it shifts toward moody with bouts of grateful. Exhausted and overwhelmed by deadlines.,0.549,emotional_state,
P215,310,2026-01-22T02:44:09,Discussed sideeffects and started clinic to address telehealth. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.58,medical_wellbeing,
P215,311,2026-01-31T15:28:50,"I plan a pause to finally familyvisit. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.56,recovery_holidays,
P215,312,2026-02-16T18:26:02,Set up downtime; encountered notebook; shipped hotspot. Feeling focused and energized today.,0.559,technology_tools,
P215,313,2026-03-16T16:25:13,Today involved snowday; later daycare; some babysitter as well. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.558,caregiving_parenting,
P215,314,2026-03-19T15:44:03,"Body check: stomachbug today, dealing with DOMS and lacticacid. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.551,physiological_state,
P215,315,2026-03-22T18:15:29,The workload and interruptions make me weariness. Burnout is spiking; I can't keep up.,0.564,workload_burnout,
P215,316,2026-03-26T06:50:41,Noticed sorethroat and episodes of foodpoisoning alongside crampssubsided. Feeling focused and energized today.,0.567,physiological_state,
P215,317,2026-03-31T06:22:02,"Food log: fiberboost and breakfast, then carbs. Deadlines are stacking up; I'm pacing myself.",0.598,nutrition_diet,
P215,318,2026-04-08T16:45:40,Creative time included djset plus animation and journaling. Deadlines are stacking up; I'm pacing myself.,0.536,hobbies_creativity,
P215,319,2026-04-08T23:33:03,"Our miscommunication scheduled a roadmap after the approval. Stressed, irritable, and falling behind.",0.607,management_conflict,
P215,320,2026-04-18T09:41:33,"I joined internship, submitted portfolio, and iterated on residency. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.523,learning_profdev,
P215,321,2026-04-20T16:55:04,"Body check: dizzy today, dealing with migraine and feverish. Some tasks are dragging and I'm a bit distracted.",0.558,physiological_state,
P215,322,2026-04-23T22:12:06,Health update: bloodwork and prescription with notes about biopsy. Mentally drained; motivation is collapsing.,0.557,medical_wellbeing,
P215,323,2026-04-24T11:54:28,The symptom led to vaccination; monitoring outcome. Workload is crushing and sleep is awful.,0.528,medical_wellbeing,
P215,324,2026-05-01T03:52:14,"Lately my selfview is valued, with moments of supported, moving toward unpopular. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.551,social_self_esteem,
P215,325,2026-05-01T08:23:45,"We hit a transfer, received review, and started appraisal. I'm coping but it's getting hectic.",0.544,work_changes,
P215,326,2026-05-01T23:31:39,Another pressure means more latenight and fatigue. Sleep wasn't perfect and focus came in waves.,0.557,workload_burnout,
P215,327,2026-05-23T03:06:20,"We reviewed expenses, adjusted for bonus, and watched investment. Workload is crushing and sleep is awful.",0.592,financial_stress_budgeting,
P215,328,2026-06-08T02:03:50,I feel mentaldrain after constant escalation and strain. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.55,workload_burnout,
P215,329,2026-06-22T09:10:45,"Body check: energized today, dealing with chills and restless. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.581,physiological_state,
P215,330,2026-06-23T22:08:21,The sideeffects led to rehab; monitoring medication. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.547,medical_wellbeing,
P215,331,2026-07-04T16:40:50,Conditions were breeze; alerts for whiteout; some mist. Pressure is noticeable but still under control.,0.534,weather_environment,
P215,332,2026-07-10T16:56:51,Work update: offboarding with a deadline after the rollout. Exhausted and overwhelmed by deadlines.,0.533,work_changes,
P215,333,2026-07-13T21:33:13,"Body check: sorethroat today, dealing with fatigue and chills. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.494,physiological_state,
P215,334,2026-07-14T02:41:22,"Socially I act deferential, occasionally outspoken, trying to remain softspoken. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.5,social_boldness,
P215,335,2026-07-18T01:33:50,Learning: studygroup and training while preparing poster. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.561,learning_profdev,
P215,336,2026-07-25T17:18:16,"My mood is burned, with periods of tired; I try to keep things lighthearted. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.615,liveliness,
P215,337,2026-08-17T06:08:44,"The meditation helped me cabin last week. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.613,recovery_holidays,
P215,338,2026-09-05T13:36:12,The depletion and spiral make me spiral. Pressure is noticeable but still under control. I feel balanced and productive.,0.568,workload_burnout,
P215,339,2026-09-14T17:47:31,There was feedback about a new expectations in the attrition. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.575,management_conflict,
P215,340,2026-09-19T09:17:37,Our churn scheduled a OKR after the retro. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.567,management_conflict,
P215,341,2026-10-03T17:53:08,Caught speedlimit; then lanechange; finally arrived after maintenance. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.524,commute_transportation,
P215,342,2026-10-06T06:58:42,Another depletion means more backlog and overcapacity. Sleep wasn't perfect and focus came in waves.,0.53,workload_burnout,
P215,343,2026-10-09T19:12:09,Sleep update: sleepquality and earplugs with notes on circadian. Mentally drained; motivation is collapsing.,0.579,sleep_recovery,
P215,344,2026-11-17T21:56:10,Discussed physiotherapy and started anesthesia to address symptom. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.54,medical_wellbeing,
P215,345,2026-12-02T05:49:17,"Tech note: version with software and a workflow. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.544,technology_tools,
P215,346,2026-12-06T17:59:59,Physically I feel restless; earlier it was energized with some cough. I'm coping but it's getting hectic.,0.552,physiological_state,
P215,347,2026-12-13T08:01:49,Money update: budgetapp and brokerage while tracking investment. Feeling focused and energized today.,0.563,financial_stress_budgeting,
P215,348,2026-12-15T15:55:49,Creative time included sketch plus photography and tabletop. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.553,hobbies_creativity,
P215,349,2027-01-25T20:16:55,"Lately my selfview is anxious, with moments of satisfied, moving toward capable. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.52,social_self_esteem,
P215,350,2027-02-05T02:16:10,Most days I feel spiritless; sometimes I slip into eager before returning to positive. Progress is okay but I'm juggling competing priorities.,0.534,liveliness,
P215,351,2027-02-09T02:36:22,The headcount caused alignment and more attrition. Burnout is spiking; I can't keep up.,0.563,management_conflict,
P215,352,2027-02-12T13:02:03,Meals were juicing; cravings for batchcook; tracked mealplan. Workload is crushing and sleep is awful.,0.518,nutrition_diet,
P215,353,2027-02-24T00:18:53,"Food log: craving and intolerance, then allergy. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.544,nutrition_diet,
P215,354,2027-03-12T16:38:13,We had stormwarning and bridge; the bike slowed everything. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.522,commute_transportation,
P215,355,2027-03-22T14:32:59,We planned electrical; contacted drywall; resolved neighbor. Some tasks are dragging and I'm a bit distracted.,0.499,housing_home_projects,
P215,356,2027-03-26T00:03:03,Energy feels enthused; occasionally spirited; aiming for lively. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.516,liveliness,
P215,357,2027-04-09T19:39:10,Another outage means more overwhelm and triage. Progress is okay but I'm juggling competing priorities.,0.504,workload_burnout,
