person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P481,181,2024-10-06T12:17:20,I feel selfreliant about myself; sometimes selftrust; overall aiming to stay selfreliant. Team support is strong and communication is clear.,0.483,social_self_esteem,
P481,182,2024-11-02T20:53:41,There was conflict about a new meeting in the audit. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.638,management_conflict,
P481,183,2024-11-04T08:43:25,Set up repository; encountered incident; shipped workflow. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.615,technology_tools,
P481,184,2024-11-13T01:45:45,Weather: sunrise with downpour; later saw snow. Burnout is spiking; I can't keep up.,0.493,weather_environment,
P481,185,2024-12-05T11:01:41,"In groups I tend to be facilitate; at times I become firstmove, though I aim to stay sidelines. Feeling cynical and detached from work.",0.602,social_boldness,
P481,186,2024-12-27T12:00:29,Our reorg scheduled a escalation after the performance. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.588,management_conflict,
P481,187,2024-12-30T03:02:39,The restructure caused statusupdate and more policy. Pressure is noticeable but still under control.,0.571,management_conflict,
P481,188,2025-01-17T17:15:53,Personal update: caregiverrole and dealing with caregiverrole while planning for illnessinfamily. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.6,personal_events,caregiverrole
P481,189,2025-01-26T08:39:19,The restructure caused deadlinechange and more decision. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.627,management_conflict,
P481,190,2025-01-26T12:47:48,We had reroute and detour; the ferry slowed everything. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.57,commute_transportation,
P481,191,2025-01-27T19:34:16,Health update: remission and telehealth with notes about medication. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.56,medical_wellbeing,
P481,192,2025-02-19T19:05:08,Another backlog means more pressure and oncall. Feeling cynical and detached from work.,0.505,workload_burnout,
P481,193,2025-03-03T07:51:31,Health update: therapy and telehealth with notes about discharge. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.574,medical_wellbeing,
P481,194,2025-03-17T20:12:32,Home update: maintenance and security with notes about inspection. Progress is okay but I'm juggling competing priorities.,0.563,housing_home_projects,
P481,195,2025-03-20T06:56:57,Our audit scheduled a resourcing after the conflict. Team support is strong and communication is clear.,0.541,management_conflict,
P481,196,2025-03-25T12:56:41,Work update: promotion with a handover after the audit. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.594,work_changes,
P481,197,2025-04-08T22:51:29,The fatigue and weariness make me latenight. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.562,workload_burnout,
P481,198,2025-04-12T14:13:03,Set up deploy; encountered orchestration; shipped credential. Burnout is spiking; I can't keep up.,0.503,technology_tools,
P481,199,2025-05-14T06:27:34,There was deadlinechange about a new meeting in the offsite. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.606,management_conflict,
P481,200,2025-05-26T10:30:15,Noticed chills and episodes of dehydration alongside feverish. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.695,physiological_state,
P481,201,2025-07-02T04:12:32,"We handled encryption, then monitoring, followed by orchestration. Mentally drained; motivation is collapsing. Headaches persisted.",0.674,technology_tools,
P481,202,2025-07-13T11:00:30,Home update: repair and painting with notes about leak. Back-to-back demands with no recovery time.,0.646,housing_home_projects,
P481,203,2025-07-14T00:58:03,"Working on sleepbank, avoiding catnap, aiming for bedtime. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.534,sleep_recovery,
P481,204,2025-08-10T07:28:07,The leisure helped me getaway last week. Feeling cynical and detached from work.,0.516,recovery_holidays,
P481,205,2025-08-19T17:11:08,Facing brokerage and planning around grant with budgetapp. Feeling cynical and detached from work.,0.525,financial_stress_budgeting,
P481,206,2025-08-20T17:15:09,"I feel overwork after constant pressure and bottleneck. Stressed, irritable, and falling behind.",0.578,workload_burnout,
P481,207,2025-08-22T09:09:48,"We organized a celebration; there was conversation and later reunion. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.564,social_events,
P481,208,2025-08-28T04:21:01,"Physically I feel allergies; earlier it was bloated with some runnershigh. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.53,physiological_state,
P481,209,2025-09-04T05:10:14,"Body check: chills today, dealing with dizzy and energysurge. Back-to-back demands with no recovery time.",0.612,physiological_state,
P481,210,2025-09-06T03:31:14,"I joined tutorial, submitted capstone, and iterated on summerinstitute. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.513,learning_profdev,
P481,211,2025-09-08T00:42:03,Our resourcing scheduled a meeting after the restructure. Confidence is high and tasks are clear.,0.469,management_conflict,
P481,212,2025-09-09T09:55:35,Another frustration means more depletion and stress. Back-to-back demands with no recovery time.,0.581,workload_burnout,
P481,213,2025-09-14T09:03:40,Forecast showed ice; we had stormsurge; brief snow. Mentally drained; motivation is collapsing.,0.577,weather_environment,
P481,214,2025-09-30T15:19:35,I feel depletion after constant burnout and overwork. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.504,workload_burnout,
P481,215,2025-10-01T18:27:32,"Socially I act observer, occasionally avoidant, trying to remain initiative. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.54,social_boldness,
P481,216,2025-10-14T17:16:55,Meals were dinner; cravings for indigestion; tracked batchcook. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.592,nutrition_diet,
P481,217,2025-10-19T01:25:44,We organized a festival; there was colleague and later gamenight. Struggling to concentrate; tasks feel impossible.,0.698,social_events,
P481,218,2025-10-31T13:52:59,I feel rushjob after constant workload and backlog. Mentally drained; motivation is collapsing.,0.508,workload_burnout,
P481,219,2025-11-05T19:44:56,"I feel latenight after constant depletion and overwhelm. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.47,workload_burnout,
P481,220,2025-11-08T12:27:14,Discussed physical and started appointment to address therapy. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.489,medical_wellbeing,
P481,221,2025-11-17T14:54:42,We coordinated fundraiser and addressed tantrum amid babysitter. Struggling to concentrate; tasks feel impossible.,0.497,caregiving_parenting,
P481,222,2025-11-25T16:07:48,"Socially I act proactive, occasionally spokesperson, trying to remain unassertive. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.595,social_boldness,
P481,223,2025-12-17T04:27:13,Another deadline means more depletion and workload. Energy is uneven and I'm working through minor setbacks.,0.512,workload_burnout,
P481,224,2025-12-22T07:46:09,The incident and crunchtime make me bottleneck. Motivated about current projects and goals.,0.511,workload_burnout,
P481,225,2026-02-02T12:51:23,The biopsy led to surgery; monitoring therapy. Workload is crushing and sleep is awful.,0.563,medical_wellbeing,
P481,226,2026-02-09T13:45:43,"I prepped vegetarian, cut back on fiberboost, added mealprep. Deadlines are stacking up; I'm pacing myself.",0.561,nutrition_diet,
P481,227,2026-02-11T23:26:29,"My mood is bubbly, with periods of flat; I try to keep things flat. Some tasks are dragging and I'm a bit distracted.",0.509,liveliness,
P481,228,2026-02-20T06:33:28,Health update: rehab and followup with notes about therapy. Burnout is spiking; I can't keep up.,0.524,medical_wellbeing,
P481,229,2026-02-20T12:21:00,Last night had restfulness; today I felt sleepquality; tracking powernap. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.526,sleep_recovery,
P481,230,2026-03-21T01:16:06,"In groups I tend to be introduce; at times I become outspoken, though I aim to stay hesitant. Feeling focused and energized today. Motivated about current projects and goals.",0.558,social_boldness,
P481,231,2026-03-28T07:01:17,Meals were electrolyte; cravings for dinner; tracked seasoning. Energy is uneven and I'm working through minor setbacks.,0.609,nutrition_diet,
P481,232,2026-04-07T22:31:06,"We handled container, then software, followed by pipeline. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.614,technology_tools,
P481,233,2026-04-10T07:27:58,"The headcount caused restructure and more stakeholder. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.66,management_conflict,
P481,234,2026-04-10T10:11:47,Today involved fever; later school; some diapers as well. Today felt efficient with minimal distractions.,0.503,caregiving_parenting,
P481,235,2026-04-20T10:05:08,Day to day I am gathering; I seek sociable; sometimes I prefer unsocial. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.462,sociability,
P481,236,2026-05-20T17:55:32,I feel spiral after constant overwork and bottleneck. Energy is uneven and I'm working through minor setbacks.,0.618,workload_burnout,
P481,237,2026-05-24T15:28:19,"Socially I act reticent, occasionally host, trying to remain backseat. Burnout is spiking; I can't keep up.",0.538,social_boldness,
P481,238,2026-06-12T09:34:30,"For fun: editing and singing, experimenting with calligraphy. I feel balanced and productive.",0.446,hobbies_creativity,
P481,239,2026-06-28T02:52:31,I feel asocial and enjoy aloof; when tired I lean toward networking. Confidence is high and tasks are clear.,0.567,sociability,
P481,240,2026-06-28T23:26:43,The reset helped me sabbatical last week. Motivated about current projects and goals.,0.459,recovery_holidays,
P481,241,2026-06-30T17:12:46,Meals were lunch; cravings for sauce; tracked fiber. Burnout is spiking; I can't keep up.,0.521,nutrition_diet,
P481,242,2026-07-08T21:43:56,Last night had bedtime; today I felt blackoutcurtains; tracking insomnia. Burnout is spiking; I can't keep up.,0.523,sleep_recovery,
P481,243,2026-07-23T11:49:53,Another loadspike means more deadline and workload. Confidence is high and tasks are clear.,0.512,workload_burnout,
P481,244,2026-07-23T22:34:39,"Socially I act unassertive, occasionally deferential, trying to remain debate. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.501,social_boldness,
P481,245,2026-07-31T03:53:54,Discussed medication and started outcome to address physiotherapy. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.56,medical_wellbeing,
P481,246,2026-08-01T15:21:26,"Socially I act tentative, occasionally negotiate, trying to remain observer. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.462,social_boldness,
P481,247,2026-08-16T04:06:26,Another exhausted means more strain and strain. Mentally drained; motivation is collapsing.,0.509,workload_burnout,
P481,248,2026-08-21T17:13:04,I feel exhausted after constant capacitylimit and depletion. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.603,workload_burnout,
P481,249,2026-08-30T17:39:35,The medication led to clinic; monitoring recovery. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.518,medical_wellbeing,
P481,250,2026-09-02T08:59:07,I feel incident after constant capacitylimit and contextswtiching. Struggling to concentrate; tasks feel impossible.,0.495,workload_burnout,
P481,251,2026-09-05T14:18:57,"I practiced cosplay, tried photography, and explored reading. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.51,hobbies_creativity,
P481,252,2026-09-15T04:12:46,"We handled alert, then pipeline, followed by licensing. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.516,technology_tools,
P481,253,2026-09-20T23:06:59,I have a appraisal and got a reassignment following a bonus. Burnout is spiking; I can't keep up.,0.627,work_changes,
P481,254,2026-10-08T10:59:34,Most days I feel spark; sometimes I slip into plodding before returning to motivated. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.446,liveliness,
P481,255,2026-10-24T22:55:26,"I joined class, submitted exam, and iterated on recording. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.492,learning_profdev,
P481,256,2026-10-30T00:53:03,The exhausted and oncall make me workload. Struggling to concentrate; tasks feel impossible.,0.545,workload_burnout,
P481,257,2026-12-03T18:58:14,The weekend helped me backyard last week. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.558,recovery_holidays,
P481,258,2026-12-10T06:33:26,The familyvisit helped me weekend last week. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.555,recovery_holidays,
P481,259,2026-12-27T02:07:16,Meals were batchcook; cravings for caffeine; tracked probiotic. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.499,nutrition_diet,
P481,260,2026-12-27T18:53:00,I feel backlog after constant burnout and mentaldrain. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.572,workload_burnout,
P481,261,2026-12-29T12:45:22,"Food log: airfryer and seasoning, then tea. Sleep wasn't perfect and focus came in waves.",0.592,nutrition_diet,
P481,262,2027-01-06T08:46:37,"We reviewed subscription, adjusted for rent, and watched loan. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.575,financial_stress_budgeting,
P481,263,2027-01-14T22:10:39,"We handled deploy, then patch, followed by vpn. I'm coping but it's getting hectic.",0.498,technology_tools,
P481,264,2027-02-06T18:47:51,"My social energy is reclusive; I like gregarious, though I drift into coolness. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.487,sociability,
P481,265,2027-02-07T00:09:46,Emotionally I am flat; it shifts toward fulfilled with bouts of fulfilled. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.643,emotional_state,
P481,266,2027-03-09T15:00:52,"The multitasking and meetings make me latenight. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.517,workload_burnout,
P481,267,2027-03-11T21:24:14,"In groups I tend to be shrinking; at times I become facilitate, though I aim to stay spokesperson. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.61,social_boldness,
P481,268,2027-03-14T11:07:43,Facing refinance and planning around loan with crypto. Burnout is spiking; I can't keep up.,0.61,financial_stress_budgeting,
P481,269,2027-03-28T19:50:40,Conditions were weather; alerts for wildfire; some chinook. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.473,weather_environment,
P481,270,2027-03-29T02:54:44,Energy feels subdued; occasionally lighthearted; aiming for gloomy. Mentally drained; motivation is collapsing.,0.501,liveliness,
P481,271,2027-03-29T13:12:28,Caught platform; then detour; finally arrived after platform. Deadlines are stacking up; I'm pacing myself.,0.468,commute_transportation,
P481,272,2027-04-15T01:11:40,Our resourcing scheduled a resourcing after the policy. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.531,management_conflict,
P481,273,2027-04-18T11:46:23,"In groups I tend to be selfstarter; at times I become lowkey, though I aim to stay muted. Stressed, irritable, and falling behind.",0.521,social_boldness,
P481,274,2027-05-14T22:50:26,"Worked on delivery, scheduled contractor, and fixed flooding. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.505,housing_home_projects,
P481,275,2027-05-29T00:18:48,Creative time included podcast plus guitar and printing3d. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.623,hobbies_creativity,
P481,276,2027-05-29T16:31:01,I feel overcapacity after constant outage and deadline. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.602,workload_burnout,
P481,277,2027-05-31T01:32:25,Time to hiking and fully weekend. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.465,recovery_holidays,
P481,278,2027-06-08T18:46:20,"We reviewed cancellation, adjusted for expenses, and watched paymentplan. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.605,financial_stress_budgeting,
P481,279,2027-06-27T18:11:08,Weather: duststorm with storm; later saw fog. Sleep wasn't perfect and focus came in waves.,0.475,weather_environment,
P481,280,2027-07-15T04:30:40,"Socially I act decisive, occasionally moderate, trying to remain understated. Struggling to concentrate; tasks feel impossible.",0.616,social_boldness,
P481,281,2027-07-21T14:07:16,Weather: cloud with frost; later saw frost. Team support is strong and communication is clear.,0.527,weather_environment,
P481,282,2027-07-22T02:51:33,Set up vpn; encountered backup; shipped endpoint. Back-to-back demands with no recovery time.,0.581,technology_tools,
P481,283,2027-07-25T20:30:17,"The triage and incident make me stress. Stressed, irritable, and falling behind.",0.49,workload_burnout,
P481,284,2027-08-06T19:28:23,"I practiced animation, tried poetry, and explored oilpaint. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.622,hobbies_creativity,
P481,285,2027-08-12T12:24:59,The timeoff helped me camping last week. Workload is crushing and sleep is awful. I feel balanced and productive.,0.474,recovery_holidays,
P481,286,2027-08-12T15:18:02,Meals were salad; cravings for dinner; tracked juicing. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.543,nutrition_diet,
P481,287,2027-08-31T00:08:28,"Emotionally I am balanced; it shifts toward centered with bouts of excluded. Stressed, irritable, and falling behind.",0.431,emotional_state,
P481,288,2027-09-12T19:03:09,The sightseeing helped me cabin last week. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.57,recovery_holidays,
P481,289,2027-09-25T22:11:35,"We handled restore, then automation, followed by hotspot. Exhausted and overwhelmed by deadlines.",0.449,technology_tools,
P481,290,2027-10-17T20:57:02,"Today involved growthspurt; later sciencefair; some pickup as well. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.552,caregiving_parenting,
P481,291,2027-10-25T10:01:53,Learning: residency and mentor while preparing thesis. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.509,learning_profdev,
P481,292,2027-11-19T19:09:48,I feel grounded about myself; sometimes disheartened; overall aiming to stay disheartened. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.472,social_self_esteem,
P481,293,2027-11-30T00:01:24,"My social energy is chatty; I like companionship, though I drift into connectedness. Team support is strong and communication is clear.",0.537,sociability,
P481,294,2028-01-02T18:56:06,"My social energy is networking; I like aloof, though I drift into antisocial. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.573,sociability,
P481,295,2028-01-28T07:00:42,Forecast showed heatwave; we had mist; brief drought. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.488,weather_environment,
P481,296,2028-02-05T08:24:52,We coordinated playground and addressed immunization amid daycare. Progress is okay but I'm juggling competing priorities.,0.48,caregiving_parenting,
P481,297,2028-02-20T10:57:11,Set up endpoint; encountered outage; shipped permission. Workload feels manageable and I made good progress.,0.49,technology_tools,
P481,298,2028-02-24T19:17:15,"Body check: sore today, dealing with restless and foodpoisoning. Workload is crushing and sleep is awful.",0.545,physiological_state,
P481,299,2028-03-15T18:41:00,"I feel overwhelm after constant capacitylimit and workload. Stressed, irritable, and falling behind.",0.636,workload_burnout,
P481,300,2028-03-21T09:04:50,I feel escalation after constant depletion and latenight. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.46,workload_burnout,
P481,301,2028-03-29T11:56:37,"We reviewed market, adjusted for expensecap, and watched cutbacks. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.498,financial_stress_budgeting,
P481,302,2028-04-19T16:48:31,Another crunchtime means more spiral and overwork. Sleep wasn't perfect and focus came in waves.,0.599,workload_burnout,
P481,303,2028-05-03T06:02:39,"I joined statistics, submitted lecture, and iterated on summerinstitute. I'm coping but it's getting hectic.",0.464,learning_profdev,
P481,304,2028-05-18T13:14:54,"Parenting: childcare plus babysitter, and we handled carline. Feeling cynical and detached from work. Motivated about current projects and goals.",0.519,caregiving_parenting,
P481,305,2028-06-04T08:38:10,Facing debt and planning around grant with overdraft. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.509,financial_stress_budgeting,
P481,306,2028-06-14T01:07:46,Energy feels drained; occasionally engaged; aiming for dynamic. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.443,liveliness,
P481,307,2028-06-16T20:49:07,Today involved screentime; later fundraiser; some bedtime as well. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.544,caregiving_parenting,
P481,308,2028-06-22T09:12:33,Discussed referral and started complication to address screening. Mentally drained; motivation is collapsing.,0.582,medical_wellbeing,
P481,309,2028-06-26T09:35:55,Meals were fasting; cravings for sauce; tracked carbs. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.486,nutrition_diet,
P481,310,2028-06-27T20:57:24,"I joined class, submitted lecture, and iterated on poster. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.562,learning_profdev,
P481,311,2028-08-13T10:31:40,During meetings I am cautious; sometimes firstmove; working toward present. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.493,social_boldness,
P481,312,2028-08-21T18:40:16,"Food log: keto and fiberboost, then sugarcrash. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.472,nutrition_diet,
P481,313,2028-09-07T04:05:52,I have a reprimand and got a reprimand following a launch. Workload feels manageable and I made good progress.,0.503,work_changes,
P481,314,2028-09-11T04:21:36,Weather: haze with eclipse; later saw drought. Workload is crushing and sleep is awful.,0.503,weather_environment,
P481,315,2028-10-01T13:32:20,"Working on sleeptracker, avoiding alarm, aiming for nightsweats. I'm coping but it's getting hectic.",0.601,sleep_recovery,
P481,316,2028-10-08T11:38:47,The triage and outage make me firefighting. Feeling cynical and detached from work.,0.452,workload_burnout,
P481,317,2028-10-20T15:03:18,"I feel detached and enjoy detached; when tired I lean toward selfcontained. Stressed, irritable, and falling behind.",0.475,sociability,
P481,318,2028-10-24T12:16:19,I feel incident after constant triage and timepressure. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.432,workload_burnout,
P481,319,2028-10-29T04:11:33,I feel fatigue after constant flareup and timepressure. Feeling cynical and detached from work.,0.594,workload_burnout,
P481,320,2028-11-07T01:00:53,I feel coolness and enjoy seclusion; when tired I lean toward approachable. Burnout is spiking; I can't keep up.,0.528,sociability,
P481,321,2028-11-10T00:36:15,Learning: labwork and model while preparing webinar. Feeling focused and energized today. Feeling cynical and detached from work.,0.451,learning_profdev,
P481,322,2028-11-21T13:54:37,Facing subscription and planning around allowance with subscription. Deadlines are stacking up; I'm pacing myself.,0.536,financial_stress_budgeting,
P481,323,2028-12-04T02:33:34,Most days I feel heavy; sometimes I slip into blue before returning to dynamic. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.368,liveliness,
P481,324,2028-12-15T02:51:08,"I practiced chess, tried pottery, and explored gaming. I feel balanced and productive.",0.494,hobbies_creativity,
P481,325,2028-12-16T10:56:02,"Lately I feel confident, sometimes apathetic, and occasionally excluded. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.457,emotional_state,
P481,326,2028-12-27T03:50:50,Meals were produce; cravings for cheatmeal; tracked glutenfree. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.406,nutrition_diet,
P481,327,2029-01-12T08:32:39,Facing overdraft and planning around installment with stocks. Workload is crushing and sleep is awful.,0.56,financial_stress_budgeting,
P481,328,2029-02-13T01:24:50,"In groups I tend to be firstmove; at times I become muted, though I aim to stay firstmove. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.499,social_boldness,
P481,329,2029-02-13T08:03:05,Time to cabin and fully holiday. Burnout is spiking; I can't keep up.,0.506,recovery_holidays,
P481,330,2029-03-03T20:52:48,Day to day I am affiliation; I seek chatty; sometimes I prefer limitedreach. Workload is crushing and sleep is awful.,0.515,sociability,
P481,331,2029-03-21T05:45:43,My selfesteem feels ashamed; it drifts toward worthwhile and back to accepted. Back-to-back demands with no recovery time.,0.433,social_self_esteem,
P481,332,2029-03-29T11:49:00,"I joined class, submitted quiz, and iterated on networking. Burnout is spiking; I can't keep up.",0.463,learning_profdev,
P481,333,2029-04-13T21:14:36,"I feel crunchtime after constant loadspike and loadspike. Stressed, irritable, and falling behind. I feel balanced and productive.",0.486,workload_burnout,
P481,334,2029-04-20T07:50:50,Tech note: script with permission and a sandbox. Workload is crushing and sleep is awful.,0.495,technology_tools,
P481,335,2029-04-28T12:09:34,"In groups I tend to be avoidant; at times I become wavering, though I aim to stay observer. Workload feels manageable and I made good progress.",0.37,social_boldness,
P481,336,2029-05-10T22:58:55,"I practiced tabletop, tried piano, and explored poetry. Exhausted and overwhelmed by deadlines.",0.519,hobbies_creativity,
P481,337,2029-05-27T09:44:14,"My mood is washedout, with periods of dreary; I try to keep things apathetic. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.544,liveliness,
P481,338,2029-06-02T00:56:11,My selfesteem feels uncertain; it drifts toward uneasy and back to selftrust. Progress is okay but I'm juggling competing priorities.,0.424,social_self_esteem,
P481,339,2029-06-18T09:00:25,Money update: cashenvelope and subscription while tracking refinance. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.589,financial_stress_budgeting,
P481,340,2029-06-24T18:04:22,Another weariness means more deliverable and loadspike. Confidence is high and tasks are clear.,0.42,workload_burnout,
P481,341,2029-07-07T23:01:59,Facing latefee and planning around inflation with mortgage. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.553,financial_stress_budgeting,
P481,342,2029-07-14T02:59:42,My selfesteem feels uneasy; it drifts toward balanced and back to selfdoubt. Burnout is spiking; I can't keep up.,0.555,social_self_esteem,
P481,343,2029-08-08T17:10:43,I feel solitude and enjoy loner; when tired I lean toward smalltalk. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.501,sociability,
P481,344,2029-08-18T16:26:43,Most days I feel peppy; sometimes I slip into blunted before returning to bright. I'm coping but it's getting hectic.,0.405,liveliness,
P481,345,2029-08-22T10:44:30,Day to day I am reserved; I seek homebound; sometimes I prefer gregarious. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.637,sociability,
P481,346,2029-08-26T11:21:38,"Worked on appliance, scheduled countertop, and fixed power. Burnout is spiking; I can't keep up.",0.502,housing_home_projects,
P481,347,2029-08-27T04:52:16,"I practiced sketch, tried beadwork, and explored knitting. Sleep wasn't perfect and focus came in waves.",0.453,hobbies_creativity,
P481,348,2029-09-06T19:45:51,The deliverable and timepressure make me stress. Exhausted and overwhelmed by deadlines.,0.561,workload_burnout,
P481,349,2029-09-08T21:21:08,"The staycation helped me getaway last week. Stressed, irritable, and falling behind.",0.454,recovery_holidays,
P481,350,2029-09-09T20:10:36,"My social energy is seclusion; I like lowcontact, though I drift into introverted. Team support is strong and communication is clear.",0.473,sociability,
P481,351,2029-09-15T00:58:09,"I have a beta and got a refactor following a mentorship. Stressed, irritable, and falling behind.",0.465,work_changes,
P481,352,2029-09-19T07:10:59,Money update: bonds and bills while tracking inflation. Pressure is noticeable but still under control.,0.529,financial_stress_budgeting,
P481,353,2029-11-23T07:36:05,"My mood is jaunty, with periods of lighthearted; I try to keep things tired. Exhausted and overwhelmed by deadlines.",0.507,liveliness,
