person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P346,181,2029-04-07T00:16:15,I plan a familyvisit to finally festival. I feel balanced and productive. I feel balanced and productive.,0.201,recovery_holidays,
P346,182,2029-05-02T16:04:58,"We handled incident, then restore, followed by outage. Motivated about current projects and goals.",0.105,technology_tools,
P346,183,2029-05-31T20:16:49,We planned moveout; contacted pestcontrol; resolved securitydeposit. Feeling focused and energized today. Team support is strong and communication is clear.,0.139,housing_home_projects,
P346,184,2029-07-19T19:37:40,Tech note: notebook with alert and a version. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.18,technology_tools,
P346,185,2029-08-09T11:19:55,My selfesteem feels selfreliant; it drifts toward awkward and back to accepted. Motivated about current projects and goals.,0.132,social_self_esteem,
P346,186,2029-08-15T03:42:45,Discussed clinic and started specialist to address adherence. Feeling focused and energized today.,0.097,medical_wellbeing,
P346,187,2029-08-18T09:49:02,During meetings I am sidelines; sometimes vocal; working toward reserved. Pressure is noticeable but still under control. Had a short walk.,0.156,social_boldness,
P346,188,2029-08-24T07:57:00,We had snowplow and roadwork; the speedlimit slowed everything. Feeling focused and energized today.,0.083,commute_transportation,
P346,189,2029-09-22T13:47:58,"We handled ticket, then restore, followed by repository. Confidence is high and tasks are clear.",0.105,technology_tools,
P346,190,2029-10-04T14:00:40,"Food log: appetite and coffee, then salad. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.14,nutrition_diet,
P346,191,2029-10-06T20:11:24,"Socially I act cautious, occasionally muted, trying to remain backseat. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.",0.253,social_boldness,
P346,192,2029-10-22T05:02:44,"My mood is dynamic, with periods of blunted; I try to keep things buoyant. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.215,liveliness,
P346,193,2029-11-19T23:28:58,I plan a lake to finally festival. I feel balanced and productive. Hydrated well.,0.125,recovery_holidays,
P346,194,2029-12-03T19:11:18,"We handled deploy, then permission, followed by deploy. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.052,technology_tools,
P346,195,2029-12-21T17:16:19,Day to day I am companionship; I seek companionship; sometimes I prefer homebound. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.106,sociability,
