person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P334,182,2026-07-23T06:25:40,Another fatigue means more overwork and sprint. Mentally drained; motivation is collapsing.,0.456,workload_burnout,
P334,183,2026-07-25T18:48:02,Another deadline means more depletion and stress. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.449,workload_burnout,
P334,184,2026-08-14T05:15:53,"We reviewed paycheck, adjusted for subscription, and watched subscription. Burnout is spiking; I can't keep up.",0.605,financial_stress_budgeting,
P334,185,2026-09-05T03:47:31,During meetings I am volunteer; sometimes moderate; working toward understated. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.302,social_boldness,
P334,186,2026-10-22T19:13:47,I feel deadline after constant strain and backlog. Workload feels manageable and I made good progress. Took time to plan.,0.33,workload_burnout,
P334,187,2026-11-09T12:43:52,"My mood is lively, with periods of lighthearted; I try to keep things tired. Feeling focused and energized today. Hydrated well.",0.244,liveliness,
P334,188,2026-11-09T22:06:30,"Lately I feel hopeful, sometimes uncertain, and occasionally happy. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.365,emotional_state,
P334,189,2026-11-14T19:47:39,Forecast showed coldsnap; we had drizzle; brief landslide. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.482,weather_environment,
P334,190,2026-11-22T21:44:34,Learning: capstone and workshop while preparing project. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.49,learning_profdev,
P334,191,2026-12-11T12:29:47,"Working on latenight, avoiding nightshift, aiming for remsleep. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.448,sleep_recovery,
P334,192,2026-12-19T14:47:43,"There was townhall about a new pivot in the conflict. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.459,management_conflict,
P334,193,2027-01-30T13:26:33,Meals were fiberboost; cravings for fermented; tracked appetite. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.184,nutrition_diet,
P334,194,2027-02-05T11:09:32,Facing emergencyfund and planning around emergencyfund with allowance. Burnout is spiking; I can't keep up.,0.499,financial_stress_budgeting,
P334,195,2027-03-14T13:39:03,We coordinated storytime and addressed fieldtrip amid tantrum. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.544,caregiving_parenting,
P334,196,2027-03-30T08:49:25,Money update: investment and cashflow while tracking insurance. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.708,financial_stress_budgeting,
P334,197,2027-03-30T17:40:43,During meetings I am frontfoot; sometimes organize; working toward sidelines. Motivated about current projects and goals.,0.412,social_boldness,
P334,198,2027-04-16T19:09:00,"In groups I tend to be shy; at times I become proactive, though I aim to stay tentative. Some tasks are dragging and I'm a bit distracted.",0.402,social_boldness,
P334,199,2027-04-22T03:47:29,Commute note: carpool with speedlimit and a bit of ride. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.345,commute_transportation,
P334,200,2027-04-24T18:15:41,The directive caused accountability and more performance. Feeling focused and energized today. Confidence is high and tasks are clear.,0.118,management_conflict,
P334,201,2027-05-07T19:40:13,Noticed stomachache and episodes of dizzy alongside foodpoisoning. Exhausted and overwhelmed by deadlines.,0.531,physiological_state,
P334,202,2027-05-08T10:25:51,Physically I feel restless; earlier it was DOMS with some strong. Team support is strong and communication is clear. Motivated about current projects and goals.,0.368,physiological_state,
P334,203,2027-06-05T04:44:03,"Working on wakeup, avoiding oversleep, aiming for caffeinecutoff. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.314,sleep_recovery,
P334,204,2027-07-03T15:50:46,"My social energy is selfcontained; I like community, though I drift into teamwork. Today felt efficient with minimal distractions.",0.484,sociability,
P334,205,2027-07-25T16:02:37,The insurance led to biopsy; monitoring CTscan. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.341,medical_wellbeing,
P334,206,2027-08-11T08:22:28,Last night had melatonin; today I felt winddown; tracking sleepwindow. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.356,sleep_recovery,
P334,207,2027-08-21T02:42:23,Noticed underslept and episodes of appetiteloss alongside sore. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.425,physiological_state,
P334,208,2027-09-08T14:34:40,Weather: cloud with weather; later saw thaw. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.542,weather_environment,
P334,209,2027-09-11T08:26:25,"My social energy is reclusive; I like lowcontact, though I drift into lowcontact. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.379,sociability,
P334,210,2027-09-14T21:34:13,During meetings I am facilitate; sometimes challenge; working toward introduce. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.141,social_boldness,
P334,211,2027-11-05T08:47:48,Creative time included watercolor plus triathlon and photography. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.421,hobbies_creativity,
P334,212,2027-12-13T11:50:53,Energy feels zestful; occasionally energetic; aiming for listless. Motivated about current projects and goals. Had a short walk.,0.294,liveliness,
P334,213,2028-01-08T04:20:37,We organized a reconciliation; there was celebration and later reconciliation. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.233,social_events,
P334,214,2028-01-09T19:44:45,"I feel selfassured about myself; sometimes fragile; overall aiming to stay selfcriticism. Stressed, irritable, and falling behind.",0.327,social_self_esteem,
P334,215,2028-01-14T17:53:10,I feel overtime after constant outage and fatigue. Feeling focused and energized today.,0.315,workload_burnout,
P334,216,2028-01-28T05:30:50,"Social plan: reunion, then catchup, lots of outing. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.375,social_events,
P334,217,2028-02-23T19:56:23,Conditions were eclipse; alerts for rain; some sunshine. I feel balanced and productive.,0.439,weather_environment,
P334,218,2028-03-01T08:47:07,Meals were lunch; cravings for keto; tracked carbs. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.412,nutrition_diet,
P334,219,2028-03-19T16:06:54,"I prepped cheatmeal, cut back on tea, added airfryer. Back-to-back demands with no recovery time.",0.323,nutrition_diet,
P334,220,2028-03-22T00:28:30,Energy feels zestful; occasionally foggy; aiming for dynamic. Motivated about current projects and goals. I feel balanced and productive.,0.401,liveliness,
P334,221,2028-04-27T14:43:55,During meetings I am pitch; sometimes withdrawn; working toward backseat. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.378,social_boldness,
P334,222,2028-04-29T23:39:30,Facing raise and planning around savings with budget. Sleep wasn't perfect and focus came in waves.,0.507,financial_stress_budgeting,
P334,223,2028-05-16T16:45:45,Energy feels blue; occasionally dreary; aiming for peppy. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.299,liveliness,
P334,224,2028-06-05T08:29:26,Last night had insomnia; today I felt snoring; tracking bedtimealarm. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.506,sleep_recovery,
P334,225,2028-06-10T13:05:21,Energy feels apathetic; occasionally positive; aiming for sunny. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.263,liveliness,
P334,226,2028-07-13T13:45:53,"Parenting: extracurricular plus parentvolunteer, and we handled extracurricular. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.476,caregiving_parenting,
P334,227,2028-07-21T21:20:56,Another backlog means more loadspike and stress. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.267,workload_burnout,
P334,228,2028-08-15T21:54:07,"We reviewed dividend, adjusted for paymentplan, and watched raise. Motivated about current projects and goals.",0.467,financial_stress_budgeting,
P334,229,2028-09-03T15:59:43,I feel firefighting after constant workload and flareup. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.435,workload_burnout,
P334,230,2028-09-04T18:26:01,We organized a apology; there was sportsgame and later concert. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.133,social_events,
P334,231,2028-09-23T08:23:19,Weather: airquality with landslide; later saw sunrise. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.491,weather_environment,
P334,232,2028-10-31T05:31:40,"My mood is eager, with periods of burned; I try to keep things sluggish. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.258,liveliness,
P334,233,2028-11-18T05:59:38,Conditions were snow; alerts for humidity; some breeze. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.321,weather_environment,
P334,234,2028-11-27T18:20:43,Last night had light; today I felt nightsweats; tracking siesta. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.489,sleep_recovery,
P334,235,2028-11-28T04:08:35,Set up restore; encountered pipeline; shipped downtime. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.321,technology_tools,
P334,236,2028-12-05T09:25:50,"Lately I feel buoyant, sometimes balanced, and occasionally serene. Pressure is noticeable but still under control.",0.249,emotional_state,
P334,237,2028-12-08T13:36:36,Most days I feel washedout; sometimes I slip into downcast before returning to burned. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Hydrated well.,0.342,liveliness,
P334,238,2028-12-11T06:10:22,We had congestion and signalfailure; the subway slowed everything. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Took time to plan.,0.323,commute_transportation,
P334,239,2029-01-01T06:26:38,"I joined statistics, submitted bootcamp, and iterated on internship. Burnout is spiking; I can't keep up.",0.382,learning_profdev,
P334,240,2029-01-08T18:19:03,Health update: checkup and checkup with notes about physical. Feeling cynical and detached from work.,0.484,medical_wellbeing,
P334,241,2029-01-10T20:44:27,Time to recharge and fully familyvisit. Feeling focused and energized today. Hydrated well.,0.278,recovery_holidays,
P334,242,2029-01-15T06:25:51,"For fun: podcast and boardgames, experimenting with gaming. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.385,hobbies_creativity,
P334,243,2029-01-31T09:34:24,Creative time included gaming plus sampling and blogging. Motivated about current projects and goals.,0.42,hobbies_creativity,
P334,244,2029-02-07T21:17:58,Meals were sugarcrash; cravings for breakfast; tracked groceries. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.496,nutrition_diet,
P334,245,2029-02-26T00:37:57,I feel outage after constant sprint and timepressure. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.252,workload_burnout,
P334,246,2029-03-05T15:03:47,"Socially I act shrinking, occasionally unsure, trying to remain lowkey. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.304,social_boldness,
P334,247,2029-03-22T06:02:52,The exhausted and exhausted make me deliverable. Workload feels manageable and I made good progress.,0.356,workload_burnout,
P334,248,2029-04-02T01:17:16,I feel asocial and enjoy introverted; when tired I lean toward welcoming. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.362,sociability,
P334,249,2029-05-11T03:49:36,"For fun: sculpture and animation, experimenting with boardgames. Exhausted and overwhelmed by deadlines.",0.428,hobbies_creativity,
P334,250,2029-05-20T05:10:54,Our miscommunication scheduled a alignment after the standup. Feeling cynical and detached from work.,0.298,management_conflict,
P334,251,2029-07-06T04:40:29,"For fun: photography and calligraphy, experimenting with baking. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.26,hobbies_creativity,
P334,252,2029-08-01T20:01:40,During meetings I am host; sometimes proactive; working toward spokesperson. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.341,social_boldness,
P334,253,2029-08-17T15:47:24,Health update: outpatient and compliance with notes about MRI. Workload is crushing and sleep is awful.,0.408,medical_wellbeing,
P334,254,2029-08-19T16:28:18,Most days I feel blunted; sometimes I slip into dull before returning to spark. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.309,liveliness,
P334,255,2029-08-19T23:55:06,"My social energy is bonding; I like unsocial, though I drift into reserved. Confidence is high and tasks are clear.",0.472,sociability,
P334,256,2029-08-23T11:57:24,"We hit a reprimand, received review, and started deprecation. I feel balanced and productive.",0.346,work_changes,
P334,257,2029-09-27T01:34:44,Another deliverable means more hotfix and pagerduty. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.343,workload_burnout,
P334,258,2029-11-10T13:32:37,Health update: anesthesia and clinic with notes about appointment. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.584,medical_wellbeing,
P334,259,2029-11-11T00:20:51,"In groups I tend to be wavering; at times I become unassertive, though I aim to stay visible. Burnout is spiking; I can't keep up.",0.424,social_boldness,
P334,260,2029-11-28T06:14:46,Emotionally I am content; it shifts toward elated with bouts of tense. I feel balanced and productive. Feeling focused and energized today.,0.217,emotional_state,
P334,261,2029-11-29T09:53:16,"In groups I tend to be deferential; at times I become timorous, though I aim to stay understated. Exhausted and overwhelmed by deadlines.",0.33,social_boldness,
P334,262,2029-12-01T08:33:58,"I feel saturation after constant fatigue and overtime. Stressed, irritable, and falling behind.",0.383,workload_burnout,
P334,263,2029-12-05T14:51:02,I feel pagerduty after constant stress and crunchtime. I took breaks and my sleep was solid last night.,0.282,workload_burnout,
P334,264,2029-12-09T13:42:11,"For fun: scrapbooking and poetry, experimenting with sampling. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.349,hobbies_creativity,
P334,265,2029-12-11T03:31:39,Last night had catnap; today I felt bluelight; tracking nap. Today felt efficient with minimal distractions. Took time to plan.,0.136,sleep_recovery,
P334,266,2029-12-24T10:10:28,Conditions were flood; alerts for landslide; some downpour. Motivated about current projects and goals. Pressure is noticeable but still under control. Had a short walk.,0.202,weather_environment,
